dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,2,0,1.5800000429153442,1.5800000429153442,0.8463611602783203,0.7703296142690075,10,4,241,782,21,1070,848,84
3,2,0,2.6199998259544373,1.7466665506362915,0.8542420864105225,-1.4559962546824696,8,3,241,782,21,1070,848,84
3,2,0,2.6199998259544373,1.7466665506362915,0.8623490333557129,-3.675444679663241,6,2,241,782,21,1070,848,84
3,3,0,2.7600000500679016,2.7600000500679016,0.8702352046966553,-6.0,4,0,241,782,21,1070,848,84
3,3,0,2.7600000500679016,2.7600000500679016,0.8783271312713623,-7.17157287525381,2,-2,241,782,21,1070,848,84
2,2,0,1.5800000429153442,1.5800000429153442,0.8862020969390869,-6.83772233983162,1,-3,241,782,21,1070,848,84
2,3,0,1.7466665506362915,2.6199998259544373,0.8942570686340332,-5.0,0,-5,241,782,21,1070,848,84
2,0,0,1.5800000429153442,-0.0,0.9022500514984131,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.9101471900939941,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.9182312488555908,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.9261901378631592,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,0,0,0.6899999976158142,-0.0,0.9342870712280273,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.942331075668335,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.9501712322235107,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,0,0.6899999976158142,0.6899999976158142,0.9582700729370117,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
0,0,1,-0.0,-0.0,0.9602320194244385,-4.9009804864072155,-1,-5,241,782,21,1070,848,84
1,1,1,0.6899999976158142,0.6899999976158142,0.0038852691650390625,1283.2310403864924,1137,-671,1379,116,74,242,787,85
0,0,0,-0.0,-0.0,0.06081414222717285,1283.2310403864924,1137,-671,1379,116,74,242,787,85
-1,0,0,-0.6899999976158142,-0.0,0.09182119369506836,1283.2310403864924,1137,-671,1379,116,74,242,787,85
-1,0,0,-0.6899999976158142,-0.0,0.1319441795349121,1283.2310403864924,1137,-671,1379,116,74,242,787,85
0,-1,0,-0.0,-0.6899999976158142,0.1478590965270996,1283.2310403864924,1137,-671,1379,116,74,242,787,85
1,-1,0,0.6899999976158142,-0.6899999976158142,0.16397809982299805,1283.2310403864924,1137,-671,1379,116,74,242,787,85
1,-2,0,0.7900000214576721,-1.5800000429153442,0.17176222801208496,1282.7230770127496,1137,-670,1379,116,74,242,787,85
2,-2,0,1.5800000429153442,-1.5800000429153442,0.17984414100646973,1281.353897858993,1136,-669,1379,116,74,242,787,85
2,-2,0,1.5800000429153442,-1.5800000429153442,0.18781709671020508,1279.984813883592,1135,-668,1379,116,74,242,787,85
3,-3,0,2.7600000500679016,-2.7600000500679016,0.1957411766052246,1277.2469326576343,1133,-666,1379,116,74,242,787,85
6,-3,0,6.670000076293945,-3.3350000381469727,0.2037951946258545,1270.5542053773527,1127,-663,1379,116,74,242,787,85
10,-4,0,13.059999942779541,-5.223999977111816,0.21178627014160156,1256.8160611153348,1114,-658,1379,116,74,242,787,85
13,-7,0,18.822142839431763,-10.134999990463257,0.21985626220703125,1236.232107669297,1096,-648,1379,116,74,242,787,85
15,-7,0,25.19999921321869,-11.759999632835388,0.2278141975402832,1209.1179719432666,1071,-637,1379,116,74,242,787,85
20,-8,0,41.32380962371826,-16.529523849487305,0.23569512367248535,1165.72232871931,1030,-621,1379,116,74,242,787,85
24,-12,0,55.283077239990234,-27.641538619995117,0.2437891960144043,1104.6921651653743,975,-594,1379,116,74,242,787,85
25,-13,0,59.36607122421265,-30.870357036590576,0.25177431106567383,1038.709998094282,916,-564,1379,116,74,242,787,85
26,-15,0,63.35333490371704,-36.5500009059906,0.25983619689941406,966.1914074592146,853,-528,1379,116,74,242,787,85
24,-16,0,56.99142837524414,-37.994285583496094,0.2679142951965332,899.1036267422534,797,-491,1379,116,74,242,787,85
25,-15,0,60.172414779663086,-36.10344886779785,0.27581119537353516,829.1374024945464,737,-455,1379,116,74,242,787,85
23,-12,0,52.06280255317688,-27.163201332092285,0.28377723693847656,770.7183915202129,685,-428,1379,116,74,242,787,85
20,-10,0,42.445454597473145,-21.222727298736572,0.2917792797088623,723.9848881548174,643,-407,1379,116,74,242,787,85
18,-10,0,36.08099842071533,-20.04499912261963,0.2997772693634033,682.8736000160028,607,-387,1379,116,74,242,787,85
15,-13,0,29.036841988563538,-25.165263056755066,0.3078882694244385,645.0029325450148,578,-362,1379,116,74,242,787,85
14,-13,0,27.1010525226593,-25.165263056755066,0.31571531295776367,608.886987018627,551,-337,1379,116,74,242,787,85
13,-12,0,23.078824400901794,-21.30353021621704,0.3238201141357422,578.3373058737785,528,-316,1379,116,74,242,787,85
13,-13,0,24.187223434448242,-24.187223434448242,0.3317272663116455,545.4774673753484,504,-292,1379,116,74,242,787,85
12,-11,0,20.15999937057495,-18.47999942302704,0.3396921157836914,519.1762310635003,484,-274,1379,116,74,242,787,85
14,-11,0,24.854118585586548,-19.528236031532288,0.34781312942504883,488.9515186782903,460,-255,1379,116,74,242,787,85
16,-11,0,30.972631454467773,-21.293684124946594,0.3557732105255127,452.54672912807825,430,-234,1379,116,74,242,787,85
14,-11,0,24.854118585586548,-19.528236031532288,0.36382627487182617,422.41375686846817,406,-215,1379,116,74,242,787,85
14,-10,0,24.854118585586548,-17.752941846847534,0.3717982769012451,393.2650346007679,382,-198,1379,116,74,242,787,85
13,-8,0,20.444666385650635,-12.58133316040039,0.37979626655578613,369.9889433387595,362,-186,1379,116,74,242,787,85
13,-8,0,20.444666385650635,-12.58133316040039,0.3881821632385254,346.7186469276676,342,-174,1379,116,74,242,787,85
14,-7,0,22.017333030700684,-11.008666515350342,0.395801305770874,322.1225417597731,320,-163,1379,116,74,242,787,85
11,-6,0,14.895832896232605,-8.124999761581421,0.40376925468444824,306.0174922653362,306,-155,1379,116,74,242,787,85
10,-6,0,13.318181037902832,-7.990908622741699,0.41169023513793945,291.25752085824325,293,-148,1379,116,74,242,787,85
11,-6,0,14.895832896232605,-8.124999761581421,0.4198451042175293,275.1554100123847,279,-140,1379,116,74,242,787,85
8,-6,0,10.447999954223633,-7.835999965667725,0.4277071952819824,263.0833217624732,269,-133,1379,116,74,242,787,85
11,-6,0,14.895832896232605,-8.124999761581421,0.43579912185668945,246.98943642325855,255,-125,1379,116,74,242,787,85
13,-7,0,18.822142839431763,-10.134999990463257,0.44370532035827637,226.4274093559742,237,-115,1379,116,74,242,787,85
12,-5,0,16.4769229888916,-6.865384578704834,0.45171618461608887,209.41834347304587,221,-109,1379,116,74,242,787,85
14,-6,0,22.017333030700684,-9.435999870300293,0.4596521854400635,185.71281956816046,199,-100,1379,116,74,242,787,85
12,-5,0,16.4769229888916,-6.865384578704834,0.467731237411499,168.73040611440985,183,-94,1379,116,74,242,787,85
11,-4,0,14.649999141693115,-5.327272415161133,0.47582411766052246,154.0026177831079,169,-89,1379,116,74,242,787,85
10,-4,0,13.059999942779541,-5.223999977111816,0.48390626907348633,140.17787672280082,156,-84,1379,116,74,242,787,85
9,-2,0,11.459999799728394,-2.5466666221618652,0.491774320602417,129.58031096140985,145,-82,1379,116,74,242,787,85
10,-2,0,13.059999942779541,-2.611999988555908,0.4997673034667969,117.35025105259791,132,-80,1379,116,74,242,787,85
11,-3,0,14.649999141693115,-3.9954543113708496,0.50766921043396,103.90067423543437,118,-77,1379,116,74,242,787,85
12,-2,0,16.249999523162842,-2.7083332538604736,0.515740156173706,89.60568707605516,102,-75,1379,116,74,242,787,85
15,-2,0,23.589999675750732,-3.1453332901000977,0.5238592624664307,69.88779163215975,79,-72,1379,116,74,242,787,85
15,-2,0,23.589999675750732,-3.1453332901000977,0.5318722724914551,51.86506625215557,56,-69,1379,116,74,242,787,85
14,-2,0,20.269999980926514,-2.895714282989502,0.5397441387176514,39.05918747922567,36,-67,1379,116,74,242,787,85
13,-2,0,17.84999990463257,-2.7461538314819336,0.5477123260498047,30.72001181334805,19,-65,1379,116,74,242,787,85
14,-2,0,20.269999980926514,-2.895714282989502,0.5556843280792236,26.00793600809346,-1,-63,1379,116,74,242,787,85
12,-2,0,16.249999523162842,-2.7083332538604736,0.5637702941894531,26.324560795950255,-17,-61,1379,116,74,242,787,85
12,-2,0,16.249999523162842,-2.7083332538604736,0.5716302394866943,30.60177512462228,-33,-59,1379,116,74,242,787,85
12,-3,0,16.249999523162842,-4.0624998807907104,0.5796442031860352,36.66138744281159,-49,-55,1379,116,74,242,787,85
12,-3,0,16.249999523162842,-4.0624998807907104,0.5876362323760986,45.61961026293939,-65,-51,1379,116,74,242,787,85
10,-3,0,13.059999942779541,-3.9179999828338623,0.5957341194152832,54.58602513484249,-78,-48,1379,116,74,242,787,85
6,-3,0,6.670000076293945,-3.3350000381469727,0.6036531925201416,58.29428104561154,-84,-45,1379,116,74,242,787,85
5,-3,0,5.0599998235702515,-3.035999894142151,0.6116452217102051,61.412397592986224,-89,-42,1379,116,74,242,787,85
1,0,0,0.6899999976158142,-0.0,0.6277291774749756,61.412397592986224,-89,-42,1379,116,74,242,787,85
0,-1,0,-0.0,-0.6899999976158142,0.6679072380065918,61.412397592986224,-89,-42,1379,116,74,242,787,85
-1,0,0,-0.6899999976158142,-0.0,0.6756641864776611,61.412397592986224,-89,-42,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.6836352348327637,60.508973945991244,-88,-42,1379,116,74,242,787,85
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.6917092800140381,58.70788891204319,-86,-42,1379,116,74,242,787,85
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.6996912956237793,53.78546139112804,-81,-41,1379,116,74,242,787,85
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.7078201770782471,48.88364221433555,-76,-40,1379,116,74,242,787,85
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.7157552242279053,46.24061508662703,-73,-40,1379,116,74,242,787,85
-5,0,0,-5.0599998235702515,-0.0,0.7237153053283691,41.89233169326408,-68,-40,1379,116,74,242,787,85
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.7317502498626709,37.094534211370814,-63,-39,1379,116,74,242,787,85
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.7398622035980225,32.33974329343886,-58,-38,1379,116,74,242,787,85
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.747657299041748,27.637450444769243,-53,-37,1379,116,74,242,787,85
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.7557382583618164,25.201286160335947,-50,-37,1379,116,74,242,787,85
-4,0,0,-3.680000066757202,-0.0,0.7637732028961182,22.816385714952723,-47,-37,1379,116,74,242,787,85
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.7717242240905762,21.258046654518033,-45,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.7797431945800781,20.489129407219238,-44,-37,1379,116,74,242,787,85
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.7877812385559082,18.97320787662612,-42,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.795769214630127,18.226805085936306,-41,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.803720235824585,17.48853090330111,-40,-37,1379,116,74,242,787,85
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.8118152618408203,16.75872022286245,-39,-37,1379,116,74,242,787,85
-1,0,0,-0.6899999976158142,-0.0,0.8199341297149658,16.75872022286245,-39,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.8285942077636719,16.037722424704477,-38,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.8356611728668213,15.32590180780452,-37,-37,1379,116,74,242,787,85
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.8436412811279297,14.623637996561229,-36,-37,1379,116,74,242,787,85
-2,0,0,-1.5800000429153442,-0.0,0.8518033027648926,13.931326312987373,-35,-37,1379,116,74,242,787,85
0,0,1,-0.0,-0.0,0.8597812652587891,13.931326312987373,-35,-37,1379,116,74,242,787,85
-1,0,1,-0.6899999976158142,-0.0,-0.0029222965240478516,789.0613473843549,-497,646,917,799,53,1414,153,86
-2,0,1,-1.5800000429153442,-0.0,0.005081653594970703,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.0130157470703125,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.021120786666870117,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.053076744079589844,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.06109786033630371,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.06909465789794922,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.0851137638092041,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,0,1,-0.6899999976158142,-0.0,0.09317278861999512,788.4519629787874,-496,646,917,799,53,1414,153,86
0,0,0,-0.0,-0.0,0.09719371795654297,788.4519629787874,-496,646,917,799,53,1414,153,86
-1,2,0,-0.7900000214576721,1.5800000429153442,0.10106563568115234,787.6590194915804,-496,645,917,799,53,1414,153,86
-2,1,0,-1.5800000429153442,0.7900000214576721,0.10916781425476074,787.0498139720592,-495,645,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.11742568016052246,784.8544875623493,-494,643,917,799,53,1414,153,86
-1,4,0,-0.9200000166893005,3.680000066757202,0.1251678466796875,782.4775816310555,-494,640,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.1331486701965332,780.283448918555,-493,638,917,799,53,1414,153,86
-2,6,0,-2.2233333587646484,6.670000076293945,0.141143798828125,774.3155627625893,-491,632,917,799,53,1414,153,86
-3,7,0,-3.5400002002716064,8.260000467300415,0.14909982681274414,766.1615996752178,-488,624,917,799,53,1414,153,86
-5,8,0,-6.366666555404663,10.186666488647461,0.15716171264648438,754.5895208110342,-482,614,917,799,53,1414,153,86
-6,11,0,-8.124999761581421,14.895832896232605,0.1651597023010254,738.6410922779393,-474,600,917,799,53,1414,153,86
-8,11,0,-10.984615325927734,15.103846073150635,0.17375969886779785,720.6732886611118,-464,585,917,799,53,1414,153,86
-10,14,0,-17.752941846847534,24.854118585586548,0.1810626983642578,691.3074654567594,-447,561,917,799,53,1414,153,86
-12,17,0,-24.053998947143555,34.07649850845337,0.1889958381652832,649.7647519662445,-423,527,917,799,53,1414,153,86
-15,19,0,-33.306251764297485,42.18791890144348,0.19704365730285645,596.3544006432348,-390,485,917,799,53,1414,153,86
-17,21,0,-39.79259157180786,49.15555429458618,0.2050638198852539,533.7293989062929,-351,436,917,799,53,1414,153,86
-18,23,0,-43.32413864135742,55.35862159729004,0.21312880516052246,463.9234634103576,-308,381,917,799,53,1414,153,86
-18,21,0,-42.13333225250244,49.15555429458618,0.22107172012329102,399.41744204957087,-266,332,917,799,53,1414,153,86
-18,17,0,-39.96750211715698,37.74708533287048,0.2290647029876709,346.2284244922733,-227,295,917,799,53,1414,153,86
-14,15,0,-28.06299877166748,30.067498683929443,0.23710274696350098,305.40006035002466,-199,265,917,799,53,1414,153,86
-14,14,0,-27.1010525226593,27.1010525226593,0.24519681930541992,267.64604543565713,-172,238,917,799,53,1414,153,86
-14,15,0,-28.06299877166748,30.067498683929443,0.2531898021697998,226.98221281347034,-144,208,917,799,53,1414,153,86
-13,16,0,-26.058498859405518,32.071998596191406,0.2609868049621582,185.8962010041709,-118,176,917,799,53,1414,153,86
-14,13,0,-27.1010525226593,25.165263056755066,0.2689807415008545,150.30087918101827,-91,151,917,799,53,1414,153,86
-11,13,0,-19.528236031532288,23.078824400901794,0.27708864212036133,120.86047800548656,-72,128,917,799,53,1414,153,86
-11,13,0,-19.528236031532288,23.078824400901794,0.2852137088775635,91.61802582937702,-53,105,917,799,53,1414,153,86
-8,10,0,-10.833333015441895,13.541666269302368,0.2931687831878662,75.55294185792945,-43,92,917,799,53,1414,153,86
-4,6,0,-4.720000267028809,7.080000400543213,0.30105066299438477,67.5200513259055,-39,85,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.3092918395996094,62.639720216164946,-36,81,917,799,53,1414,153,86
-1,4,0,-0.9200000166893005,3.680000066757202,0.31738781929016113,59.90692637965812,-36,78,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.32529163360595703,57.671978583035795,-35,76,917,799,53,1414,153,86
-1,4,0,-0.9200000166893005,3.680000066757202,0.3331568241119385,54.956778592036386,-35,73,917,799,53,1414,153,86
-1,4,0,-0.9200000166893005,3.680000066757202,0.3412306308746338,52.26237921249263,-35,70,917,799,53,1414,153,86
0,8,0,-0.0,9.859999656677246,0.34914565086364746,44.327803890068964,-35,61,917,799,53,1414,153,86
-1,7,0,-1.1800000667572021,8.260000467300415,0.35720372200012207,36.96824596572466,-34,53,917,799,53,1414,153,86
-2,4,0,-1.840000033378601,3.680000066757202,0.3652048110961914,33.90826320300064,-33,50,917,799,53,1414,153,86
0,3,0,-0.0,2.6199998259544373,0.3732306957244873,32.249463516842795,-33,48,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.38107967376708984,30.0357029044876,-32,46,917,799,53,1414,153,86
-2,4,0,-1.840000033378601,3.680000066757202,0.3891286849975586,27.009433122794285,-31,43,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.3972897529602051,22.010415536631214,-28,39,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.40520668029785156,17.011626335213137,-25,35,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.41315174102783203,14.80441152620633,-24,33,917,799,53,1414,153,86
-4,4,0,-4.047999858856201,4.047999858856201,0.421123743057251,9.227829907617071,-20,29,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.42912983894348145,4.232432915661949,-17,25,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.4371917247772217,-0.7611410717520748,-14,21,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.4451487064361572,-5.751543268683413,-11,17,917,799,53,1414,153,86
-4,3,0,-4.047999858856201,3.035999894142151,0.45306873321533203,-10.347524157501471,-7,14,917,799,53,1414,153,86
-2,4,0,-1.840000033378601,3.680000066757202,0.4612727165222168,-13.470035913858332,-6,11,917,799,53,1414,153,86
-4,3,0,-4.047999858856201,3.035999894142151,0.46901679039001465,-17.753788748764677,-2,8,917,799,53,1414,153,86
-3,4,0,-3.035999894142151,4.047999858856201,0.47702980041503906,-21.87689437438234,1,4,917,799,53,1414,153,86
-4,3,0,-4.047999858856201,3.035999894142151,0.48507165908813477,-20.900980486407214,5,1,917,799,53,1414,153,86
-3,3,0,-2.7600000500679016,2.7600000500679016,0.49318385124206543,-18.928932188134524,7,-1,917,799,53,1414,153,86
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5011768341064453,-16.513167019494862,9,-3,917,799,53,1414,153,86
-2,3,0,-1.7466665506362915,2.6199998259544373,0.5092387199401855,-14.819660112501051,10,-5,917,799,53,1414,153,86
-1,2,0,-0.7900000214576721,1.5800000429153442,0.5171217918395996,-14.338096210309399,10,-6,917,799,53,1414,153,86
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5251176357269287,-12.961595189594702,11,-7,917,799,53,1414,153,86
0,2,0,-0.0,1.5800000429153442,0.5331847667694092,-12.398529491264556,11,-8,917,799,53,1414,153,86
