dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6876919269561768,53.22277118748239,-5,-56,378,252,6,309,1002,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6954779624938965,50.150729063673246,-4,-53,378,252,6,309,1002,2
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.7037398815155029,47.15974481593781,-4,-50,378,252,6,309,1002,2
-2,-4,-1.840000033378601,-3.680000066757202,0,0.7116849422454834,42.044422518220834,-2,-45,378,252,6,309,1002,2
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.7195467948913574,39.01190307520001,-1,-42,378,252,6,309,1002,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7274858951568604,34.0,0,-37,378,252,6,309,1002,2
0,-4,-0.0,-3.680000066757202,0,0.7356088161468506,31.0,0,-34,378,252,6,309,1002,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7435967922210693,28.0,0,-31,378,252,6,309,1002,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7515678405761719,25.0,0,-28,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.7594819068908691,22.0,0,-25,378,252,6,309,1002,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7675089836120605,20.0,0,-23,378,252,6,309,1002,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7756378650665283,20.0,0,-23,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.7835898399353027,17.0,0,-20,378,252,6,309,1002,2
0,-4,-0.0,-3.680000066757202,0,0.7915799617767334,15.0,0,-18,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.7997097969055176,12.0,0,-15,378,252,6,309,1002,2
0,-2,-0.0,-1.5800000429153442,0,0.807607889175415,10.0,0,-13,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.8157038688659668,9.0,0,-12,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.8237979412078857,7.0,0,-10,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.8316450119018555,5.0,0,-8,378,252,6,309,1002,2
0,-2,-0.0,-1.5800000429153442,0,0.8395709991455078,3.0,0,-6,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.8474907875061035,2.0,0,-5,378,252,6,309,1002,2
0,-3,-0.0,-2.6199998259544373,0,0.8555519580841064,0.0,0,-3,378,252,6,309,1002,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8637139797210693,-2.0,0,-1,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.8717348575592041,-2.0,0,1,378,252,6,309,1002,2
0,-2,-0.0,-1.5800000429153442,0,0.8797318935394287,-2.0,0,1,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.8874340057373047,-1.0,0,2,378,252,6,309,1002,2
0,-2,-0.0,-1.5800000429153442,0,0.8954288959503174,-1.0,0,2,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.9034810066223145,0.0,0,3,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.9275388717651367,0.0,0,3,378,252,6,309,1002,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9435029029846191,0.0,0,3,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.9515788555145264,0.0,0,3,378,252,6,309,1002,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9595048427581787,0.0,0,3,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.9676048755645752,0.0,0,3,378,252,6,309,1002,2
0,-1,-0.0,-0.6899999976158142,0,0.9835608005523682,0.0,0,3,378,252,6,309,1002,2
0,0,-0.0,-0.0,1,1.0418479442596436,0.0,0,3,378,252,6,309,1002,2
0,0,-0.0,-0.0,0,0.07606196403503418,0.0,0,3,1689,81,20,378,249,3
1,0,0.6899999976158142,-0.0,0,0.19878697395324707,1311.7204696909253,1311,-168,1689,81,20,378,249,3
2,1,1.5800000429153442,0.7900000214576721,0,0.20667099952697754,1311.7204696909253,1311,-168,1689,81,20,378,249,3
2,1,1.5800000429153442,0.7900000214576721,0,0.21473002433776855,1310.7285868035112,1310,-168,1689,81,20,378,249,3
3,1,2.6199998259544373,0.8733332753181458,0,0.22273516654968262,1309.7367161672817,1309,-168,1689,81,20,378,249,3
2,1,1.5800000429153442,0.7900000214576721,0,0.2307600975036621,1307.7530117590322,1307,-168,1689,81,20,378,249,3
3,1,2.6199998259544373,0.8733332753181458,0,0.23890995979309082,1306.7611780425484,1306,-168,1689,81,20,378,249,3
4,1,3.680000066757202,0.9200000166893005,0,0.24681711196899414,1304.777547724329,1304,-168,1689,81,20,378,249,3
7,1,8.260000467300415,1.1800000667572021,0,0.2548351287841797,1301.8021954547874,1301,-168,1689,81,20,378,249,3
9,0,11.459999799728394,-0.0,0,0.2631189823150635,1293.9976993844737,1293,-169,1689,81,20,378,249,3
11,0,14.649999141693115,-0.0,0,0.2711930274963379,1283.091257413799,1282,-169,1689,81,20,378,249,3
13,0,17.84999990463257,-0.0,0,0.27883005142211914,1269.2126484677988,1268,-169,1689,81,20,378,249,3
17,0,30.180001139640808,-0.0,0,0.28710198402404785,1252.363656004085,1251,-169,1689,81,20,378,249,3
21,-2,43.390000104904175,-4.132380962371826,0,0.2948031425476074,1222.6402557112922,1221,-169,1689,81,20,378,249,3
19,-1,36.77999985218048,-1.9357894659042358,0,0.3030259609222412,1179.4994745690306,1178,-165,1689,81,20,378,249,3
21,-1,43.390000104904175,-2.066190481185913,0,0.3107261657714844,1143.715736219282,1142,-164,1689,81,20,378,249,3
22,-2,46.69000005722046,-4.2445454597473145,0,0.31902003288269043,1100.8757806343606,1099,-162,1689,81,20,378,249,3
24,-2,53.29000282287598,-4.440833568572998,0,0.32682013511657715,1054.7877722814064,1053,-158,1689,81,20,378,249,3
24,-3,53.29000282287598,-6.661250352859497,0,0.33481311798095703,1001.7885154517222,1000,-154,1689,81,20,378,249,3
25,-2,56.59000277519226,-4.527200222015381,0,0.3427920341491699,948.4951747400714,947,-148,1689,81,20,378,249,3
25,-3,56.59000277519226,-6.790800333023071,0,0.35074615478515625,892.5613552551428,891,-144,1689,81,20,378,249,3
23,-2,49.990002393722534,-4.346956729888916,0,0.35904407501220703,836.3267690437306,835,-138,1689,81,20,378,249,3
24,-2,53.29000282287598,-4.440833568572998,0,0.36687517166137695,787.3405796772167,786,-134,1689,81,20,378,249,3
23,-1,49.990002393722534,-2.173478364944458,0,0.3747861385345459,734.438714737486,733,-130,1689,81,20,378,249,3
22,-2,46.69000005722046,-4.2445454597473145,0,0.38286900520324707,685.873551731922,684,-128,1689,81,20,378,249,3
20,-2,40.08999824523926,-4.008999824523926,0,0.39081501960754395,639.9384586251224,638,-124,1689,81,20,378,249,3
17,-1,30.180001139640808,-1.7752941846847534,0,0.3988990783691406,599.9213063994404,598,-120,1689,81,20,378,249,3
18,-2,33.4900016784668,-3.721111297607422,0,0.4068779945373535,570.331801644542,568,-119,1689,81,20,378,249,3
15,-2,23.589999675750732,-3.1453332901000977,0,0.4147510528564453,537.4312742253588,535,-116,1689,81,20,378,249,3
16,-3,26.8799991607666,-5.039999842643738,0,0.42301106452941895,514.321466278084,512,-113,1689,81,20,378,249,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.4308359622955322,487.8554006938159,486,-108,1689,81,20,378,249,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.4386789798736572,471.3688814204757,470,-104,1689,81,20,378,249,3
11,-2,14.649999141693115,-2.6636362075805664,0,0.4467811584472656,454.88278092439606,454,-100,1689,81,20,378,249,3
10,-2,13.059999942779541,-2.611999988555908,0,0.45482707023620605,440.78154354409855,440,-98,1689,81,20,378,249,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.46271800994873047,427.65854270195615,427,-96,1689,81,20,378,249,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.47105908393859863,418.2207374707582,418,-93,1689,81,20,378,249,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.4789299964904785,408.78514777866707,409,-90,1689,81,20,378,249,3
7,-3,8.260000467300415,-3.5400002002716064,0,0.486983060836792,399.35192683069175,400,-87,1689,81,20,378,249,3
7,-3,8.260000467300415,-3.5400002002716064,0,0.49487900733947754,390.8989897717379,392,-84,1689,81,20,378,249,3
7,-4,8.62749969959259,-4.929999828338623,0,0.5027961730957031,382.4499968148809,384,-81,1689,81,20,378,249,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.5107951164245605,373.80333505585907,376,-77,1689,81,20,378,249,3
9,-4,11.459999799728394,-5.0933332443237305,0,0.5189151763916016,364.3861642742691,367,-74,1689,81,20,378,249,3
9,-3,11.459999799728394,-3.819999933242798,0,0.5267930030822754,352.62515081003414,356,-69,1689,81,20,378,249,3
11,-4,14.649999141693115,-5.327272415161133,0,0.5348951816558838,341.25631666918105,345,-66,1689,81,20,378,249,3
12,-4,16.249999523162842,-5.416666507720947,0,0.5427570343017578,326.57391461609143,331,-61,1689,81,20,378,249,3
12,-4,16.249999523162842,-5.416666507720947,0,0.550835132598877,309.9390566967403,315,-56,1689,81,20,378,249,3
12,-4,16.249999523162842,-5.416666507720947,0,0.5914030075073242,293.3183146465112,299,-51,1689,81,20,378,249,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.5914449691772461,276.7141433553636,283,-46,1689,81,20,378,249,3
13,-3,17.84999990463257,-4.1192307472229,0,0.5917041301727295,260.2831848265815,267,-42,1689,81,20,378,249,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.5949490070343018,242.87150887357794,250,-38,1689,81,20,378,249,3
13,-3,17.84999990463257,-4.1192307472229,0,0.6007251739501953,226.4571842850202,234,-34,1689,81,20,378,249,3
12,-2,16.249999523162842,-2.7083332538604736,0,0.6007730960845947,209.06391761310215,217,-30,1689,81,20,378,249,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.6070489883422852,192.94087809014724,201,-28,1689,81,20,378,249,3
14,-2,20.269999980926514,-2.895714282989502,0,0.6146731376647949,176.5502613238588,185,-24,1689,81,20,378,249,3
13,-1,17.84999990463257,-1.3730769157409668,0,0.6227879524230957,156.4602054546371,165,-22,1689,81,20,378,249,3
13,-2,17.84999990463257,-2.7461538314819336,0,0.6307899951934814,139.4824404403407,148,-21,1689,81,20,378,249,3
11,-1,14.649999141693115,-1.3318181037902832,0,0.6387829780578613,122.37069162016189,131,-19,1689,81,20,378,249,3
10,-2,13.059999942779541,-2.611999988555908,0,0.6468019485473633,108.37651794169315,117,-18,1689,81,20,378,249,3
8,-2,9.859999656677246,-2.4649999141693115,0,0.6549270153045654,95.22357150372724,104,-16,1689,81,20,378,249,3
9,-3,11.459999799728394,-3.819999933242798,0,0.6628091335296631,86.0260381354974,95,-14,1689,81,20,378,249,3
9,-3,11.459999799728394,-3.819999933242798,0,0.6707789897918701,74.71717653463199,84,-11,1689,81,20,378,249,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.6788921356201172,63.43704787094863,73,-8,1689,81,20,378,249,3
7,-2,8.260000467300415,-2.3600001335144043,0,0.6868240833282471,54.19501538281614,64,-5,1689,81,20,378,249,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.6947159767150879,46.08029957123981,56,-3,1689,81,20,378,249,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7028651237487793,40.00999900019995,50,-1,1689,81,20,378,249,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7107040882110596,35.0111097397076,45,1,1689,81,20,378,249,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.7188711166381836,30.049968789001575,40,2,1689,81,20,378,249,3
7,-2,8.260000467300415,-2.3600001335144043,0,0.7270691394805908,24.23448553724738,34,4,1689,81,20,378,249,3
7,-1,8.260000467300415,-1.1800000667572021,0,0.7347531318664551,16.68332812825267,26,6,1689,81,20,378,249,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.7427730560302734,9.313207915827967,18,7,1689,81,20,378,249,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7509160041809082,4.4222051018559565,12,8,1689,81,20,378,249,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.7588510513305664,1.4017542509913792,7,9,1689,81,20,378,249,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7668659687042236,-0.15114219820389607,4,9,1689,81,20,378,249,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7750511169433594,0.049875621120889946,-1,10,1689,81,20,378,249,3
3,0,2.6199998259544373,-0.0,0,0.7828199863433838,0.4403065089105507,-3,10,1689,81,20,378,249,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7908229827880859,1.180339887498949,-5,10,1689,81,20,378,249,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.7988221645355225,2.206555615733702,-7,10,1689,81,20,378,249,3
3,0,2.6199998259544373,-0.0,0,0.8067131042480469,4.142135623730951,-10,10,1689,81,20,378,249,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8148529529571533,5.620499351813308,-12,10,1689,81,20,378,249,3
1,0,0.6899999976158142,-0.0,0,0.8229420185089111,7.204650534085253,-14,10,1689,81,20,378,249,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8309681415557861,7.204650534085253,-14,10,1689,81,20,378,249,3
0,0,-0.0,-0.0,1,0.9460179805755615,7.204650534085253,-14,10,1689,81,20,378,249,3
0,0,-0.0,-0.0,0,0.049393415451049805,7.204650534085253,-14,10,188,674,75,1703,71,4
-1,0,-0.6899999976158142,-0.0,0,0.053084611892700195,1593.5931436136973,-1515,603,188,674,75,1703,71,4
-1,0,-0.6899999976158142,-0.0,0,0.05820441246032715,1593.5931436136973,-1515,603,188,674,75,1703,71,4
-2,0,-1.5800000429153442,-0.0,0,0.06628656387329102,1593.5931436136973,-1515,603,188,674,75,1703,71,4
-1,0,-0.6899999976158142,-0.0,0,0.07428240776062012,1592.6640758143992,-1514,603,188,674,75,1703,71,4
-1,0,-0.6899999976158142,-0.0,0,0.08221244812011719,1592.6640758143992,-1514,603,188,674,75,1703,71,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.0902414321899414,1592.6640758143992,-1514,603,188,674,75,1703,71,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.15421843528747559,1592.6640758143992,-1514,603,188,674,75,1703,71,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.16215848922729492,1591.7350920269384,-1513,603,188,674,75,1703,71,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.17038345336914062,1591.3651310440175,-1513,602,188,674,75,1703,71,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.17824149131774902,1590.4360202478008,-1512,602,188,674,75,1703,71,4
-4,3,-4.047999858856201,3.035999894142151,0,0.18643760681152344,1588.2079866897036,-1510,601,188,674,75,1703,71,4
-7,4,-8.62749969959259,4.929999828338623,0,0.19422054290771484,1583.3826708527836,-1506,598,188,674,75,1703,71,4
-8,5,-10.186666488647461,6.366666555404663,0,0.20217251777648926,1574.47137734432,-1498,594,188,674,75,1703,71,4
-12,6,-16.4769229888916,8.2384614944458,0,0.21016240119934082,1562.964999617179,-1488,588,188,674,75,1703,71,4
-14,6,-22.017333030700684,9.435999870300293,0,0.21854543685913086,1545.1453789080192,-1472,580,188,674,75,1703,71,4
-15,8,-26.6294127702713,14.202353477478027,0,0.2262585163116455,1521.377682078385,-1450,571,188,674,75,1703,71,4
-18,7,-34.844210386276245,13.55052626132965,0,0.23435044288635254,1492.0601688619058,-1424,557,188,674,75,1703,71,4
-18,7,-34.844210386276245,13.55052626132965,0,0.2423844337463379,1455.6607116153357,-1390,544,188,674,75,1703,71,4
-18,7,-34.844210386276245,13.55052626132965,0,0.25031447410583496,1419.261308968964,-1356,531,188,674,75,1703,71,4
-20,7,-41.32380962371826,14.463333368301392,0,0.2582285404205322,1382.8619651219622,-1322,518,188,674,75,1703,71,4
-20,8,-41.32380962371826,16.529523849487305,0,0.2663414478302002,1339.5816357920805,-1281,504,188,674,75,1703,71,4
-24,8,-54.32640266418457,18.108800888061523,0,0.274167537689209,1295.5704484191447,-1240,488,188,674,75,1703,71,4
-23,9,-51.06958603858948,19.98375105857849,0,0.2822864055633545,1238.7335144927408,-1186,470,188,674,75,1703,71,4
-24,8,-54.32640266418457,18.108800888061523,0,0.29031848907470703,1184.3214155168164,-1135,451,188,674,75,1703,71,4
-25,9,-57.586538791656494,20.731153964996338,0,0.2981374263763428,1127.4955989611983,-1081,433,188,674,75,1703,71,4
-24,10,-55.283077239990234,23.034615516662598,0,0.30617856979370117,1067.1489935692555,-1024,413,188,674,75,1703,71,4
-27,10,-64.11535692214966,23.74642848968506,0,0.3142685890197754,1007.538654143541,-969,390,188,674,75,1703,71,4
-27,10,-64.11535692214966,23.74642848968506,0,0.3245854377746582,939.58281778864,-905,367,188,674,75,1703,71,4
-28,11,-68.22666835784912,26.80333399772644,0,0.33046746253967285,871.6346900707676,-841,344,188,674,75,1703,71,4
-26,9,-60.85925769805908,21.06666612625122,0,0.3382995128631592,798.8546524366542,-773,318,188,674,75,1703,71,4
-25,9,-57.586538791656494,20.731153964996338,0,0.3463304042816162,735.3846192150644,-713,297,188,674,75,1703,71,4
-26,9,-60.85925769805908,21.06666612625122,0,0.3542654514312744,675.0849668403343,-656,277,188,674,75,1703,71,4
-24,8,-54.32640266418457,18.108800888061523,0,0.36214447021484375,611.6539909689911,-596,256,188,674,75,1703,71,4
-24,7,-54.32640266418457,15.845200777053833,0,0.3702845573425293,554.9527008131646,-542,238,188,674,75,1703,71,4
-26,8,-60.85925769805908,18.72592544555664,0,0.37821245193481445,499.5379762887246,-488,223,188,674,75,1703,71,4
-26,7,-59.890000343322754,16.12423086166382,0,0.38655948638916016,437.5619032328659,-428,205,188,674,75,1703,71,4
-27,8,-64.11535692214966,18.997142791748047,0,0.3943934440612793,377.5865410261168,-369,189,188,674,75,1703,71,4
-26,8,-60.85925769805908,18.72592544555664,0,0.4023585319519043,312.665554494577,-305,171,188,674,75,1703,71,4
-25,8,-57.586538791656494,18.427692413330078,0,0.4103975296020508,251.84944175123485,-245,153,188,674,75,1703,71,4
-23,6,-49.990002393722534,13.040870189666748,0,0.4182744026184082,194.4497785697796,-188,135,188,674,75,1703,71,4
-21,7,-44.5677273273468,14.8559091091156,0,0.42619848251342773,147.94593804677083,-139,122,188,674,75,1703,71,4
-20,6,-40.08999824523926,12.026999473571777,0,0.43439459800720215,106.83671297690307,-95,108,188,674,75,1703,71,4
-18,5,-33.4900016784668,9.302778244018555,0,0.4421815872192383,73.63905277974861,-55,96,188,674,75,1703,71,4
-18,5,-33.4900016784668,9.302778244018555,0,0.45038938522338867,52.738509013689324,-22,87,188,674,75,1703,71,4
-17,5,-30.180001139640808,8.876470923423767,0,0.4583244323730469,41.77182237323191,11,78,188,674,75,1703,71,4
-16,5,-26.8799991607666,8.399999737739563,0,0.4662923812866211,44.123362849428275,41,70,188,674,75,1703,71,4
-13,4,-17.84999990463257,5.492307662963867,0,0.47435951232910156,54.28526715741155,67,62,188,674,75,1703,71,4
-12,3,-16.249999523162842,4.0624998807907104,0,0.48212742805480957,64.51354589413178,84,57,188,674,75,1703,71,4
-11,4,-14.649999141693115,5.327272415161133,0,0.49025750160217285,76.17685275708986,100,53,188,674,75,1703,71,4
-8,3,-9.859999656677246,3.6974998712539673,0,0.49837160110473633,86.69316876852982,114,48,188,674,75,1703,71,4
-6,3,-6.670000076293945,3.3350000381469727,0,0.5062634944915771,93.97327971765844,123,45,188,674,75,1703,71,4
-6,2,-6.670000076293945,2.2233333587646484,0,0.5143425464630127,98.66502865514016,129,42,188,674,75,1703,71,4
-5,3,-5.0599998235702515,3.035999894142151,0,0.5222465991973877,103.80127840328723,135,40,188,674,75,1703,71,4
-4,3,-4.047999858856201,3.035999894142151,0,0.5301504135131836,107.80676779764127,140,37,188,674,75,1703,71,4
-4,2,-3.680000066757202,1.840000033378601,0,0.5382654666900635,110.95945390545344,144,34,188,674,75,1703,71,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5461995601654053,113.65855435387664,147,33,188,674,75,1703,71,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5542786121368408,115.3975065412817,149,32,188,674,75,1703,71,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5622344017028809,116.16984037335808,150,31,188,674,75,1703,71,4
0,1,-0.0,0.6899999976158142,0,0.5703325271606445,116.95129099815955,151,30,188,674,75,1703,71,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5783665180206299,116.95129099815955,151,30,188,674,75,1703,71,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5863344669342041,116.95129099815955,151,30,188,674,75,1703,71,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5942044258117676,116.95129099815955,151,30,188,674,75,1703,71,4
