targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,4,0,1.9896254539489746,1198,709,20,1037.2941325148347,-560,885,0.9200000166893005,3.680000066757202
1,1,5,0,1.991593360900879,1198,709,20,1033.6096013356719,-561,880,1.0119999647140503,5.0599998235702515
1,1,4,0,1.9936213493347168,1198,709,20,1031.0811687856044,-561,877,0.9200000166893005,3.680000066757202
1,1,4,0,1.9954893589019775,1198,709,20,1028.5552464842685,-561,874,0.9200000166893005,3.680000066757202
1,1,5,0,1.9976224899291992,1198,709,20,1024.8937143494495,-562,869,1.0119999647140503,5.0599998235702515
1,1,4,0,1.999598503112793,1198,709,20,1022.3759005323593,-562,866,0.9200000166893005,3.680000066757202
1,1,4,0,2.0015344619750977,1198,709,20,1019.8606701879628,-562,863,0.9200000166893005,3.680000066757202
1,1,5,0,2.0035293102264404,1198,709,20,1016.2226853855843,-563,858,1.0119999647140503,5.0599998235702515
1,1,4,0,2.0055325031280518,1198,709,20,1013.7157808688894,-563,855,0.9200000166893005,3.680000066757202
1,1,5,0,2.007533311843872,1198,709,20,1010.0960739067668,-564,850,1.0119999647140503,5.0599998235702515
1,0,5,0,2.0094733238220215,1198,709,20,1005.9335608198008,-564,845,-0.0,5.0599998235702515
1,1,4,0,2.0115294456481934,1198,709,20,1003.439687401278,-564,842,0.9200000166893005,3.680000066757202
1,0,5,0,2.0135304927825928,1198,709,20,999.2893539515811,-564,837,-0.0,5.0599998235702515
1,0,4,0,2.015533447265625,1198,709,20,996.802860544208,-564,834,-0.0,3.680000066757202
1,1,5,0,2.0175294876098633,1198,709,20,993.2277906836513,-565,829,1.0119999647140503,5.0599998235702515
1,0,5,0,2.019526481628418,1198,709,20,989.1000950855725,-565,824,-0.0,5.0599998235702515
1,0,4,0,2.0215353965759277,1198,709,20,986.6273124894782,-565,821,-0.0,3.680000066757202
1,0,5,0,2.023531436920166,1198,709,20,982.5124684355355,-565,816,-0.0,5.0599998235702515
1,0,5,0,2.025529384613037,1198,709,20,978.4057871137744,-565,811,-0.0,5.0599998235702515
1,0,6,0,2.027533531188965,1198,709,20,973.4886882928547,-565,805,-0.0,6.670000076293945
1,0,5,0,2.029479503631592,1198,709,20,969.4003267305969,-565,800,-0.0,5.0599998235702515
1,0,5,0,2.032480478286743,1198,709,20,965.3204601565579,-565,795,-0.0,5.0599998235702515
1,0,4,0,2.0335445404052734,1198,709,20,962.8766622753369,-565,792,-0.0,3.680000066757202
1,-1,6,0,2.03559947013855,1198,709,20,957.4151125551017,-564,786,-1.1116666793823242,6.670000076293945
1,0,5,0,2.037550449371338,1198,709,20,953.3571508013007,-564,781,-0.0,5.0599998235702515
1,-1,6,0,2.0396924018859863,1198,709,20,947.9112693772843,-563,775,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.041600465774536,1198,709,20,943.280651225021,-562,770,-1.0119999647140503,5.0599998235702515
1,0,6,0,2.0436224937438965,1198,709,20,938.440825776706,-562,764,-0.0,6.670000076293945
1,-1,5,0,2.045602321624756,1198,709,20,933.8230766409561,-561,759,-1.0119999647140503,5.0599998235702515
1,-1,6,0,2.0475594997406006,1198,709,20,928.407693915603,-560,753,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.0494813919067383,1198,709,20,923.8013707421937,-559,748,-1.0119999647140503,5.0599998235702515
1,-1,6,0,2.051659345626831,1198,709,20,918.4007755274658,-558,742,-1.1116666793823242,6.670000076293945
1,-1,6,0,2.0536704063415527,1198,709,20,913.0086673482541,-557,736,-1.1116666793823242,6.670000076293945
1,-2,6,0,2.0556704998016357,1198,709,20,907.0196290156498,-555,730,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.0576624870300293,1198,709,20,902.4368471297068,-554,725,-1.0119999647140503,5.0599998235702515
1,-1,6,0,2.0594773292541504,1198,709,20,897.0667009652598,-553,719,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.0617053508758545,1198,709,20,892.4965373894794,-552,714,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.0636115074157715,1198,709,20,886.5288617774667,-550,708,-2.2233333587646484,6.670000076293945
1,-1,6,0,2.0657284259796143,1198,709,20,881.18179963462,-549,702,-1.1116666793823242,6.670000076293945
1,-1,5,0,2.0675694942474365,1198,709,20,876.6301370921248,-548,697,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.0695674419403076,1198,709,20,870.679851024196,-546,691,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.0716054439544678,1198,709,20,866.1398290227422,-545,686,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.073575496673584,1198,709,20,860.2005515971591,-543,680,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.0755693912506104,1198,709,20,855.6725708950238,-542,675,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.077603340148926,1198,709,20,849.7447295563957,-540,669,-2.2233333587646484,6.670000076293945
1,-1,6,0,2.079655408859253,1198,709,20,844.4530414247467,-539,663,-1.1116666793823242,6.670000076293945
1,-2,6,0,2.0815823078155518,1198,709,20,838.5387439592844,-537,657,-2.2233333587646484,6.670000076293945
1,-2,5,0,2.083575487136841,1198,709,20,833.4032250353326,-535,652,-2.0239999294281006,5.0599998235702515
1,-1,6,0,2.085580348968506,1198,709,20,828.136027145952,-534,646,-1.1116666793823242,6.670000076293945
1,-2,5,0,2.0875234603881836,1198,709,20,823.0096037861748,-532,641,-2.0239999294281006,5.0599998235702515
1,-2,6,0,2.0896053314208984,1198,709,20,817.1184921158516,-530,635,-2.2233333587646484,6.670000076293945
1,-1,5,0,2.091520309448242,1198,709,20,812.6426927895245,-529,630,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.093675374984741,1198,709,20,806.7649600711333,-527,624,-2.2233333587646484,6.670000076293945
1,-2,6,0,2.0955214500427246,1198,709,20,800.8939511428113,-525,618,-2.2233333587646484,6.670000076293945
1,-2,5,0,2.097574472427368,1198,709,20,795.7902953002102,-523,613,-2.0239999294281006,5.0599998235702515
1,-1,5,0,2.099576473236084,1198,709,20,791.3413754449473,-522,608,-1.0119999647140503,5.0599998235702515
1,-2,6,0,2.1016194820404053,1198,709,20,785.4897862323563,-520,602,-2.2233333587646484,6.670000076293945
1,-2,5,0,2.103654384613037,1198,709,20,780.4005313763396,-518,597,-2.0239999294281006,5.0599998235702515
1,-2,5,0,2.1056363582611084,1198,709,20,775.3152233339171,-516,592,-2.0239999294281006,5.0599998235702515
1,-1,5,0,2.1075873374938965,1198,709,20,770.8930784684931,-515,587,-1.0119999647140503,5.0599998235702515
1,-2,5,0,2.109483480453491,1198,709,20,765.8176332102796,-513,582,-2.0239999294281006,5.0599998235702515
1,-2,5,0,2.1115334033966064,1198,709,20,760.7463914933368,-511,577,-2.0239999294281006,5.0599998235702515
1,-2,5,0,2.1136293411254883,1198,709,20,755.6794368402484,-509,572,-2.0239999294281006,5.0599998235702515
1,-2,5,0,2.11555552482605,1198,709,20,750.6168549276305,-507,567,-2.0239999294281006,5.0599998235702515
1,-2,5,0,2.1175575256347656,1198,709,20,745.5587336534467,-505,562,-2.0239999294281006,5.0599998235702515
1,-1,5,0,2.119518518447876,1198,709,20,741.1757450823343,-504,557,-1.0119999647140503,5.0599998235702515
1,-2,4,0,2.121638536453247,1198,709,20,738.2813641939775,-503,554,-1.840000033378601,3.680000066757202
1,-2,5,0,2.1235344409942627,1198,709,20,733.2375125086193,-501,549,-2.0239999294281006,5.0599998235702515
1,-1,4,0,2.1255273818969727,1198,709,20,731.0242910998262,-501,546,-0.9200000166893005,3.680000066757202
1,-2,5,0,2.1275734901428223,1198,709,20,725.9904890689825,-499,541,-2.0239999294281006,5.0599998235702515
1,-2,4,0,2.1299524307250977,1198,709,20,723.1084503673383,-498,538,-1.840000033378601,3.680000066757202
1,-2,5,0,2.131528377532959,1198,709,20,718.08309965278,-496,533,-2.0239999294281006,5.0599998235702515
1,-1,4,0,2.133629322052002,1198,709,20,715.8897987986882,-496,530,-0.9200000166893005,3.680000066757202
1,-2,4,0,2.135491371154785,1198,709,20,713.0172888665941,-495,527,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1377923488616943,1198,709,20,710.1472071736445,-494,524,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1396074295043945,1198,709,20,707.2795828684934,-493,521,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1416563987731934,1198,709,20,704.4144455426416,-492,518,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1437623500823975,1198,709,20,701.5518252383307,-491,515,-1.840000033378601,3.680000066757202
1,-2,4,0,2.145658493041992,1198,709,20,698.6917524565952,-490,512,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1479604244232178,1198,709,20,695.8342581654705,-489,509,-1.840000033378601,3.680000066757202
1,-1,3,0,2.1498823165893555,1198,709,20,694.3933560163667,-489,507,-0.8733332753181458,2.6199998259544373
1,-3,5,0,2.1516385078430176,1198,709,20,688.7131027825369,-486,502,-3.035999894142151,5.0599998235702515
1,-2,3,0,2.1535325050354004,1198,709,20,686.5809357138623,-485,500,-1.7466665506362915,2.6199998259544373
1,-2,4,0,2.155604362487793,1198,709,20,683.7326574408905,-484,497,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1575534343719482,1198,709,20,680.8871108943921,-483,494,-1.840000033378601,3.680000066757202
1,-2,4,0,2.1594505310058594,1198,709,20,678.0443299671904,-482,491,-1.840000033378601,3.680000066757202
1,-2,3,0,2.1615374088287354,1198,709,20,675.9169045883036,-481,489,-1.7466665506362915,2.6199998259544373
1,-3,4,0,2.1635935306549072,1198,709,20,670.961819781403,-478,485,-3.035999894142151,4.047999858856201
1,-2,3,0,2.1659903526306152,1198,709,20,668.8357680617603,-477,483,-1.7466665506362915,2.6199998259544373
1,-2,4,0,2.167893409729004,1198,709,20,666.0,-476,480,-1.840000033378601,3.680000066757202
1,-3,3,0,2.1695544719696045,1198,709,20,663.1715977371595,-474,478,-2.7600000500679016,2.7600000500679016
1,-2,3,0,2.1715574264526367,1198,709,20,661.0476883202862,-473,476,-1.7466665506362915,2.6199998259544373
1,-2,4,0,2.173577308654785,1198,709,20,658.2162823517548,-472,473,-1.840000033378601,3.680000066757202
1,-3,3,0,2.175677537918091,1198,709,20,655.3878568173603,-470,471,-2.7600000500679016,2.7600000500679016
1,-2,3,0,2.177570343017578,1198,709,20,653.2661607529816,-469,469,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1795644760131836,1198,709,20,651.1452185412824,-468,467,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1815853118896484,1198,709,20,649.0250374606416,-467,465,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.1838724613189697,1198,709,20,646.9056248807739,-466,463,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.185673475265503,1198,709,20,644.782406605431,-464,462,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.187601327896118,1198,709,20,642.6630064589228,-463,460,-1.7466665506362915,2.6199998259544373
1,-2,2,0,2.189570426940918,1198,709,20,641.2488003827723,-462,459,-1.5800000429153442,1.5800000429153442
1,-3,3,0,2.191587448120117,1198,709,20,638.4203883284362,-460,457,-2.7600000500679016,2.7600000500679016
1,-2,2,0,2.193584442138672,1198,709,20,637.006182350679,-459,456,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.195627450942993,1198,709,20,635.5919764061508,-458,455,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.197591543197632,1198,709,20,634.8875871033648,-458,454,-0.7900000214576721,1.5800000429153442
1,-2,3,0,2.199571371078491,1198,709,20,632.769787715633,-457,452,-1.7466665506362915,2.6199998259544373
1,-2,1,0,2.2020034790039062,1198,709,20,632.0591873028529,-456,452,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.2034974098205566,1198,709,20,630.6449874930732,-455,451,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.205498456954956,1198,709,20,629.2307877441449,-454,450,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.2075483798980713,1198,709,20,627.8165880564726,-453,449,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.2095084190368652,1198,709,20,627.1130198010397,-453,448,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.211575508117676,1198,709,20,626.4023884304646,-452,448,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.2136285305023193,1198,709,20,624.9881888665332,-451,447,-1.5800000429153442,1.5800000429153442
1,-1,1,0,2.2155544757843018,1198,709,20,624.9881888665332,-451,447,-0.6899999976158142,0.6899999976158142
1,-2,2,0,2.217573404312134,1198,709,20,623.5739893650938,-450,446,-1.5800000429153442,1.5800000429153442
1,-1,1,0,2.2196743488311768,1198,709,20,623.5739893650938,-450,446,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.221517324447632,1198,709,20,622.8641244374656,-449,446,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.2236554622650146,1198,709,20,622.8641244374656,-449,446,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.2255873680114746,1198,709,20,622.8641244374656,-449,446,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.2275633811950684,1198,709,20,622.159789926566,-449,445,-0.7900000214576721,1.5800000429153442
1,-1,0,0,2.2296884059906006,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,-0.0
1,-1,1,0,2.231555461883545,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.2335944175720215,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.2356865406036377,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.239487409591675,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.241563320159912,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,-0.0
1,0,1,0,2.243558406829834,1198,709,20,622.159789926566,-449,445,-0.0,0.6899999976158142
1,-1,0,0,2.245504379272461,1198,709,20,622.159789926566,-449,445,-0.6899999976158142,-0.0
1,0,1,0,2.2535574436187744,1198,709,20,622.159789926566,-449,445,-0.0,0.6899999976158142
1,0,0,4,2.2998273372650146,1198,709,20,622.159789926566,-449,445,-0.0,-0.0
