dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-2,0.7900000214576721,-1.5800000429153442,0,0.05889749526977539,420.13502429513363,-403,196,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.059055328369140625,420.5732938996703,-403,197,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.05907630920410156,421.01336283010556,-403,198,854,375,56,1255,183,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.059557437896728516,421.01336283010556,-403,198,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.06229543685913086,421.45522580119143,-403,199,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.06976652145385742,421.8988775269394,-403,200,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.070068359375,422.3443127208336,-403,201,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.07010149955749512,422.79152609604364,-403,202,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.07012343406677246,423.2405123656341,-403,203,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.07194232940673828,423.6912662427734,-403,204,854,375,56,1255,183,2
0,-3,-0.0,-2.6199998259544373,0,0.07383131980895996,424.59805567412684,-403,206,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.08043932914733887,425.0540806570447,-403,207,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.0812234878540039,425.5118521053226,-403,208,854,375,56,1255,183,2
0,-3,-0.0,-2.6199998259544373,0,0.0812845230102539,426.43261326625753,-403,210,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.08173751831054688,426.89559241654564,-403,211,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.0835573673248291,427.3602969078442,-403,212,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.09392237663269043,427.82672146332095,-403,213,854,375,56,1255,183,2
0,-3,-0.0,-2.6199998259544373,0,0.09404850006103516,428.7647096700882,-403,215,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.09415245056152344,429.23626277888326,-403,216,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.09418249130249023,429.70951486723544,-403,217,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.09420442581176758,429.70951486723544,-403,217,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.0958104133605957,430.1844606705906,-403,218,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.09775948524475098,430.66109492739844,-403,219,854,375,56,1255,183,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.10432839393615723,431.1394123792903,-403,220,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.10464930534362793,431.1394123792903,-403,220,854,375,56,1255,183,2
0,-2,-0.0,-1.5800000429153442,0,0.10466837882995605,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.1059885025024414,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.10793638229370117,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.11592745780944824,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.11627531051635742,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.11629843711853027,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.11751842498779297,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.12178349494934082,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.12936639785766602,431.6194077712559,-403,221,854,375,56,1255,183,2
0,-1,-0.0,-0.6899999976158142,0,0.13193631172180176,431.6194077712559,-403,221,854,375,56,1255,183,2
0,0,-0.0,-0.0,1,0.16458439826965332,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,1,0.2397623062133789,431.6194077712559,-403,221,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,1,0.24350738525390625,431.6194077712559,-403,221,854,375,56,1255,183,2
0,0,-0.0,-0.0,0,0.2503063678741455,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2507493495941162,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2536594867706299,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.25552940368652344,431.6194077712559,-403,221,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,0.2652244567871094,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.26558542251586914,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.26573634147644043,431.6194077712559,-403,221,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,0.2657904624938965,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.2659313678741455,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.26766347885131836,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2765624523162842,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.27707839012145996,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.2771635055541992,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2774662971496582,431.6194077712559,-403,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2795603275299072,431.6194077712559,-403,221,854,375,56,1255,183,2
-2,0,-1.5800000429153442,-0.0,0,0.2905864715576172,430.7428473556836,-402,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2915644645690918,430.7428473556836,-402,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2919423580169678,430.7428473556836,-402,221,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.29209232330322266,429.86679285573877,-401,221,854,375,56,1255,183,2
-2,0,-1.5800000429153442,-0.0,0,0.2921764850616455,428.99124718094987,-400,221,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.29226040840148926,428.99124718094987,-400,221,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.2935183048248291,428.1162132614889,-399,221,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.29677748680114746,427.24169404833737,-398,221,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.29750847816467285,426.3676925134532,-397,221,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.30626630783081055,425.49421164993936,-396,221,854,375,56,1255,183,2
-3,0,-2.6199998259544373,-0.0,0,0.306565523147583,423.7488240161783,-394,221,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3066704273223877,422.387610842039,-393,220,854,375,56,1255,183,2
-2,0,-1.5800000429153442,-0.0,0,0.3074033260345459,421.5152945117663,-392,220,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.30757951736450195,420.64351104189615,-391,220,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.3094913959503174,418.90155515504756,-389,220,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3199014663696289,418.031389029965,-388,220,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3205595016479492,417.16176834943946,-387,220,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.32097530364990234,415.42417615642023,-385,220,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3212463855743408,414.05995068542455,-384,219,854,375,56,1255,183,2
-3,0,-2.6199998259544373,-0.0,0,0.32129335403442383,412.3237445334966,-382,219,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3215065002441406,410.95899580712546,-381,218,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.32361745834350586,409.2241987813575,-379,218,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.33048343658447266,408.35765147410905,-378,218,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.33121252059936523,406.99195394857594,-377,217,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.33176732063293457,406.12555787467755,-376,217,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.3317873477935791,404.3944958021552,-374,217,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.33353543281555176,403.52983674364856,-373,217,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3404393196105957,402.16275989443807,-372,216,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3406863212585449,399.93106921559223,-370,215,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.34084534645080566,399.06673951503177,-369,215,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3415384292602539,396.8352621899458,-367,214,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.34349942207336426,395.46782640479313,-366,213,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.35156846046447754,393.74044150401323,-364,213,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3522922992706299,392.3724539024887,-363,212,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3525254726409912,391.00477324250136,-362,211,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.3526113033294678,389.2780847348684,-360,211,854,375,56,1255,183,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.3536083698272705,387.40582566930857,-359,209,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.35554933547973633,385.6786192202831,-357,209,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.36196351051330566,384.31056256176606,-356,208,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3622903823852539,382.9428184066489,-355,207,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.36263036727905273,380.71138961374686,-353,206,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.36360645294189453,379.3438351073942,-352,205,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.36547231674194336,377.97660031090464,-351,204,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.37401342391967773,375.74496900890296,-349,203,854,375,56,1255,183,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.37435436248779297,373.8768468075761,-348,201,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3744363784790039,371.6448423287857,-346,200,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3745543956756592,369.4128835354989,-344,199,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.375441312789917,367.18097120180266,-342,198,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3777344226837158,365.8146772277539,-341,197,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.3840804100036621,360.8508711575686,-337,194,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3844435214996338,358.61867518266627,-335,193,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.38501930236816406,355.8880045013129,-333,191,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.38568639755249023,352.7886552931954,-330,190,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3876163959503174,350.55646870711377,-328,189,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.39580345153808594,345.5933618253943,-324,186,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.39615845680236816,340.6312520663434,-320,183,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.39672040939331055,338.3986899539899,-318,182,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.3967714309692383,335.6701802457826,-316,180,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.3978743553161621,332.568994784632,-313,179,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.3994724750518799,330.33643409511126,-311,178,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.4081604480743408,327.2365409132343,-308,177,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4084913730621338,324.5067375242635,-306,175,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.4088554382324219,321.40663989111596,-303,174,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.40888428688049316,319.17430780517157,-301,173,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.40972042083740234,316.9420241141981,-299,172,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.41151928901672363,314.70978976387585,-297,171,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.419966459274292,311.6115427955887,-294,170,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.42078733444213867,309.37960815674677,-292,169,854,375,56,1255,183,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.42098140716552734,307.5145302367693,-291,167,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.42158031463623047,305.7813655673426,-289,167,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4216573238372803,304.05120087119093,-287,167,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.42393040657043457,302.6841393233126,-286,166,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4255642890930176,301.31747600150226,-285,165,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.43586039543151855,299.5881560740559,-283,165,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.43662333488464355,297.35672730097343,-281,164,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4368433952331543,296.4934513977131,-280,164,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4370584487915039,295.12536266904215,-279,163,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.43720030784606934,294.2623155133098,-278,163,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.43755435943603516,293.4000622277475,-277,163,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4395143985748291,291.6779629564728,-275,163,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4502084255218506,290.30802691732424,-274,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45064234733581543,289.4476334767673,-273,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45075440406799316,288.5880604192142,-272,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45085644721984863,287.729314445143,-271,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4509313106536865,286.8714023216462,-270,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45146846771240234,286.0143308831621,-269,162,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.45368146896362305,284.3027377401614,-267,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45580530166625977,283.44823004794875,-266,162,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.46524739265441895,282.5945910668761,-265,162,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.46606945991516113,280.36666486505965,-263,161,854,375,56,1255,183,2
-2,0,-1.5800000429153442,-0.0,0,0.46619248390197754,279.514227313144,-262,161,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.46626830101013184,278.13885738337757,-261,160,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4663255214691162,276.4355432599814,-259,160,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.46748828887939453,275.5852433831394,-258,160,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4696793556213379,273.8873962258113,-256,160,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.475527286529541,273.0398644698074,-255,160,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4757993221282959,270.8143236192,-253,159,854,375,56,1255,183,2
-3,0,-2.6199998259544373,-0.0,0,0.47586941719055176,269.122870206923,-251,159,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.47765135765075684,267.7431317883815,-250,158,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4795043468475342,266.0544167326857,-248,158,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.48149728775024414,265.21152774063984,-247,158,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.48720741271972656,263.52872928752663,-245,158,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4932434558868408,262.1465147128257,-244,157,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.49335336685180664,260.46663585239804,-242,157,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4933924674987793,258.7908645685912,-240,157,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.49349236488342285,257.1192732875138,-238,157,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4935274124145508,254.89927536139078,-236,156,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.4955124855041504,253.23299948619115,-234,156,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.49774837493896484,251.84638643370045,-233,155,854,375,56,1255,183,2
-4,1,-3.680000066757202,0.9200000166893005,0,0.5043604373931885,249.35356496717327,-230,155,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5047714710235596,247.96557756357947,-229,154,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5048425197601318,246.30822080280421,-227,154,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5056283473968506,244.0918962409575,-225,153,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5075395107269287,241.87589740471452,-223,152,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5098214149475098,240.22565127146208,-221,152,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.516202449798584,238.01127795640542,-219,151,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5166914463043213,235.79727064547126,-217,150,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.51688551902771,234.15453457836657,-215,150,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5175282955169678,231.94230129011322,-213,149,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5197343826293945,229.73047937719747,-211,148,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.526207447052002,227.51907952244974,-209,147,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5319035053253174,225.3081127796739,-207,146,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5323953628540039,222.28184113115358,-204,145,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.532494306564331,220.07257002740147,-202,144,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5325613021850586,217.2835094334717,-200,142,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5326883792877197,215.0740627874558,-198,141,854,375,56,1255,183,2
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5334622859954834,209.84448700779257,-193,139,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5356793403625488,207.05318547086316,-191,137,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5437602996826172,204.03448019637082,-188,136,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5440824031829834,199.03523955544875,-184,133,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5442194938659668,194.03603311174518,-180,130,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5444414615631104,191.02054698132775,-177,129,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5454723834991455,186.02102700435768,-173,126,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5594444274902344,183.00947846009194,-170,125,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5598044395446777,178.00970850908945,-166,122,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5636165142059326,173.00995000248122,-162,119,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5717673301696777,167.2050204272421,-157,116,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5720784664154053,162.20515240129538,-153,113,854,375,56,1255,183,2
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5720973014831543,157.0,-148,111,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5721163749694824,152.0,-144,108,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.572136402130127,146.20103329199858,-139,105,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5721545219421387,141.2010638264429,-135,102,854,375,56,1255,183,2
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5721743106842041,136.01219466856725,-130,100,854,375,56,1255,183,2
-5,4,-5.558333396911621,4.446666717529297,0,0.5721943378448486,129.610278852618,-125,96,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5722184181213379,126.62535367784935,-122,95,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5722413063049316,120.83883901724039,-117,92,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5737314224243164,115.84018909887459,-113,89,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5755374431610107,110.05795884337854,-108,86,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5864484310150146,107.09256086106296,-105,85,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5891633033752441,101.32130528261769,-100,82,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5896334648132324,95.5556554755791,-95,79,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5897884368896484,92.61509026651682,-92,78,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5898404121398926,87.62439189029277,-88,75,854,375,56,1255,183,2
-4,3,-4.047999858856201,3.035999894142151,0,0.5898544788360596,82.63453348751464,-84,72,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5898704528808594,79.71258050942797,-81,71,854,375,56,1255,183,2
-5,3,-5.0599998235702515,3.035999894142151,0,0.5914905071258545,73.9803902718557,-76,68,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5994164943695068,71.08582138732059,-73,67,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5997014045715332,68.26006440887103,-71,65,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.5997183322906494,65.38094023943002,-68,64,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5997323989868164,62.55385138137417,-66,62,854,375,56,1255,183,2
-4,2,-3.680000066757202,1.840000033378601,0,0.6015663146972656,59.69264507357501,-63,61,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.608323335647583,57.562842402528915,-61,60,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6086294651031494,54.73451516749222,-59,58,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6086645126342773,52.610173055266415,-57,57,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6096184253692627,50.49203781276162,-55,56,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6114954948425293,49.077882690172544,-54,55,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.618666410446167,46.966659255965254,-52,54,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6187863349914551,44.13875518748573,-50,52,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.619692325592041,43.449282711585,-49,52,854,375,56,1255,183,2
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6200153827667236,40.62215385719105,-47,50,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.621544361114502,39.208630398186216,-46,49,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6302235126495361,37.79513659838392,-45,48,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6308474540710449,36.4437739428721,-43,48,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6309185028076172,35.0317380372777,-42,47,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6309683322906494,33.61980201201558,-41,46,854,375,56,1255,183,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6314353942871094,31.464274989274024,-40,44,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6334493160247803,30.051701094799967,-39,43,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6380603313446045,28.639209034025185,-38,42,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6380863189697266,26.561891462814962,-36,41,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6397843360900879,25.907327887774215,-35,41,854,375,56,1255,183,2
