dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,-2,2.6199998259544373,-1.7466665506362915,1,0.0028345584869384766,1398.1802990445499,1400,220,1693,493,39,291,274,4
3,-3,2.7600000500679016,-2.7600000500679016,1,0.010675668716430664,1396.5168667310186,1398,222,1693,493,39,291,274,4
3,-1,2.6199998259544373,-0.8733332753181458,1,0.01850152015686035,1394.5416513141734,1396,222,1693,493,39,291,274,4
4,-2,3.680000066757202,-1.840000033378601,1,0.026642560958862305,1391.7366869830812,1393,223,1693,493,39,291,274,4
3,-1,2.6199998259544373,-0.8733332753181458,1,0.03457760810852051,1389.7618677406058,1391,223,1693,493,39,291,274,4
2,-1,1.5800000429153442,-0.7900000214576721,1,0.04248666763305664,1388.7744847808544,1390,223,1693,493,39,291,274,4
3,-1,2.6199998259544373,-0.8733332753181458,1,0.05059957504272461,1386.7997723715848,1388,223,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,1,0.0590054988861084,1386.7997723715848,1388,223,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,0.07209348678588867,1386.7997723715848,1388,223,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11455249786376953,1386.7997723715848,1388,223,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,0.12270855903625488,1386.7997723715848,1388,223,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.13077449798583984,1386.7997723715848,1388,223,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,0.17069268226623535,1386.7997723715848,1388,223,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,0.17869353294372559,1386.7997723715848,1388,223,1693,493,39,291,274,4
-3,0,-2.6199998259544373,-0.0,0,0.18657755851745605,1388.7744847808544,1390,223,1693,493,39,291,274,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.19509363174438477,1390.7492684871306,1392,223,1693,493,39,291,274,4
-4,2,-3.680000066757202,1.840000033378601,0,0.203155517578125,1393.554069761579,1395,222,1693,493,39,291,274,4
-5,2,-5.0599998235702515,2.0239999294281006,0,0.2103865146636963,1398.1802990445499,1400,220,1693,493,39,291,274,4
-4,2,-3.680000066757202,1.840000033378601,0,0.21882963180541992,1400.9894365804275,1403,219,1693,493,39,291,274,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.22653651237487793,1403.953618358659,1406,219,1693,493,39,291,274,4
-4,3,-4.047999858856201,3.035999894142151,0,0.2352585792541504,1407.448737249257,1410,216,1693,493,39,291,274,4
-5,2,-5.0599998235702515,2.0239999294281006,0,0.24244451522827148,1412.0908426791082,1415,214,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.2506434917449951,1413.771091277319,1417,212,1693,493,39,291,274,4
-4,2,-3.680000066757202,1.840000033378601,0,0.2584495544433594,1416.5908191403287,1420,211,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.2665576934814453,1418.2769392152647,1422,209,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,0.274458646774292,1419.966643115816,1424,207,1693,493,39,291,274,4
-2,2,-1.5800000429153442,1.5800000429153442,0,0.28261852264404297,1420.8128350587795,1425,206,1693,493,39,291,274,4
-1,3,-0.8733332753181458,2.6199998259544373,0,0.2904846668243408,1420.5280476600656,1425,204,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,0,0.29848265647888184,1420.3866749417962,1425,203,1693,493,39,291,274,4
0,3,-0.0,2.6199998259544373,0,0.3064846992492676,1420.1059724704085,1425,201,1693,493,39,291,274,4
0,4,-0.0,3.680000066757202,0,0.3144404888153076,1419.6900291584702,1425,198,1693,493,39,291,274,4
2,4,1.840000033378601,3.680000066757202,0,0.3225595951080322,1418.2894628431673,1424,195,1693,493,39,291,274,4
4,5,4.446666717529297,5.558333396911621,0,0.3305506706237793,1413.6548781894403,1420,190,1693,493,39,291,274,4
10,6,13.318181037902832,7.990908622741699,0,0.33892369270324707,1399.8509435455157,1407,183,1693,493,39,291,274,4
14,7,22.017333030700684,11.008666515350342,0,0.3467435836791992,1376.6392800433784,1385,172,1693,493,39,291,274,4
21,6,43.390000104904175,12.397142887115479,0,0.3544485569000244,1332.5043470148366,1342,160,1693,493,39,291,274,4
26,6,59.890000343322754,13.820769309997559,0,0.3624277114868164,1272.393820644965,1283,147,1693,493,39,291,274,4
35,7,89.61000323295593,17.922000646591187,0,0.37162256240844727,1182.0562018490225,1194,130,1693,493,39,291,274,4
44,7,119.32000160217285,18.982727527618408,0,0.3785865306854248,1061.8186711932765,1075,112,1693,493,39,291,274,4
48,7,132.5200080871582,19.32583451271057,0,0.3864145278930664,928.5747991583567,943,93,1693,493,39,291,274,4
47,4,129.21000695228577,10.996596336364746,0,0.3947126865386963,799.220630392561,814,83,1693,493,39,291,274,4
43,3,116.00999975204468,8.09372091293335,0,0.40256452560424805,683.0178060419835,698,75,1693,493,39,291,274,4
38,1,99.51000308990479,2.6186842918395996,0,0.4103865623474121,584.431851993247,599,73,1693,493,39,291,274,4
35,0,89.61000323295593,-0.0,0,0.41856861114501953,496.1980201825314,510,73,1693,493,39,291,274,4
30,0,73.1000018119812,-0.0,0,0.4264485836029053,424.0553012886766,437,73,1693,493,39,291,274,4
28,0,66.48999977111816,-0.0,0,0.43454670906066895,359.1137395017536,371,73,1693,493,39,291,274,4
26,0,59.890000343322754,-0.0,0,0.4427516460418701,301.42627857277876,312,73,1693,493,39,291,274,4
21,0,43.390000104904175,-0.0,0,0.45049548149108887,259.72925931807015,269,73,1693,493,39,291,274,4
16,-1,26.8799991607666,-1.6799999475479126,0,0.4585075378417969,235.01771591761076,243,74,1693,493,39,291,274,4
11,-1,14.649999141693115,-1.3318181037902832,0,0.46663355827331543,221.96887765850593,229,75,1693,493,39,291,274,4
7,-1,8.260000467300415,-1.1800000667572021,0,0.4747905731201172,214.70280272174745,221,76,1693,493,39,291,274,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4825255870819092,213.75738441561847,220,76,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,0,0.5466015338897705,212.81242417092315,219,76,1693,493,39,291,274,4
3,0,2.6199998259544373,-0.0,0,0.5544586181640625,210.92390045404153,217,76,1693,493,39,291,274,4
4,2,3.680000066757202,1.840000033378601,0,0.5625426769256592,207.76198976018887,214,75,1693,493,39,291,274,4
8,2,9.859999656677246,2.4649999141693115,0,0.5704686641693115,198.60974242896387,205,73,1693,493,39,291,274,4
10,3,13.059999942779541,3.9179999828338623,0,0.5788536071777344,185.3624231604235,192,70,1693,493,39,291,274,4
12,4,16.249999523162842,5.416666507720947,0,0.58664870262146,168.61929538296428,176,65,1693,493,39,291,274,4
13,3,17.84999990463257,4.1192307472229,0,0.59450364112854,151.29973576021777,159,61,1693,493,39,291,274,4
14,2,20.269999980926514,2.895714282989502,0,0.6026465892791748,132.00331122197287,139,59,1693,493,39,291,274,4
13,1,17.84999990463257,1.3730769157409668,0,0.6104376316070557,116.08515832614626,122,58,1693,493,39,291,274,4
11,1,14.649999141693115,1.3318181037902832,0,0.6184685230255127,103.11879462228572,108,57,1693,493,39,291,274,4
10,2,13.059999942779541,2.611999988555908,0,0.62656569480896,90.77249200050075,95,55,1693,493,39,291,274,4
9,1,11.459999799728394,1.2733333110809326,0,0.6346325874328613,80.85990186255943,84,54,1693,493,39,291,274,4
7,1,8.260000467300415,1.1800000667572021,0,0.642662525177002,73.65527507918802,76,53,1693,493,39,291,274,4
4,1,3.680000066757202,0.9200000166893005,0,0.6505734920501709,71.21086409075129,73,53,1693,493,39,291,274,4
4,1,3.680000066757202,0.9200000166893005,0,0.6584296226501465,68.80091115700337,70,53,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,0,0.6667497158050537,68.00574693662483,69,53,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,0.6746904850006104,68.00574693662483,69,53,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,0.6904745101928711,68.00574693662483,69,53,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,0.7225935459136963,68.00574693662483,69,53,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,0.7305254936218262,68.00574693662483,69,53,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,0,0.7384326457977295,67.40023148117139,69,52,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,0,0.7466616630554199,66.80209787645055,69,51,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,0,0.7545616626739502,65.62860036654276,69,49,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,0,0.7626535892486572,64.23460818673925,68,48,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,0,0.7707827091217041,62.27115109311545,67,46,1693,493,39,291,274,4
3,3,2.7600000500679016,2.7600000500679016,0,0.7783865928649902,59.49203781276162,65,44,1693,493,39,291,274,4
3,3,2.7600000500679016,2.7600000500679016,0,0.786482572555542,56.71657678474378,63,42,1693,493,39,291,274,4
4,3,4.047999858856201,3.035999894142151,0,0.7944107055664062,51.724818840347695,59,39,1693,493,39,291,274,4
4,2,3.680000066757202,1.840000033378601,0,0.8027265071868896,48.675697262754525,56,38,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8104016780853271,46.45991139621256,54,37,1693,493,39,291,274,4
4,3,4.047999858856201,3.035999894142151,0,0.8184525966644287,41.4648658313239,50,34,1693,493,39,291,274,4
4,2,3.680000066757202,1.840000033378601,0,0.8263716697692871,38.42821606144492,47,33,1693,493,39,291,274,4
4,3,4.047999858856201,3.035999894142151,0,0.834425687789917,33.43090691567332,43,30,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8425476551055908,31.219518117958877,41,29,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8520965576171875,29.010415536631214,39,28,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8584246635437012,26.803929962395145,37,27,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,0,0.8665406703948975,25.407206622349037,36,26,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8744895458221436,23.201895692018383,34,25,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8824746608734131,21.0,32,24,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,0.8904345035552979,18.8021163428716,30,23,1693,493,39,291,274,4
4,2,3.680000066757202,1.840000033378601,0,0.8985035419464111,15.828149534535996,27,22,1693,493,39,291,274,4
3,1,2.6199998259544373,0.8733332753181458,0,0.9068276882171631,14.301651610693426,25,22,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,0,0.9145627021789551,13.557641192199412,24,22,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,0,0.9223265647888184,12.827660925679098,23,22,1693,493,39,291,274,4
1,1,0.6899999976158142,0.6899999976158142,0,0.930661678314209,12.827660925679098,23,22,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,0,0.9384286403656006,12.11269837220809,22,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.0184845924377441,12.11269837220809,22,22,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,1.0329957008361816,12.11269837220809,22,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,1.0381226539611816,12.11269837220809,22,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,1.0424766540527344,12.11269837220809,22,22,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,1,1.0506415367126465,11.4138126514911,21,22,1693,493,39,291,274,4
3,0,2.6199998259544373,-0.0,1,1.0586755275726318,10.068883707497267,19,22,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,1,1.0668625831604004,9.42534080710379,18,22,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,1,1.0745906829833984,8.802877548915689,17,22,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,1.0830326080322266,8.802877548915689,17,22,1693,493,39,291,274,4
3,1,2.6199998259544373,0.8733332753181458,0,1.0904664993286133,7.627053911388696,15,22,1693,493,39,291,274,4
3,0,2.6199998259544373,-0.0,0,1.0988225936889648,6.5538646783612755,13,22,1693,493,39,291,274,4
3,0,2.6199998259544373,-0.0,0,1.1066725254058838,5.596747752497688,11,22,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,0,1.1145696640014648,5.166091947189145,10,22,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,0,1.1225357055664062,4.769728648009426,9,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.1464476585388184,4.769728648009426,9,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.1704175472259521,4.769728648009426,9,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.1787545680999756,4.769728648009426,9,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.186417579650879,4.769728648009426,9,22,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,1.1944246292114258,4.769728648009426,9,22,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,0,1.2026336193084717,4.409399821439251,8,22,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,1.2106444835662842,4.409399821439251,8,22,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,0,1.2183566093444824,3.472205054244231,8,21,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,0,1.2263665199279785,2.540659228538015,8,20,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,1.2308166027069092,2.540659228538015,8,20,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.2363417148590088,0.6977156035922079,8,18,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,1,1.2435076236724854,-1.535750803427021,7,16,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.2505865097045898,-3.3475241575014714,7,14,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.2586805820465088,-5.107556010550196,7,12,1693,493,39,291,274,4
2,4,1.840000033378601,3.680000066757202,1,1.266953706741333,-8.183346173608031,6,9,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.27449369430542,-9.780455542707113,6,7,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,1,1.2830665111541748,-11.928932188134524,5,5,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,1,1.2906906604766846,-14.0,4,3,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.2985897064208984,-14.876894374382339,4,1,1693,493,39,291,274,4
1,3,0.8733332753181458,2.6199998259544373,1,1.3066096305847168,-14.876894374382339,4,-1,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,1,1.3146564960479736,-14.52786404500042,4,-2,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,1.322664499282837,-14.52786404500042,4,-2,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,1.3308684825897217,-14.52786404500042,4,-2,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,0,1.3385326862335205,-14.0,4,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,1.34690260887146,-14.0,4,-3,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,0,1.3543615341186523,-13.34314575050762,4,-4,1693,493,39,291,274,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3627135753631592,-13.34314575050762,4,-4,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.3707375526428223,-12.596875762567151,4,-5,1693,493,39,291,274,4
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3786976337432861,-12.596875762567151,4,-5,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.386488676071167,-11.78889744907202,4,-6,1693,493,39,291,274,4
-2,3,-1.7466665506362915,2.6199998259544373,0,1.3946235179901123,-9.566018867943397,5,-8,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,1.402695655822754,-6.793444384266298,7,-10,1693,493,39,291,274,4
-4,4,-4.047999858856201,4.047999858856201,0,1.4106416702270508,-1.1955061852351427,11,-14,1693,493,39,291,274,4
-4,4,-4.047999858856201,4.047999858856201,0,1.4185106754302979,4.430749027719962,15,-18,1693,493,39,291,274,4
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4267776012420654,6.495097567963924,17,-19,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,1.4344515800476074,9.319604517012593,19,-21,1693,493,39,291,274,4
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4423396587371826,11.4138126514911,21,-22,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,1.4487504959106445,11.4138126514911,21,-22,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,1,1.4522216320037842,12.144823004794873,21,-23,1693,493,39,291,274,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.4585826396942139,12.827660925679098,22,-23,1693,493,39,291,274,4
-2,1,-1.5800000429153442,0.7900000214576721,1,1.4665026664733887,13.526911934581186,23,-23,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,1,1.4748125076293945,13.526911934581186,23,-23,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,1.482682704925537,13.526911934581186,23,-23,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,1,1.4905645847320557,13.526911934581186,23,-23,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,1,1.554520606994629,13.526911934581186,23,-23,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,1.5625245571136475,12.827660925679098,23,-22,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,1.5704936981201172,12.144823004794873,23,-21,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,1.5730946063995361,12.144823004794873,23,-21,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,1.5785377025604248,10.832867780352597,23,-19,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,1.5866875648498535,9.600699292150182,23,-17,1693,493,39,291,274,4
2,-4,1.840000033378601,-3.680000066757202,0,1.594611644744873,7.076809620810597,22,-14,1693,493,39,291,274,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.6028375625610352,4.323807579381203,20,-12,1693,493,39,291,274,4
3,-4,3.035999894142151,-4.047999858856201,0,1.6106054782867432,-0.21170577194406448,17,-8,1693,493,39,291,274,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.6185145378112793,-2.8445055785964897,15,-6,1693,493,39,291,274,4
3,-4,3.035999894142151,-4.047999858856201,0,1.6266427040100098,-6.834474939403561,12,-2,1693,493,39,291,274,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.6344707012176514,-9.0,10,0,1693,493,39,291,274,4
4,-4,4.047999858856201,-4.047999858856201,0,1.642709493637085,-11.78889744907202,6,4,1693,493,39,291,274,4
3,-5,3.035999894142151,-5.0599998235702515,0,1.6507055759429932,-9.513167019494862,3,9,1693,493,39,291,274,4
3,-4,3.035999894142151,-4.047999858856201,0,1.6585335731506348,-6.0,0,13,1693,493,39,291,274,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6665635108947754,-4.857864376269049,-2,14,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,1.6743617057800293,-2.8754845034029017,-2,16,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,1.68241548538208,-2.8754845034029017,-2,16,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,1.733046531677246,-2.8754845034029017,-2,16,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,1,1.7865715026855469,-2.8754845034029017,-2,16,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,1.7948966026306152,-1.88275723137631,-2,17,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,1.8024694919586182,-1.88275723137631,-2,17,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,1.8105084896087646,-0.8892297237251654,-2,18,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,1.8188095092773438,0.10497317454279909,-2,19,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,1.8267076015472412,0.10497317454279909,-2,19,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,1.8346304893493652,0.10497317454279909,-2,19,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,1.8424875736236572,0.10497317454279909,-2,19,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,1.8585186004638672,0.10497317454279909,-2,19,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,1.882704496383667,0.10497317454279909,-2,19,1693,493,39,291,274,4
-3,2,-2.6199998259544373,1.7466665506362915,0,1.8904786109924316,-1.0,0,18,1693,493,39,291,274,4
-3,3,-2.7600000500679016,2.7600000500679016,0,1.898484706878662,-2.8754845034029017,2,16,1693,493,39,291,274,4
-4,4,-4.047999858856201,4.047999858856201,0,1.9063775539398193,-5.583592135001261,6,12,1693,493,39,291,274,4
-3,4,-3.035999894142151,4.047999858856201,0,1.9145586490631104,-6.958405421207704,9,8,1693,493,39,291,274,4
-2,4,-1.840000033378601,3.680000066757202,0,1.922555685043335,-7.819660112501051,10,5,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.9307656288146973,-8.229670385730993,10,4,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,0,1.9386274814605713,-8.55969349108945,10,3,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,1.9431796073913574,-8.55969349108945,10,3,1693,493,39,291,274,4
0,3,-0.0,2.6199998259544373,1,1.9464466571807861,-8.95012437887911,10,1,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,1,1.9545786380767822,-9.0,10,0,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,1,1.962627649307251,-8.95012437887911,10,-1,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,1,1.9706246852874756,-8.801960972814431,10,-2,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,1.978635549545288,-8.801960972814431,10,-2,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,1.9865775108337402,-8.801960972814431,10,-2,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,1.9946846961975098,-8.801960972814431,10,-2,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,1,2.003204584121704,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,2.0105156898498535,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,2.0184226036071777,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,1,2.02657151222229,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,2.028604507446289,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.0346546173095703,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.0425896644592285,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.0506575107574463,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.0667405128479004,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.0745935440063477,-8.55969349108945,10,-3,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,2.1454925537109375,-8.55969349108945,10,-3,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.17051362991333,-8.55969349108945,10,-3,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.1867024898529053,-8.55969349108945,10,-3,1693,493,39,291,274,4
2,-1,1.5800000429153442,-0.7900000214576721,1,2.202610492706299,-9.513167019494862,9,-3,1693,493,39,291,274,4
3,-1,2.6199998259544373,-0.8733332753181458,1,2.2105915546417236,-11.384226894136091,7,-3,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,2.212014675140381,-11.384226894136091,7,-3,1693,493,39,291,274,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2186195850372314,-12.67544467966324,6,-2,1693,493,39,291,274,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2267026901245117,-13.900980486407216,5,-1,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.2344465255737305,-14.0,5,0,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,2.2427406311035156,-13.900980486407216,5,1,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2506356239318848,-13.900980486407216,5,1,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.258676528930664,-13.900980486407216,5,1,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,2.266629695892334,-13.614835192865495,5,2,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.274566650390625,-13.1690481051547,5,3,1693,493,39,291,274,4
2,-1,1.5800000429153442,-0.7900000214576721,0,2.282524585723877,-14.0,4,3,1693,493,39,291,274,4
2,-1,1.5800000429153442,-0.7900000214576721,0,2.290454626083374,-14.757359312880716,3,3,1693,493,39,291,274,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.298583507537842,-14.52786404500042,2,4,1693,493,39,291,274,4
3,-1,2.6199998259544373,-0.8733332753181458,0,2.306588649749756,-15.0,0,4,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,0,2.314568519592285,-14.876894374382339,-1,4,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.322483539581299,-14.876894374382339,-1,4,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,2.3274855613708496,-14.876894374382339,-1,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.3306655883789062,-14.876894374382339,-1,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.338454484939575,-14.876894374382339,-1,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.3466036319732666,-14.876894374382339,-1,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.3545055389404297,-14.876894374382339,-1,4,1693,493,39,291,274,4
2,0,1.5800000429153442,-0.0,1,2.362536668777466,-14.52786404500042,-2,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.3706986904144287,-14.52786404500042,-2,4,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,1,2.3788294792175293,-14.0,-3,4,1693,493,39,291,274,4
2,1,1.5800000429153442,0.7900000214576721,1,2.3865036964416504,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,1,0.6899999976158142,0.6899999976158142,1,2.394493579864502,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.402350664138794,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,1,0.6899999976158142,0.6899999976158142,1,2.410395622253418,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,1,2.4185376167297363,-13.34314575050762,-4,4,1693,493,39,291,274,4
