dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
7,3,8.260000467300415,3.5400002002716064,0,8.065800189971924,23.61547262794322,-31,-13,877,78,20,964,530,1
8,3,9.859999656677246,3.6974998712539673,0,8.073940992355347,33.08131845707603,-40,-16,877,78,20,964,530,1
8,4,9.859999656677246,4.929999828338623,0,8.081993103027344,42.92447448959697,-49,-20,877,78,20,964,530,1
10,3,13.059999942779541,3.9179999828338623,0,8.08991003036499,56.12866246946176,-62,-23,877,78,20,964,530,1
9,4,11.459999799728394,5.0933332443237305,0,8.097830057144165,68.18567643756751,-73,-28,877,78,20,964,530,1
10,3,13.059999942779541,3.9179999828338623,0,8.10607099533081,81.4166286842826,-86,-31,877,78,20,964,530,1
7,3,8.260000467300415,3.5400002002716064,0,8.114017963409424,89.9599919967984,-94,-34,877,78,20,964,530,1
7,2,8.260000467300415,2.3600001335144043,0,8.121963024139404,98.16653826391968,-102,-36,877,78,20,964,530,1
7,3,8.260000467300415,3.5400002002716064,0,8.130053043365479,106.70903992407786,-110,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,8.133191108703613,106.70903992407786,-110,-39,877,78,20,964,530,1
5,2,5.0599998235702515,2.0239999294281006,1,8.13795804977417,112.09013064126027,-115,-41,877,78,20,964,530,1
4,1,3.680000066757202,0.9200000166893005,1,8.145778179168701,114.91997438360288,-118,-41,877,78,20,964,530,1
2,2,1.5800000429153442,1.5800000429153442,1,8.154064178466797,116.19429464123962,-119,-42,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,1,8.162055969238281,117.13772060250254,-120,-42,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,8.170111179351807,117.13772060250254,-120,-42,877,78,20,964,530,1
0,0,-0.0,-0.0,0,8.189165115356445,117.13772060250254,-120,-42,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.226032018661499,116.19429464123962,-119,-42,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,8.234040975570679,116.19429464123962,-119,-42,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,8.242223978042603,116.19429464123962,-119,-42,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,8.249971151351929,116.19429464123962,-119,-42,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,8.258016109466553,116.19429464123962,-119,-42,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,8.265959024429321,116.19429464123962,-119,-42,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.27398419380188,116.19429464123962,-119,-42,877,78,20,964,530,1
0,-2,-0.0,-1.5800000429153442,0,8.281862020492554,115.86500705120545,-119,-41,877,78,20,964,530,1
0,-2,-0.0,-1.5800000429153442,0,8.289833068847656,115.54282137979854,-119,-40,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.297847032546997,115.54282137979854,-119,-40,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.305849075317383,113.64869590901475,-117,-40,877,78,20,964,530,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,8.313898086547852,111.43310915891102,-115,-39,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.321954011917114,109.54078801814885,-113,-39,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.330229997634888,107.65202930676547,-111,-39,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.338215112686157,105.76700738984316,-109,-39,877,78,20,964,530,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.346009016036987,102.94689017409908,-106,-39,877,78,20,964,530,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.35404109954834,100.13627921806692,-103,-39,877,78,20,964,530,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.362084150314331,97.33592129385204,-100,-39,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.369875192642212,95.47511554864494,-98,-39,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.377746105194092,93.61949623502326,-96,-39,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.3857581615448,91.76934705499491,-94,-39,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.394375085830688,89.92497185388645,-92,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.402125120162964,89.00505037623081,-91,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.410166025161743,88.08669634563088,-90,-39,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.418076038360596,87.16995420396162,-89,-39,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.42604112625122,86.25487000666512,-88,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.434041976928711,85.34149149242423,-87,-39,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.441949129104614,83.5200513259055,-85,-39,877,78,20,964,530,1
-4,0,-3.680000066757202,-0.0,0,8.450085163116455,80.80198235721508,-82,-39,877,78,20,964,530,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,8.458242177963257,75.86617494683223,-77,-38,877,78,20,964,530,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.46610713005066,73.18653737234169,-74,-38,877,78,20,964,530,1
-5,0,-5.0599998235702515,-0.0,0,8.474027156829834,68.77182237323191,-69,-38,877,78,20,964,530,1
-7,0,-8.260000467300415,-0.0,0,8.481877088546753,61.867934435323804,-61,-38,877,78,20,964,530,1
-7,1,-8.260000467300415,1.1800000667572021,0,8.490092992782593,55.80273550544841,-53,-39,877,78,20,964,530,1
-6,1,-6.670000076293945,1.1116666793823242,0,8.498098134994507,51.71709649683789,-47,-40,877,78,20,964,530,1
-5,0,-5.0599998235702515,-0.0,0,8.505812168121338,48.0,-42,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.513869047164917,46.568542494923804,-40,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.521790981292725,45.17245689653489,-38,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.529788970947266,43.81449618829484,-36,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.5380220413208,42.49761899362675,-34,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.546139001846313,41.85556864985669,-33,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.553909063339233,40.60632371551998,-31,-40,877,78,20,964,530,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.561982154846191,39.4064773081425,-29,-40,877,78,20,964,530,1
-3,0,-2.6199998259544373,-0.0,0,8.569983005523682,38.25971404805462,-27,-40,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.577970027923584,37.70744176750625,-26,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.58596396446228,37.16990566028302,-25,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.59398102760315,36.647615158762406,-24,-40,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.602154016494751,36.647615158762406,-24,-40,877,78,20,964,530,1
0,0,-0.0,-0.0,1,8.607244968414307,36.647615158762406,-24,-40,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,8.610430002212524,36.647615158762406,-24,-40,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,8.61792516708374,36.647615158762406,-24,-40,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,8.642150163650513,36.647615158762406,-24,-40,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,1,8.666009187698364,37.16990566028302,-25,-40,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,8.674139022827148,37.16990566028302,-25,-40,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,1,8.68199110031128,37.70744176750625,-26,-40,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,8.689890146255493,37.70744176750625,-26,-40,877,78,20,964,530,1
3,0,2.6199998259544373,-0.0,1,8.69801115989685,38.82622246293481,-28,-40,877,78,20,964,530,1
0,0,-0.0,-0.0,0,8.700810194015503,38.82622246293481,-28,-40,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,8.705885171890259,39.4064773081425,-29,-40,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,8.714019060134888,40.0,-30,-40,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,8.721904039382935,41.22499389946279,-32,-40,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,8.730149984359741,42.49761899362675,-34,-40,877,78,20,964,530,1
3,0,2.6199998259544373,-0.0,0,8.737850189208984,43.81449618829484,-36,-40,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,8.745849132537842,45.17245689653489,-38,-40,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,8.75408411026001,46.568542494923804,-40,-40,877,78,20,964,530,1
4,1,3.680000066757202,0.9200000166893005,0,8.761977195739746,48.728187440104094,-43,-40,877,78,20,964,530,1
4,1,3.680000066757202,0.9200000166893005,0,8.770048141479492,50.959002616512684,-46,-40,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,8.778028964996338,52.48199740725323,-48,-40,877,78,20,964,530,1
3,0,2.6199998259544373,-0.0,0,8.786033153533936,54.031242374328485,-50,-40,877,78,20,964,530,1
3,0,2.6199998259544373,-0.0,0,8.794191122055054,55.60487786742691,-52,-40,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,8.802024126052856,56.40030120413611,-53,-40,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,8.81054401397705,57.201190465645766,-54,-40,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,8.818333148956299,57.201190465645766,-54,-40,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,8.825891017913818,58.007352543677214,-55,-40,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,8.83387303352356,58.81860213634101,-56,-40,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,8.842149019241333,59.63476143421474,-57,-40,877,78,20,964,530,1
0,0,-0.0,-0.0,1,8.847931146621704,59.63476143421474,-57,-40,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,8.850402116775513,59.63476143421474,-57,-40,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,8.858102083206177,59.63476143421474,-57,-40,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,1,8.865883111953735,59.63476143421474,-57,-40,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,8.874081134796143,59.63476143421474,-57,-40,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,8.914229154586792,59.63476143421474,-57,-40,877,78,20,964,530,1
0,0,-0.0,-0.0,0,8.918555974960327,59.63476143421474,-57,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.921882152557373,58.81860213634101,-56,-40,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,8.929903984069824,58.81860213634101,-56,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.9379301071167,58.007352543677214,-55,-40,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.946063041687012,58.007352543677214,-55,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.954117059707642,57.201190465645766,-54,-40,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.961894035339355,56.40030120413611,-53,-40,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.970033168792725,55.60487786742691,-52,-40,877,78,20,964,530,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,8.977950096130371,54.20280367709809,-51,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.986056089401245,54.20280367709809,-51,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,8.99415111541748,53.41135544995076,-50,-39,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,9.001965045928955,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.010156154632568,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.018064022064209,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.025989055633545,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.034006118774414,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.042139053344727,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.049914121627808,52.625873247404705,-49,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,9.061069011688232,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.066270112991333,52.625873247404705,-49,-39,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,1,9.082061052322388,52.625873247404705,-49,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,9.137027978897095,52.625873247404705,-49,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,9.137883186340332,52.625873247404705,-49,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,9.154000043869019,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.218326091766357,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.226042985916138,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.233960151672363,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.24187707901001,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.250015020370483,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.273957967758179,52.625873247404705,-49,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,9.278218984603882,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.29790711402893,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.305871963500977,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.313796997070312,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.330026149749756,52.625873247404705,-49,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,9.367067098617554,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.457916021347046,52.625873247404705,-49,-39,877,78,20,964,530,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,9.473908185958862,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,9.478273153305054,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.481774091720581,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.490055084228516,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.49804401397705,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.506311178207397,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.514250040054321,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,9.525345087051392,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.531224966049194,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.537980079650879,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.562304973602295,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,9.629019975662231,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.658380031585693,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.674017190933228,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,9.709082126617432,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.769837141036987,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,9.777888059616089,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.793812990188599,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.801757097244263,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.809847116470337,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.818010091781616,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.825980186462402,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.83389401435852,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,9.863288164138794,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.866510152816772,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.89788818359375,51.84658438426491,-48,-39,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,1,9.913769006729126,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,9.946192979812622,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,9.955958127975464,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.962054967880249,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.970184087753296,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.9859299659729,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,9.99402403831482,51.84658438426491,-48,-39,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,10.001994132995605,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.010125160217285,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.01800799369812,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.042067050933838,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.058155059814453,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.065909147262573,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.074378967285156,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.081881046295166,51.84658438426491,-48,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,10.085296154022217,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.097887992858887,51.84658438426491,-48,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.1059730052948,51.84658438426491,-48,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,1,10.129863977432251,51.07372593840988,-47,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.13797903060913,51.07372593840988,-47,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,1,10.146072149276733,50.30754513325841,-46,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,1,10.153846025466919,49.54829972383762,-45,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,1,10.161810159683228,48.7962583843564,-44,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,10.16896104812622,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.169763088226318,48.7962583843564,-44,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,10.177865028381348,48.05170109479997,-43,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,10.19387698173523,48.05170109479997,-43,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,10.20199203491211,48.05170109479997,-43,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,10.259363174438477,48.05170109479997,-43,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.281843185424805,48.05170109479997,-43,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.2899751663208,48.05170109479997,-43,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,1,10.298068046569824,48.05170109479997,-43,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,10.379945993423462,48.05170109479997,-43,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.466008186340332,48.05170109479997,-43,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.482165098190308,48.05170109479997,-43,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.48989200592041,48.05170109479997,-43,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.497953176498413,48.05170109479997,-43,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.506097078323364,48.05170109479997,-43,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,10.514014959335327,48.05170109479997,-43,-39,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,10.521860122680664,48.7962583843564,-44,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,10.529850959777832,48.7962583843564,-44,-39,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,10.53788709640503,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.545821189880371,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.553853034973145,49.54829972383762,-45,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,10.569987058639526,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.586029052734375,49.54829972383762,-45,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,10.602075099945068,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.633987188339233,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.665829181671143,49.54829972383762,-45,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,10.686318159103394,49.54829972383762,-45,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,10.740209102630615,49.54829972383762,-45,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,10.842275142669678,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,10.913931131362915,49.54829972383762,-45,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,10.920156002044678,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.925259113311768,49.54829972383762,-45,-39,877,78,20,964,530,1
3,1,2.6199998259544373,0.8733332753181458,0,10.929872989654541,51.07372593840988,-47,-39,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,10.937986135482788,51.84658438426491,-48,-39,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,10.946174144744873,52.625873247404705,-49,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.95421814918518,52.625873247404705,-49,-39,877,78,20,964,530,1
2,-1,1.5800000429153442,-0.7900000214576721,0,10.9619300365448,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.97002911567688,53.41135544995076,-50,-39,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,0,10.978065013885498,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,10.993996143341064,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.018033981323242,53.41135544995076,-50,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,11.028310060501099,53.41135544995076,-50,-39,877,78,20,964,530,1
1,-1,0.6899999976158142,-0.6899999976158142,1,11.03382396697998,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.049951076507568,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.058228015899658,53.41135544995076,-50,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.066011190414429,53.41135544995076,-50,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,11.12808108329773,53.41135544995076,-50,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.137825965881348,53.41135544995076,-50,-39,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,11.170021057128906,53.41135544995076,-50,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.17792296409607,53.41135544995076,-50,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.185899019241333,53.41135544995076,-50,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.194077968597412,52.625873247404705,-49,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.201950073242188,52.625873247404705,-49,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.209836959838867,51.84658438426491,-48,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.21786618232727,51.07372593840988,-47,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.226400136947632,51.07372593840988,-47,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.23421597480774,50.30754513325841,-46,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.24191403388977,49.54829972383762,-45,-39,877,78,20,964,530,1
-2,0,-1.5800000429153442,-0.0,0,11.249917984008789,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.2660551071167,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.28207516670227,48.7962583843564,-44,-39,877,78,20,964,530,1
0,-1,-0.0,-0.6899999976158142,0,11.29003119468689,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.298026084899902,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.313930034637451,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.329990148544312,48.7962583843564,-44,-39,877,78,20,964,530,1
