dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
21,9,0,44.5677273273468,19.100454568862915,0.3464081287384033,401.8594242378515,397,175,1421,1015,64,295,672,75
19,8,0,38.085498332977295,16.035999298095703,0.35441112518310547,360.63469026564627,359,159,1421,1015,64,295,672,75
19,8,0,38.085498332977295,16.035999298095703,0.36244797706604004,319.411439768258,321,143,1421,1015,64,295,672,75
18,9,0,36.08099842071533,18.040499210357666,0.3702669143676758,279.20732639190874,285,125,1421,1015,64,295,672,75
16,7,0,28.404706954956055,12.427059292793274,0.3786919116973877,248.74543629416314,257,113,1421,1015,64,295,672,75
15,7,0,25.19999921321869,11.759999632835388,0.38645195960998535,221.4324367558344,232,102,1421,1015,64,295,672,75
13,7,0,18.822142839431763,10.134999990463257,0.39456796646118164,200.93775992741064,214,92,1421,1015,64,295,672,75
10,7,0,13.541666269302368,9.479166388511658,0.4024181365966797,185.46264046957583,201,83,1421,1015,64,295,672,75
9,6,0,11.753999948501587,7.835999965667725,0.41045594215393066,172.63626267111115,190,76,1421,1015,64,295,672,75
9,7,0,11.986362934112549,9.322726726531982,0.4184079170227051,159.12822920751398,179,67,1421,1015,64,295,672,75
11,6,0,14.895832896232605,8.124999761581421,0.4264509677886963,143.231275747225,165,59,1421,1015,64,295,672,75
11,5,0,14.895832896232605,6.770833134651184,0.43476009368896484,128.0312469488381,151,53,1421,1015,64,295,672,75
9,5,0,11.753999948501587,6.5299999713897705,0.44245195388793945,115.67870530310049,140,47,1421,1015,64,295,672,75
10,5,0,13.318181037902832,6.659090518951416,0.4503180980682373,101.4541119636259,127,41,1421,1015,64,295,672,75
9,5,0,11.753999948501587,6.5299999713897705,0.4583930969238281,89.16517651536682,116,35,1421,1015,64,295,672,75
8,4,0,9.859999656677246,4.929999828338623,0.46651291847229004,79.40017953306898,107,31,1421,1015,64,295,672,75
8,5,0,10.186666488647461,6.366666555404663,0.4743919372558594,68.16985574512923,97,25,1421,1015,64,295,672,75
6,4,0,7.080000400543213,4.720000267028809,0.48240208625793457,60.41753080449618,90,21,1421,1015,64,295,672,75
6,4,0,7.080000400543213,4.720000267028809,0.49040794372558594,52.72307831990054,83,17,1421,1015,64,295,672,75
8,5,0,10.186666488647461,6.366666555404663,0.4983179569244385,41.824115301167,73,11,1421,1015,64,295,672,75
10,5,0,13.318181037902832,6.659090518951416,0.506335973739624,28.207972893961475,60,5,1421,1015,64,295,672,75
10,5,0,13.318181037902832,6.659090518951416,0.5143871307373047,15.010637094172637,47,-1,1421,1015,64,295,672,75
10,3,0,13.059999942779541,3.9179999828338623,0.5223650932312012,2.23448553724738,34,-4,1421,1015,64,295,672,75
8,3,0,9.859999656677246,3.6974998712539673,0.5303831100463867,-6.0384900285056595,25,-7,1421,1015,64,295,672,75
7,3,0,8.260000467300415,3.5400002002716064,0.538409948348999,-12.27691707668398,17,-10,1421,1015,64,295,672,75
4,2,0,3.680000066757202,1.840000033378601,0.5463569164276123,-14.195506185235143,14,-11,1421,1015,64,295,672,75
2,1,0,1.5800000429153442,0.7900000214576721,0.5544359683990479,-14.970613634073597,13,-11,1421,1015,64,295,672,75
0,1,0,-0.0,0.6899999976158142,0.5623860359191895,-14.970613634073597,13,-11,1421,1015,64,295,672,75
1,0,0,0.6899999976158142,-0.0,0.6025290489196777,-14.970613634073597,13,-11,1421,1015,64,295,672,75
1,0,0,0.6899999976158142,-0.0,0.6103959083557129,-14.970613634073597,13,-11,1421,1015,64,295,672,75
3,0,0,2.6199998259544373,-0.0,0.6183121204376221,-16.443650813895957,11,-11,1421,1015,64,295,672,75
3,1,0,2.6199998259544373,0.8733332753181458,0.6263799667358398,-17.787329596448103,9,-11,1421,1015,64,295,672,75
3,0,0,2.6199998259544373,-0.0,0.6343550682067871,-18.961595189594703,7,-11,1421,1015,64,295,672,75
2,1,0,1.5800000429153442,0.7900000214576721,0.6423699855804443,-19.470035913858332,6,-11,1421,1015,64,295,672,75
0,0,1,-0.0,-0.0,0.6664829254150391,-19.470035913858332,6,-11,1421,1015,64,295,672,75
0,0,0,-0.0,-0.0,0.08851742744445801,146.61904047118682,-62,-146,1353,880,24,1415,1026,76
0,-3,0,-0.0,-2.6199998259544373,0.12459826469421387,144.7801007781281,-62,-144,1353,880,24,1415,1026,76
-4,-3,0,-4.047999858856201,-3.035999894142151,0.13280844688415527,140.46311029229332,-58,-141,1353,880,24,1415,1026,76
-4,-6,0,-4.720000267028809,-7.080000400543213,0.1407773494720459,132.4714504668656,-54,-134,1353,880,24,1415,1026,76
-7,-8,0,-9.141999959945679,-10.447999954223633,0.14861226081848145,119.91285001848757,-45,-124,1353,880,24,1415,1026,76
-9,-7,0,-11.986362934112549,-9.322726726531982,0.15660738945007324,107.9208072020865,-34,-115,1353,880,24,1415,1026,76
-10,-9,0,-13.730769157409668,-12.357692241668701,0.16468024253845215,93.11898020814318,-21,-103,1353,880,24,1415,1026,76
-13,-11,0,-23.078824400901794,-19.528236031532288,0.17270636558532715,72.02380615040002,2,-84,1353,880,24,1415,1026,76
-13,-12,0,-23.078824400901794,-21.30353021621704,0.18074345588684082,55.779052811322174,25,-63,1353,880,24,1415,1026,76
-16,-14,0,-33.05904769897461,-28.926666736602783,0.18891525268554688,55.742158217759794,58,-35,1353,880,24,1415,1026,76
-17,-15,0,-36.07863640785217,-31.83409094810486,0.1966092586517334,82.08506789071261,94,-4,1353,880,24,1415,1026,76
-16,-13,0,-32.071998596191406,-26.058498859405518,0.20452332496643066,115.90621564255585,126,22,1353,880,24,1415,1026,76
-10,-12,0,-15.726666450500488,-18.871999740600586,0.21268129348754883,134.5639792036229,141,40,1353,880,24,1415,1026,76
-5,-9,0,-6.5299999713897705,-11.753999948501587,0.22062230110168457,143.59562975867928,147,51,1353,880,24,1415,1026,76
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.22862625122070312,147.3267083699403,148,59,1353,880,24,1415,1026,76
0,-5,0,-0.0,-5.0599998235702515,0.23664641380310059,149.24515496597098,148,64,1353,880,24,1415,1026,76
0,-5,0,-0.0,-5.0599998235702515,0.24468636512756348,151.29421300217592,148,69,1353,880,24,1415,1026,76
0,-4,0,-0.0,-3.680000066757202,0.25264835357666016,152.58432489152787,148,72,1353,880,24,1415,1026,76
0,-5,0,-0.0,-5.0599998235702515,0.26065945625305176,154.83225107874077,148,77,1353,880,24,1415,1026,76
3,-4,0,3.035999894142151,-4.047999858856201,0.2685813903808594,154.0903368652132,145,81,1353,880,24,1415,1026,76
4,-3,0,4.047999858856201,-3.035999894142151,0.27657628059387207,152.12495239907915,141,84,1353,880,24,1415,1026,76
2,-3,0,1.7466665506362915,-2.6199998259544373,0.2845783233642578,152.30459518832697,140,86,1353,880,24,1415,1026,76
2,-2,0,1.5800000429153442,-1.5800000429153442,0.29265332221984863,151.98170629676957,139,87,1353,880,24,1415,1026,76
1,0,0,0.6899999976158142,-0.0,0.3007783889770508,151.98170629676957,139,87,1353,880,24,1415,1026,76
0,-1,0,-0.0,-0.6899999976158142,0.308638334274292,151.98170629676957,139,87,1353,880,24,1415,1026,76
1,0,0,0.6899999976158142,-0.0,0.31664443016052246,151.98170629676957,139,87,1353,880,24,1415,1026,76
0,-1,0,-0.0,-0.6899999976158142,0.3246643543243408,151.98170629676957,139,87,1353,880,24,1415,1026,76
1,0,0,0.6899999976158142,-0.0,0.33255529403686523,151.98170629676957,139,87,1353,880,24,1415,1026,76
2,0,0,1.5800000429153442,-0.0,0.34063029289245605,151.1349134918703,138,87,1353,880,24,1415,1026,76
2,0,0,1.5800000429153442,-0.0,0.34863829612731934,150.28986413205232,137,87,1353,880,24,1415,1026,76
3,1,0,2.6199998259544373,0.8733332753181458,0.35651540756225586,148.60510577189007,135,87,1353,880,24,1415,1026,76
3,0,0,2.6199998259544373,-0.0,0.36458539962768555,146.927656498169,133,87,1353,880,24,1415,1026,76
2,1,0,1.5800000429153442,0.7900000214576721,0.3725874423980713,146.09174551506476,132,87,1353,880,24,1415,1026,76
4,1,0,3.680000066757202,0.9200000166893005,0.38071227073669434,143.59562975867928,129,87,1353,880,24,1415,1026,76
3,1,0,2.6199998259544373,0.8733332753181458,0.38867640495300293,141.9415473483361,127,87,1353,880,24,1415,1026,76
5,1,0,5.0599998235702515,1.0119999647140503,0.3968043327331543,137.26486525636233,122,86,1353,880,24,1415,1026,76
4,1,0,3.680000066757202,0.9200000166893005,0.40479230880737305,134.82302271782856,119,86,1353,880,24,1415,1026,76
6,2,0,6.670000076293945,2.2233333587646484,0.4125864505767822,128.80127840328723,113,84,1353,880,24,1415,1026,76
5,2,0,5.0599998235702515,2.0239999294281006,0.42053842544555664,123.60235986147143,108,82,1353,880,24,1415,1026,76
4,2,0,3.680000066757202,1.840000033378601,0.42855024337768555,120.61221663180206,105,81,1353,880,24,1415,1026,76
6,3,0,6.670000076293945,3.3350000381469727,0.4367194175720215,114.03570922560003,99,78,1353,880,24,1415,1026,76
7,4,0,8.62749969959259,4.929999828338623,0.44470739364624023,105.29023829799307,91,74,1353,880,24,1415,1026,76
8,3,0,9.859999656677246,3.6974998712539673,0.4526224136352539,96.4665847162157,82,71,1353,880,24,1415,1026,76
6,4,0,7.080000400543213,4.720000267028809,0.4606473445892334,88.56838469419701,75,67,1353,880,24,1415,1026,76
6,3,0,6.670000076293945,3.3350000381469727,0.4687502384185791,82.11163583744573,69,64,1353,880,24,1415,1026,76
7,4,0,8.62749969959259,4.929999828338623,0.47664928436279297,73.56284240252891,61,60,1353,880,24,1415,1026,76
5,4,0,5.558333396911621,4.446666717529297,0.48467040061950684,67.19595949289332,56,56,1353,880,24,1415,1026,76
5,5,0,5.900000333786011,5.900000333786011,0.49262046813964844,60.12489168102785,51,51,1353,880,24,1415,1026,76
4,5,0,4.446666717529297,5.558333396911621,0.50054931640625,53.76473218982953,47,46,1353,880,24,1415,1026,76
3,5,0,3.035999894142151,5.0599998235702515,0.5086753368377686,48.14149981501958,44,41,1353,880,24,1415,1026,76
3,4,0,3.035999894142151,4.047999858856201,0.5167112350463867,43.226805085936306,41,37,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.5246922969818115,40.40229002629561,39,35,1353,880,24,1415,1026,76
2,4,0,1.840000033378601,3.680000066757202,0.5326442718505859,37.678969393496885,38,32,1353,880,24,1415,1026,76
2,3,0,1.7466665506362915,2.6199998259544373,0.5406572818756104,35.634021455258214,37,30,1353,880,24,1415,1026,76
2,2,0,1.5800000429153442,1.5800000429153442,0.5486774444580078,34.22769732530488,36,29,1353,880,24,1415,1026,76
1,3,0,0.8733332753181458,2.6199998259544373,0.5566372871398926,33.0,36,27,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.5647382736206055,30.201895692018383,34,25,1353,880,24,1415,1026,76
2,3,0,1.7466665506362915,2.6199998259544373,0.5726723670959473,28.22437072223753,33,23,1353,880,24,1415,1026,76
2,4,0,1.840000033378601,3.680000066757202,0.5807063579559326,25.735924528226413,32,20,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.5886974334716797,22.9857113690718,30,18,1353,880,24,1415,1026,76
3,4,0,3.035999894142151,4.047999858856201,0.5966544151306152,18.4138126514911,27,14,1353,880,24,1415,1026,76
2,3,0,1.7466665506362915,2.6199998259544373,0.6046464443206787,16.635642126552707,26,12,1353,880,24,1415,1026,76
2,3,0,1.7466665506362915,2.6199998259544373,0.6126854419708252,14.92582403567252,25,10,1353,880,24,1415,1026,76
3,2,0,2.6199998259544373,1.7466665506362915,0.6206943988800049,12.698178070456937,23,9,1353,880,24,1415,1026,76
2,2,0,1.5800000429153442,1.5800000429153442,0.62862229347229,11.409399821439251,22,8,1353,880,24,1415,1026,76
3,1,0,2.6199998259544373,0.8733332753181458,0.6366164684295654,9.540659228538015,20,8,1353,880,24,1415,1026,76
2,2,0,1.5800000429153442,1.5800000429153442,0.6446454524993896,8.248456731316587,19,7,1353,880,24,1415,1026,76
3,2,0,2.6199998259544373,1.7466665506362915,0.6526434421539307,6.027756377319946,17,6,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.6606602668762207,3.524174696260024,15,4,1353,880,24,1415,1026,76
3,2,0,2.6199998259544373,1.7466665506362915,0.6687202453613281,1.3416640641263342,13,3,1353,880,24,1415,1026,76
3,4,0,3.035999894142151,4.047999858856201,0.676598310470581,-1.95012437887911,10,-1,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.6845042705535889,-3.4559962546824696,8,-3,1353,880,24,1415,1026,76
3,3,0,2.7600000500679016,2.7600000500679016,0.6925613880157471,-4.189750324093346,6,-5,1353,880,24,1415,1026,76
4,3,0,4.047999858856201,3.035999894142151,0.7005853652954102,-3.753788748764679,2,-8,1353,880,24,1415,1026,76
2,2,0,1.5800000429153442,1.5800000429153442,0.708585262298584,-2.9446148618625827,1,-9,1353,880,24,1415,1026,76
1,0,0,0.6899999976158142,-0.0,0.7166042327880859,-2.9446148618625827,1,-9,1353,880,24,1415,1026,76
0,1,0,-0.0,0.6899999976158142,0.732675313949585,-2.9446148618625827,1,-9,1353,880,24,1415,1026,76
0,0,1,-0.0,-0.0,0.7561254501342773,-2.9446148618625827,1,-9,1353,880,24,1415,1026,76
-1,0,1,-0.6899999976158142,-0.0,0.07848310470581055,1047.8682665335314,-970,-470,382,419,60,1352,889,77
-1,0,1,-0.6899999976158142,-0.0,0.0864410400390625,1047.8682665335314,-970,-470,382,419,60,1352,889,77
0,0,0,-0.0,-0.0,0.08737516403198242,1047.8682665335314,-970,-470,382,419,60,1352,889,77
-1,0,0,-0.6899999976158142,-0.0,0.09445500373840332,1047.8682665335314,-970,-470,382,419,60,1352,889,77
-2,0,0,-1.5800000429153442,-0.0,0.11064815521240234,1046.968430363676,-969,-470,382,419,60,1352,889,77
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.11841011047363281,1046.0687710364984,-968,-470,382,419,60,1352,889,77
-2,0,0,-1.5800000429153442,-0.0,0.12648916244506836,1045.1692889959236,-967,-470,382,419,60,1352,889,77
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.13453412055969238,1045.1692889959236,-967,-470,382,419,60,1352,889,77
-2,0,0,-1.5800000429153442,-0.0,0.14260220527648926,1044.2699846872758,-966,-470,382,419,60,1352,889,77
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.1505601406097412,1042.4719110540843,-964,-470,382,419,60,1352,889,77
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.15833210945129395,1041.1349121375888,-963,-469,382,419,60,1352,889,77
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.16647100448608398,1039.7981117949312,-962,-468,382,419,60,1352,889,77
-4,-3,0,-4.047999858856201,-3.035999894142151,0.17437100410461426,1034.8891961138493,-958,-465,382,419,60,1352,889,77
-6,-5,0,-7.080000400543213,-5.900000333786011,0.18245220184326172,1026.409485000963,-951,-460,382,419,60,1352,889,77
-7,-6,0,-8.913333177566528,-7.639999866485596,0.19051718711853027,1016.1634671503302,-943,-453,382,419,60,1352,889,77
-8,-7,0,-10.447999954223633,-9.141999959945679,0.19847702980041504,1003.2594059576713,-933,-444,382,419,60,1352,889,77
-12,-9,0,-18.871999740600586,-14.15399980545044,0.2065260410308838,981.0019782374316,-915,-430,382,419,60,1352,889,77
-18,-13,0,-38.20090913772583,-27.589545488357544,0.21445322036743164,935.1621625405753,-877,-403,382,419,60,1352,889,77
-25,-15,0,-60.172414779663086,-36.10344886779785,0.22271013259887695,865.6439024523083,-817,-367,382,419,60,1352,889,77
-29,-18,0,-73.6088273525238,-45.68823766708374,0.23044323921203613,780.6910632293907,-744,-322,382,419,60,1352,889,77
-32,-17,0,-82.5777816772461,-43.86944651603699,0.23839116096496582,688.3905622988098,-662,-279,382,419,60,1352,889,77
-28,-15,0,-69.0064525604248,-36.96774244308472,0.24650216102600098,610.8572383924519,-593,-243,382,419,60,1352,889,77
-25,-13,0,-59.36607122421265,-30.870357036590576,0.254500150680542,544.913036902104,-534,-213,382,419,60,1352,889,77
-19,-11,0,-39.25761914253235,-22.728095293045044,0.262484073638916,500.5713901069299,-495,-191,382,419,60,1352,889,77
-16,-11,0,-30.972631454467773,-21.293684124946594,0.2704591751098633,465.1009997970111,-465,-170,382,419,60,1352,889,77
-17,-12,0,-34.07649850845337,-24.053998947143555,0.27846217155456543,425.05713926934493,-431,-146,382,419,60,1352,889,77
-16,-11,0,-30.972631454467773,-21.293684124946594,0.2865300178527832,390.0309512405008,-401,-125,382,419,60,1352,889,77
-16,-9,0,-29.768890380859375,-16.7450008392334,0.29439210891723633,357.64029718283933,-372,-109,382,419,60,1352,889,77
-15,-8,0,-26.6294127702713,-14.202353477478027,0.3024630546569824,328.8049609467517,-346,-95,382,419,60,1352,889,77
-16,-7,0,-28.404706954956055,-12.427059292793274,0.31041812896728516,298.65331277807013,-318,-83,382,419,60,1352,889,77
-14,-5,0,-20.269999980926514,-7.239285707473755,0.3185122013092041,277.5386154615384,-298,-76,382,419,60,1352,889,77
-15,-5,0,-23.589999675750732,-7.863333225250244,0.3265421390533447,253.52424940382082,-275,-69,382,419,60,1352,889,77
-15,-5,0,-23.589999675750732,-7.863333225250244,0.3345150947570801,229.51493213300847,-252,-62,382,419,60,1352,889,77
-14,-5,0,-20.269999980926514,-7.239285707473755,0.3424711227416992,208.4302833114955,-232,-55,382,419,60,1352,889,77
-12,-5,0,-16.4769229888916,-6.865384578704834,0.3504190444946289,191.48814866714653,-216,-49,382,419,60,1352,889,77
-9,-5,0,-11.753999948501587,-6.5299999713897705,0.3584561347961426,179.4612135933524,-205,-43,382,419,60,1352,889,77
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.3663451671600342,167.6866206904251,-194,-38,382,419,60,1352,889,77
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.37444615364074707,159.2643653728826,-186,-35,382,419,60,1352,889,77
-4,-2,0,-3.680000066757202,-1.840000033378601,0.3823812007904053,156.1316738225926,-183,-34,382,419,60,1352,889,77
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.39057016372680664,155.14858897652988,-182,-34,382,419,60,1352,889,77
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.3984501361846924,154.16568627190028,-181,-34,382,419,60,1352,889,77
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.4065380096435547,152.20043907740728,-179,-34,382,419,60,1352,889,77
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.41441917419433594,150.0499930574839,-177,-33,382,419,60,1352,889,77
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.42252111434936523,147.1016657177453,-174,-33,382,419,60,1352,889,77
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.4305100440979004,142.00290695217916,-169,-32,382,419,60,1352,889,77
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.4383840560913086,136.90416411821485,-164,-31,382,419,60,1352,889,77
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.4464430809020996,130.822883943797,-158,-30,382,419,60,1352,889,77
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.4544081687927246,122.77761616153069,-150,-29,382,419,60,1352,889,77
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.46245813369750977,114.73423921104501,-142,-28,382,419,60,1352,889,77
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.4704442024230957,106.69308687713507,-134,-27,382,419,60,1352,889,77
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.47849202156066895,100.61393493804556,-128,-26,382,419,60,1352,889,77
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.48650121688842773,95.31959144523253,-123,-24,382,419,60,1352,889,77
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.4946122169494629,92.37646832622684,-120,-24,382,419,60,1352,889,77
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5032892227172852,87.27744881263405,-115,-23,382,419,60,1352,889,77
