dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,3,2.7600000500679016,2.7600000500679016,0,1.840874433517456,15.202941017470888,22,16,1733,187,24,1599,721,2
4,1,3.680000066757202,0.9200000166893005,0,1.8488233089447021,12.839484696748443,19,16,1733,187,24,1599,721,2
4,3,4.047999858856201,3.035999894142151,0,1.8567073345184326,7.849433241279208,15,13,1733,187,24,1599,721,2
4,1,3.680000066757202,0.9200000166893005,0,1.8651082515716553,5.691806012954132,12,13,1733,187,24,1599,721,2
5,3,5.0599998235702515,3.035999894142151,0,1.8727972507476807,0.20655561573370207,7,10,1733,187,24,1599,721,2
3,1,2.6199998259544373,0.8733332753181458,0,1.880981206893921,-0.819660112501051,5,10,1733,187,24,1599,721,2
4,2,3.680000066757202,1.840000033378601,0,1.8888823986053467,-2.780455542707113,2,9,1733,187,24,1599,721,2
3,2,2.6199998259544373,1.7466665506362915,0,1.8967232704162598,-4.0,0,8,1733,187,24,1599,721,2
0,0,-0.0,-0.0,1,1.904771327972412,-4.0,0,8,1733,187,24,1599,721,2
2,2,1.5800000429153442,1.5800000429153442,1,1.912778377532959,-4.9289321881345245,-1,7,1733,187,24,1599,721,2
2,3,1.7466665506362915,2.6199998259544373,1,1.9208424091339111,-6.614835192865496,-2,5,1733,187,24,1599,721,2
2,3,1.7466665506362915,2.6199998259544373,1,1.9290823936462402,-7.757359312880715,-3,3,1733,187,24,1599,721,2
2,2,1.5800000429153442,1.5800000429153442,1,1.9367103576660156,-7.52786404500042,-4,2,1733,187,24,1599,721,2
1,3,0.8733332753181458,2.6199998259544373,1,1.9446613788604736,-8.0,-4,0,1733,187,24,1599,721,2
1,2,0.7900000214576721,1.5800000429153442,1,1.952667236328125,-7.876894374382339,-4,-1,1733,187,24,1599,721,2
1,4,0.9200000166893005,3.680000066757202,1,1.9606773853302002,-6.343145750507619,-4,-4,1733,187,24,1599,721,2
1,3,0.8733332753181458,2.6199998259544373,1,1.9689173698425293,-4.788897449072022,-4,-6,1733,187,24,1599,721,2
1,3,0.8733332753181458,2.6199998259544373,1,1.9767343997955322,-3.055728090000841,-4,-8,1733,187,24,1599,721,2
2,3,1.7466665506362915,2.6199998259544373,1,1.9846622943878174,-0.819660112501051,-5,-10,1733,187,24,1599,721,2
3,5,3.035999894142151,5.0599998235702515,1,1.9928462505340576,5.0,-8,-15,1733,187,24,1599,721,2
2,3,1.7466665506362915,2.6199998259544373,1,2.000744342803955,7.235384061671343,-9,-17,1733,187,24,1599,721,2
0,0,-0.0,-0.0,0,2.009012222290039,7.235384061671343,-9,-17,1733,187,24,1599,721,2
2,2,1.5800000429153442,1.5800000429153442,0,2.016946315765381,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,1,0.6899999976158142,0.6899999976158142,0,2.0248353481292725,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,0,2.0327954292297363,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,1,0.6899999976158142,0.6899999976158142,0,2.040820360183716,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,0,2.048826217651367,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,1,0.6899999976158142,0.6899999976158142,0,2.0567052364349365,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,0,0.6899999976158142,-0.0,0,2.064920425415039,8.591260281974002,-10,-18,1733,187,24,1599,721,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.128613233566284,7.723082923316021,-10,-17,1733,187,24,1599,721,2
0,-3,-0.0,-2.6199998259544373,0,2.1367974281311035,6.027756377319946,-10,-15,1733,187,24,1599,721,2
0,-2,-0.0,-1.5800000429153442,0,2.144583225250244,5.204650534085253,-10,-14,1733,187,24,1599,721,2
0,-3,-0.0,-2.6199998259544373,0,2.1529483795166016,3.620499351813308,-10,-12,1733,187,24,1599,721,2
1,-3,0.8733332753181458,-2.6199998259544373,0,2.1608972549438477,2.142135623730951,-10,-10,1733,187,24,1599,721,2
0,-3,-0.0,-2.6199998259544373,0,2.1690163612365723,0.8062484748656971,-10,-8,1733,187,24,1599,721,2
0,-3,-0.0,-2.6199998259544373,0,2.176790237426758,-0.3380962103093985,-10,-6,1733,187,24,1599,721,2
1,-4,0.9200000166893005,-3.680000066757202,0,2.1853082180023193,-1.5596934910894493,-10,-3,1733,187,24,1599,721,2
0,-4,-0.0,-3.680000066757202,0,2.192784309387207,-2.0,-10,0,1733,187,24,1599,721,2
0,-5,-0.0,-5.0599998235702515,0,2.2008562088012695,-0.819660112501051,-10,5,1733,187,24,1599,721,2
0,-4,-0.0,-3.680000066757202,0,2.2086522579193115,0.8062484748656971,-10,8,1733,187,24,1599,721,2
0,-5,-0.0,-5.0599998235702515,0,2.2166762351989746,4.401219466856727,-10,13,1733,187,24,1599,721,2
0,-4,-0.0,-3.680000066757202,0,2.225419282913208,6.867962264113206,-10,16,1733,187,24,1599,721,2
0,-3,-0.0,-2.6199998259544373,0,2.2326552867889404,8.591260281974002,-10,18,1733,187,24,1599,721,2
0,-2,-0.0,-1.5800000429153442,0,2.2407212257385254,9.470910553583888,-10,19,1733,187,24,1599,721,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2488553524017334,9.470910553583888,-10,19,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,0,2.256948232650757,9.470910553583888,-10,19,1733,187,24,1599,721,2
0,-1,-0.0,-0.6899999976158142,0,2.264697313308716,9.470910553583888,-10,19,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,0,2.2728524208068848,9.470910553583888,-10,19,1733,187,24,1599,721,2
-1,0,-0.6899999976158142,-0.0,0,2.2806692123413086,9.470910553583888,-10,19,1733,187,24,1599,721,2
-2,0,-1.5800000429153442,-0.0,0,2.2888023853302,9.02379604162864,-9,19,1733,187,24,1599,721,2
-2,1,-1.5800000429153442,0.7900000214576721,0,2.296584367752075,8.615528128088304,-8,19,1733,187,24,1599,721,2
0,0,-0.0,-0.0,1,2.3000593185424805,8.615528128088304,-8,19,1733,187,24,1599,721,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.0020945072174072266,1370.5525780005644,-1376,39,364,207,13,1741,168,3
-3,2,-2.6199998259544373,1.7466665506362915,1,0.010163545608520508,1368.5253726286758,-1374,38,364,207,13,1741,168,3
-4,1,-3.680000066757202,0.9200000166893005,1,0.018045425415039062,1365.5265217997062,-1371,38,364,207,13,1741,168,3
-2,2,-1.5800000429153442,1.5800000429153442,1,0.026557445526123047,1364.4995439619818,-1370,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.03403353691101074,1363.4999087258093,-1369,37,364,207,13,1741,168,3
-3,1,-2.6199998259544373,0.8733332753181458,1,0.04206061363220215,1361.500639853598,-1367,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.05009055137634277,1360.5010062199003,-1366,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.05804157257080078,1359.5013731227077,-1365,37,364,207,13,1741,168,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06589841842651367,1359.5013731227077,-1365,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.07417559623718262,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,0,-0.0,-0.0,0,0.08222365379333496,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.09002542495727539,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09825253486633301,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.10608553886413574,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.11392951011657715,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.12200355529785156,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.13013362884521484,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.14620351791381836,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.15406346321105957,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.16194462776184082,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.17010164260864258,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,0,-0.0,-0.0,1,0.174574613571167,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,1,0.1781156063079834,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,1,0.18624043464660645,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,1,0.19411158561706543,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,1,0.20199346542358398,1358.501740563199,-1364,37,364,207,13,1741,168,3
1,0,0.6899999976158142,-0.0,1,0.2099466323852539,1358.501740563199,-1364,37,364,207,13,1741,168,3
1,0,0.6899999976158142,-0.0,1,0.22588443756103516,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,1,0.2340545654296875,1358.501740563199,-1364,37,364,207,13,1741,168,3
1,1,0.6899999976158142,0.6899999976158142,1,0.24196147918701172,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,0,-0.0,-0.0,0,0.24731755256652832,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.2500796318054199,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.25789952278137207,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.2658824920654297,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.2738494873046875,1358.501740563199,-1364,37,364,207,13,1741,168,3
0,1,-0.0,0.6899999976158142,0,0.2902364730834961,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,0.29831457138061523,1358.501740563199,-1364,37,364,207,13,1741,168,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3061985969543457,1358.501740563199,-1364,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.31406664848327637,1357.5021085425574,-1363,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3218996524810791,1356.5024770619684,-1362,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3301706314086914,1355.502846122622,-1361,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.3378474712371826,1354.5032157257108,-1360,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.34605956077575684,1353.5035858724316,-1359,37,364,207,13,1741,168,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.3539104461669922,1351.5043278015728,-1357,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.3619716167449951,1350.5046995864038,-1356,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.37001943588256836,1349.5050719196886,-1355,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.37816643714904785,1348.5054448026408,-1354,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3863544464111328,1347.5058182364787,-1353,37,364,207,13,1741,168,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.39409351348876953,1345.506566761701,-1351,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.4019045829772949,1344.506941855539,-1350,37,364,207,13,1741,168,3
-3,0,-2.6199998259544373,-0.0,0,0.40995359420776367,1342.5076937118304,-1348,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4181685447692871,1341.5080704767597,-1347,37,364,207,13,1741,168,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.425978422164917,1339.508825686402,-1345,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.4340534210205078,1338.5092041336125,-1344,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.4419286251068115,1337.5095831440876,-1343,37,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45015764236450195,1336.5099627190855,-1342,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.4580085277557373,1335.5103428598677,-1341,37,364,207,13,1741,168,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.46601152420043945,1335.5103428598677,-1341,37,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,0.5218675136566162,1334.5107235677006,-1340,37,364,207,13,1741,168,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5299234390258789,1332.5114866895988,-1338,37,364,207,13,1741,168,3
-4,0,-3.680000066757202,-0.0,0,0.5381855964660645,1329.5126356571845,-1335,37,364,207,13,1741,168,3
-7,0,-8.260000467300415,-0.0,0,0.546128511428833,1321.5157249539457,-1327,37,364,207,13,1741,168,3
-8,1,-9.859999656677246,1.2324999570846558,0,0.5541574954986572,1312.4915623544962,-1318,36,364,207,13,1741,168,3
-11,0,-14.649999141693115,-0.0,0,0.5619566440582275,1298.4968378650829,-1304,36,364,207,13,1741,168,3
-16,0,-26.8799991607666,-0.0,0,0.5700955390930176,1272.506941709743,-1278,36,364,207,13,1741,168,3
-21,0,-43.390000104904175,-0.0,0,0.5779805183410645,1229.5245849435778,-1235,36,364,207,13,1741,168,3
-26,-1,-59.890000343322754,-2.3034615516662598,0,0.5860984325408936,1170.6137854028398,-1176,38,364,207,13,1741,168,3
-31,-1,-76.40000104904175,-2.4645161628723145,0,0.5938806533813477,1094.7270324653612,-1100,40,364,207,13,1741,168,3
-31,0,-76.40000104904175,-0.0,0,0.6019394397735596,1018.7809522039331,-1024,40,364,207,13,1741,168,3
-32,-1,-79.69999694824219,-2.4906249046325684,0,0.6098575592041016,939.9328728826375,-945,42,364,207,13,1741,168,3
-29,0,-69.80000114440918,-0.0,0,0.618133544921875,871.0062713572805,-876,42,364,207,13,1741,168,3
-28,1,-66.48999977111816,2.374642848968506,0,0.6260805130004883,804.987052917616,-810,40,364,207,13,1741,168,3
-25,0,-56.59000277519226,-0.0,0,0.6340866088867188,749.06026249565,-754,40,364,207,13,1741,168,3
-22,0,-46.69000005722046,-0.0,0,0.6418836116790771,703.1290432636362,-708,40,364,207,13,1741,168,3
-19,0,-36.77999985218048,-0.0,0,0.6501965522766113,667.1894235651656,-672,40,364,207,13,1741,168,3
-16,-3,-26.8799991607666,-5.039999842643738,0,0.6582345962524414,641.5654407085048,-646,45,364,207,13,1741,168,3
-14,-4,-20.269999980926514,-5.791428565979004,0,0.6661455631256104,621.9936305409475,-626,50,364,207,13,1741,168,3
-14,-3,-20.269999980926514,-4.343571424484253,0,0.6743044853210449,602.4011834308017,-606,54,364,207,13,1741,168,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.6819775104522705,589.638313072623,-593,56,364,207,13,1741,168,3
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.69012451171875,578.7845757199825,-582,57,364,207,13,1741,168,3
-9,0,-11.459999799728394,-0.0,0,0.6983935832977295,567.8379562210921,-571,57,364,207,13,1741,168,3
-9,0,-11.459999799728394,-0.0,0,0.7067456245422363,556.8934179753747,-560,57,364,207,13,1741,168,3
-11,1,-14.649999141693115,1.3318181037902832,0,0.7139384746551514,542.8642819495544,-546,56,364,207,13,1741,168,3
-13,1,-17.84999990463257,1.3730769157409668,0,0.7220005989074707,525.8514830288622,-529,55,364,207,13,1741,168,3
-14,2,-20.269999980926514,2.895714282989502,0,0.7301826477050781,505.75189301066587,-509,53,364,207,13,1741,168,3
-16,2,-26.8799991607666,3.359999895095825,0,0.7379655838012695,479.5810951839044,-483,50,364,207,13,1741,168,3
-18,1,-33.4900016784668,1.860555648803711,0,0.7459955215454102,446.6599164936078,-450,49,364,207,13,1741,168,3
-17,0,-30.180001139640808,-0.0,0,0.75417160987854,416.8486726950908,-420,49,364,207,13,1741,168,3
-19,0,-36.77999985218048,-0.0,0,0.7618794441223145,381.1136783943445,-384,49,364,207,13,1741,168,3
-17,0,-30.180001139640808,-0.0,0,0.7700076103210449,351.37515302550065,-354,49,364,207,13,1741,168,3
-14,-1,-20.269999980926514,-1.447857141494751,0,0.7780575752258301,331.7217789838257,-334,50,364,207,13,1741,168,3
-11,0,-14.649999141693115,-0.0,0,0.7860615253448486,317.88269481403296,-320,50,364,207,13,1741,168,3
-10,0,-13.059999942779541,-0.0,0,0.7940566539764404,305.0450128196882,-307,50,364,207,13,1741,168,3
-9,0,-11.459999799728394,-0.0,0,0.802107572555542,294.1932710771512,-296,50,364,207,13,1741,168,3
-10,2,-13.059999942779541,2.611999988555908,0,0.8099665641784668,281.04180880143576,-283,48,364,207,13,1741,168,3
-10,1,-13.059999942779541,1.305999994277954,0,0.8180224895477295,268.0602123621742,-270,47,364,207,13,1741,168,3
-12,1,-16.249999523162842,1.3541666269302368,0,0.8261795043945312,252.13174930643459,-254,46,364,207,13,1741,168,3
-12,3,-16.249999523162842,4.0624998807907104,0,0.8339025974273682,235.67747102284898,-238,42,364,207,13,1741,168,3
-12,3,-16.249999523162842,4.0624998807907104,0,0.8422365188598633,219.22877258467668,-222,38,364,207,13,1741,168,3
-11,2,-14.649999141693115,2.6636362075805664,0,0.8499155044555664,205.09239683134018,-208,36,364,207,13,1741,168,3
-10,3,-13.059999942779541,3.9179999828338623,0,0.8578565120697021,191.7725966861941,-195,33,364,207,13,1741,168,3
-10,3,-13.059999942779541,3.9179999828338623,0,0.8661134243011475,178.45595680270128,-182,30,364,207,13,1741,168,3
-9,3,-11.459999799728394,3.819999933242798,0,0.8739535808563232,167.11845655504212,-171,27,364,207,13,1741,168,3
-8,3,-9.859999656677246,3.6974998712539673,0,0.8820095062255859,157.76812876747417,-162,24,364,207,13,1741,168,3
-8,3,-9.859999656677246,3.6974998712539673,0,0.8902325630187988,148.434452114805,-153,21,364,207,13,1741,168,3
-8,4,-9.859999656677246,4.929999828338623,0,0.8982794284820557,139.0,-144,17,364,207,13,1741,168,3
-7,4,-8.62749969959259,4.929999828338623,0,0.9062304496765137,130.61991070118586,-136,13,364,207,13,1741,168,3
-6,4,-7.080000400543213,4.720000267028809,0,0.9143846035003662,123.31357237351384,-129,9,364,207,13,1741,168,3
-6,3,-6.670000076293945,3.3350000381469727,0,0.9220585823059082,117.14625451064275,-123,6,364,207,13,1741,168,3
-5,4,-5.558333396911621,4.446666717529297,0,0.9302835464477539,112.01694793545543,-118,2,364,207,13,1741,168,3
-5,3,-5.0599998235702515,3.035999894142151,0,0.9379575252532959,107.00442469213318,-113,-1,364,207,13,1741,168,3
-4,2,-3.680000066757202,1.840000033378601,0,0.9460544586181641,104.01818031580054,-110,-2,364,207,13,1741,168,3
-5,2,-5.0599998235702515,2.0239999294281006,0,0.9540045261383057,99.07616285342742,-105,-4,364,207,13,1741,168,3
-4,2,-3.680000066757202,1.840000033378601,0,0.9619154930114746,96.12247548899312,-102,-5,364,207,13,1741,168,3
-4,2,-3.680000066757202,1.840000033378601,0,0.970273494720459,93.18165152889924,-99,-6,364,207,13,1741,168,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9782395362854004,88.26027795418386,-94,-7,364,207,13,1741,168,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9862375259399414,83.35882720806042,-89,-8,364,207,13,1741,168,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9940354824066162,78.48076704197234,-84,-9,364,207,13,1741,168,3
-6,1,-6.670000076293945,1.1116666793823242,0,1.0021946430206299,72.63841300535,-78,-10,364,207,13,1741,168,3
-6,0,-6.670000076293945,-0.0,0,1.0098845958709717,66.69112738154499,-72,-10,364,207,13,1741,168,3
-6,1,-6.670000076293945,1.1116666793823242,0,1.018108606338501,60.91038783328041,-66,-11,364,207,13,1741,168,3
-6,0,-6.670000076293945,-0.0,0,1.0259335041046143,55.0,-60,-11,364,207,13,1741,168,3
-5,0,-5.0599998235702515,-0.0,0,1.0341994762420654,50.089214649520635,-55,-11,364,207,13,1741,168,3
-4,1,-3.680000066757202,0.9200000166893005,0,1.0420925617218018,47.150729063673246,-52,-11,364,207,13,1741,168,3
-4,0,-3.680000066757202,-0.0,0,1.0498936176300049,44.21951811795888,-49,-11,364,207,13,1741,168,3
-2,1,-1.5800000429153442,0.7900000214576721,0,1.057863473892212,43.24428900898052,-48,-11,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.0659644603729248,43.24428900898052,-48,-11,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.0819425582885742,43.24428900898052,-48,-11,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.0983564853668213,43.24428900898052,-48,-11,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.113973617553711,43.24428900898052,-48,-11,364,207,13,1741,168,3
0,-2,-0.0,-1.5800000429153442,0,1.122009515762329,43.03060268852505,-48,-10,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1298935413360596,43.03060268852505,-48,-10,364,207,13,1741,168,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.1378765106201172,42.83646178829912,-48,-9,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1462626457214355,42.83646178829912,-48,-9,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1538875102996826,41.853944456021594,-47,-9,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.161820650100708,40.87216658103186,-46,-9,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.170060634613037,40.87216658103186,-46,-9,364,207,13,1741,168,3
-4,-2,-3.680000066757202,-1.840000033378601,0,1.1781015396118164,37.73785545725808,-43,-8,364,207,13,1741,168,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,1.186065435409546,32.47076812334269,-38,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.194138526916504,29.510561809129406,-35,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2019546031951904,26.557641192199412,-32,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2099194526672363,23.614185789921695,-29,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.218219518661499,20.68332812825267,-26,-6,364,207,13,1741,168,3
-3,0,-2.6199998259544373,-0.0,0,1.2262015342712402,18.73863375370596,-24,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2340664863586426,15.840329667841555,-21,-6,364,207,13,1741,168,3
-4,0,-3.680000066757202,-0.0,0,1.2421834468841553,12.973665961010276,-18,-6,364,207,13,1741,168,3
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2501626014709473,10.15549442140351,-15,-6,364,207,13,1741,168,3
-3,0,-2.6199998259544373,-0.0,0,1.2580466270446777,8.317821063276353,-13,-6,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,1.266040563583374,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2741425037384033,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.282306432723999,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.290212631225586,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.2981915473937988,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.3059566020965576,7.416407864998739,-12,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3139286041259766,7.416407864998739,-12,-6,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3220634460449219,6.529964086141668,-11,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3299674987792969,6.529964086141668,-11,-6,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3380465507507324,5.6619037896906015,-10,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3462586402893066,5.6619037896906015,-10,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.354074478149414,5.6619037896906015,-10,-6,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.3621184825897217,5.6619037896906015,-10,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.37009859085083,5.6619037896906015,-10,-6,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3779845237731934,4.816653826391969,-9,-6,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3860955238342285,4.816653826391969,-9,-6,364,207,13,1741,168,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.393998622894287,4.295630140987001,-9,-5,364,207,13,1741,168,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.402221441268921,2.944271909999159,-8,-4,364,207,13,1741,168,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4099504947662354,2.5440037453175304,-8,-3,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.4179046154022217,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,-1,-0.0,-0.6899999976158142,0,1.4261295795440674,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4340856075286865,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,0,1.4420175552368164,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,0,-0.0,-0.0,1,1.44303560256958,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,1,1.4739065170288086,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,1,1.498046636581421,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,1,1.5146024227142334,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,-1,-0.0,-0.6899999976158142,1,1.522026538848877,1.6157731058639087,-7,-3,364,207,13,1741,168,3
-1,0,-0.6899999976158142,-0.0,1,1.5380935668945312,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,0,-0.0,-0.0,0,1.5441255569458008,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,-1,-0.0,-0.6899999976158142,0,1.554044485092163,1.6157731058639087,-7,-3,364,207,13,1741,168,3
0,-2,-0.0,-1.5800000429153442,0,1.56199049949646,1.280109889280518,-7,-2,364,207,13,1741,168,3
0,-2,-0.0,-1.5800000429153442,0,1.5702614784240723,1.0710678118654755,-7,-1,364,207,13,1741,168,3
0,-3,-0.0,-2.6199998259544373,0,1.5781476497650146,1.0710678118654755,-7,1,364,207,13,1741,168,3
