dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,1.055082082748413,17.046486500061768,-43,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0551152229309082,16.04759208325728,-42,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0554981231689453,15.048751503547585,-41,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0577762126922607,15.048751503547585,-41,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0643730163574219,14.049968789001575,-40,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0645761489868164,13.05124837953327,-39,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.064594030380249,13.05124837953327,-39,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0654680728912354,12.052595180880893,-38,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0673792362213135,12.052595180880893,-38,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0739710330963135,11.05401462729781,-37,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0742220878601074,11.05401462729781,-37,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0742402076721191,11.05401462729781,-37,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0754191875457764,10.055512754639892,-36,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0816190242767334,10.055512754639892,-36,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0816380977630615,9.05709628591621,-35,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.081653118133545,9.05709628591621,-35,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0839791297912598,9.05709628591621,-35,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.0916650295257568,9.05709628591621,-35,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0916850566864014,8.058772731852805,-34,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0917000770568848,7.060550509633082,-33,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.091712236404419,7.060550509633082,-33,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.093515157699585,6.062439083762797,-32,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0989711284637451,5.064449134018133,-31,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0990121364593506,4.066592756745816,-30,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.0992791652679443,3.0688837074972675,-29,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1016371250152588,2.071337695236398,-28,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1079611778259277,1.073972741361768,-27,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1083860397338867,0.07680962081059661,-26,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1084210872650146,-0.9201275920310934,-25,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1095621585845947,-1.9168108424154084,-24,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.111565113067627,-2.9132072387696084,-23,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1172990798950195,-3.9092779656254777,-22,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1174252033233643,-4.904976890271012,-21,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.117460012435913,-5.90024875775822,-20,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1195430755615234,-6.895026825457201,-19,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.12154221534729,-7.889229723725165,-18,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.12748122215271,-8.88275723137631,-17,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1275482177734375,-9.875484503402902,-16,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1275670528411865,-9.875484503402902,-16,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1296231746673584,-10.867254049578444,-15,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1316561698913574,-11.857864376269049,-14,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1363391876220703,-11.857864376269049,-14,2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1363861560821533,-11.857864376269049,-14,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1374180316925049,-12.847053562034095,-13,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.139695167541504,-13.834474939403561,-12,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1458320617675781,-13.834474939403561,-12,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1461150646209717,-14.819660112501051,-11,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1461520195007324,-14.819660112501051,-11,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1478450298309326,-15.801960972814431,-10,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1493911743164062,-16.780455542707113,-9,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1549630165100098,-16.780455542707113,-9,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1553001403808594,-17.753788748764677,-8,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1555731296539307,-18.719890110719483,-7,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1574342250823975,-18.719890110719483,-7,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1596622467041016,-18.719890110719483,-7,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1641321182250977,-18.719890110719483,-7,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.1642701625823975,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1656091213226318,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1674740314483643,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1743261814117432,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1746530532836914,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1746702194213867,-19.67544467966324,-6,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1752822399139404,-19.67544467966324,-6,2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.1796481609344482,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1836671829223633,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1915640830993652,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1918232440948486,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1918411254882812,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1933190822601318,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1987922191619873,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.1988141536712646,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.199317216873169,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2033412456512451,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2077581882476807,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2078001499176025,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2094461917877197,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2149360179901123,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2149622440338135,-20.614835192865495,-5,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2154641151428223,-20.614835192865495,-5,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,1.2175071239471436,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2250101566314697,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.22532320022583,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2253601551055908,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2253730297088623,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2275960445404053,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2325870990753174,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2334730625152588,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2376830577850342,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.2774991989135742,-21.52786404500042,-4,2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,1.3247051239013672,-21.52786404500042,-4,2,752,212,52,172,848,3
0,0,-0.0,-0.0,0,1.4114980697631836,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.4993541240692139,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5037920475006104,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5041842460632324,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5055241584777832,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5096430778503418,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5146551132202148,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.515308141708374,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5175862312316895,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5242180824279785,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5243780612945557,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5274591445922852,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5311522483825684,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.531569242477417,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5355441570281982,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5401911735534668,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.5402212142944336,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5414130687713623,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5454461574554443,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.5478410720825195,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5498921871185303,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5533721446990967,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5574891567230225,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5634551048278809,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.5775542259216309,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.591515064239502,-21.52786404500042,-4,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.6032991409301758,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6063802242279053,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6155731678009033,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6193690299987793,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.624054193496704,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6273691654205322,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.631291151046753,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6333742141723633,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.639984130859375,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6410670280456543,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6414642333984375,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6453330516815186,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6497411727905273,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.653353214263916,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6574971675872803,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6614370346069336,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6656432151794434,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.671462059020996,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.679321050643921,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.6915080547332764,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7054381370544434,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7118430137634277,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.715421199798584,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7213120460510254,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7236201763153076,-21.52786404500042,-4,2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,1.7274961471557617,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7313971519470215,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7334930896759033,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7390081882476807,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7394301891326904,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7414281368255615,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.743476152420044,-21.52786404500042,-4,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.748077154159546,-21.52786404500042,-4,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,1.7495732307434082,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.753648042678833,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7574920654296875,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7575411796569824,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7593772411346436,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7641050815582275,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7643120288848877,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7655251026153564,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.7674481868743896,-22.394448724536012,-3,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.773705244064331,-22.394448724536012,-3,2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,1.7740261554718018,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.7740440368652344,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.777358055114746,-23.17157287525381,-2,2,752,212,52,172,848,3
0,0,-0.0,-0.0,0,1.780825138092041,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.781266212463379,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7833151817321777,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.785609245300293,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.791100025177002,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7911241054534912,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7935950756072998,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.7983031272888184,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.801457166671753,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.8116540908813477,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.8354852199554443,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8476781845092773,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8597910404205322,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.8644590377807617,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8656182289123535,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8674850463867188,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.8738491535186768,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.874054193496704,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8740761280059814,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8753972053527832,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8806140422821045,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.880636215209961,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.881533145904541,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8834972381591797,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8905861377716064,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8908281326293945,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8908460140228271,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.891289234161377,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.893517017364502,-23.17157287525381,-2,2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.8977210521697998,-23.17157287525381,-2,2,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.89776611328125,-23.76393202250021,-2,1,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.8995461463928223,-23.76393202250021,-2,1,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,0,1.9016060829162598,-24.0,-2,0,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.907499074935913,-24.0,-2,0,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9075260162353516,-24.0,-2,0,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.9075400829315186,-24.0,-2,0,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9093570709228516,-24.0,-2,0,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.9144761562347412,-24.0,-2,0,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.9145171642303467,-23.76393202250021,-2,-1,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.9156591892242432,-23.76393202250021,-2,-1,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9176921844482422,-23.76393202250021,-2,-1,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9237401485443115,-23.76393202250021,-2,-1,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,1.924117088317871,-23.76393202250021,-2,-1,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9241352081298828,-23.76393202250021,-2,-1,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.9253690242767334,-23.17157287525381,-2,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.9309241771697998,-23.17157287525381,-2,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,1.9309461116790771,-23.17157287525381,-2,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9312961101531982,-23.17157287525381,-2,-2,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,1.9335901737213135,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,1.93992018699646,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.940317153930664,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9403631687164307,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.9415102005004883,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9437122344970703,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,1.947925090789795,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.9479482173919678,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,1.9496941566467285,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9516851902008057,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.9574470520019531,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,1.961531162261963,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,1.96974515914917,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,0,1.9775781631469727,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.9830620288848877,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.987511157989502,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.9925251007080078,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,1.997502088546753,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.001706123352051,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.007472038269043,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0116331577301025,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0153231620788574,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.019538164138794,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.025451183319092,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0317881107330322,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0374441146850586,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.0415022373199463,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.046856164932251,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0493252277374268,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.05326509475708,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.058549165725708,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.063509225845337,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.065512180328369,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.069672107696533,-23.76393202250021,-1,-2,752,212,52,172,848,3
