targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-11,-12,0,8.014214515686035,200,986,20,3528.0385809089194,-3534,169,-18.47999942302704,-20.15999937057495
1,-12,-14,0,8.016212463378906,200,986,20,3507.4094160333398,-3512,195,-22.32666778564453,-26.047779083251953
1,-12,-12,0,8.02253246307373,200,986,20,3488.612439239305,-3492,215,-20.15999937057495,-20.15999937057495
1,-11,-13,0,8.022746562957764,200,986,20,3471.1453574937086,-3473,238,-19.528236031532288,-23.078824400901794
1,-12,-12,0,8.022762537002563,200,986,20,3452.6251601927693,-3453,258,-20.15999937057495,-20.15999937057495
1,-10,-13,0,8.024115562438965,200,986,20,3438.3053809081352,-3437,279,-16.799999475479126,-21.839999318122864
1,-11,-13,0,8.026330471038818,200,986,20,3421.315782611679,-3418,302,-19.528236031532288,-23.078824400901794
1,-12,-13,0,8.030393600463867,200,986,20,3402.5113919223772,-3397,325,-21.30353021621704,-23.078824400901794
1,-11,-13,0,8.030409574508667,200,986,20,3385.8780896846106,-3378,348,-19.528236031532288,-23.078824400901794
1,-11,-13,0,8.032251596450806,200,986,20,3369.4262826698855,-3359,371,-19.528236031532288,-23.078824400901794
1,-12,-15,0,8.03439450263977,200,986,20,3349.895236461994,-3336,400,-23.22947359085083,-29.036841988563538
1,-11,-13,0,8.041382551193237,200,986,20,3333.862736417271,-3317,423,-19.528236031532288,-23.078824400901794
1,-11,-13,0,8.041634559631348,200,986,20,3318.0204326295834,-3298,446,-19.528236031532288,-23.078824400901794
1,-10,-14,0,8.04166841506958,200,986,20,3304.492570515131,-3281,470,-17.752941846847534,-24.854118585586548
1,-10,-13,0,8.042051553726196,200,986,20,3291.7125859165876,-3265,491,-16.799999475479126,-21.839999318122864
1,-10,-14,0,8.044208526611328,200,986,20,3278.5755274890676,-3248,515,-17.752941846847534,-24.854118585586548
1,-10,-14,0,8.049184560775757,200,986,20,3265.6498591882496,-3231,539,-17.752941846847534,-24.854118585586548
1,-11,-16,0,8.04923939704895,200,986,20,3250.0400304290742,-3210,569,-21.293684124946594,-30.972631454467773
1,-10,-14,0,8.050321578979492,200,986,20,3237.5988052713656,-3193,593,-17.752941846847534,-24.854118585586548
1,-10,-14,0,8.052481412887573,200,986,20,3225.3771032137815,-3176,617,-17.752941846847534,-24.854118585586548
1,-9,-14,0,8.058659553527832,200,986,20,3215.1389117369813,-3161,640,-15.119999527931213,-23.519999265670776
1,-10,-14,0,8.058857440948486,200,986,20,3203.3521437900326,-3144,664,-17.752941846847534,-24.854118585586548
1,-10,-16,0,8.058891534805298,200,986,20,3191.8939707616805,-3126,693,-18.60555648803711,-29.768890380859375
1,-9,-14,0,8.060206413269043,200,986,20,3182.330966550931,-3111,716,-15.119999527931213,-23.519999265670776
1,-10,-14,0,8.062338590621948,200,986,20,3171.2632710921616,-3094,740,-17.752941846847534,-24.854118585586548
1,-9,-15,0,8.067598581314087,200,986,20,3162.8531324345918,-3079,766,-15.97764766216278,-26.6294127702713
1,-9,-14,0,8.06762146949768,200,986,20,3153.9559099330068,-3064,789,-15.119999527931213,-23.519999265670776
1,-9,-14,0,8.068361520767212,200,986,20,3145.272571427071,-3049,812,-15.119999527931213,-23.519999265670776
1,-9,-15,0,8.070478439331055,200,986,20,3137.6022620401072,-3034,838,-15.97764766216278,-26.6294127702713
1,-9,-18,0,8.075811386108398,200,986,20,3130.084712233095,-3016,874,-18.040499210357666,-36.08099842071533
1,-9,-15,0,8.07582950592041,200,986,20,3123.049792135452,-3001,900,-15.97764766216278,-26.6294127702713
1,-9,-16,0,8.076159477233887,200,986,20,3116.2223209490394,-2985,929,-16.7450008392334,-29.768890380859375
1,-9,-17,0,8.078079462051392,200,986,20,3109.702710195316,-2968,961,-17.422105193138123,-32.90842092037201
1,-9,-18,0,8.080369472503662,200,986,20,3103.9218037709297,-2950,997,-18.040499210357666,-36.08099842071533
1,-8,-17,0,8.086174488067627,200,986,20,3100.7683938216937,-2936,1028,-14.884445190429688,-31.629446029663086
1,-9,-19,0,8.086203575134277,200,986,20,3096.9620210102344,-2918,1067,-18.595714330673218,-39.25761914253235
1,-10,-21,0,8.086217403411865,200,986,20,3093.087655867942,-2897,1112,-21.73478364944458,-45.64304566383362
1,-8,-20,0,8.08811640739441,200,986,20,3093.154846281442,-2881,1153,-16.529523849487305,-41.32380962371826
1,-9,-20,0,8.093663454055786,200,986,20,3092.000161186327,-2863,1194,-18.595714330673218,-41.32380962371826
1,-8,-20,0,8.093884468078613,200,986,20,3093.326279977663,-2847,1235,-16.529523849487305,-41.32380962371826
1,-9,-20,0,8.094147443771362,200,986,20,3093.4524323726955,-2829,1276,-18.595714330673218,-41.32380962371826
1,-9,-21,0,8.096140384674072,200,986,20,3094.593371119638,-2810,1320,-19.100454568862915,-44.5677273273468
1,-9,-21,0,8.098594427108765,200,986,20,3096.473402429192,-2791,1364,-19.100454568862915,-44.5677273273468
1,-8,-21,0,8.104502439498901,200,986,20,3101.7662187253077,-2775,1408,-16.978181838989258,-44.5677273273468
1,-9,-22,0,8.104715585708618,200,986,20,3106.4981950901238,-2756,1455,-19.561305284500122,-47.816524028778076
1,-9,-25,0,8.104731559753418,200,986,20,3115.994241837307,-2736,1512,-20.731153964996338,-57.586538791656494
1,-8,-21,0,8.106196403503418,200,986,20,3123.6138881489533,-2720,1556,-16.978181838989258,-44.5677273273468
1,-8,-22,0,8.111551523208618,200,986,20,3132.5814229706125,-2703,1603,-17.387826919555664,-47.816524028778076
1,-8,-23,0,8.11176347732544,200,986,20,3144.4115140545628,-2686,1654,-17.763334274291992,-51.06958603858948
1,-8,-23,0,8.112094402313232,200,986,20,3157.110039136626,-2669,1705,-17.763334274291992,-51.06958603858948
1,-8,-25,0,8.114219427108765,200,986,20,3173.150169250581,-2651,1762,-18.427692413330078,-57.586538791656494
1,-8,-23,0,8.116349458694458,200,986,20,3187.6436636998815,-2634,1813,-17.763334274291992,-51.06958603858948
1,-8,-22,0,8.122163534164429,200,986,20,3200.6524259097246,-2617,1860,-17.387826919555664,-47.816524028778076
1,-7,-23,0,8.122406482696533,200,986,20,3218.3625880622517,-2602,1911,-15.542917490005493,-51.06958603858948
1,-8,-23,0,8.122438430786133,200,986,20,3235.253302902564,-2585,1962,-17.763334274291992,-51.06958603858948
1,-7,-23,0,8.124273538589478,200,986,20,3254.5166564133197,-2570,2013,-15.542917490005493,-51.06958603858948
1,-7,-23,0,8.130361557006836,200,986,20,3274.527515488339,-2555,2064,-15.542917490005493,-51.06958603858948
1,-7,-27,0,8.130627393722534,200,986,20,3302.1971559676213,-2539,2127,-16.38518476486206,-63.19999837875366
