dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,5.510147333145142,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.518259525299072,0.2956301409870008,-5,9,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.5260703563690186,0.2956301409870008,-5,9,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.534109354019165,-0.15114219820389607,-4,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.542450428009033,-0.15114219820389607,-4,9,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,5.55055046081543,-0.15114219820389607,-4,9,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.558332443237305,-0.5131670194948619,-3,9,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.566178321838379,-0.5131670194948619,-3,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.574228525161743,-0.5131670194948619,-3,9,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.582310438156128,-0.5131670194948619,-3,9,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.590306520462036,-0.5131670194948619,-3,9,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.606348514556885,-1.4559962546824696,-3,8,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.614320516586304,-1.4559962546824696,-3,8,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,5.6223413944244385,-2.3842268941360913,-3,7,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.630451440811157,-3.2917960675006306,-3,6,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,0,5.638382434844971,-5.0,-3,4,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,5.639888525009155,-5.0,-3,4,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.646190404891968,-5.757359312880715,-3,3,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,5.654496431350708,-6.39444872453601,-3,2,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,5.662218332290649,-6.83772233983162,-3,1,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,5.670171499252319,-5.876894374382339,-4,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.678222417831421,-5.876894374382339,-4,1,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,5.686463356018066,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.694087505340576,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.702102422714233,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.710181474685669,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.7261364459991455,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.742376327514648,-4.9009804864072155,-5,1,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,5.748157501220703,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.750060319900513,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,5.758079528808594,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.766244411468506,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,5.782184362411499,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.790353536605835,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.7981603145599365,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.8062074184417725,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,5.81416654586792,-4.9009804864072155,-5,1,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,5.822627544403076,-5.0,-5,0,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,5.830094337463379,-4.0,-6,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,5.838223457336426,-4.0,-6,0,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,5.846290349960327,-3.0,-7,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,5.854287385940552,-3.0,-7,0,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,5.85775351524353,-3.0,-7,0,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,5.862139463424683,-2.0,-8,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.870039463043213,-2.0,-8,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.878203392028809,-2.0,-8,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.888886451721191,-2.0,-8,0,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.901257514953613,-2.0,-8,0,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.9022204875946045,-2.0,-8,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.914657354354858,-2.0,-8,0,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,5.92619252204895,-2.0,-8,0,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.934030532836914,-2.0,-8,0,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,5.943131446838379,-2.0,-8,0,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.950152397155762,-2.0,-8,0,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.96631932258606,-1.0,-9,0,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.9741644859313965,0.0,-10,0,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.982081413269043,0.0,-10,0,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.9900665283203125,0.0,-10,0,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.998006343841553,0.0,-10,0,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.0061304569244385,0.0,-10,0,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.014206409454346,0.0,-10,0,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,6.022277355194092,0.0,-10,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,6.054190397262573,0.0,-10,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,6.06205940246582,0.0,-10,0,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,6.069408416748047,0.0,-10,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.075465440750122,0.0,-10,0,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,6.078156471252441,0.0,-10,0,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,6.0862815380096436,-1.0,-9,0,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,6.094384431838989,-2.0,-8,0,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,6.10217547416687,-4.0,-6,0,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,1,6.110043525695801,-6.0,-4,0,1814,490,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,6.11803936958313,-9.0,-1,0,1814,490,20,960,540,1
-5,0,-5.0599998235702515,-0.0,1,6.126213312149048,-6.0,4,0,1814,490,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,6.134117364883423,-3.0,7,0,1814,490,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,6.142017364501953,0.0,10,0,1814,490,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,6.150001525878906,3.0,13,0,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,6.158237457275391,4.0,14,0,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,6.165980339050293,6.0,16,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.1741883754730225,6.0,16,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.182002544403076,6.0,16,0,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,6.190142393112183,7.0,17,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.198044538497925,7.0,17,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.206182479858398,7.0,17,0,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,6.214235544204712,7.0,17,0,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,6.222214460372925,8.0,18,0,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,6.230191469192505,8.0,18,0,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,6.238171339035034,8.0,18,0,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,6.246130466461182,8.0,18,0,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,6.254267454147339,8.0,18,0,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,6.262116432189941,8.027756377319946,18,-1,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,6.270217418670654,8.110770276274835,18,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.2780845165252686,8.110770276274835,18,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.286498546600342,8.110770276274835,18,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.294109344482422,8.110770276274835,18,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,6.302287340164185,8.110770276274835,18,-2,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,6.310131549835205,8.110770276274835,18,-2,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.318204402923584,8.110770276274835,18,-2,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,6.326077461242676,7.11724276862369,17,-2,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,6.3341383934021,7.11724276862369,17,-2,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,6.35025954246521,6.124515496597098,16,-2,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,6.355725526809692,6.124515496597098,16,-2,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,0,6.358105421066284,6.124515496597098,16,-2,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,6.3661534786224365,5.1327459504215565,15,-2,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,6.374303340911865,2.1655250605964387,12,-2,1814,490,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,6.382415533065796,-0.7804555427071129,9,-2,1814,490,20,960,540,1
5,0,5.0599998235702515,-0.0,0,6.390259504318237,-5.52786404500042,4,-2,1814,490,20,960,540,1
4,0,3.680000066757202,-0.0,0,6.39809250831604,-7.76393202250021,1,-2,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,6.406496524810791,-7.76393202250021,-1,-2,1814,490,20,960,540,1
3,0,2.6199998259544373,-0.0,0,6.414310455322266,-6.39444872453601,-3,-2,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,6.422283411026001,-5.52786404500042,-4,-2,1814,490,20,960,540,1
2,0,1.5800000429153442,-0.0,0,6.430298328399658,-4.614835192865496,-5,-2,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,6.435142517089844,-4.614835192865496,-5,-2,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,6.446313381195068,-4.614835192865496,-5,-2,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,6.521573543548584,-4.614835192865496,-5,-2,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.52770733833313,-4.614835192865496,-5,-2,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.534281492233276,-4.614835192865496,-5,-2,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.542373418807983,-4.614835192865496,-5,-2,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.5502095222473145,-4.614835192865496,-5,-2,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,6.588513374328613,-4.614835192865496,-5,-2,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.5911314487457275,-4.169048105154699,-5,-3,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,1,6.5980544090271,-2.9289321881345245,-5,-5,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,1,6.606225490570068,-1.3976747329573733,-5,-7,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.614265441894531,-0.5660188679433968,-5,-8,1814,490,20,960,540,1
0,3,-0.0,2.6199998259544373,1,6.622267484664917,1.180339887498949,-5,-10,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.630144357681274,2.0830459735945723,-5,-11,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.63843846321106,3.0,-5,-12,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,6.646265506744385,3.928388277184119,-5,-13,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.65429949760437,3.928388277184119,-5,-13,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.662249326705933,3.928388277184119,-5,-13,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.670221328735352,3.928388277184119,-5,-13,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.6780383586883545,3.928388277184119,-5,-13,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,6.686155319213867,4.866068747318506,-5,-14,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.694212436676025,4.866068747318506,-5,-14,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,6.7021803855896,5.811388300841896,-5,-15,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,6.7101874351501465,5.811388300841896,-5,-15,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,6.718231439590454,5.524174696260024,-4,-15,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,6.7261223793029785,5.524174696260024,-4,-15,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,6.734220504760742,5.297058540778355,-3,-15,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.742327451705933,5.297058540778355,-3,-15,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,6.750017404556274,5.297058540778355,-3,-15,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.7581565380096436,5.297058540778355,-3,-15,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,6.766137361526489,5.1327459504215565,-2,-15,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.774230480194092,5.1327459504215565,-2,-15,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.782103538513184,5.1327459504215565,-2,-15,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,6.79024338722229,5.033296378372908,-1,-15,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,6.798275470733643,5.033296378372908,-1,-15,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,6.806252479553223,5.033296378372908,-1,-15,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,6.8141844272613525,5.033296378372908,-1,-15,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,6.81642746925354,5.033296378372908,-1,-15,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,6.822329521179199,5.033296378372908,-1,-15,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,6.897277355194092,5.033296378372908,-1,-15,1814,490,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,6.904535531997681,4.035668847618199,-1,-14,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,6.910267353057861,4.035668847618199,-1,-14,1814,490,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.918088436126709,2.0415945787922958,-1,-12,1814,490,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.92605447769165,1.0453610171872612,-1,-11,1814,490,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.934009313583374,-0.9446148618625827,-1,-9,1814,490,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,6.94204044342041,-2.9289321881345245,-1,-7,1814,490,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,6.9500343799591064,-5.0,0,-5,1814,490,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,6.958287477493286,-6.0,0,-4,1814,490,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.966229438781738,-6.83772233983162,1,-3,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.974158525466919,-6.83772233983162,1,-3,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.982145547866821,-6.83772233983162,1,-3,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,6.990180492401123,-6.39444872453601,2,-3,1814,490,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.006197452545166,-6.39444872453601,2,-3,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,7.027557373046875,-6.39444872453601,2,-3,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.078186511993408,-6.39444872453601,2,-3,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.086347341537476,-6.39444872453601,2,-3,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.094215393066406,-6.39444872453601,2,-3,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,7.102095365524292,-5.757359312880715,3,-3,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,7.110133409500122,-5.0,4,-3,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,7.118182420730591,-4.169048105154699,5,-3,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,7.124225378036499,-4.169048105154699,5,-3,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.126136541366577,-2.3842268941360913,7,-3,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,7.134302377700806,-0.5131670194948619,9,-3,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.1421003341674805,1.4017542509913792,11,-3,1814,490,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.15011739730835,2.369316876852981,12,-3,1814,490,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.158153533935547,4.317821063276353,14,-3,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.166295528411865,4.317821063276353,14,-3,1814,490,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.174221515655518,4.317821063276353,14,-3,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.182108402252197,5.297058540778355,15,-3,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,7.213485479354858,5.297058540778355,15,-3,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.246180534362793,5.297058540778355,15,-3,1814,490,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,7.254359483718872,3.341664064126334,13,-3,1814,490,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,1,7.262487411499023,0.4403065089105507,10,-3,1814,490,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,1,7.270492315292358,-2.3842268941360913,7,-3,1814,490,20,960,540,1
5,-2,5.0599998235702515,-2.0239999294281006,1,7.278494358062744,-7.76393202250021,2,-1,1814,490,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,1,7.286222457885742,-9.0,-1,0,1814,490,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,1,7.294296503067017,-5.876894374382339,-4,1,1814,490,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,1,7.302162408828735,-3.675444679663241,-6,2,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,1,7.310413360595703,-2.3842268941360913,-7,3,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,7.3142783641815186,-2.3842268941360913,-7,3,1814,490,20,960,540,1
2,-3,1.7466665506362915,-2.6199998259544373,0,7.3185014724731445,-0.5660188679433968,-8,5,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.326409339904785,0.8166538263919687,-9,6,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.334503412246704,2.0415945787922958,-9,8,1814,490,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.342097520828247,2.727922061357855,-9,9,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.3501365184783936,4.212670403551895,-9,11,1814,490,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.358072519302368,5.0,-9,12,1814,490,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.366157531738281,6.643316977093239,-9,14,1814,490,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.374190330505371,8.027756377319946,-10,15,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.382230520248413,8.027756377319946,-10,15,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.390197515487671,8.027756377319946,-10,15,1814,490,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.39816951751709,8.027756377319946,-10,15,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,7.451262474060059,8.027756377319946,-10,15,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.455628395080566,8.027756377319946,-10,15,1814,490,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.462146520614624,8.027756377319946,-10,15,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.510094404220581,8.027756377319946,-10,15,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,7.518320322036743,7.4928556845359005,-9,15,1814,490,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,1,7.5262064933776855,5.652475842498529,-7,14,1814,490,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,7.534204483032227,4.866068747318506,-5,14,1814,490,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,7.54213547706604,4.317821063276353,-3,14,1814,490,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,1,7.550284385681152,4.035668847618199,-1,14,1814,490,20,960,540,1
-4,0,-3.680000066757202,-0.0,1,7.558208465576172,4.142135623730951,2,14,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,7.559868335723877,4.142135623730951,2,14,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,7.5661914348602295,4.560219778561036,4,14,1814,490,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,7.574246406555176,5.231546211727817,6,14,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.582166433334351,5.652475842498529,7,14,1814,490,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.590259313583374,6.124515496597098,8,14,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.598230361938477,6.124515496597098,8,14,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,7.634586334228516,6.124515496597098,8,14,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,7.662098407745361,5.264337522473747,8,13,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,7.670052528381348,3.892443989449804,7,12,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,7.6781394481658936,2.5299640861416677,6,11,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,7.686184406280518,1.180339887498949,5,10,1814,490,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,7.694088459014893,0.7703296142690075,4,10,1814,490,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,7.702206373214722,-0.5131670194948619,3,9,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,7.710211515426636,-1.4559962546824696,3,8,1814,490,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,7.718165397644043,-1.4559962546824696,3,8,1814,490,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,7.726175546646118,-2.3842268941360913,3,7,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.7340874671936035,-2.3842268941360913,3,7,1814,490,20,960,540,1
0,0,-0.0,-0.0,0,7.736075401306152,-2.3842268941360913,3,7,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.744283437728882,-2.3842268941360913,3,7,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.750094413757324,-2.3842268941360913,3,7,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.758082389831543,-2.3842268941360913,3,7,1814,490,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.766327381134033,-2.3842268941360913,3,7,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.7740395069122314,-2.3842268941360913,3,7,1814,490,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.78219747543335,-2.3842268941360913,3,7,1814,490,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,7.790200471878052,-1.9377422517014509,4,7,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,7.798030376434326,-2.7888974490720218,4,6,1814,490,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,7.806039333343506,-3.5968757625671515,4,5,1814,490,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.8140363693237305,-3.5968757625671515,4,5,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,0,7.822286367416382,-4.343145750507619,4,4,1814,490,20,960,540,1
0,0,-0.0,-0.0,1,7.827670335769653,-4.343145750507619,4,4,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.830009460449219,-5.0,4,3,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.838190317153931,-5.52786404500042,4,2,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.846141338348389,-5.876894374382339,4,1,1814,490,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.854185342788696,-6.0,4,0,1814,490,20,960,540,1
