targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-5,3,0,5.314001560211182,274,547,20,368.1322519965733,-370,78,-5.0599998235702515,3.035999894142151
1,-5,4,0,5.316083669662476,274,547,20,362.4258315423354,-365,74,-5.558333396911621,4.446666717529297
1,-4,2,0,5.318020582199097,274,547,20,359.28715114393026,-362,73,-3.680000066757202,1.840000033378601
1,-5,3,0,5.321061611175537,274,547,20,353.7980208852159,-357,70,-5.0599998235702515,3.035999894142151
1,-4,3,0,5.322070598602295,274,547,20,349.30210130195456,-353,67,-4.047999858856201,3.035999894142151
1,-5,2,0,5.324252605438232,274,547,20,344.0183611057483,-348,65,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.326131582260132,274,547,20,338.5584599461043,-343,62,-5.0599998235702515,3.035999894142151
1,-4,2,0,5.330604553222656,274,547,20,335.42871913030046,-340,61,-3.680000066757202,1.840000033378601
1,-6,3,0,5.3306214809417725,274,547,20,328.9985250705377,-334,58,-6.670000076293945,3.3350000381469727
1,-4,3,0,5.332208633422852,274,547,20,324.55193916640206,-330,55,-4.047999858856201,3.035999894142151
1,-5,2,0,5.3340466022491455,274,547,20,319.2931824377784,-325,53,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.335968494415283,274,547,20,313.88269481403296,-320,50,-5.0599998235702515,3.035999894142151
1,-4,2,0,5.338839530944824,274,547,20,310.764711276038,-317,49,-3.680000066757202,1.840000033378601
1,-5,3,0,5.34015154838562,274,547,20,305.37279527568637,-312,46,-5.0599998235702515,3.035999894142151
1,-5,2,0,5.342100620269775,274,547,20,300.1370664722293,-307,44,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.343961477279663,274,547,20,294.77040538739976,-302,41,-5.0599998235702515,3.035999894142151
1,-4,2,0,5.3486244678497314,274,547,20,291.66372005927394,-299,40,-3.680000066757202,1.840000033378601
1,-5,2,0,5.348640441894531,274,547,20,286.44561052577586,-294,38,-5.0599998235702515,2.0239999294281006
1,-4,2,0,5.350094556808472,274,547,20,283.3428028774526,-291,37,-3.680000066757202,1.840000033378601
1,-5,3,0,5.352095603942871,274,547,20,278.01388855400705,-286,34,-5.0599998235702515,3.035999894142151
1,-4,2,0,5.354070663452148,274,547,20,274.91753192810023,-283,33,-3.680000066757202,1.840000033378601
1,-5,2,0,5.356830596923828,274,547,20,269.72307734614964,-278,31,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.358019590377808,274,547,20,264.4321409747772,-273,28,-5.0599998235702515,3.035999894142151
1,-5,2,0,5.3601906299591064,274,547,20,259.2582403567252,-268,26,-5.0599998235702515,2.0239999294281006
1,-4,2,0,5.361968517303467,274,547,20,256.1766330841233,-265,25,-3.680000066757202,1.840000033378601
1,-4,3,0,5.365737676620483,274,547,20,251.92556194461054,-261,22,-4.047999858856201,3.035999894142151
1,-4,2,0,5.365955591201782,274,547,20,248.85324027332553,-258,21,-3.680000066757202,1.840000033378601
1,-5,2,0,5.368017673492432,274,547,20,243.71243564319033,-253,19,-5.0599998235702515,2.0239999294281006
1,-5,2,0,5.370009660720825,274,547,20,238.58197842965205,-248,17,-5.0599998235702515,2.0239999294281006
1,-4,3,0,5.371981620788574,274,547,20,234.40130932546168,-244,14,-4.047999858856201,3.035999894142151
1,-5,2,0,5.374857664108276,274,547,20,229.30106560565082,-239,12,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.376001596450806,274,547,20,224.17301296263838,-234,9,-5.0599998235702515,3.035999894142151
1,-4,2,0,5.378021478652954,274,547,20,221.1384866265244,-231,8,-3.680000066757202,1.840000033378601
1,-5,3,0,5.379915475845337,274,547,20,216.05530296810116,-226,5,-5.0599998235702515,3.035999894142151
1,-5,2,0,5.384309530258179,274,547,20,211.02036105300343,-221,3,-5.0599998235702515,2.0239999294281006
1,-5,3,0,5.3843255043029785,274,547,20,206.0,-216,0,-5.0599998235702515,3.035999894142151
1,-5,2,0,5.38603949546814,274,547,20,201.00947846009194,-211,-2,-5.0599998235702515,2.0239999294281006
1,-4,3,0,5.388003587722778,274,547,20,197.06037766796427,-207,-5,-4.047999858856201,3.035999894142151
1,-6,3,0,5.389927625656128,274,547,20,191.1591409804685,-201,-8,-6.670000076293945,3.3350000381469727
1,-5,3,0,5.3930065631866455,274,547,20,186.30843079195554,-196,-11,-5.0599998235702515,3.035999894142151
1,-5,3,0,5.393982648849487,274,547,20,181.51240168720145,-191,-14,-5.0599998235702515,3.035999894142151
1,-6,3,0,5.395883560180664,274,547,20,175.77943912069495,-185,-17,-6.670000076293945,3.3350000381469727
1,-7,3,0,5.397927522659302,274,547,20,168.12635964393365,-177,-20,-8.260000467300415,3.5400002002716064
1,-5,3,0,5.402844667434692,274,547,20,163.53097706173386,-172,-23,-5.0599998235702515,3.035999894142151
1,-6,3,0,5.402860641479492,274,547,20,158.02380783686579,-166,-26,-6.670000076293945,3.3350000381469727
1,-6,4,0,5.404005527496338,274,547,20,151.8054387219416,-159,-30,-7.080000400543213,4.720000267028809
1,-6,3,0,5.405779600143433,274,547,20,146.51836952894698,-153,-33,-6.670000076293945,3.3350000381469727
1,-6,5,0,5.407785654067993,274,547,20,140.86417732516887,-146,-38,-7.080000400543213,5.900000333786011
1,-7,4,0,5.411709547042847,274,547,20,134.2497833620557,-138,-42,-8.62749969959259,4.929999828338623
1,-7,5,0,5.411920547485352,274,547,20,128.57849761056005,-130,-48,-8.62749969959259,6.162499785423279
1,-6,5,0,5.413897514343262,274,547,20,123.93281898026339,-123,-53,-7.080000400543213,5.900000333786011
1,-7,5,0,5.415976524353027,274,547,20,119.25169244539896,-115,-59,-8.62749969959259,6.162499785423279
1,-7,6,0,5.420649528503418,274,547,20,115.7179382586272,-107,-66,-8.913333177566528,7.639999866485596
1,-7,5,0,5.420677661895752,274,547,20,112.41323457861898,-99,-72,-8.62749969959259,6.162499785423279
1,-6,5,0,5.422035455703735,274,547,20,109.97082978791136,-92,-77,-7.080000400543213,5.900000333786011
1,-7,5,0,5.424025535583496,274,547,20,108.0889495253472,-84,-83,-8.62749969959259,6.162499785423279
1,-7,6,0,5.425866603851318,274,547,20,107.79643458101778,-76,-90,-8.913333177566528,7.639999866485596
1,-6,5,0,5.429629564285278,274,547,20,107.41379816699569,-69,-95,-7.080000400543213,5.900000333786011
1,-7,5,0,5.429914474487305,274,547,20,107.99152511939153,-61,-101,-8.62749969959259,6.162499785423279
1,-7,5,0,5.4319305419921875,274,547,20,109.40686747419514,-53,-107,-8.62749969959259,6.162499785423279
1,-7,5,0,5.433938503265381,274,547,20,111.63058825805291,-45,-113,-8.62749969959259,6.162499785423279
1,-6,5,0,5.436036586761475,274,547,20,113.96773773849388,-38,-118,-7.080000400543213,5.900000333786011
1,-6,4,0,5.439319610595703,274,547,20,115.87692401707312,-31,-122,-7.080000400543213,4.720000267028809
1,-7,5,0,5.440080642700195,274,547,20,120.04999038831184,-23,-128,-8.62749969959259,6.162499785423279
1,-5,5,0,5.441800594329834,274,547,20,124.21251804507656,-18,-133,-5.900000333786011,5.900000333786011
1,-6,4,0,5.444039583206177,274,547,20,127.44089638822936,-11,-137,-7.080000400543213,4.720000267028809
1,-5,4,0,5.448563575744629,274,547,20,131.12760183606892,-6,-141,-5.558333396911621,4.446666717529297
1,-5,4,0,5.448580503463745,274,547,20,135.00344823486094,-1,-145,-5.558333396911621,4.446666717529297
1,-5,4,0,5.45014762878418,274,547,20,139.05368160498418,4,-149,-5.558333396911621,4.446666717529297
1,-5,4,0,5.451929569244385,274,547,20,143.26447729333762,9,-153,-5.558333396911621,4.446666717529297
1,-5,4,0,5.453997611999512,274,547,20,147.62296786953354,14,-157,-5.558333396911621,4.446666717529297
1,-5,4,0,5.45732045173645,274,547,20,152.1172415260018,19,-161,-5.558333396911621,4.446666717529297
1,-5,4,0,5.457911491394043,274,547,20,156.73631877908304,24,-165,-5.558333396911621,4.446666717529297
1,-4,3,0,5.4598846435546875,274,547,20,160.31735084835015,28,-168,-4.047999858856201,3.035999894142151
1,-4,4,0,5.461807489395142,274,547,20,164.9514218290323,32,-172,-4.047999858856201,4.047999858856201
1,-4,3,0,5.466322660446167,274,547,20,168.6644900364927,36,-175,-4.047999858856201,3.035999894142151
1,-4,4,0,5.466339588165283,274,547,20,173.41483037093812,40,-179,-4.047999858856201,4.047999858856201
1,-4,4,0,5.468031644821167,274,547,20,178.2153022471871,44,-183,-4.047999858856201,4.047999858856201
1,-4,5,0,5.470097541809082,274,547,20,184.03092537015846,48,-188,-4.446666717529297,5.558333396911621
1,-4,3,0,5.4720635414123535,274,547,20,187.9520143873257,52,-191,-4.047999858856201,3.035999894142151
1,-4,3,0,5.475655555725098,274,547,20,191.92077654367318,56,-194,-4.047999858856201,3.035999894142151
1,-4,4,0,5.476068496704102,274,547,20,196.8912757948,60,-198,-4.047999858856201,4.047999858856201
1,-4,4,0,5.478123664855957,274,547,20,201.8962010041709,64,-202,-4.047999858856201,4.047999858856201
1,-3,3,0,5.479852676391602,274,547,20,204.41082062246764,66,-204,-2.7600000500679016,2.7600000500679016
1,-4,5,0,5.4820616245269775,274,547,20,210.41097976280582,70,-209,-4.446666717529297,5.558333396911621
1,-4,3,0,5.485084533691406,274,547,20,214.54398232862977,74,-212,-4.047999858856201,3.035999894142151
1,-3,4,0,5.4859936237335205,274,547,20,219.31419493786248,77,-216,-3.035999894142151,4.047999858856201
1,-4,4,0,5.488004446029663,274,547,20,224.43762496664223,81,-220,-4.047999858856201,4.047999858856201
1,-4,3,0,5.490220546722412,274,547,20,228.65037188322168,85,-223,-4.047999858856201,3.035999894142151
1,-3,4,0,5.495011568069458,274,547,20,233.46046907044274,88,-227,-3.035999894142151,4.047999858856201
1,-4,4,0,5.495028495788574,274,547,20,238.64633518312712,92,-231,-4.047999858856201,4.047999858856201
1,-4,4,0,5.496152639389038,274,547,20,243.85231927244627,96,-235,-4.047999858856201,4.047999858856201
1,-3,3,0,5.4980175495147705,274,547,20,246.46247288833507,98,-237,-2.7600000500679016,2.7600000500679016
1,-4,4,0,5.499872446060181,274,547,20,251.69638897011936,102,-241,-4.047999858856201,4.047999858856201
1,-4,4,0,5.503012657165527,274,547,20,256.9475603934226,106,-245,-4.047999858856201,4.047999858856201
1,-3,5,0,5.50398063659668,274,547,20,262.7288030260097,109,-250,-3.035999894142151,5.0599998235702515
1,-4,3,0,5.50600266456604,274,547,20,267.0884335370208,113,-253,-4.047999858856201,3.035999894142151
1,-4,5,0,5.508025646209717,274,547,20,273.28960446864266,117,-258,-4.446666717529297,5.558333396911621
1,-3,4,0,5.512376546859741,274,547,20,278.17355881482257,120,-262,-3.035999894142151,4.047999858856201
1,-3,4,0,5.512393474578857,274,547,20,283.0614270080592,123,-266,-3.035999894142151,4.047999858856201
1,-4,4,0,5.514075517654419,274,547,20,288.37727795527593,127,-270,-4.047999858856201,4.047999858856201
1,-3,4,0,5.516139507293701,274,547,20,293.2754523531372,130,-274,-3.035999894142151,4.047999858856201
1,-3,5,0,5.520569562911987,274,547,20,299.0792778560219,133,-279,-3.035999894142151,5.0599998235702515
1,-4,3,0,5.520585536956787,274,547,20,303.517144666763,137,-282,-4.047999858856201,3.035999894142151
1,-3,5,0,5.522409439086914,274,547,20,309.3258523827972,140,-287,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.524160623550415,274,547,20,314.6798423062325,144,-291,-4.047999858856201,4.047999858856201
1,-3,5,0,5.5259435176849365,274,547,20,320.49205739321485,147,-296,-3.035999894142151,5.0599998235702515
1,-3,4,0,5.529403448104858,274,547,20,325.4101966249685,150,-300,-3.035999894142151,4.047999858856201
1,-3,5,0,5.529931545257568,274,547,20,331.22426642898654,153,-305,-3.035999894142151,5.0599998235702515
1,-3,4,0,5.5321125984191895,274,547,20,336.1459229862458,156,-309,-3.035999894142151,4.047999858856201
1,-3,5,0,5.534222602844238,274,547,20,341.961645637703,159,-314,-3.035999894142151,5.0599998235702515
1,-3,5,0,5.539053440093994,274,547,20,347.777864044158,162,-319,-3.035999894142151,5.0599998235702515
1,-3,4,0,5.5390706062316895,274,547,20,352.70373585062504,165,-323,-3.035999894142151,4.047999858856201
1,-3,5,0,5.539881467819214,274,547,20,358.52136980099266,168,-328,-3.035999894142151,5.0599998235702515
1,-2,5,0,5.541999578475952,274,547,20,363.8836717483126,170,-333,-2.0239999294281006,5.0599998235702515
1,-3,4,0,5.544135570526123,274,547,20,368.81129866993143,173,-337,-3.035999894142151,4.047999858856201
1,-2,5,0,5.547534465789795,274,547,20,374.1731380510615,175,-342,-2.0239999294281006,5.0599998235702515
1,-3,4,0,5.548018455505371,274,547,20,379.1015291668744,178,-346,-3.035999894142151,4.047999858856201
1,-2,5,0,5.549932479858398,274,547,20,384.46292601460027,180,-351,-2.0239999294281006,5.0599998235702515
1,-3,4,0,5.552247524261475,274,547,20,389.3920379777243,183,-355,-3.035999894142151,4.047999858856201
1,-2,5,0,5.556638479232788,274,547,20,394.7530111067736,185,-360,-2.0239999294281006,5.0599998235702515
1,-2,4,0,5.556655645370483,274,547,20,397.87865842674336,186,-363,-1.840000033378601,3.680000066757202
1,-3,4,0,5.557987451553345,274,547,20,402.8074611728814,189,-367,-3.035999894142151,4.047999858856201
1,-2,5,0,5.559972524642944,274,547,20,408.1686262741384,191,-372,-2.0239999294281006,5.0599998235702515
1,-2,4,0,5.562063455581665,274,547,20,411.2944338583172,192,-375,-1.840000033378601,3.680000066757202
1,-3,5,0,5.5652265548706055,274,547,20,417.1123973850443,195,-380,-3.035999894142151,5.0599998235702515
1,-2,4,0,5.566199541091919,274,547,20,420.2383060583983,196,-383,-1.840000033378601,3.680000066757202
1,-3,4,0,5.567986488342285,274,547,20,425.1666347504137,199,-387,-3.035999894142151,4.047999858856201
1,-2,5,0,5.570038557052612,274,547,20,430.52809218028307,201,-392,-2.0239999294281006,5.0599998235702515
1,-3,4,0,5.574324607849121,274,547,20,435.45706863849404,204,-396,-3.035999894142151,4.047999858856201
1,-2,4,0,5.574341535568237,274,547,20,438.5822109714116,205,-399,-1.840000033378601,3.680000066757202
1,-3,4,0,5.5758726596832275,274,547,20,443.5118521053226,208,-403,-3.035999894142151,4.047999858856201
1,-3,5,0,5.578040599822998,274,547,20,449.3310353111359,211,-408,-3.035999894142151,5.0599998235702515
1,-3,4,0,5.579976558685303,274,547,20,454.2628565801921,214,-412,-3.035999894142151,4.047999858856201
1,-3,4,0,5.58364462852478,274,547,20,459.1961210410845,217,-416,-3.035999894142151,4.047999858856201
1,-3,4,0,5.583972454071045,274,547,20,464.13078364518793,220,-420,-3.035999894142151,4.047999858856201
1,-4,5,0,5.585885524749756,274,547,20,470.417526741063,224,-425,-4.446666717529297,5.558333396911621
1,-3,4,0,5.588168621063232,274,547,20,475.3555397850116,227,-429,-3.035999894142151,4.047999858856201
1,-3,5,0,5.592377662658691,274,547,20,481.1781754109195,230,-434,-3.035999894142151,5.0599998235702515
1,-4,5,0,5.592393636703491,274,547,20,487.4706021464987,234,-439,-4.446666717529297,5.558333396911621
1,-4,4,0,5.593942642211914,274,547,20,492.8846786292062,238,-443,-4.047999858856201,4.047999858856201
1,-3,5,0,5.596463441848755,274,547,20,498.70915069418595,241,-448,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.597866535186768,274,547,20,504.12936115339687,245,-452,-4.047999858856201,4.047999858856201
1,-3,5,0,5.601357460021973,274,547,20,509.954805728344,248,-457,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.602066516876221,274,547,20,515.3808142671371,252,-461,-4.047999858856201,4.047999858856201
1,-3,5,0,5.603897571563721,274,547,20,521.2071159161933,255,-466,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.605839490890503,274,547,20,526.6386121031546,259,-470,-4.047999858856201,4.047999858856201
1,-3,5,0,5.6103315353393555,274,547,20,532.4656671163623,262,-475,-3.035999894142151,5.0599998235702515
1,-3,4,0,5.610348463058472,274,547,20,537.4175737040235,265,-479,-3.035999894142151,4.047999858856201
1,-3,5,0,5.611868619918823,274,547,20,543.2449728646434,268,-484,-3.035999894142151,5.0599998235702515
1,-4,4,0,5.61399245262146,274,547,20,548.6841683813852,272,-488,-4.047999858856201,4.047999858856201
1,-3,4,0,5.61603045463562,274,547,20,553.6390689084637,275,-492,-3.035999894142151,4.047999858856201
1,-3,4,0,5.620458602905273,274,547,20,558.59475903318,278,-496,-3.035999894142151,4.047999858856201
1,-2,4,0,5.620482444763184,274,547,20,561.700970788051,279,-499,-1.840000033378601,3.680000066757202
1,-4,5,0,5.622073650360107,274,547,20,568.0181658045013,283,-504,-4.446666717529297,5.558333396911621
1,-2,3,0,5.62396764755249,274,547,20,570.2516695365899,284,-506,-1.7466665506362915,2.6199998259544373
1,-2,4,0,5.625866651535034,274,547,20,573.3575233079625,285,-509,-1.840000033378601,3.680000066757202
1,-3,3,0,5.628434658050537,274,547,20,576.0801992901654,287,-511,-2.7600000500679016,2.7600000500679016
1,-2,3,0,5.629985570907593,274,547,20,578.3136918345518,288,-513,-1.7466665506362915,2.6199998259544373
1,-2,4,0,5.63202166557312,274,547,20,581.4194788811069,289,-516,-1.840000033378601,3.680000066757202
1,-2,3,0,5.633865594863892,274,547,20,583.6530973556863,290,-518,-1.7466665506362915,2.6199998259544373
1,-2,3,0,5.63743257522583,274,547,20,585.8867342037411,291,-520,-1.7466665506362915,2.6199998259544373
1,-3,3,0,5.638019561767578,274,547,20,588.6092214458445,293,-522,-2.7600000500679016,2.7600000500679016
1,-2,3,0,5.640218496322632,274,547,20,590.8427414889857,294,-524,-1.7466665506362915,2.6199998259544373
1,-1,2,0,5.642224550247192,274,547,20,591.7150488395649,294,-525,-0.7900000214576721,1.5800000429153442
1,-2,3,0,5.646303653717041,274,547,20,593.9486733158705,295,-527,-1.7466665506362915,2.6199998259544373
1,-2,3,0,5.646319627761841,274,547,20,596.1823158093611,296,-529,-1.7466665506362915,2.6199998259544373
1,-2,3,0,5.6481406688690186,274,547,20,598.4159761216006,297,-531,-1.7466665506362915,2.6199998259544373
1,-2,2,0,5.6499855518341064,274,547,20,599.7770084219312,298,-532,-1.5800000429153442,1.5800000429153442
1,-2,2,0,5.6520726680755615,274,547,20,601.1382822242442,299,-533,-1.5800000429153442,1.5800000429153442
1,-1,3,0,5.655646562576294,274,547,20,602.8833494230366,299,-535,-0.8733332753181458,2.6199998259544373
1,-2,2,0,5.656177520751953,274,547,20,604.2442510923485,300,-536,-1.5800000429153442,1.5800000429153442
1,-1,2,0,5.658089637756348,274,547,20,605.1170620296596,300,-537,-0.7900000214576721,1.5800000429153442
1,-3,2,0,5.660122632980347,274,547,20,606.966773821735,302,-538,-2.6199998259544373,1.7466665506362915
1,-1,2,0,5.6643226146698,274,547,20,607.8389757857625,302,-539,-0.7900000214576721,1.5800000429153442
1,-2,3,0,5.6643385887146,274,547,20,610.0725763973118,303,-541,-1.7466665506362915,2.6199998259544373
1,-2,1,0,5.66613245010376,274,547,20,610.5618422043044,304,-541,-1.5800000429153442,0.7900000214576721
1,-2,2,0,5.668211460113525,274,547,20,611.9236287519553,305,-542,-1.5800000429153442,1.5800000429153442
1,-1,3,0,5.669943571090698,274,547,20,613.6673792976509,305,-544,-0.8733332753181458,2.6199998259544373
1,-2,1,0,5.6734654903411865,274,547,20,614.1570315233179,306,-544,-1.5800000429153442,0.7900000214576721
1,-2,2,0,5.67418646812439,274,547,20,615.518984524051,307,-545,-1.5800000429153442,1.5800000429153442
1,-2,2,0,5.676125526428223,274,547,20,616.8811689626672,308,-546,-1.5800000429153442,1.5800000429153442
1,-3,3,0,5.678303480148315,274,547,20,619.6062261445641,310,-548,-2.7600000500679016,2.7600000500679016
1,-2,1,0,5.682690620422363,274,547,20,620.0991985394046,311,-548,-1.5800000429153442,0.7900000214576721
1,-2,2,0,5.682706594467163,274,547,20,621.4625879654312,312,-549,-1.5800000429153442,1.5800000429153442
1,-2,2,0,5.684102535247803,274,547,20,622.8262004689756,313,-550,-1.5800000429153442,1.5800000429153442
1,-2,2,0,5.686136484146118,274,547,20,624.1900346110777,314,-551,-1.5800000429153442,1.5800000429153442
1,-2,1,0,5.687995672225952,274,547,20,624.6857490128481,315,-551,-1.5800000429153442,0.7900000214576721
1,-2,2,0,5.6915154457092285,274,547,20,626.0503124753576,316,-552,-1.5800000429153442,1.5800000429153442
1,-3,1,0,5.692157506942749,274,547,20,627.0463091487148,318,-552,-2.6199998259544373,0.8733332753181458
1,-2,2,0,5.6940765380859375,274,547,20,628.4120926173,319,-553,-1.5800000429153442,1.5800000429153442
1,-2,1,0,5.696390628814697,274,547,20,628.9123570568971,320,-553,-1.5800000429153442,0.7900000214576721
1,-3,2,0,5.700607538223267,274,547,20,630.7807737440318,322,-554,-2.6199998259544373,1.7466665506362915
1,-2,1,0,5.700623512268066,274,547,20,631.2838685013057,323,-554,-1.5800000429153442,0.7900000214576721
1,-2,1,0,5.702239513397217,274,547,20,631.7881270325901,324,-554,-1.5800000429153442,0.7900000214576721
1,-3,2,0,5.7040135860443115,274,547,20,633.6621784756348,326,-555,-2.6199998259544373,1.7466665506362915
1,-3,1,0,5.705941677093506,274,547,20,634.6774387242042,328,-555,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.709149599075317,274,547,20,635.1867946571753,329,-555,-1.5800000429153442,0.7900000214576721
1,-3,1,0,5.7100114822387695,274,547,20,636.2089445372912,331,-555,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.71222448348999,274,547,20,636.721733050622,332,-555,-1.5800000429153442,0.7900000214576721
1,-3,2,0,5.714484453201294,274,547,20,638.607739700969,334,-556,-2.6199998259544373,1.7466665506362915
1,-3,1,0,5.719006538391113,274,547,20,639.6399002524398,336,-556,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.719059467315674,274,547,20,640.1576731839747,337,-556,-1.5800000429153442,0.7900000214576721
1,-3,1,0,5.72019362449646,274,547,20,641.1965909001674,339,-556,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.722177505493164,274,547,20,642.2399865080337,341,-556,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.7247655391693115,274,547,20,642.7633568147036,342,-556,-1.5800000429153442,0.7900000214576721
1,-3,0,0,5.7283935546875,274,547,20,643.8134290453203,344,-556,-2.6199998259544373,-0.0
1,-3,1,0,5.728408575057983,274,547,20,644.8679256155397,346,-556,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.7299885749816895,274,547,20,645.9268251870783,348,-556,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.732193470001221,274,547,20,646.9901064704095,350,-556,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.736556529998779,274,547,20,648.0577482257921,352,-556,-2.6199998259544373,0.8733332753181458
1,-2,2,0,5.736572504043579,274,547,20,649.4376392048,353,-557,-1.5800000429153442,1.5800000429153442
1,-3,0,0,5.738154649734497,274,547,20,650.5104086992119,355,-557,-2.6199998259544373,-0.0
1,-4,1,0,5.74021053314209,274,547,20,652.1276312011152,358,-557,-3.680000066757202,0.9200000166893005
1,-2,1,0,5.742677450180054,274,547,20,652.6688464082192,359,-557,-1.5800000429153442,0.7900000214576721
1,-3,1,0,5.746530532836914,274,547,20,653.7544726779624,361,-557,-2.6199998259544373,0.8733332753181458
1,-4,1,0,5.746546506881714,274,547,20,655.3908625762756,364,-557,-3.680000066757202,0.9200000166893005
1,-2,1,0,5.747991561889648,274,547,20,655.9384355929608,365,-557,-1.5800000429153442,0.7900000214576721
1,-3,0,0,5.750070571899414,274,547,20,657.0367306228346,367,-557,-2.6199998259544373,-0.0
1,-3,1,0,5.754819631576538,274,547,20,658.1392070519437,369,-557,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.754836559295654,274,547,20,659.2458442157113,371,-557,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.756210565567017,274,547,20,660.3566215082834,373,-557,-2.6199998259544373,0.8733332753181458
1,-3,0,0,5.758229494094849,274,547,20,661.4715183833191,375,-557,-2.6199998259544373,-0.0
1,-3,1,0,5.760046482086182,274,547,20,662.5905143547595,377,-557,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.763479471206665,274,547,20,663.7135889975799,379,-557,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.76426362991333,274,547,20,664.8407219485202,381,-557,-2.6199998259544373,0.8733332753181458
1,-3,0,0,5.766159534454346,274,547,20,665.9718929067983,383,-557,-2.6199998259544373,-0.0
1,-3,1,0,5.768353462219238,274,547,20,667.1070816348032,385,-557,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.773019552230835,274,547,20,667.6761763556397,386,-557,-1.5800000429153442,0.7900000214576721
1,-3,0,0,5.773036479949951,274,547,20,668.8173539325583,388,-557,-2.6199998259544373,-0.0
1,-3,1,0,5.7741734981536865,274,547,20,669.9624989659357,390,-557,-2.6199998259544373,0.8733332753181458
1,-3,1,0,5.776134490966797,274,547,20,671.1115914444563,392,-557,-2.6199998259544373,0.8733332753181458
1,-2,0,0,5.778393507003784,274,547,20,671.6876117401578,393,-557,-1.5800000429153442,-0.0
1,-3,1,0,5.782235622406006,274,547,20,672.8425880098575,395,-557,-2.6199998259544373,0.8733332753181458
1,-2,0,0,5.782256603240967,274,547,20,673.421539022586,396,-557,-1.5800000429153442,-0.0
1,-3,1,0,5.7841575145721436,274,547,20,674.5823544322479,398,-557,-2.6199998259544373,0.8733332753181458
1,-2,1,0,5.7859015464782715,274,547,20,675.1642138932826,399,-557,-1.5800000429153442,0.7900000214576721
1,-2,0,0,5.787971496582031,274,547,20,675.7470379082946,400,-557,-1.5800000429153442,-0.0
1,-2,1,0,5.791105508804321,274,547,20,676.3308240200203,401,-557,-1.5800000429153442,0.7900000214576721
1,-3,0,0,5.792026519775391,274,547,20,677.5012727260946,403,-557,-2.6199998259544373,-0.0
1,-2,0,0,5.794073581695557,274,547,20,678.0879304274999,404,-557,-1.5800000429153442,-0.0
1,-2,1,0,5.796510457992554,274,547,20,678.6755404397633,405,-557,-1.5800000429153442,0.7900000214576721
1,-2,0,0,5.801251649856567,274,547,20,679.2641003272984,406,-557,-1.5800000429153442,-0.0
1,-2,0,0,5.801267623901367,274,547,20,679.8536076589004,407,-557,-1.5800000429153442,-0.0
1,-2,1,0,5.802193641662598,274,547,20,680.4440600077605,408,-557,-1.5800000429153442,0.7900000214576721
1,-1,0,0,5.804001569747925,274,547,20,680.4440600077605,408,-557,-0.6899999976158142,-0.0
1,-2,1,0,5.805898666381836,274,547,20,681.0354549514808,409,-557,-1.5800000429153442,0.7900000214576721
1,-1,0,0,5.809605598449707,274,547,20,681.0354549514808,409,-557,-0.6899999976158142,-0.0
1,-2,0,0,5.8100526332855225,274,547,20,681.6277900720878,410,-557,-1.5800000429153442,-0.0
1,-1,0,0,5.81221866607666,274,547,20,681.6277900720878,410,-557,-0.6899999976158142,-0.0
1,-2,0,0,5.814164638519287,274,547,20,682.2210629560473,411,-557,-1.5800000429153442,-0.0
1,-1,0,0,5.8197784423828125,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.819795608520508,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.820048570632935,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.822023630142212,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.824031591415405,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.827289581298828,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,-1,0,0,5.830578565597534,274,547,20,682.2210629560473,411,-557,-0.6899999976158142,-0.0
1,0,-1,0,5.856025457382202,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
