targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-1,0,9.154188632965088,1051,333,20,66.83749084919418,60,-48,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.154611825942993,1051,333,20,66.83749084919418,60,-48,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.154647588729858,1051,333,20,66.83749084919418,60,-48,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.154675722122192,1051,333,20,66.83749084919418,60,-48,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.154687643051147,1051,333,20,66.21679604916491,60,-47,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.154715776443481,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.155589818954468,1051,333,20,66.21679604916491,60,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.157571792602539,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.163554668426514,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.164023637771606,1051,333,20,66.21679604916491,60,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.16403865814209,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.16553258895874,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.167815685272217,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.171344757080078,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.0
1,1,-1,0,9.171659708023071,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.17377781867981,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.175744771957397,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.18107271194458,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.181534767150879,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.181751728057861,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.18354082107544,1051,333,20,66.21679604916491,60,-47,0.6899999976158142,-0.6899999976158142
1,2,-1,0,9.188894748687744,1051,333,20,65.43208866258443,59,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,9.189504623413086,1051,333,20,65.43208866258443,59,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.189539670944214,1051,333,20,65.43208866258443,59,-47,0.6899999976158142,-0.6899999976158142
1,2,0,0,9.191800594329834,1051,333,20,64.65252842335616,58,-47,1.5800000429153442,-0.0
1,1,-1,0,9.193906784057617,1051,333,20,64.65252842335616,58,-47,0.6899999976158142,-0.6899999976158142
1,2,-1,0,9.198730707168579,1051,333,20,63.878278269055514,57,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,9.198746681213379,1051,333,20,63.878278269055514,57,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.199522733688354,1051,333,20,63.878278269055514,57,-47,0.6899999976158142,-0.6899999976158142
1,2,-1,0,9.201642751693726,1051,333,20,63.109506905736964,56,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,9.208119630813599,1051,333,20,63.109506905736964,56,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.208669662475586,1051,333,20,63.109506905736964,56,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.208691596984863,1051,333,20,63.109506905736964,56,-47,0.6899999976158142,-0.6899999976158142
1,2,-1,0,9.20968770980835,1051,333,20,62.34638899074369,55,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,9.211842775344849,1051,333,20,62.34638899074369,55,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.216057777404785,1051,333,20,62.34638899074369,55,-47,0.6899999976158142,-0.6899999976158142
1,2,-1,0,9.216072797775269,1051,333,20,61.58910531638176,54,-47,1.5800000429153442,-0.7900000214576721
1,0,-1,0,9.217538595199585,1051,333,20,61.58910531638176,54,-47,-0.0,-0.6899999976158142
1,2,-1,0,9.219715595245361,1051,333,20,60.837842993699354,53,-47,1.5800000429153442,-0.7900000214576721
1,0,-1,0,9.225815773010254,1051,333,20,60.837842993699354,53,-47,-0.0,-0.6899999976158142
1,2,-1,0,9.226412773132324,1051,333,20,60.092795635500224,52,-47,1.5800000429153442,-0.7900000214576721
1,0,-1,0,9.226434707641602,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,0,0,9.227601766586304,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.0
1,1,-1,0,9.229689598083496,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.23386263847351,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.233876705169678,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.2354736328125,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.237647771835327,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.243977785110474,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.244491815567017,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.244520664215088,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.0
1,0,-1,0,9.245592594146729,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.247517824172974,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.251875638961792,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.251891613006592,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.255598783493042,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.262268781661987,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.262794733047485,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,0,-1,0,9.263511657714844,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.265668630599976,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.270326614379883,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.270359754562378,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.273952722549438,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,0,-1,0,9.281099796295166,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,0,-1,0,9.287961721420288,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,-1,0,9.288413763046265,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.288428783416748,1051,333,20,60.092795635500224,52,-47,-0.0,-0.6899999976158142
1,1,0,0,9.28844165802002,1051,333,20,60.092795635500224,52,-47,0.6899999976158142,-0.0
1,0,-2,0,9.288452625274658,1051,333,20,59.42621983083913,52,-46,-0.0,-1.5800000429153442
1,0,-1,0,9.288463592529297,1051,333,20,59.42621983083913,52,-46,-0.0,-0.6899999976158142
1,1,-1,0,9.289691686630249,1051,333,20,59.42621983083913,52,-46,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.291737794876099,1051,333,20,59.42621983083913,52,-46,-0.0,-0.6899999976158142
1,1,-1,0,9.29734182357788,1051,333,20,59.42621983083913,52,-46,0.6899999976158142,-0.6899999976158142
1,0,-2,0,9.297765731811523,1051,333,20,58.76772498781678,52,-45,-0.0,-1.5800000429153442
1,0,-1,0,9.297780752182007,1051,333,20,58.76772498781678,52,-45,-0.0,-0.6899999976158142
1,1,-1,0,9.299548625946045,1051,333,20,58.76772498781678,52,-45,0.6899999976158142,-0.6899999976158142
1,0,-2,0,9.30512261390686,1051,333,20,58.11754546370561,52,-44,-0.0,-1.5800000429153442
1,1,-1,0,9.305139780044556,1051,333,20,58.11754546370561,52,-44,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.305494785308838,1051,333,20,58.11754546370561,52,-44,-0.0,-0.6899999976158142
1,0,-1,0,9.307647705078125,1051,333,20,58.11754546370561,52,-44,-0.0,-0.6899999976158142
1,1,-2,0,9.30976676940918,1051,333,20,57.47592163134935,52,-43,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.315319776535034,1051,333,20,57.47592163134935,52,-43,-0.0,-0.6899999976158142
1,0,-1,0,9.31533670425415,1051,333,20,57.47592163134935,52,-43,-0.0,-0.6899999976158142
1,0,-1,0,9.315606594085693,1051,333,20,57.47592163134935,52,-43,-0.0,-0.6899999976158142
1,0,-2,0,9.317574739456177,1051,333,20,56.84309986827361,52,-42,-0.0,-1.5800000429153442
1,1,0,0,9.323673725128174,1051,333,20,56.84309986827361,52,-42,0.6899999976158142,-0.0
1,0,-2,0,9.324036598205566,1051,333,20,56.21933252457322,52,-41,-0.0,-1.5800000429153442
1,0,-1,0,9.324055671691895,1051,333,20,56.21933252457322,52,-41,-0.0,-0.6899999976158142
1,0,-1,0,9.32579779624939,1051,333,20,56.21933252457322,52,-41,-0.0,-0.6899999976158142
1,1,-1,0,9.32776665687561,1051,333,20,56.21933252457322,52,-41,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.332289695739746,1051,333,20,56.21933252457322,52,-41,-0.0,-0.6899999976158142
1,0,-1,0,9.332308769226074,1051,333,20,56.21933252457322,52,-41,-0.0,-0.6899999976158142
1,0,-2,0,9.333460807800293,1051,333,20,55.60487786742691,52,-40,-0.0,-1.5800000429153442
1,0,-1,0,9.335487604141235,1051,333,20,55.60487786742691,52,-40,-0.0,-0.6899999976158142
1,0,-1,0,9.341811656951904,1051,333,20,55.60487786742691,52,-40,-0.0,-0.6899999976158142
1,1,-1,0,9.342513799667358,1051,333,20,55.60487786742691,52,-40,0.6899999976158142,-0.6899999976158142
1,0,-2,0,9.342532634735107,1051,333,20,55.0,52,-39,-0.0,-1.5800000429153442
1,0,-1,0,9.343753814697266,1051,333,20,55.0,52,-39,-0.0,-0.6899999976158142
1,1,-1,0,9.345561742782593,1051,333,20,55.0,52,-39,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.349279642105103,1051,333,20,55.0,52,-39,-0.0,-0.6899999976158142
1,0,-1,0,9.349557638168335,1051,333,20,55.0,52,-39,-0.0,-0.6899999976158142
1,1,-2,0,9.35148572921753,1051,333,20,54.40496875241847,52,-38,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.353485822677612,1051,333,20,54.40496875241847,52,-38,-0.0,-0.6899999976158142
1,0,-1,0,9.360004663467407,1051,333,20,54.40496875241847,52,-38,-0.0,-0.6899999976158142
1,1,-1,0,9.360026597976685,1051,333,20,54.40496875241847,52,-38,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.360045671463013,1051,333,20,54.40496875241847,52,-38,-0.0,-0.6899999976158142
1,1,-1,0,9.361686706542969,1051,333,20,54.40496875241847,52,-38,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.363595724105835,1051,333,20,53.8200595424354,52,-37,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.367735624313354,1051,333,20,53.8200595424354,52,-37,-0.0,-0.6899999976158142
1,1,-1,0,9.367750644683838,1051,333,20,53.8200595424354,52,-37,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.369587659835815,1051,333,20,53.8200595424354,52,-37,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.37155270576477,1051,333,20,53.8200595424354,52,-37,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.377861738204956,1051,333,20,53.8200595424354,52,-37,-0.0,-0.6899999976158142
1,1,-1,0,9.378304719924927,1051,333,20,53.8200595424354,52,-37,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.37832260131836,1051,333,20,53.245553203367585,52,-36,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.379506826400757,1051,333,20,53.245553203367585,52,-36,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.381734609603882,1051,333,20,53.245553203367585,52,-36,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.386311769485474,1051,333,20,53.245553203367585,52,-36,-0.0,-0.6899999976158142
1,1,-2,0,9.38634467124939,1051,333,20,52.68173577685928,52,-35,0.7900000214576721,-1.5800000429153442
1,2,-1,0,9.387568712234497,1051,333,20,51.85466837676846,51,-35,1.5800000429153442,-0.7900000214576721
1,0,-1,0,9.389493703842163,1051,333,20,51.85466837676846,51,-35,-0.0,-0.6899999976158142
1,1,-1,0,9.396089792251587,1051,333,20,51.85466837676846,51,-35,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.39652967453003,1051,333,20,51.85466837676846,51,-35,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.396545648574829,1051,333,20,51.85466837676846,51,-35,-0.0,-0.6899999976158142
1,2,-2,0,9.397693634033203,1051,333,20,50.4648658313239,50,-34,1.5800000429153442,-1.5800000429153442
1,0,-1,0,9.399819612503052,1051,333,20,50.4648658313239,50,-34,-0.0,-0.6899999976158142
1,1,-1,0,9.404143810272217,1051,333,20,50.4648658313239,50,-34,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.404192686080933,1051,333,20,50.4648658313239,50,-34,-0.0,-0.6899999976158142
1,1,-1,0,9.405425786972046,1051,333,20,50.4648658313239,50,-34,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.4075927734375,1051,333,20,50.4648658313239,50,-34,-0.0,-0.6899999976158142
1,1,-1,0,9.413804769515991,1051,333,20,50.4648658313239,50,-34,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.414272785186768,1051,333,20,50.4648658313239,50,-34,0.6899999976158142,-0.6899999976158142
1,0,-2,0,9.414287805557251,1051,333,20,49.90826320300064,50,-33,-0.0,-1.5800000429153442
1,1,0,0,9.41565465927124,1051,333,20,49.90826320300064,50,-33,0.6899999976158142,-0.0
1,0,-2,0,9.417810678482056,1051,333,20,49.36328831862332,50,-32,-0.0,-1.5800000429153442
1,1,0,0,9.422040700912476,1051,333,20,49.36328831862332,50,-32,0.6899999976158142,-0.0
1,1,-2,0,9.422070741653442,1051,333,20,48.83026432033091,50,-31,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.423625707626343,1051,333,20,48.83026432033091,50,-31,-0.0,-0.6899999976158142
1,1,-1,0,9.425723791122437,1051,333,20,48.83026432033091,50,-31,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.431398630142212,1051,333,20,48.83026432033091,50,-31,-0.0,-0.6899999976158142
1,1,-1,0,9.431939601898193,1051,333,20,48.83026432033091,50,-31,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.431971788406372,1051,333,20,48.83026432033091,50,-31,-0.0,-0.6899999976158142
1,1,-2,0,9.433599710464478,1051,333,20,48.309518948453004,50,-30,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.43569564819336,1051,333,20,48.309518948453004,50,-30,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.440118789672852,1051,333,20,48.309518948453004,50,-30,-0.0,-0.6899999976158142
1,1,-1,0,9.440136671066284,1051,333,20,48.309518948453004,50,-30,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.441762685775757,1051,333,20,48.309518948453004,50,-30,-0.0,-0.6899999976158142
1,1,-1,0,9.443737745285034,1051,333,20,48.309518948453004,50,-30,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.448772668838501,1051,333,20,47.8013840664737,50,-29,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.448787689208984,1051,333,20,47.8013840664737,50,-29,-0.0,-0.6899999976158142
1,1,-1,0,9.449561595916748,1051,333,20,47.8013840664737,50,-29,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.451632738113403,1051,333,20,47.8013840664737,50,-29,0.6899999976158142,-0.6899999976158142
1,0,-1,0,9.453827619552612,1051,333,20,47.8013840664737,50,-29,-0.0,-0.6899999976158142
1,1,-2,0,9.458991765975952,1051,333,20,47.30619512757761,50,-28,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.459015607833862,1051,333,20,47.30619512757761,50,-28,-0.0,-0.6899999976158142
1,1,-2,0,9.459640741348267,1051,333,20,46.824290580701486,50,-27,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.461591720581055,1051,333,20,46.824290580701486,50,-27,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.466225624084473,1051,333,20,46.824290580701486,50,-27,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.466240644454956,1051,333,20,46.356011214421486,50,-26,0.7900000214576721,-1.5800000429153442
1,0,-2,0,9.467552661895752,1051,333,20,45.90169943749474,50,-25,-0.0,-1.5800000429153442
1,1,-2,0,9.469729661941528,1051,333,20,45.46169849544819,50,-24,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.4717276096344,1051,333,20,45.036351623268054,50,-23,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.476719617843628,1051,333,20,44.62600113499065,50,-22,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.476739645004272,1051,333,20,44.62600113499065,50,-22,0.6899999976158142,-0.6899999976158142
1,1,-3,0,9.477674722671509,1051,333,20,43.85164807134504,50,-20,0.8733332753181458,-2.6199998259544373
1,1,-1,0,9.479650735855103,1051,333,20,43.85164807134504,50,-20,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.484501600265503,1051,333,20,43.48831648126533,50,-19,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.484516620635986,1051,333,20,43.14132102234569,50,-18,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.485487699508667,1051,333,20,42.81098370604357,50,-17,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.487582683563232,1051,333,20,42.49761899362675,50,-16,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.489621639251709,1051,333,20,42.49761899362675,50,-16,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.494947671890259,1051,333,20,42.20153254455275,50,-15,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.494964599609375,1051,333,20,41.92301994298868,50,-14,0.7900000214576721,-1.5800000429153442
1,0,-2,0,9.495580673217773,1051,333,20,41.66236541235796,50,-13,-0.0,-1.5800000429153442
1,1,-2,0,9.497504711151123,1051,333,20,41.419840528729765,50,-12,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.502220630645752,1051,333,20,41.19570294468082,50,-11,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.502234697341919,1051,333,20,40.99019513592785,50,-10,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.503544807434082,1051,333,20,40.80354318352215,50,-9,0.7900000214576721,-1.5800000429153442
1,0,-1,0,9.50558066368103,1051,333,20,40.80354318352215,50,-9,-0.0,-0.6899999976158142
1,1,-2,0,9.507675647735596,1051,333,20,40.635955604688654,50,-8,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.51300573348999,1051,333,20,40.48762224545735,50,-7,0.7900000214576721,-1.5800000429153442
1,1,-3,0,9.513112783432007,1051,333,20,40.24937810560445,50,-5,0.8733332753181458,-2.6199998259544373
1,1,-2,0,9.51367974281311,1051,333,20,40.15974481593781,50,-4,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.515795707702637,1051,333,20,40.08991914547278,50,-3,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.52102279663086,1051,333,20,40.039984012787215,50,-2,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.52103877067566,1051,333,20,40.00999900019995,50,-1,0.7900000214576721,-1.5800000429153442
1,1,-3,0,9.52157974243164,1051,333,20,40.00999900019995,50,1,0.8733332753181458,-2.6199998259544373
1,1,-2,0,9.523578643798828,1051,333,20,40.039984012787215,50,2,0.7900000214576721,-1.5800000429153442
1,1,-3,0,9.525706768035889,1051,333,20,40.15974481593781,50,4,0.8733332753181458,-2.6199998259544373
1,1,-2,0,9.531253814697266,1051,333,20,40.24937810560445,50,5,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.5376296043396,1051,333,20,40.35871324805669,50,6,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.538039684295654,1051,333,20,40.48762224545735,50,7,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.538053750991821,1051,333,20,40.635955604688654,50,8,0.7900000214576721,-1.5800000429153442
1,2,-2,0,9.538065671920776,1051,333,20,39.8196748283246,49,9,1.5800000429153442,-1.5800000429153442
1,1,-2,0,9.538075685501099,1051,333,20,40.00999900019995,49,10,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.539734601974487,1051,333,20,40.21951811795888,49,11,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.541833639144897,1051,333,20,40.21951811795888,49,11,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.548484802246094,1051,333,20,40.44799302251776,49,12,0.7900000214576721,-1.5800000429153442
1,1,-2,0,9.55468463897705,1051,333,20,40.695167422546305,49,13,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.554733753204346,1051,333,20,40.695167422546305,49,13,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.554747819900513,1051,333,20,40.96076922496363,49,14,0.7900000214576721,-1.5800000429153442
1,1,-1,0,9.554758787155151,1051,333,20,40.96076922496363,49,14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.554783821105957,1051,333,20,40.96076922496363,49,14,0.6899999976158142,-0.6899999976158142
1,1,-2,0,9.555660724639893,1051,333,20,41.24451190127583,49,15,0.7900000214576721,-1.5800000429153442
1,1,0,0,9.557897806167603,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,-1,0,9.56430172920227,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.564745664596558,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.564760684967041,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.565646648406982,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.56967568397522,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,9.573258638381958,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.573652744293213,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,0,0,9.575722694396973,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,-1,0,9.5777587890625,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.582172632217407,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,-1,0,9.582186698913574,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.583608627319336,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,0,0,9.585802793502808,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.0
1,1,-1,0,9.587679624557495,1051,333,20,41.24451190127583,49,15,0.6899999976158142,-0.6899999976158142
1,2,0,0,9.5929856300354,1051,333,20,40.28916384272063,48,15,1.5800000429153442,-0.0
1,1,0,0,9.593923807144165,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.0
1,1,0,0,9.593961715698242,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.0
1,1,-1,0,9.595924615859985,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.600802659988403,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.0
1,1,-1,0,9.60094165802002,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.601543664932251,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.0
1,1,0,0,9.603604793548584,1051,333,20,40.28916384272063,48,15,0.6899999976158142,-0.0
1,2,-1,0,9.605542659759521,1051,333,20,39.33558553417604,47,15,1.5800000429153442,-0.7900000214576721
1,1,0,0,9.611740589141846,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.611886739730835,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,-1,0,9.611900806427002,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.613786697387695,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.619362592697144,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,-1,0,9.619993686676025,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.620007753372192,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.623819589614868,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,-1,0,9.630754709243774,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.630770683288574,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.637098789215088,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,-1,0,9.637114763259888,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.637671709060669,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.637685775756836,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,0,0,9.637696743011475,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.0
1,1,-1,0,9.639795780181885,1051,333,20,39.33558553417604,47,15,0.6899999976158142,-0.6899999976158142
1,2,0,0,9.645654678344727,1051,333,20,38.38388161361178,46,15,1.5800000429153442,-0.0
1,1,0,0,9.645670652389526,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,-1,0,9.646129608154297,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.647836685180664,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.649650812149048,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.65470576286316,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.654720783233643,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,-1,0,9.65574860572815,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.657806634902954,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,-1,0,9.664078712463379,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.664094686508179,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.665785789489746,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.667699813842773,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.673153638839722,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.673707723617554,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,-1,0,9.67583966255188,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.6899999976158142
