dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.001161813735962,3.4590604354919634,-15,-23,1356,171,49,1168,261,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.009150981903076,2.9258240356725196,-14,-23,1356,171,49,1168,261,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.0171449184417725,2.4196896272458126,-13,-23,1356,171,49,1168,261,3
-2,0,-1.5800000429153442,-0.0,0,2.0250539779663086,1.9422435421456932,-12,-23,1356,171,49,1168,261,3
0,0,-0.0,-0.0,1,2.0289289951324463,1.9422435421456932,-12,-23,1356,171,49,1168,261,3
-1,0,-0.6899999976158142,-0.0,1,0.001283407211303711,1057.0116278440898,-1067,131,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,0.009311437606811523,1057.0116278440898,-1067,131,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,0.017174482345581055,1057.0116278440898,-1067,131,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,0.07137250900268555,1057.0116278440898,-1067,131,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,0.08916330337524414,1057.0116278440898,-1067,131,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,0.09714031219482422,1058.0041821480063,-1068,131,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.1051034927368164,1058.9967502272234,-1069,131,301,325,36,1368,194,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.11320042610168457,1060.9819275594934,-1071,131,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,0.1212913990020752,1061.974536736862,-1072,131,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,0.12940335273742676,1061.974536736862,-1072,131,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,0.15320038795471191,1061.974536736862,-1072,131,301,325,36,1368,194,4
0,-2,-0.0,-1.5800000429153442,0,0.169081449508667,1062.0962920036343,-1072,132,301,325,36,1368,194,4
0,-2,-0.0,-1.5800000429153442,0,0.17722630500793457,1062.21895928557,-1072,133,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,0.18515443801879883,1062.21895928557,-1072,133,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,0,0.30526232719421387,1062.21895928557,-1072,133,301,325,36,1368,194,4
-3,0,-2.6199998259544373,-0.0,0,0.31336545944213867,1060.2342046141923,-1070,133,301,325,36,1368,194,4
-3,1,-2.6199998259544373,0.8733332753181458,0,0.32118749618530273,1058.2495063878077,-1068,133,301,325,36,1368,194,4
-5,4,-5.558333396911621,4.446666717529297,0,0.32927632331848145,1052.7987672760928,-1063,129,301,325,36,1368,194,4
-7,4,-8.62749969959259,4.929999828338623,0,0.33737850189208984,1044.3794049208598,-1055,125,301,325,36,1368,194,4
-10,6,-13.318181037902832,7.990908622741699,0,0.34505534172058105,1030.6600974577034,-1042,118,301,325,36,1368,194,4
-11,8,-15.103846073150635,10.984615325927734,0,0.35314035415649414,1014.6630621843699,-1027,108,301,325,36,1368,194,4
-14,8,-23.519999265670776,13.4399995803833,0,0.3613474369049072,990.484506574097,-1004,95,301,325,36,1368,194,4
-15,9,-26.6294127702713,15.97764766216278,0,0.36937832832336426,963.2665285232142,-978,80,301,325,36,1368,194,4
-16,9,-29.768890380859375,16.7450008392334,0,0.37728047370910645,933.1556129256663,-949,64,301,325,36,1368,194,4
-17,9,-32.90842092037201,17.422105193138123,0,0.3851804733276367,900.2036811078466,-917,47,301,325,36,1368,194,4
-16,6,-28.404706954956055,10.65176510810852,0,0.39310646057128906,871.7696331073566,-889,37,301,325,36,1368,194,4
-17,5,-30.180001139640808,8.876470923423767,0,0.4012134075164795,841.4893832968503,-859,29,301,325,36,1368,194,4
-15,4,-23.589999675750732,6.290666580200195,0,0.40924930572509766,818.3163277133838,-836,23,301,325,36,1368,194,4
-15,4,-23.589999675750732,6.290666580200195,0,0.41721534729003906,795.177717353347,-813,17,301,325,36,1368,194,4
-16,2,-26.8799991607666,3.359999895095825,0,0.4252305030822754,769.1245136571468,-787,14,301,325,36,1368,194,4
-16,2,-26.8799991607666,3.359999895095825,0,0.43326449394226074,743.0794965048001,-761,11,301,325,36,1368,194,4
-17,2,-30.180001139640808,3.550588369369507,0,0.4411613941192627,713.0437743391294,-731,8,301,325,36,1368,194,4
-16,2,-26.8799991607666,3.359999895095825,0,0.44911932945251465,687.0177302735017,-705,5,301,325,36,1368,194,4
-15,1,-23.589999675750732,1.5726666450500488,0,0.4570944309234619,664.0117301044022,-682,4,301,325,36,1368,194,4
-13,0,-17.84999990463257,-0.0,0,0.46504735946655273,647.0120299663758,-665,4,301,325,36,1368,194,4
-13,0,-17.84999990463257,-0.0,0,0.47304439544677734,630.0123455614098,-648,4,301,325,36,1368,194,4
-12,0,-16.249999523162842,-0.0,0,0.4810655117034912,614.0126581010858,-632,4,301,325,36,1368,194,4
-13,0,-17.84999990463257,-0.0,0,0.489032506942749,597.013007992514,-615,4,301,325,36,1368,194,4
-13,0,-17.84999990463257,-0.0,0,0.49726033210754395,580.0133777767852,-598,4,301,325,36,1368,194,4
-11,0,-14.649999141693115,-0.0,0,0.505218505859375,566.0136984694794,-584,4,301,325,36,1368,194,4
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5132694244384766,552.0315780726538,-570,6,301,325,36,1368,194,4
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5210633277893066,541.0572421496747,-559,8,301,325,36,1368,194,4
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5294003486633301,528.0741707863502,-546,9,301,325,36,1368,194,4
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.537055492401123,515.1350673140906,-533,12,301,325,36,1368,194,4
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5454704761505127,502.16247461730643,-520,13,301,325,36,1368,194,4
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.5532064437866211,486.2866248474175,-504,17,301,325,36,1368,194,4
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5612833499908447,470.33185437773767,-488,18,301,325,36,1368,194,4
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5690693855285645,453.4244372113096,-471,20,301,325,36,1368,194,4
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5770533084869385,439.48224009244336,-457,21,301,325,36,1368,194,4
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5852513313293457,426.5447109121871,-444,22,301,325,36,1368,194,4
-11,0,-14.649999141693115,-0.0,0,0.5931375026702881,412.5624228843014,-430,22,301,325,36,1368,194,4
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.6013374328613281,395.6399400444788,-413,23,301,325,36,1368,194,4
-12,0,-16.249999523162842,-0.0,0,0.6090044975280762,379.665688738669,-397,23,301,325,36,1368,194,4
-13,0,-17.84999990463257,-0.0,0,0.6170763969421387,362.69541631072997,-380,23,301,325,36,1368,194,4
-14,-1,-20.269999980926514,-1.447857141494751,0,0.6251974105834961,342.7991130809498,-360,24,301,325,36,1368,194,4
-14,0,-20.269999980926514,-0.0,0,0.6334095001220703,322.84600628436294,-340,24,301,325,36,1368,194,4
-15,0,-23.589999675750732,-0.0,0,0.6411654949188232,299.90721916936707,-317,24,301,325,36,1368,194,4
-15,1,-23.589999675750732,1.5726666450500488,0,0.6493945121765137,276.89828755013144,-294,23,301,325,36,1368,194,4
-14,0,-20.269999980926514,-0.0,0,0.6571173667907715,256.96363395911106,-274,23,301,325,36,1368,194,4
-15,0,-23.589999675750732,-0.0,0,0.6652975082397461,234.05158202241066,-251,23,301,325,36,1368,194,4
-16,1,-26.8799991607666,1.6799999475479126,0,0.6731693744659424,208.07299706068392,-225,22,301,325,36,1368,194,4
-15,0,-23.589999675750732,-0.0,0,0.6812043190002441,185.19448811422026,-202,22,301,325,36,1368,194,4
-15,1,-23.589999675750732,1.5726666450500488,0,0.6892514228820801,162.22763384120648,-179,21,301,325,36,1368,194,4
-14,2,-20.269999980926514,2.895714282989502,0,0.697256326675415,142.13119621110684,-159,19,301,325,36,1368,194,4
-14,2,-20.269999980926514,2.895714282989502,0,0.7051773071289062,122.03570973148243,-139,17,301,325,36,1368,194,4
-13,1,-17.84999990463257,1.3730769157409668,0,0.7133243083953857,105.0447073221762,-122,16,301,325,36,1368,194,4
-12,2,-16.249999523162842,2.7083332538604736,0,0.7212533950805664,88.92053123698928,-106,14,301,325,36,1368,194,4
-10,2,-13.059999942779541,2.611999988555908,0,0.7294144630432129,75.7709976485267,-93,12,301,325,36,1368,194,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.7373905181884766,66.71717653463199,-84,11,301,325,36,1368,194,4
-7,2,-8.260000467300415,2.3600001335144043,0,0.745307445526123,58.53103945458993,-76,9,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.753495454788208,53.449282711585,-71,8,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7612144947052002,48.37017402418047,-66,7,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7690613269805908,43.29437168288782,-61,6,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7774753570556641,38.22277118748239,-56,5,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.78517746925354,33.15662224971465,-51,4,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7932302951812744,28.09772228646444,-46,3,301,325,36,1368,194,4
-4,1,-3.680000066757202,0.9200000166893005,0,0.8013153076171875,25.104524124504614,-43,3,301,325,36,1368,194,4
-3,0,-2.6199998259544373,-0.0,0,0.8092973232269287,23.10960958218893,-41,3,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,0,0.8172533512115479,23.10960958218893,-41,3,301,325,36,1368,194,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8814213275909424,23.10960958218893,-41,3,301,325,36,1368,194,4
-4,4,-4.047999858856201,4.047999858856201,0,0.8895063400268555,19.013511046643494,-37,-1,301,325,36,1368,194,4
-6,5,-7.080000400543213,5.900000333786011,0,0.8973133563995361,12.59411708155671,-30,-6,301,325,36,1368,194,4
-8,5,-10.186666488647461,6.366666555404663,0,0.9052174091339111,5.323807579381203,-20,-12,301,325,36,1368,194,4
-9,4,-11.459999799728394,5.0933332443237305,0,0.9132792949676514,1.2353840616713434,-9,-17,301,325,36,1368,194,4
-9,4,-11.459999799728394,5.0933332443237305,0,0.9213483333587646,4.090722034374522,2,-22,301,325,36,1368,194,4
-9,3,-11.459999799728394,3.819999933242798,0,0.9293713569641113,10.178005607210743,13,-25,301,325,36,1368,194,4
-8,1,-9.859999656677246,1.2324999570846558,0,0.9374804496765137,16.058772731852805,22,-26,301,325,36,1368,194,4
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9451553821563721,20.18376618407357,27,-27,301,325,36,1368,194,4
-3,0,-2.6199998259544373,-0.0,0,0.9532604217529297,21.6232255123179,29,-27,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,1.0193233489990234,21.6232255123179,29,-27,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.0731894969940186,21.6232255123179,29,-27,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.0812573432922363,21.6232255123179,29,-27,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,1,1.0971143245697021,20.897300677553446,28,-27,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,1.1042454242706299,20.897300677553446,28,-27,301,325,36,1368,194,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1050913333892822,19.483329627982627,26,-27,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1133983135223389,18.069377593742864,25,-26,301,325,36,1368,194,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1211543083190918,15.97057550292606,23,-25,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1293303966522217,15.301651610693426,22,-25,301,325,36,1368,194,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1373603343963623,13.240998703626616,20,-24,301,325,36,1368,194,4
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1451423168182373,11.068883707497267,19,-22,301,325,36,1368,194,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.153130292892456,8.248809496813376,17,-20,301,325,36,1368,194,4
3,-2,2.6199998259544373,-1.7466665506362915,0,1.1613283157348633,6.207436873820409,15,-19,301,325,36,1368,194,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.169116497039795,3.400934559032695,13,-17,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1772193908691406,2.0,12,-16,301,325,36,1368,194,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1853454113006592,1.2093727122985456,12,-15,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1932733058929443,-0.19550618523514274,11,-14,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2012243270874023,-0.19550618523514274,11,-14,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2091054916381836,-1.5987805331432732,10,-13,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2173542976379395,-2.1886116991581037,9,-13,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.2252345085144043,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2331173419952393,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2413043975830078,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2572383880615234,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2652533054351807,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2731235027313232,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2811462879180908,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.289168357849121,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.2973053455352783,-2.1886116991581037,9,-13,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,1.2983794212341309,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3057074546813965,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3133583068847656,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3211884498596191,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,1,0.6899999976158142,0.6899999976158142,1,1.3292343616485596,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3372814655303955,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3453073501586914,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3611483573913574,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.3771564960479736,-2.1886116991581037,9,-13,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,1.3815224170684814,-2.1886116991581037,9,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.3850724697113037,-2.1886116991581037,9,-13,301,325,36,1368,194,4
3,1,2.6199998259544373,0.8733332753181458,0,1.39324951171875,-3.2351769397665997,7,-13,301,325,36,1368,194,4
3,0,2.6199998259544373,-0.0,0,1.4011223316192627,-4.071611722815881,5,-13,301,325,36,1368,194,4
3,0,2.6199998259544373,-0.0,0,1.409273386001587,-4.658335935873666,3,-13,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,1.4171314239501953,-4.847053562034095,2,-13,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,1.425443410873413,-4.961595189594702,1,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.4332144260406494,-4.961595189594702,1,-13,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,1.4412174224853516,-5.0,0,-13,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4493424892425537,-5.0,0,-13,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,1.4571154117584229,-4.961595189594702,-1,-13,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.4653735160827637,-4.961595189594702,-1,-13,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4731724262237549,-4.961595189594702,-1,-13,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4811794757843018,-4.847053562034095,-2,-13,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.489274501800537,-4.658335935873666,-3,-13,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4973664283752441,-5.350889359326482,-4,-12,301,325,36,1368,194,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.5051143169403076,-4.583592135001261,-6,-12,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5133683681488037,-4.107556010550196,-7,-12,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5211703777313232,-4.107556010550196,-7,-12,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.5290985107421875,-4.107556010550196,-7,-12,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.537177324295044,-4.107556010550196,-7,-12,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,1.5903863906860352,-4.107556010550196,-7,-12,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,1,1.6092665195465088,-4.107556010550196,-7,-12,301,325,36,1368,194,4
1,-2,0.7900000214576721,-1.5800000429153442,1,1.6731104850769043,-4.961595189594702,-7,-11,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,1.674262285232544,-4.961595189594702,-7,-11,301,325,36,1368,194,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6813135147094727,-5.193751525134303,-8,-10,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.6892344951629639,-5.193751525134303,-8,-10,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6974093914031982,-5.193751525134303,-8,-10,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.705261468887329,-5.193751525134303,-8,-10,301,325,36,1368,194,4
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7133214473724365,-4.54637595292629,-9,-10,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7213263511657715,-4.54637595292629,-9,-10,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.729499340057373,-4.54637595292629,-9,-10,301,325,36,1368,194,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.737243413925171,-4.54637595292629,-9,-10,301,325,36,1368,194,4
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7452495098114014,-3.133931252681494,-11,-10,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.7532954216003418,-3.133931252681494,-11,-10,301,325,36,1368,194,4
2,0,1.5800000429153442,-0.0,0,1.76139235496521,-2.379500648186692,-12,-10,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.7691233158111572,-2.379500648186692,-12,-10,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.7771093845367432,-2.379500648186692,-12,-10,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.7852864265441895,-2.379500648186692,-12,-10,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,0,1.801180362701416,-2.379500648186692,-12,-10,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.8091545104980469,-2.379500648186692,-12,-10,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,1.8145225048065186,-2.379500648186692,-12,-10,301,325,36,1368,194,4
1,0,0.6899999976158142,-0.0,1,1.8251752853393555,-2.379500648186692,-12,-10,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,1.8611664772033691,-2.379500648186692,-12,-10,301,325,36,1368,194,4
0,-2,-0.0,-1.5800000429153442,0,1.865128517150879,-3.0,-12,-9,301,325,36,1368,194,4
0,-3,-0.0,-2.6199998259544373,0,1.8732123374938965,-4.107556010550196,-12,-7,301,325,36,1368,194,4
1,-3,0.8733332753181458,-2.6199998259544373,0,1.8811802864074707,-5.0,-12,-5,301,325,36,1368,194,4
0,-3,-0.0,-2.6199998259544373,0,1.8892033100128174,-5.630683123147019,-12,-3,301,325,36,1368,194,4
0,-3,-0.0,-2.6199998259544373,0,1.897301435470581,-5.958405421207704,-12,-1,301,325,36,1368,194,4
0,-3,-0.0,-2.6199998259544373,0,1.9050214290618896,-5.958405421207704,-12,1,301,325,36,1368,194,4
0,-2,-0.0,-1.5800000429153442,0,1.9132273197174072,-5.834474939403561,-12,2,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.921250343322754,-5.834474939403561,-12,2,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.929314374923706,-5.834474939403561,-12,2,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,1.9370763301849365,-5.834474939403561,-12,2,301,325,36,1368,194,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.9453914165496826,-5.834474939403561,-12,2,301,325,36,1368,194,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.9531614780426025,-6.819660112501051,-11,2,301,325,36,1368,194,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.9611544609069824,-6.598245749008621,-11,3,301,325,36,1368,194,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.969090461730957,-6.598245749008621,-11,3,301,325,36,1368,194,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.9770784378051758,-6.295300089280374,-11,4,301,325,36,1368,194,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.9851033687591553,-5.916954026405428,-11,5,301,325,36,1368,194,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.993234395980835,-5.470035913858332,-11,6,301,325,36,1368,194,4
0,-3,-0.0,-2.6199998259544373,0,2.0013034343719482,-4.398529491264556,-11,8,301,325,36,1368,194,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.009244441986084,-3.787329596448105,-11,9,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,2.0174403190612793,-3.787329596448105,-11,9,301,325,36,1368,194,4
0,-2,-0.0,-1.5800000429153442,0,2.0252513885498047,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,0,2.033313512802124,-3.133931252681494,-11,10,301,325,36,1368,194,4
0,-1,-0.0,-0.6899999976158142,0,2.041494369506836,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,0,2.049318313598633,-3.133931252681494,-11,10,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,2.061183452606201,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,2.0652644634246826,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,2.0730764865875244,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.0811092853546143,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,2.0892224311828613,-3.133931252681494,-11,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,1,2.097456455230713,-3.133931252681494,-11,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,1,2.105220317840576,-3.857864376269049,-10,10,301,325,36,1368,194,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.1131885051727295,-3.857864376269049,-10,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,1,2.1212573051452637,-4.54637595292629,-9,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,1,2.1291983127593994,-5.193751525134303,-8,10,301,325,36,1368,194,4
0,0,-0.0,-0.0,0,2.136122465133667,-5.193751525134303,-8,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.137193441390991,-5.793444384266298,-7,10,301,325,36,1368,194,4
-3,0,-2.6199998259544373,-0.0,0,2.1452903747558594,-6.819660112501051,-5,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.153123378753662,-7.2296703857309925,-4,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.1610803604125977,-7.559693491089449,-3,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.1690964698791504,-7.801960972814431,-2,10,301,325,36,1368,194,4
-1,0,-0.6899999976158142,-0.0,0,2.177290439605713,-7.801960972814431,-2,10,301,325,36,1368,194,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.185166358947754,-7.95012437887911,-1,10,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.1932663917541504,-8.0,0,10,301,325,36,1368,194,4
-1,2,-0.7900000214576721,1.5800000429153442,0,2.201228380203247,-9.0,0,9,301,325,36,1368,194,4
-2,0,-1.5800000429153442,-0.0,0,2.2091634273529053,-8.944614861862583,1,9,301,325,36,1368,194,4
-2,2,-1.5800000429153442,1.5800000429153442,0,2.217238426208496,-9.753788748764679,2,8,301,325,36,1368,194,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.2252893447875977,-9.45599625468247,3,8,301,325,36,1368,194,4
-1,2,-0.7900000214576721,1.5800000429153442,0,2.233273506164551,-10.384226894136091,3,7,301,325,36,1368,194,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2412004470825195,-10.384226894136091,3,7,301,325,36,1368,194,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.249103307723999,-9.93774225170145,4,7,301,325,36,1368,194,4
-1,2,-0.7900000214576721,1.5800000429153442,0,2.2571873664855957,-10.78889744907202,4,6,301,325,36,1368,194,4
-2,2,-1.5800000429153442,1.5800000429153442,0,2.265272378921509,-10.928932188134524,5,5,301,325,36,1368,194,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.2730774879455566,-10.928932188134524,5,5,301,325,36,1368,194,4
0,0,-0.0,-0.0,1,2.2782623767852783,-10.928932188134524,5,5,301,325,36,1368,194,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.2810404300689697,-10.78889744907202,6,4,301,325,36,1368,194,4
-1,2,-0.7900000214576721,1.5800000429153442,1,0.0055713653564453125,859.151123387342,879,-45,1174,277,43,295,321,5
-1,2,-0.7900000214576721,1.5800000429153442,1,0.013774394989013672,859.2028175369584,879,-46,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.02157735824584961,860.2542198480527,880,-47,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.029885530471801758,860.2542198480527,880,-47,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.037752389907836914,860.2542198480527,880,-47,1174,277,43,295,321,5
