dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
17,0,30.180001139640808,-0.0,0,0.3866908550262451,432.05644794196985,434,-7,1762,340,5,982,316,3
17,1,30.180001139640808,1.7752941846847534,0,0.39470577239990234,402.0792001575929,404,-8,1762,340,5,982,316,3
17,0,30.180001139640808,-0.0,0,0.4025697708129883,372.08555171243916,374,-8,1762,340,5,982,316,3
16,2,26.8799991607666,3.359999895095825,0,0.41057777404785156,346.1738071710737,348,-11,1762,340,5,982,316,3
14,0,20.269999980926514,-0.0,0,0.41876983642578125,326.18439938546743,328,-11,1762,340,5,982,316,3
12,0,16.249999523162842,-0.0,0,0.42673587799072266,310.1938500355188,312,-11,1762,340,5,982,316,3
10,1,13.059999942779541,1.305999994277954,0,0.43466973304748535,297.2407057871639,299,-12,1762,340,5,982,316,3
7,0,8.260000467300415,-0.0,0,0.44259190559387207,289.247317584214,291,-12,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.450366735458374,286.2498915871435,288,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.4586338996887207,285.2507615307573,287,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.4665718078613281,284.2516375499012,286,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,0.47449779510498047,284.2516375499012,286,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,0.546393871307373,284.2516375499012,286,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,0.5545167922973633,284.2516375499012,286,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.5625739097595215,283.25251970841555,285,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.5703518390655518,282.2534080710379,284,-12,1762,340,5,982,316,3
2,1,1.5800000429153442,0.7900000214576721,0,0.5785207748413086,281.2543027034188,283,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.5865638256072998,279.2561110447202,281,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.5944387912750244,277.2579452764057,279,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.6025607585906982,276.25887227544064,278,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.6104598045349121,274.2607463973121,276,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,0.6189727783203125,273.26169366622736,275,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.6264379024505615,271.26360899322106,273,-12,1762,340,5,982,316,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.6346328258514404,266.2256512714621,268,-11,1762,340,5,982,316,3
5,0,5.0599998235702515,-0.0,0,0.64237380027771,261.2299375071156,263,-11,1762,340,5,982,316,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.6505637168884277,255.19447894540815,257,-10,1762,340,5,982,316,3
8,0,9.859999656677246,-0.0,0,0.6585917472839355,246.20153101864622,248,-10,1762,340,5,982,316,3
9,-1,11.459999799728394,-1.2733333110809326,0,0.6664307117462158,235.17082451262846,237,-9,1762,340,5,982,316,3
9,0,11.459999799728394,-0.0,0,0.6745777130126953,224.17913254763357,226,-9,1762,340,5,982,316,3
8,-1,9.859999656677246,-1.2324999570846558,0,0.682471752166748,215.14741536569116,217,-8,1762,340,5,982,316,3
9,0,11.459999799728394,-0.0,0,0.6906328201293945,204.15528128088303,206,-8,1762,340,5,982,316,3
7,0,8.260000467300415,-0.0,0,0.6986348628997803,196.16155025635018,198,-8,1762,340,5,982,316,3
7,0,8.260000467300415,-0.0,0,0.7063367366790771,188.16834647227702,190,-8,1762,340,5,982,316,3
6,0,6.670000076293945,-0.0,0,0.714500904083252,182.1738309315414,184,-8,1762,340,5,982,316,3
7,0,8.260000467300415,-0.0,0,0.7224068641662598,174.1817243643619,176,-8,1762,340,5,982,316,3
6,0,6.670000076293945,-0.0,0,0.7304859161376953,168.18813119603846,170,-8,1762,340,5,982,316,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.738731861114502,162.14932226482082,164,-7,1762,340,5,982,316,3
6,-1,6.670000076293945,-1.1116666793823242,0,0.7467029094696045,156.11388300841898,158,-6,1762,340,5,982,316,3
7,0,8.260000467300415,-0.0,0,0.7547097206115723,148.11995203836165,150,-6,1762,340,5,982,316,3
7,-1,8.260000467300415,-1.1800000667572021,0,0.7625777721405029,140.08800090085018,142,-5,1762,340,5,982,316,3
5,0,5.0599998235702515,-0.0,0,0.7704129219055176,135.09121051329294,137,-5,1762,340,5,982,316,3
5,-1,5.0599998235702515,-1.0119999647140503,0,0.7784328460693359,130.06059215375342,132,-4,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.7866618633270264,127.06200060436069,129,-4,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.7944989204406738,124.0634760745554,126,-4,1762,340,5,982,316,3
5,0,5.0599998235702515,-0.0,0,0.8026199340820312,119.06609764917675,121,-4,1762,340,5,982,316,3
5,0,5.0599998235702515,-0.0,0,0.8104078769683838,114.06894502837527,116,-4,1762,340,5,982,316,3
5,0,5.0599998235702515,-0.0,0,0.8184869289398193,109.07204868912791,111,-4,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.8265337944030762,106.07404868885037,108,-4,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.8343539237976074,103.07616285342742,105,-4,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.8423428535461426,101.07764064044152,103,-4,1762,340,5,982,316,3
3,1,2.6199998259544373,0.8733332753181458,0,0.8504977226257324,99.07917688624102,101,-4,1762,340,5,982,316,3
3,1,2.6199998259544373,0.8733332753181458,0,0.8587188720703125,97.08077512817509,99,-4,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,0.8664627075195312,95.082439194738,97,-4,1762,340,5,982,316,3
3,1,2.6199998259544373,0.8733332753181458,0,0.8745639324188232,93.08417323613851,95,-4,1762,340,5,982,316,3
4,1,3.680000066757202,0.9200000166893005,0,0.8826417922973633,90.0869154657707,92,-4,1762,340,5,982,316,3
3,1,2.6199998259544373,0.8733332753181458,0,0.8905508518218994,88.08884503644167,90,-4,1762,340,5,982,316,3
5,2,5.0599998235702515,2.0239999294281006,0,0.8985588550567627,83.21150157109074,85,-6,1762,340,5,982,316,3
4,1,3.680000066757202,0.9200000166893005,0,0.9064838886260986,80.21921916437786,82,-6,1762,340,5,982,316,3
4,1,3.680000066757202,0.9200000166893005,0,0.9145479202270508,77.22752047110903,79,-6,1762,340,5,982,316,3
5,1,5.0599998235702515,1.0119999647140503,0,0.9224967956542969,72.33034373659252,74,-7,1762,340,5,982,316,3
4,1,3.680000066757202,0.9200000166893005,0,0.9306108951568604,69.34423592694787,71,-7,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,0.9388048648834229,66.3593446428504,68,-7,1762,340,5,982,316,3
5,1,5.0599998235702515,1.0119999647140503,0,0.9466497898101807,61.50590523722971,63,-8,1762,340,5,982,316,3
4,1,3.680000066757202,0.9200000166893005,0,0.9546537399291992,58.530983801686226,60,-8,1762,340,5,982,316,3
5,1,5.0599998235702515,1.0119999647140503,0,0.962547779083252,53.731499172371095,55,-9,1762,340,5,982,316,3
6,1,6.670000076293945,1.1116666793823242,0,0.9703497886657715,48.00999900019995,49,-10,1762,340,5,982,316,3
6,0,6.670000076293945,-0.0,0,0.9783878326416016,42.14748010928823,43,-10,1762,340,5,982,316,3
7,1,8.260000467300415,1.1800000667572021,0,0.9863808155059814,34.68787265568828,35,-11,1762,340,5,982,316,3
6,0,6.670000076293945,-0.0,0,0.9945368766784668,29.016124838541646,29,-11,1762,340,5,982,316,3
5,1,5.0599998235702515,1.0119999647140503,0,1.0024218559265137,24.832815729997478,24,-12,1762,340,5,982,316,3
4,0,3.680000066757202,-0.0,0,1.0106377601623535,22.186773244895647,21,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,1.0187709331512451,20.47220505424423,19,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.0265247821807861,19.633307652783937,18,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.0345537662506104,18.808652046684813,17,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.0427417755126953,18.0,16,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,1.0504767894744873,16.439088914585774,14,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.0584378242492676,15.691806012954132,13,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.0664937496185303,15.691806012954132,13,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.0745158195495605,15.691806012954132,13,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.0825989246368408,15.691806012954132,13,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.0908079147338867,15.691806012954132,13,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.1064789295196533,15.691806012954132,13,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1145317554473877,15.691806012954132,13,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.122635841369629,15.691806012954132,13,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.1304898262023926,14.970562748477139,12,-12,1762,340,5,982,316,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1384398937225342,13.620499351813308,10,-12,1762,340,5,982,316,3
3,0,2.6199998259544373,-0.0,0,1.1464588642120361,12.422205101855956,8,-12,1762,340,5,982,316,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1545538902282715,11.416407864998739,6,-12,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.162613868713379,11.0,5,-12,1762,340,5,982,316,3
2,0,1.5800000429153442,-0.0,0,1.170623779296875,10.649110640673518,4,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1786127090454102,10.649110640673518,4,-12,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.18644380569458,10.36931687685298,3,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.194631814956665,10.36931687685298,3,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.2025887966156006,10.36931687685298,3,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2105379104614258,10.36931687685298,3,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.2186837196350098,10.36931687685298,3,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.226449728012085,10.36931687685298,3,-12,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.2343769073486328,10.36931687685298,3,-12,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.2505078315734863,10.36931687685298,3,-12,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.2985129356384277,10.36931687685298,3,-12,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3064758777618408,10.36931687685298,3,-12,1762,340,5,982,316,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3143157958984375,9.40175425099138,3,-11,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.3224797248840332,9.40175425099138,3,-11,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.3309617042541504,9.40175425099138,3,-11,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3385238647460938,9.40175425099138,3,-11,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.3465867042541504,9.40175425099138,3,-11,1762,340,5,982,316,3
0,-2,-0.0,-1.5800000429153442,0,1.3544118404388428,8.44030650891055,3,-10,1762,340,5,982,316,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3624958992004395,7.486832980505138,3,-9,1762,340,5,982,316,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3703148365020752,6.54400374531753,3,-8,1762,340,5,982,316,3
0,-2,-0.0,-1.5800000429153442,0,1.378464937210083,5.615773105863909,3,-7,1762,340,5,982,316,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3863327503204346,4.708203932499369,3,-6,1762,340,5,982,316,3
0,-2,-0.0,-1.5800000429153442,0,1.3943798542022705,3.8309518948453007,3,-5,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.4025378227233887,3.8309518948453007,3,-5,1762,340,5,982,316,3
0,-2,-0.0,-1.5800000429153442,0,1.4105017185211182,3.0,3,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.418569803237915,3.0,3,-4,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.4265058040618896,3.0,3,-4,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.434391736984253,3.0,3,-4,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.4505057334899902,3.0,3,-4,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.458448886871338,3.0,3,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4743249416351318,3.0,3,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4824957847595215,3.0,3,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4903287887573242,3.0,3,-4,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4987127780914307,2.4721359549995796,2,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5145478248596191,2.4721359549995796,2,-4,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.5703997611999512,2.4721359549995796,2,-4,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5784149169921875,2.1231056256176606,1,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5864229202270508,2.1231056256176606,1,-4,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.5943799018859863,2.0,0,-4,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.602315902709961,2.1231056256176606,-1,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6104028224945068,2.1231056256176606,-1,-4,1762,340,5,982,316,3
1,0,0.6899999976158142,-0.0,0,1.6184468269348145,2.1231056256176606,-1,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6264839172363281,2.1231056256176606,-1,-4,1762,340,5,982,316,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6343867778778076,2.4721359549995796,-2,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6425409317016602,2.4721359549995796,-2,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6503758430480957,2.4721359549995796,-2,-4,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6585118770599365,2.4721359549995796,-2,-4,1762,340,5,982,316,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.666529893875122,2.2426406871192848,-3,-3,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.674475908279419,2.2426406871192848,-3,-3,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6826188564300537,2.2426406871192848,-3,-3,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.690553903579712,2.2426406871192848,-3,-3,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6985688209533691,2.2426406871192848,-3,-3,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.7063958644866943,2.2426406871192848,-3,-3,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.7146437168121338,2.2426406871192848,-3,-3,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.7226028442382812,2.2426406871192848,-3,-3,1762,340,5,982,316,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7305808067321777,2.2426406871192848,-3,-3,1762,340,5,982,316,3
0,-1,-0.0,-0.6899999976158142,0,1.7544548511505127,2.2426406871192848,-3,-3,1762,340,5,982,316,3
-1,0,-0.6899999976158142,-0.0,0,1.7705438137054443,2.2426406871192848,-3,-3,1762,340,5,982,316,3
0,0,-0.0,-0.0,1,1.774613857269287,2.2426406871192848,-3,-3,1762,340,5,982,316,3
-1,0,-0.6899999976158142,-0.0,1,0.009401082992553711,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.025543928146362305,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.033451080322265625,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.05755496025085449,407.9589182069088,-71,420,1694,763,37,1765,343,4
0,-1,-0.0,-0.6899999976158142,1,0.06547403335571289,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.07347702980041504,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.08956789970397949,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,1,0.09761810302734375,407.9589182069088,-71,420,1694,763,37,1765,343,4
0,0,-0.0,-0.0,0,0.10356497764587402,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,0,0.1133890151977539,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,0,0.1296379566192627,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,0,0.1614229679107666,407.9589182069088,-71,420,1694,763,37,1765,343,4
0,-1,-0.0,-0.6899999976158142,0,0.16959691047668457,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,0,0.18576312065124512,407.9589182069088,-71,420,1694,763,37,1765,343,4
-1,0,-0.6899999976158142,-0.0,0,0.19339203834533691,407.9589182069088,-71,420,1694,763,37,1765,343,4
-2,0,-1.5800000429153442,-0.0,0,0.20160698890686035,407.7933771208754,-70,420,1694,763,37,1765,343,4
-2,1,-1.5800000429153442,0.7900000214576721,0,0.2095799446105957,407.63012111456584,-69,420,1694,763,37,1765,343,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.2176680564880371,406.3229901855425,-67,419,1694,763,37,1765,343,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.2255840301513672,405.02364000135975,-65,418,1694,763,37,1765,343,4
-3,2,-2.6199998259544373,1.7466665506362915,0,0.23343205451965332,403.7321424790859,-63,417,1694,763,37,1765,343,4
-4,3,-4.047999858856201,3.035999894142151,0,0.2415308952331543,400.18297430670225,-59,414,1694,763,37,1765,343,4
-3,4,-3.035999894142151,4.047999858856201,0,0.24940109252929688,395.80671816682724,-56,410,1694,763,37,1765,343,4
-3,4,-3.035999894142151,4.047999858856201,0,0.25749707221984863,391.444745967023,-53,406,1694,763,37,1765,343,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.26556992530822754,386.2301324740648,-51,401,1694,763,37,1765,343,4
-2,6,-2.2233333587646484,6.670000076293945,0,0.2734029293060303,380.0276372313862,-49,395,1694,763,37,1765,343,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.28161191940307617,374.82184256988563,-47,390,1694,763,37,1765,343,4
-1,6,-1.1116666793823242,6.670000076293945,0,0.2894101142883301,368.7453942841466,-46,384,1694,763,37,1765,343,4
-2,6,-2.2233333587646484,6.670000076293945,0,0.29752397537231445,362.5522303179946,-44,378,1694,763,37,1765,343,4
-2,5,-2.0239999294281006,5.0599998235702515,0,0.3064689636230469,357.3571632458877,-42,373,1694,763,37,1765,343,4
-3,5,-3.035999894142151,5.0599998235702515,0,0.31342291831970215,352.06080581439585,-39,368,1694,763,37,1765,343,4
-1,5,-1.0119999647140503,5.0599998235702515,0,0.32138609886169434,346.9835612736552,-38,363,1694,763,37,1765,343,4
-2,6,-2.2233333587646484,6.670000076293945,0,0.32951998710632324,340.81053496239485,-36,357,1694,763,37,1765,343,4
-2,6,-2.2233333587646484,6.670000076293945,0,0.337446928024292,334.64287884487334,-34,351,1694,763,37,1765,343,4
-1,6,-1.1116666793823242,6.670000076293945,0,0.34549403190612793,328.5746672796499,-33,345,1694,763,37,1765,343,4
-2,7,-2.3600001335144043,8.260000467300415,0,0.3535270690917969,320.42281246984516,-31,337,1694,763,37,1765,343,4
-1,6,-1.1116666793823242,6.670000076293945,0,0.3614530563354492,314.3567360532956,-30,331,1694,763,37,1765,343,4
-1,6,-1.1116666793823242,6.670000076293945,0,0.369520902633667,308.29128091323554,-29,325,1694,763,37,1765,343,4
-1,7,-1.1800000667572021,8.260000467300415,0,0.3775370121002197,300.2341904949875,-28,317,1694,763,37,1765,343,4
0,6,-0.0,6.670000076293945,0,0.38564491271972656,294.2579062249665,-28,311,1694,763,37,1765,343,4
0,7,-0.0,8.260000467300415,0,0.393510103225708,286.2909791630373,-28,303,1694,763,37,1765,343,4
0,9,-0.0,11.459999799728394,0,0.40143489837646484,275.33939387678566,-28,292,1694,763,37,1765,343,4
0,9,-0.0,11.459999799728394,0,0.40947604179382324,264.39157211220027,-28,281,1694,763,37,1765,343,4
0,9,-0.0,11.459999799728394,0,0.4177720546722412,253.44796923167428,-28,270,1694,763,37,1765,343,4
