dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,-8,7.835999965667725,-10.447999954223633,0,0.5293014049530029,71.63841300535,-10,-78,757,600,14,290,1061,7
5,-7,6.162499785423279,-8.62749969959259,0,0.537224292755127,64.80529228406496,-16,-70,757,600,14,290,1061,7
5,-5,5.900000333786011,-5.900000333786011,0,0.5451443195343018,61.30812543175226,-21,-65,757,600,14,290,1061,7
4,-4,4.047999858856201,-4.047999858856201,0,0.55307936668396,58.924198895398035,-25,-61,757,600,14,290,1061,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5610733032226562,58.0,-25,-60,757,600,14,290,1061,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5693154335021973,56.56099432828282,-26,-58,757,600,14,290,1061,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5774884223937988,55.64982043070834,-26,-57,757,600,14,290,1061,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.585381269454956,54.26989472816156,-27,-55,757,600,14,290,1061,7
2,-4,1.840000033378601,-3.680000066757202,0,0.5933513641357422,52.0592922409336,-28,-52,757,600,14,290,1061,7
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6011624336242676,50.8013840664737,-29,-50,757,600,14,290,1061,7
0,-3,-0.0,-2.6199998259544373,0,0.6092092990875244,49.08029957123981,-29,-48,757,600,14,290,1061,7
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6173772811889648,47.378304497290095,-29,-46,757,600,14,290,1061,7
0,-3,-0.0,-2.6199998259544373,0,0.6253314018249512,45.69724850502159,-29,-44,757,600,14,290,1061,7
0,-3,-0.0,-2.6199998259544373,0,0.6333513259887695,44.03920062069938,-29,-42,757,600,14,290,1061,7
0,-3,-0.0,-2.6199998259544373,0,0.6412813663482666,42.4064773081425,-29,-40,757,600,14,290,1061,7
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.649294376373291,40.01063709417264,-29,-37,757,600,14,290,1061,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6571884155273438,39.22769732530488,-29,-36,757,600,14,290,1061,7
0,-4,-0.0,-3.680000066757202,0,0.6651194095611572,36.93176527297759,-29,-33,757,600,14,290,1061,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6733343601226807,35.44997055358225,-29,-31,757,600,14,290,1061,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6814713478088379,34.012193308819754,-29,-29,757,600,14,290,1061,7
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6892523765563965,32.6232255123179,-29,-27,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6970562934875488,30.53664875824692,-28,-25,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7052443027496338,28.4682957019364,-27,-23,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7131283283233643,26.421549934136806,-26,-21,757,600,14,290,1061,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7212343215942383,25.649655434629018,-25,-21,757,600,14,290,1061,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7291674613952637,24.240998703626616,-24,-20,757,600,14,290,1061,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7371444702148438,22.732137494637012,-22,-20,757,600,14,290,1061,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7453212738037109,21.319604517012593,-21,-19,757,600,14,290,1061,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7531163692474365,19.1725046566048,-19,-18,757,600,14,290,1061,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7610833644866943,19.1725046566048,-19,-18,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7692892551422119,17.08318915758459,-18,-16,757,600,14,290,1061,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7783012390136719,16.430749027719962,-18,-15,757,600,14,290,1061,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7851123809814453,15.022715545545239,-17,-14,757,600,14,290,1061,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7934653759002686,13.615528128088304,-16,-13,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.8010404109954834,11.601075237738275,-15,-11,757,600,14,290,1061,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8090622425079346,9.401219466856727,-13,-10,757,600,14,290,1061,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8171522617340088,7.212670403551895,-11,-9,757,600,14,290,1061,7
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.825080394744873,5.206555615733702,-10,-7,757,600,14,290,1061,7
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8332743644714355,3.8166538263919687,-9,-6,757,600,14,290,1061,7
0,-1,-0.0,-0.6899999976158142,0,0.8411872386932373,3.8166538263919687,-9,-6,757,600,14,290,1061,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8494293689727783,3.0,-8,-6,757,600,14,290,1061,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8571982383728027,2.433981132056603,-8,-5,757,600,14,290,1061,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8653132915496826,1.9442719099991592,-8,-4,757,600,14,290,1061,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8734292984008789,1.0622577482985491,-7,-4,757,600,14,290,1061,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.881244421005249,0.6157731058639087,-7,-3,757,600,14,290,1061,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8892343044281006,-0.2917960675006306,-6,-3,757,600,14,290,1061,7
-2,0,-1.5800000429153442,-0.0,0,0.8971703052520752,-1.1690481051546993,-5,-3,757,600,14,290,1061,7
