dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,2,0,-1.5,3.0,0.5855188369750977,-9.384226894136091,23,-7,3,1107,855,1726,636,35,-0.3
-2,2,0,-3.0,3.0,0.5936179161071777,-13.0,23,-4,0,1107,855,1726,636,35,-0.73
-2,1,0,-3.0,1.5,0.6015927791595459,-15.585786437626904,23,-1,-1,1107,855,1726,636,35,-1.82
-2,2,0,-3.0,3.0,0.6096389293670654,-12.52786404500042,23,2,-4,1107,855,1726,636,35,-2.95
-2,2,0,-3.0,3.0,0.6176667213439941,-8.397674732957373,23,5,-7,1107,855,1726,636,35,-0.07
-2,1,0,-3.0,1.5,0.6254897117614746,-5.686291501015239,23,8,-8,1107,855,1726,636,35,-0.31
-2,2,0,-3.0,3.0,0.6335058212280273,-1.443650813895955,23,11,-11,1107,855,1726,636,35,6.71
-2,1,0,-3.0,1.5,0.6418097019195557,1.4390889145857741,23,14,-12,1107,855,1726,636,35,0.59
-2,1,0,-3.0,1.5,0.649594783782959,4.400934559032695,23,17,-13,1107,855,1726,636,35,0.97
-1,0,0,-1.5,-0.0,0.6655857563018799,5.203603311174518,23,18,-13,1107,855,1726,636,35,1.29
0,0,1,-0.0,-0.0,0.6784589290618896,5.203603311174518,23,18,-13,1107,855,1726,636,35,28.46
0,0,0,-0.0,-0.0,0.07747340202331543,265.61639416029584,24,-222,153,867,1021,1089,868,8,89.26
2,-1,0,3.0,-1.5,0.08639121055603027,268.6554602424092,24,-225,154,867,1021,1089,868,8,5.69
1,-2,0,1.5,-3.0,0.0943152904510498,271.1817581163403,24,-226,157,867,1021,1089,868,8,5.2
1,-1,0,1.5,-1.5,0.10232925415039062,272.5736791525904,24,-227,158,867,1021,1089,868,8,10.03
1,-2,0,1.5,-3.0,0.11040329933166504,275.1146717748818,24,-228,161,867,1021,1089,868,8,5.24
1,-1,0,1.5,-1.5,0.11841726303100586,276.5084668953862,24,-229,162,867,1021,1089,868,8,10.15
0,-1,0,-0.0,-1.5,0.13438129425048828,277.0871750898643,24,-229,163,867,1021,1089,868,8,15.93
0,-1,0,-0.0,-1.5,0.15837526321411133,277.66824457151716,24,-229,164,867,1021,1089,868,8,15.91
-1,-1,0,-1.5,-1.5,0.18250322341918945,277.44093518889537,24,-228,165,867,1021,1089,868,8,2.6
-1,-1,0,-1.5,-1.5,0.19846129417419434,277.2205540141047,24,-227,166,867,1021,1089,868,8,2.52
-2,0,0,-3.0,-0.0,0.20647621154785156,274.8045910669335,24,-224,166,867,1021,1089,868,8,20.93
-3,-1,0,-4.5,-1.5,0.2143871784210205,272.20463428407567,24,-220,167,867,1021,1089,868,8,21.41
-4,0,0,-6.0,-0.0,0.22234034538269043,267.4498111990502,24,-214,167,867,1021,1089,868,8,32.08
-7,0,0,-10.5,-0.0,0.23034024238586426,259.6380093992518,24,-204,167,867,1021,1089,868,8,41.08
-8,2,0,-12.0,3.0,0.23842430114746094,248.50742563338608,24,-192,164,867,1021,1089,868,8,47.17
-8,2,0,-12.0,3.0,0.2465813159942627,237.49741199441456,24,-180,161,867,1021,1089,868,8,45.39
-10,4,0,-15.0,6.0,0.2543823719024658,222.38462845343543,24,-165,155,867,1021,1089,868,8,48.94
-10,5,0,-15.0,7.5,0.26238536834716797,206.7225664232476,24,-150,148,867,1021,1089,868,8,47.08
-10,4,0,-15.0,6.0,0.2704172134399414,191.93111034238538,24,-135,142,867,1021,1089,868,8,43.47
-9,5,0,-13.5,7.5,0.27842140197753906,177.95878654244757,24,-122,135,867,1021,1089,868,8,40.68
-7,3,0,-10.5,4.5,0.28641438484191895,168.35138525698017,24,-112,131,867,1021,1089,868,8,33.43
-7,4,0,-10.5,6.0,0.29441022872924805,157.33505508723144,24,-102,125,867,1021,1089,868,8,34.13
-7,4,0,-10.5,6.0,0.30236124992370605,146.41608956491322,24,-92,119,867,1021,1089,868,8,32.19
-6,3,0,-9.0,4.5,0.31033825874328613,137.8238343861849,24,-83,115,867,1021,1089,868,8,27.41
-7,5,0,-10.5,7.5,0.31845736503601074,126.3572015655445,24,-73,108,867,1021,1089,868,8,29.52
-5,4,0,-7.5,6.0,0.3263823986053467,117.49074038789952,24,-66,102,867,1021,1089,868,8,25.64
-5,6,0,-7.5,9.0,0.33442020416259766,106.13627921806692,24,-59,93,867,1021,1089,868,8,27.84
-5,5,0,-7.5,7.5,0.34246134757995605,96.4987562112089,24,-52,86,867,1021,1089,868,8,23.41
-4,5,0,-6.0,7.5,0.3503403663635254,87.4166286842826,24,-46,79,867,1021,1089,868,8,21.8
-3,4,0,-4.5,6.0,0.35848140716552734,80.21995013059554,24,-42,73,867,1021,1089,868,8,20.09
-2,4,0,-3.0,6.0,0.3663933277130127,73.52418977325722,24,-39,67,867,1021,1089,868,8,18.61
-2,4,0,-3.0,6.0,0.3744053840637207,66.83078426785913,24,-36,61,867,1021,1089,868,8,17.53
-2,3,0,-3.0,4.5,0.3823683261871338,61.86349520030045,24,-33,57,867,1021,1089,868,8,14.16
-2,4,0,-3.0,6.0,0.3905172348022461,55.16924876994806,24,-30,51,867,1021,1089,868,8,15.86
-1,4,0,-1.5,6.0,0.3983783721923828,49.53503525729669,24,-29,45,867,1021,1089,868,8,11.59
-1,2,0,-1.5,3.0,0.4063913822174072,46.47771785649585,24,-28,42,867,1021,1089,868,8,8.78
-1,2,0,-1.5,3.0,0.41433024406433105,43.43416490252569,24,-27,39,867,1021,1089,868,8,8.38
0,1,0,-0.0,1.5,0.42240118980407715,42.61544808322666,24,-27,38,867,1021,1089,868,8,3.38
0,1,0,-0.0,1.5,0.4303743839263916,41.803929962395145,24,-27,37,867,1021,1089,868,8,3.31
0,1,0,-0.0,1.5,0.44627833366394043,41.0,24,-27,36,867,1021,1089,868,8,3.23
0,2,0,-0.0,3.0,0.45446038246154785,38.638011210655684,24,-27,33,867,1021,1089,868,8,5.69
-1,1,0,-1.5,1.5,0.46228623390197754,37.23105625617661,24,-26,32,867,1021,1089,868,8,6.75
0,2,0,-0.0,3.0,0.47051024436950684,34.948684188300895,24,-26,29,867,1021,1089,868,8,5.18
-1,1,0,-1.5,1.5,0.47844839096069336,33.53664875824692,24,-25,28,867,1021,1089,868,8,7.3
0,2,0,-0.0,3.0,0.48675537109375,31.355339059327378,24,-25,25,867,1021,1089,868,8,4.64
-1,1,0,-1.5,1.5,0.4943833351135254,29.941125496954278,24,-24,24,867,1021,1089,868,8,9.54
0,2,0,-0.0,3.0,0.5024871826171875,27.89043743820395,24,-24,21,867,1021,1089,868,8,4.06
-1,1,0,-1.5,1.5,0.510338306427002,26.479501308256342,24,-23,20,867,1021,1089,868,8,6.66
-1,1,0,-1.5,1.5,0.5182743072509766,25.068883707497267,24,-22,19,867,1021,1089,868,8,6.52
-1,1,0,-1.5,1.5,0.5263683795928955,23.65863337187866,24,-21,18,867,1021,1089,868,8,6.37
0,1,0,-0.0,1.5,0.5346024036407471,23.018512172212592,24,-21,17,867,1021,1089,868,8,1.86
-1,1,0,-1.5,1.5,0.542452335357666,21.612496949731394,24,-20,16,867,1021,1089,868,8,5.78
-1,2,0,-1.5,3.0,0.5503652095794678,19.021728866442675,24,-19,13,867,1021,1089,868,8,4.29
-2,2,0,-3.0,3.0,0.5584232807159424,14.867962264113206,24,-16,10,867,1021,1089,868,8,6.52
-2,1,0,-3.0,1.5,0.5664083957672119,11.811388300841896,24,-13,9,867,1021,1089,868,8,5.08
-2,2,0,-3.0,3.0,0.5744843482971191,7.6619037896906015,24,-10,6,867,1021,1089,868,8,5.32
-2,1,0,-3.0,1.5,0.5823342800140381,4.602325267042627,24,-7,5,867,1021,1089,868,8,3.97
-2,2,0,-3.0,3.0,0.59041428565979,0.4721359549995796,24,-4,2,867,1021,1089,868,8,3.55
-1,1,0,-1.5,1.5,0.5983893871307373,-0.8377223398316205,24,-3,1,867,1021,1089,868,8,1.4
-2,1,0,-3.0,1.5,0.6063103675842285,-4.0,24,0,0,867,1021,1089,868,8,9.23
-1,1,0,-1.5,1.5,0.6144833564758301,-2.585786437626905,24,1,-1,867,1021,1089,868,8,7.42
-1,1,0,-1.5,1.5,0.6224503517150879,-1.1715728752538097,24,2,-2,867,1021,1089,868,8,7.45
-1,1,0,-1.5,1.5,0.6304283142089844,0.24264068711928477,24,3,-3,867,1021,1089,868,8,7.49
-1,0,0,-1.5,-0.0,0.6384363174438477,1.0,24,4,-3,867,1021,1089,868,8,1.15
-1,0,0,-1.5,-0.0,0.6542983055114746,1.8309518948453007,24,5,-3,867,1021,1089,868,8,1.46
0,0,1,-0.0,-0.0,0.7053012847900391,1.8309518948453007,24,5,-3,867,1021,1089,868,8,27.47
1,-1,1,1.5,-1.5,0.00835108757019043,298.2640038238887,25,-162,-254,701,769,862,1024,6,4.7
1,-1,1,1.5,-1.5,0.02421712875366211,297.96179159488,25,-163,-253,701,769,862,1024,6,4.61
0,-1,1,-0.0,-1.5,0.04017210006713867,297.12164200537086,25,-163,-252,701,769,862,1024,6,12.53
1,0,1,1.5,-0.0,0.048252105712890625,297.66592756745814,25,-164,-252,701,769,862,1024,6,21.77
0,0,0,-0.0,-0.0,0.053266048431396484,297.66592756745814,25,-164,-252,701,769,862,1024,6,96.35
0,-1,0,-0.0,-1.5,0.07233905792236328,296.82828418946735,25,-164,-251,701,769,862,1024,6,12.48
1,0,0,1.5,-0.0,0.08025813102722168,297.37643050013094,25,-165,-251,701,769,862,1024,6,21.65
1,-1,0,1.5,-1.5,0.08821296691894531,297.0933188193299,25,-166,-250,701,769,862,1024,6,4.32
1,0,0,1.5,-0.0,0.0960991382598877,297.647634283059,25,-167,-250,701,769,862,1024,6,21.5
0,-1,0,-0.0,-1.5,0.10413098335266113,296.81661061388843,25,-167,-249,701,769,862,1024,6,12.37
1,0,0,1.5,-0.0,0.11226797103881836,297.3747659175118,25,-168,-249,701,769,862,1024,6,21.38
-1,-1,0,-1.5,-1.5,0.23232197761535645,295.9866217742861,25,-167,-248,701,769,862,1024,6,19.79
-1,-2,0,-1.5,-3.0,0.24022603034973145,292.9408724728641,25,-166,-245,701,769,862,1024,6,32.32
-2,-1,0,-3.0,-1.5,0.24812817573547363,290.43653487594213,25,-163,-244,701,769,862,1024,6,27.2
-4,-3,0,-6.0,-4.5,0.25620317459106445,283.7908645685912,25,-157,-240,701,769,862,1024,6,47.33
-4,-4,0,-6.0,-6.0,0.2641279697418213,275.4905743467811,25,-151,-234,701,769,862,1024,6,51.85
-6,-5,0,-9.0,-7.5,0.2724430561065674,264.75548547135315,25,-142,-227,701,769,862,1024,6,54.69
-6,-7,0,-9.0,-10.5,0.2802879810333252,251.5152254777698,25,-133,-217,701,769,862,1024,6,57.26
-6,-8,0,-9.0,-12.0,0.2883009910583496,236.58505796480713,25,-124,-205,701,769,862,1024,6,57.51
-6,-9,0,-9.0,-13.5,0.29625606536865234,220.80571931923456,25,-115,-192,701,769,862,1024,6,56.11
-8,-10,0,-12.0,-15.0,0.3048219680786133,201.78769494283586,25,-103,-177,701,769,862,1024,6,53.97
-8,-13,0,-12.0,-19.5,0.3128321170806885,179.33211456021672,25,-91,-158,701,769,862,1024,6,52.96
-8,-12,0,-12.0,-18.0,0.3202810287475586,157.75136080294934,25,-79,-140,701,769,862,1024,6,47.36
-6,-9,0,-9.0,-13.5,0.3282279968261719,142.01379244747721,25,-70,-127,701,769,862,1024,6,40.73
-6,-9,0,-9.0,-13.5,0.336137056350708,126.29423807734048,25,-61,-114,701,769,862,1024,6,37.38
-5,-7,0,-7.5,-10.5,0.3443269729614258,114.18361660232202,25,-54,-104,701,769,862,1024,6,32.39
-3,-6,0,-4.5,-9.0,0.3522679805755615,104.35455276791944,25,-50,-95,701,769,862,1024,6,29.5
-3,-4,0,-4.5,-6.0,0.36028003692626953,97.18482919085105,25,-46,-89,701,769,862,1024,6,24.65
-1,-4,0,-1.5,-6.0,0.3683280944824219,91.41398201537736,25,-45,-83,701,769,862,1024,6,20.26
-2,-3,0,-3.0,-4.5,0.3762550354003906,86.47066558375433,25,-42,-79,701,769,862,1024,6,19.25
-1,-2,0,-1.5,-3.0,0.38416409492492676,83.35392289873113,25,-41,-76,701,769,862,1024,6,14.95
-1,-2,0,-1.5,-3.0,0.39220619201660156,80.24061508662703,25,-40,-73,701,769,862,1024,6,14.56
-1,-2,0,-1.5,-3.0,0.4003121852874756,77.1311425102625,25,-39,-70,701,769,862,1024,6,14.17
-1,-3,0,-1.5,-4.5,0.4081120491027832,73.15773105863909,25,-38,-66,701,769,862,1024,6,14.96
-2,-3,0,-3.0,-4.5,0.41626405715942383,68.19691004531025,25,-35,-62,701,769,862,1024,6,16.96
0,-2,0,-0.0,-3.0,0.42421817779541016,65.60029154456998,25,-35,-59,701,769,862,1024,6,10.33
0,-2,0,-0.0,-3.0,0.43230414390563965,63.037867924396224,25,-35,-56,701,769,862,1024,6,9.95
-1,-3,0,-1.5,-4.5,0.44034504890441895,59.12889826803627,25,-34,-52,701,769,862,1024,6,12.83
0,-2,0,-0.0,-3.0,0.4482390880584717,56.64059020499378,25,-34,-49,701,769,862,1024,6,9.05
-1,-3,0,-1.5,-4.5,0.45662713050842285,52.80322571321482,25,-33,-45,701,769,862,1024,6,11.7
-1,-3,0,-1.5,-4.5,0.46422696113586426,49.009614495783374,25,-32,-41,701,769,862,1024,6,11.04
-2,-4,0,-3.0,-6.0,0.47214412689208984,42.45327270945405,25,-29,-35,701,769,862,1024,6,13.85
-1,-3,0,-1.5,-4.5,0.48039698600769043,38.773197148410844,25,-28,-31,701,769,862,1024,6,9.33
-3,-4,0,-4.5,-6.0,0.4884810447692871,31.655446902326915,25,-24,-25,701,769,862,1024,6,12.65
-3,-5,0,-4.5,-7.5,0.4962940216064453,23.90724809414742,25,-20,-18,701,769,862,1024,6,10.65
-3,-4,0,-4.5,-6.0,0.5042459964752197,17.0,25,-16,-12,701,769,862,1024,6,8.8
-3,-3,0,-4.5,-4.5,0.5122861862182617,11.422205101855956,25,-12,-8,701,769,862,1024,6,7.87
-2,-3,0,-3.0,-4.5,0.5202491283416748,6.848857801796104,25,-9,-4,701,769,862,1024,6,5.08
-1,-2,0,-1.5,-3.0,0.528205156326294,5.062257748298549,25,-8,-1,701,769,862,1024,6,1.58
-2,-2,0,-3.0,-3.0,0.5361011028289795,2.3851648071345037,25,-5,2,701,769,862,1024,6,1.67
0,-1,0,-0.0,-1.5,0.5440921783447266,2.8309518948453007,25,-5,3,701,769,862,1024,6,2.34
-1,-2,0,-1.5,-3.0,0.5522241592407227,4.211102550927978,25,-4,6,701,769,862,1024,6,-0.49
-1,-1,0,-1.5,-1.5,0.5601730346679688,4.615773105863909,25,-3,7,701,769,862,1024,6,2.51
-1,-2,0,-1.5,-3.0,0.5682051181793213,7.198039027185569,25,-2,10,701,769,862,1024,6,0.06
0,-1,0,-0.0,-1.5,0.5762121677398682,8.180339887498949,25,-2,11,701,769,862,1024,6,4.0
-1,-1,0,-1.5,-1.5,0.5843310356140137,9.041594578792296,25,-1,12,701,769,862,1024,6,1.94
0,-1,0,-0.0,-1.5,0.5923500061035156,10.038404810405298,25,-1,13,701,769,862,1024,6,5.31
-1,0,0,-1.5,-0.0,0.6001241207122803,10.0,25,0,13,701,769,862,1024,6,-0.3
0,-1,0,-0.0,-1.5,0.6082291603088379,11.0,25,0,14,701,769,862,1024,6,8.58
-1,-1,0,-1.5,-1.5,0.624204158782959,12.033296378372908,25,1,15,701,769,862,1024,6,2.17
0,0,1,-0.0,-0.0,0.6932010650634766,12.033296378372908,25,1,15,701,769,862,1024,6,20.49
0,1,1,-0.0,1.5,0.7602710723876953,11.035668847618199,25,1,14,701,769,862,1024,6,5.66
0,3,1,-0.0,4.5,0.7682921886444092,7.04987562112089,25,1,10,701,769,862,1024,6,7.16
0,0,0,-0.0,-0.0,0.7742400169372559,7.04987562112089,25,1,10,701,769,862,1024,6,19.0
1,2,0,1.5,3.0,0.7772049903869629,4.0,25,0,7,701,769,862,1024,6,4.36
0,3,0,-0.0,4.5,0.7842180728912354,0.0,25,0,3,701,769,862,1024,6,10.76
0,2,0,-0.0,3.0,0.79221510887146,-3.0,25,0,0,701,769,862,1024,6,9.79
1,2,0,1.5,3.0,0.800225019454956,0.16227766016837952,25,-1,-3,701,769,862,1024,6,7.16
0,1,0,-0.0,1.5,0.8084311485290527,1.1231056256176606,25,-1,-4,701,769,862,1024,6,2.23
0,1,0,-0.0,1.5,0.8161001205444336,2.0990195135927845,25,-1,-5,701,769,862,1024,6,2.83
0,1,0,-0.0,1.5,0.8322501182556152,3.0827625302982193,25,-1,-6,701,769,862,1024,6,3.32
0,0,1,-0.0,-0.0,0.8922359943389893,3.0827625302982193,25,-1,-6,701,769,862,1024,6,27.83
0,0,0,-0.0,-0.0,0.9761631488800049,3.0827625302982193,25,-1,-6,701,769,862,1024,6,17.83
0,-1,0,-0.0,-1.5,1.032271146774292,2.0990195135927845,25,-1,-5,701,769,862,1024,6,3.32
0,-1,0,-0.0,-1.5,1.0481719970703125,1.1231056256176606,25,-1,-4,701,769,862,1024,6,2.82
0,-1,0,-0.0,-1.5,1.0562560558319092,0.16227766016837952,25,-1,-3,701,769,862,1024,6,2.19
0,-1,0,-0.0,-1.5,1.0642750263214111,-0.7639320225002102,25,-1,-2,701,769,862,1024,6,1.34
0,-1,0,-0.0,-1.5,1.072242021560669,-1.5857864376269049,25,-1,-1,701,769,862,1024,6,0.1
0,-1,0,-0.0,-1.5,1.080286979675293,-2.0,25,-1,0,701,769,862,1024,6,-1.68
-1,0,0,-1.5,-0.0,1.0882360935211182,-3.0,25,0,0,701,769,862,1024,6,7.99
0,-1,0,-0.0,-1.5,1.1041350364685059,-2.0,25,0,1,701,769,862,1024,6,8.03
0,0,1,-0.0,-0.0,1.165208101272583,-2.0,25,0,1,701,769,862,1024,6,26.36
0,0,0,-0.0,-0.0,0.0861520767211914,606.2807369494122,26,-624,-40,77,728,701,768,38,152.74
2,0,0,3.0,-0.0,0.18332719802856445,609.2746214833128,26,-627,-40,77,728,701,768,38,5.65
1,-1,0,1.5,-1.5,0.19917511940002441,610.2098219195248,26,-628,-39,77,728,701,768,38,5.0
1,0,0,1.5,-0.0,0.21513700485229492,611.2079022037093,26,-629,-39,77,728,701,768,38,8.21
0,-1,0,-0.0,-1.5,0.22303318977355957,611.1468082915283,26,-629,-38,77,728,701,768,38,0.41
0,-1,0,-0.0,-1.5,0.23114514350891113,611.0872955392769,26,-629,-37,77,728,701,768,38,0.41
0,-1,0,-0.0,-1.5,0.23923802375793457,611.0293643950256,26,-629,-36,77,728,701,768,38,0.4
0,-1,0,-0.0,-1.5,0.24724912643432617,610.9730152950998,26,-629,-35,77,728,701,768,38,0.39
-2,-1,0,-3.0,-1.5,0.2551860809326172,607.9226427558666,26,-626,-34,77,728,701,768,38,13.43
-4,-1,0,-6.0,-1.5,0.2632570266723633,601.8776046854967,26,-620,-33,77,728,701,768,38,23.61
-7,-2,0,-10.5,-3.0,0.271198034286499,591.7372593840988,26,-610,-30,77,728,701,768,38,32.85
-10,-2,0,-15.0,-3.0,0.2791860103607178,576.6122900008024,26,-595,-27,77,728,701,768,38,43.36
-16,-2,0,-24.0,-3.0,0.2870490550994873,552.5041557154243,26,-571,-24,77,728,701,768,38,57.12
-21,-3,0,-31.5,-4.5,0.29516100883483887,521.3702434442519,26,-540,-20,77,728,701,768,38,63.1
-24,-2,0,-36.0,-3.0,0.3031191825866699,485.2866248474175,26,-504,-17,77,728,701,768,38,65.61
-28,-2,0,-42.0,-3.0,0.3114759922027588,443.21207253813697,26,-462,-14,77,728,701,768,38,66.62
-25,-2,0,-37.5,-3.0,0.3191511631011963,406.14232910873505,26,-425,-11,77,728,701,768,38,59.12
-25,0,0,-37.5,-0.0,0.3272120952606201,369.15589651582,26,-388,-11,77,728,701,768,38,56.24
-24,-1,0,-36.0,-1.5,0.3352060317993164,333.14201680572,26,-352,-10,77,728,701,768,38,53.86
-24,-1,0,-36.0,-1.5,0.34320712089538574,297.12813857674865,26,-316,-9,77,728,701,768,38,50.13
-24,-1,0,-36.0,-1.5,0.3512990474700928,261.11426240018557,26,-280,-8,77,728,701,768,38,46.22
-22,-1,0,-33.0,-1.5,0.3590850830078125,228.09917037497314,26,-247,-7,77,728,701,768,38,40.7
-19,-1,0,-28.5,-1.5,0.36725306510925293,200.0821763631172,26,-219,-6,77,728,701,768,38,34.14
-16,0,0,-24.0,-0.0,0.37504005432128906,176.0922858546693,26,-195,-6,77,728,701,768,38,28.09
-15,0,0,-22.5,-0.0,0.38309812545776367,154.1040149736568,26,-173,-6,77,728,701,768,38,24.58
-12,-1,0,-18.0,-1.5,0.3916201591491699,136.08062419270823,26,-155,-5,77,728,701,768,38,21.02
-10,0,0,-15.0,-0.0,0.39914512634277344,121.08925726121899,26,-140,-5,77,728,701,768,38,17.46
-9,0,0,-13.5,-0.0,0.40712404251098633,108.09838708654017,26,-127,-5,77,728,701,768,38,15.14
-6,0,0,-9.0,-0.0,0.41519713401794434,99.10588469674151,26,-118,-5,77,728,701,768,38,11.99
-3,1,0,-4.5,1.5,0.4231760501861572,95.15778554264269,26,-114,-6,77,728,701,768,38,5.76
-3,0,0,-4.5,-0.0,0.43129611015319824,91.16351483136329,26,-110,-6,77,728,701,768,38,7.88
-2,0,0,-3.0,-0.0,0.43909311294555664,88.16809226630845,26,-107,-6,77,728,701,768,38,7.02
-2,1,0,-3.0,1.5,0.4470369815826416,85.23531071570709,26,-104,-7,77,728,701,768,38,4.36
-2,0,0,-3.0,-0.0,0.45511603355407715,82.24228365658294,26,-101,-7,77,728,701,768,38,6.62
-3,1,0,-4.5,1.5,0.463245153427124,78.32933781753577,26,-97,-8,77,728,701,768,38,5.09
-4,0,0,-6.0,-0.0,0.47117018699645996,72.35097153287424,26,-91,-8,77,728,701,768,38,7.88
-5,1,0,-7.5,1.5,0.47919511795043945,65.48076704197234,26,-84,-9,77,728,701,768,38,6.61
-6,1,0,-9.0,1.5,0.48721814155578613,56.663729752107784,26,-75,-10,77,728,701,768,38,6.99
-6,1,0,-9.0,1.5,0.49516820907592773,47.91038783328041,26,-66,-11,77,728,701,768,38,6.21
-7,1,0,-10.5,1.5,0.5030691623687744,38.271284253105414,26,-56,-12,77,728,701,768,38,5.65
-7,1,0,-10.5,1.5,0.5111000537872314,28.801673610868477,26,-46,-13,77,728,701,768,38,4.62
-8,1,0,-12.0,1.5,0.5192570686340332,17.76955262170047,26,-34,-14,77,728,701,768,38,3.7
-7,1,0,-10.5,1.5,0.5270471572875977,9.301943396169811,26,-24,-15,77,728,701,768,38,2.05
-6,1,0,-9.0,1.5,0.5352849960327148,2.931712199461309,26,-15,-16,77,728,701,768,38,0.69
-5,1,0,-7.5,1.5,0.5432829856872559,-0.21170577194406448,26,-8,-17,77,728,701,768,38,-0.45
-5,0,0,-7.5,-0.0,0.5511910915374756,-1.9706136340735974,26,-1,-17,77,728,701,768,38,-1.08
-4,0,0,-6.0,-0.0,0.5591480731964111,-1.2799548533306506,26,5,-17,77,728,701,768,38,-1.15
-4,0,0,-6.0,-0.0,0.5672340393066406,1.2484567313165869,26,11,-17,77,728,701,768,38,-1.15
-3,0,0,-4.5,-0.0,0.5751299858093262,3.671568097509269,26,15,-17,77,728,701,768,38,-0.4
-1,0,0,-1.5,-0.0,0.5831170082092285,4.3452350598575045,26,16,-17,77,728,701,768,38,0.99
-2,0,0,-3.0,-0.0,0.5911190509796143,6.495097567963924,26,19,-17,77,728,701,768,38,0.19
-1,-1,0,-1.5,-1.5,0.6152951717376709,6.612496949731394,26,20,-16,77,728,701,768,38,1.98
0,-1,0,-0.0,-1.5,0.623223066329956,6.0,26,20,-15,77,728,701,768,38,0.7
1,-1,0,1.5,-1.5,0.6312401294708252,4.600847442411894,26,19,-14,77,728,701,768,38,3.25
1,-1,0,1.5,-1.5,0.6391861438751221,3.2036033111745184,26,18,-13,77,728,701,768,38,3.13
0,-1,0,-0.0,-1.5,0.6471881866455078,2.6333076527839374,26,18,-12,77,728,701,768,38,0.55
0,0,1,-0.0,-0.0,0.6551740169525146,2.6333076527839374,26,18,-12,77,728,701,768,38,27.7
1,0,1,1.5,-0.0,0.03794527053833008,1848.117611752813,27,1831,-339,1891,401,59,740,29,12.27
1,0,1,1.5,-0.0,0.05399918556213379,1847.1343315301021,27,1830,-339,1891,401,59,740,29,12.27
1,0,1,1.5,-0.0,0.06195330619812012,1846.1510691339024,27,1829,-339,1891,401,59,740,29,12.27
1,-1,1,1.5,-1.5,0.07015323638916016,1844.985744969552,27,1828,-338,1891,401,59,740,29,12.26
0,0,0,-0.0,-0.0,0.07586216926574707,1844.985744969552,27,1828,-338,1891,401,59,740,29,285.68
1,0,0,1.5,-0.0,0.0858912467956543,1844.0024219575173,27,1827,-338,1891,401,59,740,29,12.27
2,-1,0,3.0,-1.5,0.0938563346862793,1840.8706154338636,27,1824,-337,1891,401,59,740,29,30.63
1,0,0,1.5,-0.0,0.10199618339538574,1839.887267338551,27,1823,-337,1891,401,59,740,29,12.26
2,-1,0,3.0,-1.5,0.10992813110351562,1836.755521402003,27,1820,-336,1891,401,59,740,29,30.59
3,-1,0,4.5,-1.5,0.11796426773071289,1832.6404631113226,27,1816,-335,1891,401,59,740,29,38.98
3,-1,0,4.5,-1.5,0.12597322463989258,1828.5254408012931,27,1812,-334,1891,401,59,740,29,38.94
4,-2,0,6.0,-3.0,0.13421630859375,1822.0819698477517,27,1806,-331,1891,401,59,740,29,52.9
3,-1,0,4.5,-1.5,0.14196515083312988,1817.9672486155423,27,1802,-330,1891,401,59,740,29,38.81
4,-1,0,6.0,-1.5,0.15002727508544922,1811.8852647414624,27,1796,-329,1891,401,59,740,29,53.61
4,-1,0,6.0,-1.5,0.15780329704284668,1805.803286072426,27,1790,-328,1891,401,59,740,29,53.52
5,-1,0,7.5,-1.5,0.16588234901428223,1798.737708550247,27,1783,-327,1891,401,59,740,29,58.85
6,-1,0,9.0,-1.5,0.17388916015625,1789.705075670632,27,1774,-326,1891,401,59,740,29,69.48
9,-1,0,13.5,-1.5,0.18194222450256348,1776.7389536166347,27,1761,-325,1891,401,59,740,29,88.29
13,-1,0,19.5,-1.5,0.18999624252319336,1757.874713403857,27,1742,-324,1891,401,59,740,29,110.68
15,-1,0,22.5,-1.5,0.1979503631591797,1736.0654273483606,27,1720,-323,1891,401,59,740,29,119.37
17,-1,0,25.5,-1.5,0.20580530166625977,1711.3141742882656,27,1695,-322,1891,401,59,740,29,126.79
19,0,0,28.5,-0.0,0.2138512134552002,1683.8141830011905,27,1667,-322,1891,401,59,740,29,132.37
21,0,0,31.5,-0.0,0.22189617156982422,1653.387177592535,27,1636,-322,1891,401,59,740,29,137.74
23,-1,0,34.5,-1.5,0.23005127906799316,1619.8436277685819,27,1602,-321,1891,401,59,740,29,142.78
24,0,0,36.0,-0.0,0.2379612922668457,1584.5609153235293,27,1566,-321,1891,401,59,740,29,144.12
24,0,0,36.0,-0.0,0.24594831466674805,1549.3109095762109,27,1530,-321,1891,401,59,740,29,142.34
25,0,0,37.5,-0.0,0.25398731231689453,1513.1182010571415,27,1493,-321,1891,401,59,740,29,142.17
27,-1,0,40.5,-1.5,0.26197028160095215,1473.8202176338377,27,1453,-320,1891,401,59,740,29,145.31
27,-2,0,40.5,-3.0,0.2699601650238037,1434.1222324099579,27,1413,-317,1891,401,59,740,29,144.17
29,-3,0,43.5,-4.5,0.2778463363647461,1391.3003237742457,27,1370,-313,1891,401,59,740,29,146.36
