dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
14,-20,0,21.0,-30.0,0.348010778427124,470.20685315595523,4,318,-377,1446,178,689,1004,47
15,-22,0,22.5,-33.0,0.3560047149658203,430.8193473178507,4,296,-344,1446,178,689,1004,47
15,-20,0,22.5,-30.0,0.36406469345092773,393.7397269279712,4,274,-314,1446,178,689,1004,47
14,-21,0,21.0,-31.5,0.3720228672027588,356.6024235960566,4,253,-283,1446,178,689,1004,47
13,-18,0,19.5,-27.0,0.3801698684692383,323.8313711301214,4,234,-256,1446,178,689,1004,47
10,-15,0,15.0,-22.5,0.38802576065063477,297.4949297570868,4,219,-234,1446,178,689,1004,47
8,-13,0,12.0,-19.5,0.3959357738494873,275.4526763156933,4,207,-215,1446,178,689,1004,47
9,-12,0,13.5,-18.0,0.4039738178253174,253.48688938175712,4,194,-197,1446,178,689,1004,47
8,-11,0,12.0,-16.5,0.41199779510498047,233.6807355451515,4,182,-181,1446,178,689,1004,47
8,-10,0,12.0,-15.0,0.41991686820983887,214.60471375795558,4,170,-166,1446,178,689,1004,47
8,-9,0,12.0,-13.5,0.4279136657714844,196.93862780330335,4,158,-153,1446,178,689,1004,47
5,-8,0,7.5,-12.0,0.4359877109527588,183.59622455408038,4,151,-141,1446,178,689,1004,47
6,-9,0,9.0,-13.5,0.4439578056335449,168.17531221368517,4,142,-128,1446,178,689,1004,47
5,-9,0,7.5,-13.5,0.45195579528808594,154.341478509682,4,135,-115,1446,178,689,1004,47
6,-9,0,9.0,-13.5,0.4598367214202881,139.11107303327555,4,126,-102,1446,178,689,1004,47
5,-8,0,7.5,-12.0,0.4678378105163574,126.20120642943877,4,119,-90,1446,178,689,1004,47
5,-7,0,7.5,-10.5,0.47596287727355957,114.63720427268203,4,112,-80,1446,178,689,1004,47
4,-5,0,6.0,-7.5,0.4841148853302002,105.70508925446578,4,106,-73,1446,178,689,1004,47
4,-5,0,6.0,-7.5,0.4920978546142578,96.81652640600127,4,100,-66,1446,178,689,1004,47
3,-5,0,4.5,-7.5,0.49995875358581543,89.6809655620682,4,96,-59,1446,178,689,1004,47
5,-4,0,7.5,-6.0,0.5080137252807617,80.58571330062848,4,89,-53,1446,178,689,1004,47
4,-5,0,6.0,-7.5,0.5159547328948975,71.89467845985885,4,83,-46,1446,178,689,1004,47
5,-5,0,7.5,-7.5,0.5239226818084717,62.422479477008864,4,76,-39,1446,178,689,1004,47
4,-5,0,6.0,-7.5,0.5319547653198242,53.967525619575426,4,70,-32,1446,178,689,1004,47
4,-4,0,6.0,-6.0,0.5398998260498047,46.07966415668217,4,64,-26,1446,178,689,1004,47
4,-4,0,6.0,-6.0,0.5479617118835449,38.35144660071187,4,58,-20,1446,178,689,1004,47
5,-4,0,7.5,-6.0,0.5561037063598633,29.886671288709408,4,51,-14,1446,178,689,1004,47
4,-3,0,6.0,-4.5,0.5639116764068604,23.09772228646444,4,45,-10,1446,178,689,1004,47
5,-4,0,7.5,-6.0,0.5718867778778076,15.209946349085598,4,38,-4,1446,178,689,1004,47
4,-4,0,6.0,-6.0,0.5800156593322754,9.062439083762797,4,32,2,1446,178,689,1004,47
5,-4,0,7.5,-6.0,0.5879848003387451,3.248809496813376,4,25,8,1446,178,689,1004,47
5,-4,0,7.5,-6.0,0.5959718227386475,-0.19649149801724164,4,18,14,1446,178,689,1004,47
4,-3,0,6.0,-4.5,0.6040728092193604,-1.3666923472160626,4,12,18,1446,178,689,1004,47
3,-3,0,4.5,-4.5,0.6120357513427734,0.40939982143925135,4,8,22,1446,178,689,1004,47
1,-1,0,1.5,-1.5,0.6200177669525146,1.0416305603426146,4,7,23,1446,178,689,1004,47
1,-1,0,1.5,-1.5,0.6281087398529053,1.7386337537059617,4,6,24,1446,178,689,1004,47
0,0,1,-0.0,-0.0,0.6949386596679688,1.7386337537059617,4,6,24,1446,178,689,1004,47
1,0,1,1.5,-0.0,0.6999807357788086,1.5153013442625252,4,5,24,1446,178,689,1004,47
0,0,0,-0.0,-0.0,0.07572364807128906,393.6976178400874,5,-160,363,1281,517,1441,154,6
-1,1,0,-1.5,1.5,0.14776873588562012,392.37956446938426,5,-159,362,1281,517,1441,154,6
-1,4,0,-1.5,6.0,0.15585970878601074,386.48684188300894,5,-158,356,1281,517,1441,154,6
-2,6,0,-3.0,9.0,0.1640307903289795,377.0447342090139,5,-155,347,1281,517,1441,154,6
-4,8,0,-6.0,12.0,0.17185282707214355,363.6415142888214,5,-149,335,1281,517,1441,154,6
-5,10,0,-7.5,15.0,0.17989182472229004,347.09141663285607,5,-142,320,1281,517,1441,154,6
-7,12,0,-10.5,18.0,0.1879117488861084,326.587621126765,5,-132,302,1281,517,1441,154,6
-10,15,0,-15.0,22.5,0.19576382637023926,300.4616944525289,5,-117,280,1281,517,1441,154,6
-11,17,0,-16.5,25.5,0.20378565788269043,271.2735860413831,5,-101,255,1281,517,1441,154,6
-12,18,0,-18.0,27.0,0.21196365356445312,239.6375898330677,5,-83,228,1281,517,1441,154,6
-13,18,0,-19.5,27.0,0.21997380256652832,207.94312029549576,5,-64,201,1281,517,1441,154,6
-12,19,0,-18.0,28.5,0.22785687446594238,176.0111728356641,5,-46,173,1281,517,1441,154,6
-13,18,0,-19.5,27.0,0.23582768440246582,145.47558721890948,5,-27,146,1281,517,1441,154,6
-11,18,0,-16.5,27.0,0.2438507080078125,116.50732195141852,5,-11,119,1281,517,1441,154,6
-8,17,0,-12.0,25.5,0.2518336772918701,91.00531899844816,5,1,94,1281,517,1441,154,6
-6,14,0,-9.0,21.0,0.25992465019226074,70.68174807915459,5,10,73,1281,517,1441,154,6
-4,10,0,-6.0,15.0,0.2680058479309082,57.166435825965294,5,16,58,1281,517,1441,154,6
-4,10,0,-6.0,15.0,0.2758517265319824,45.30113870293329,5,22,43,1281,517,1441,154,6
-4,8,0,-6.0,12.0,0.28379368782043457,38.773197148410844,5,28,31,1281,517,1441,154,6
-2,7,0,-3.0,10.5,0.29196977615356445,34.44329045369811,5,31,21,1281,517,1441,154,6
-3,5,0,-4.5,7.5,0.2998368740081787,34.69615364994153,5,35,14,1281,517,1441,154,6
-2,5,0,-3.0,7.5,0.30779170989990234,35.63935817272331,5,38,7,1281,517,1441,154,6
-1,3,0,-1.5,4.5,0.3158876895904541,36.11521443121589,5,39,3,1281,517,1441,154,6
-2,2,0,-3.0,3.0,0.32431983947753906,39.0,5,42,0,1281,517,1441,154,6
-1,2,0,-1.5,3.0,0.3318758010864258,40.104524124504614,5,43,-3,1281,517,1441,154,6
0,1,0,-0.0,1.5,0.3398017883300781,40.18564576337837,5,43,-4,1281,517,1441,154,6
-1,1,0,-1.5,1.5,0.36394572257995605,41.28317965096906,5,44,-5,1281,517,1441,154,6
-1,0,0,-1.5,-0.0,0.37987375259399414,42.27692569068709,5,45,-5,1281,517,1441,154,6
0,1,0,-0.0,1.5,0.41192078590393066,42.39823785126467,5,45,-6,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.41991376876831055,41.40720662234904,5,44,-6,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.42784786224365234,38.43669871020132,5,41,-6,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.435863733291626,37.44749683231337,5,40,-6,1281,517,1441,154,6
3,-1,0,4.5,-1.5,0.44404077529907227,33.345563690772494,5,36,-5,1281,517,1441,154,6
3,0,0,4.5,-0.0,0.45180678367614746,29.38826948140329,5,32,-5,1281,517,1441,154,6
2,-1,0,3.0,-1.5,0.4598526954650879,26.274562336608895,5,29,-4,1281,517,1441,154,6
3,0,0,4.5,-0.0,0.4678037166595459,22.317977802344327,5,25,-4,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.47620487213134766,19.360679774997898,5,22,-4,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.48383283615112305,16.4164878389476,5,19,-4,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.49189186096191406,13.492422502470642,5,16,-4,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.4999268054962158,10.601470508735444,5,13,-4,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5079176425933838,9.649110640673518,5,12,-4,1281,517,1441,154,6
1,1,0,1.5,1.5,0.5158536434173584,9.083045973594572,5,11,-5,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5240097045898438,8.180339887498949,5,10,-5,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5317447185516357,7.295630140987001,5,9,-5,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5398268699645996,6.433981132056603,5,8,-5,1281,517,1441,154,6
2,0,0,3.0,-0.0,0.5558416843414307,4.0710678118654755,5,5,-5,1281,517,1441,154,6
1,-1,0,1.5,-1.5,0.5638067722320557,2.6568542494923806,5,4,-4,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5717997550964355,2.0,5,3,-4,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5799908638000488,1.4721359549995796,5,2,-4,1281,517,1441,154,6
1,-1,0,1.5,-1.5,0.5878818035125732,0.16227766016837952,5,1,-3,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.5958387851715088,0.0,5,0,-3,1281,517,1441,154,6
1,0,0,1.5,-0.0,0.6038308143615723,0.16227766016837952,5,-1,-3,1281,517,1441,154,6
0,0,1,-0.0,-0.0,0.7019507884979248,0.16227766016837952,5,-1,-3,1281,517,1441,154,6
0,0,0,-0.0,-0.0,0.07476353645324707,640.1918052471087,6,-589,-273,693,247,1282,520,18
-1,0,0,-1.5,-0.0,0.12460565567016602,639.2846596981915,6,-588,-273,693,247,1282,520,18
-1,0,0,-1.5,-0.0,0.1405956745147705,638.3777876943261,6,-587,-273,693,247,1282,520,18
-1,0,0,-1.5,-0.0,0.14864659309387207,637.4711903867023,6,-586,-273,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.1566464900970459,637.0495337046533,6,-586,-272,693,247,1282,520,18
-2,0,0,-3.0,-0.0,0.16464853286743164,634.3296200238258,6,-583,-272,693,247,1282,520,18
-2,0,0,-3.0,-0.0,0.17261648178100586,631.6122071893417,6,-580,-272,693,247,1282,520,18
-3,-1,0,-4.5,-1.5,0.18068766593933105,627.5665715382798,6,-576,-271,693,247,1282,520,18
-3,-1,0,-4.5,-1.5,0.1904284954071045,623.5219363784943,6,-572,-270,693,247,1282,520,18
-3,-1,0,-4.5,-1.5,0.1967475414276123,619.4783210262706,6,-568,-269,693,247,1282,520,18
-5,-2,0,-7.5,-3.0,0.20461750030517578,611.8679408698762,6,-561,-266,693,247,1282,520,18
-6,-4,0,-9.0,-6.0,0.21261954307556152,601.1671902028164,6,-552,-260,693,247,1282,520,18
-7,-5,0,-10.5,-7.5,0.22082757949829102,589.1412876570217,6,-542,-253,693,247,1282,520,18
-9,-7,0,-13.5,-10.5,0.22863364219665527,573.142594215541,6,-529,-243,693,247,1282,520,18
-11,-9,0,-16.5,-13.5,0.2367115020751953,553.2001422980966,6,-513,-230,693,247,1282,520,18
-13,-9,0,-19.5,-13.5,0.2446584701538086,530.5600059307584,6,-494,-217,693,247,1282,520,18
-13,-10,0,-19.5,-15.0,0.25266361236572266,507.1676084374144,6,-475,-202,693,247,1282,520,18
-15,-10,0,-22.5,-15.0,0.2606935501098633,481.0795853736411,6,-453,-187,693,247,1282,520,18
-16,-11,0,-24.0,-16.5,0.26883363723754883,452.82464204500826,6,-429,-171,693,247,1282,520,18
-22,-13,0,-33.0,-19.5,0.27687549591064453,415.16977732978575,6,-396,-152,693,247,1282,520,18
-24,-14,0,-36.0,-21.0,0.28478550910949707,374.0939832469312,6,-360,-131,693,247,1282,520,18
-27,-12,0,-40.5,-18.0,0.2926626205444336,330.365584583941,6,-320,-113,693,247,1282,520,18
-26,-10,0,-39.0,-15.0,0.3006274700164795,288.5987231155403,6,-281,-98,693,247,1282,520,18
-25,-8,0,-37.5,-12.0,0.30864453315734863,249.7121953059036,6,-244,-86,693,247,1282,520,18
-24,-7,0,-36.0,-10.5,0.317138671875,212.44976857066254,6,-208,-76,693,247,1282,520,18
-22,-7,0,-33.0,-10.5,0.3249375820159912,178.0320828093405,6,-175,-66,693,247,1282,520,18
-22,-6,0,-33.0,-9.0,0.3327045440673828,144.0130713370593,6,-142,-57,693,247,1282,520,18
-20,-5,0,-30.0,-7.5,0.34078049659729004,113.65398485169571,6,-112,-50,693,247,1282,520,18
-19,-5,0,-28.5,-7.5,0.348651647567749,85.36630754670864,6,-84,-43,693,247,1282,520,18
-18,-4,0,-27.0,-6.0,0.35678863525390625,58.95586803212802,6,-57,-37,693,247,1282,520,18
-14,-4,0,-21.0,-6.0,0.36463046073913574,38.50789408087881,6,-36,-31,693,247,1282,520,18
-12,-3,0,-18.0,-4.5,0.3727395534515381,23.449961479175904,6,-18,-27,693,247,1282,520,18
-9,-3,0,-13.5,-4.5,0.3807804584503174,14.53720459187964,6,-5,-23,693,247,1282,520,18
-6,-2,0,-9.0,-3.0,0.3886275291442871,11.396078054371138,6,4,-20,693,247,1282,520,18
-3,-2,0,-4.5,-3.0,0.39736461639404297,9.788294228055936,6,8,-17,693,247,1282,520,18
-1,0,0,-1.5,-0.0,0.4052746295928955,10.235384061671343,6,9,-17,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.4287436008453369,9.35755975068582,6,9,-16,693,247,1282,520,18
2,0,0,3.0,-0.0,0.4527735710144043,8.08800749063506,6,6,-16,693,247,1282,520,18
3,0,0,4.5,-0.0,0.4605686664581299,7.124515496597098,6,2,-16,693,247,1282,520,18
3,1,0,4.5,1.5,0.4687776565551758,8.11724276862369,6,-2,-17,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.5326836109161377,7.124515496597098,6,-2,-16,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.5406656265258789,6.1327459504215565,6,-2,-15,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.556647539138794,5.142135623730951,6,-2,-14,693,247,1282,520,18
1,-1,0,1.5,-1.5,0.5646724700927734,4.341664064126334,6,-3,-13,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.5736405849456787,3.369316876852981,6,-3,-12,693,247,1282,520,18
1,-2,0,1.5,-3.0,0.5810024738311768,0.8488578017961039,6,-4,-9,693,247,1282,520,18
1,-1,0,1.5,-1.5,0.58901047706604,0.43398113205660316,6,-5,-8,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.5969915390014648,-0.3976747329573733,6,-5,-7,693,247,1282,520,18
0,-1,0,-0.0,-1.5,0.6127586364746094,-1.189750324093346,6,-5,-6,693,247,1282,520,18
0,0,1,-0.0,-0.0,0.6470115184783936,-1.189750324093346,6,-5,-6,693,247,1282,520,18
0,0,0,-0.0,-0.0,0.08443593978881836,1276.0957657034346,7,957,880,1655,1133,698,253,48
0,1,0,-0.0,1.5,0.11776995658874512,1275.4191009832048,7,957,879,1655,1133,698,253,48
0,3,0,-0.0,4.5,0.12609076499938965,1272.7166228594433,7,957,875,1655,1133,698,253,48
1,4,0,1.5,6.0,0.1340198516845703,1267.9353699005226,7,956,869,1655,1133,698,253,48
1,3,0,1.5,4.5,0.14215087890625,1264.506887835684,7,955,865,1655,1133,698,253,48
1,3,0,1.5,4.5,0.14990997314453125,1261.0824876248216,7,954,861,1655,1133,698,253,48
1,3,0,1.5,4.5,0.15778589248657227,1257.6622019861552,7,953,857,1655,1133,698,253,48
2,5,0,3.0,7.5,0.16600680351257324,1250.7548783981963,7,950,850,1655,1133,698,253,48
3,7,0,4.5,10.5,0.17407679557800293,1241.1150145342517,7,946,840,1655,1133,698,253,48
5,8,0,7.5,12.0,0.18186593055725098,1227.920524634052,7,939,828,1655,1133,698,253,48
8,11,0,12.0,16.5,0.18987393379211426,1208.3445135188456,7,927,812,1655,1133,698,253,48
11,11,0,16.5,16.5,0.19800877571105957,1185.7673330025075,7,911,796,1655,1133,698,253,48
12,13,0,18.0,19.5,0.2059009075164795,1159.713647805076,7,893,777,1655,1133,698,253,48
16,12,0,24.0,18.0,0.21390795707702637,1129.7946091051042,7,869,759,1655,1133,698,253,48
18,13,0,27.0,19.5,0.22212886810302734,1096.9656551384614,7,842,740,1655,1133,698,253,48
20,13,0,30.0,19.5,0.23004484176635742,1061.9028501666253,7,812,721,1655,1133,698,253,48
24,11,0,36.0,16.5,0.23801088333129883,1024.4278706711302,7,776,705,1655,1133,698,253,48
25,13,0,37.5,19.5,0.24596691131591797,984.3238567047791,7,739,686,1655,1133,698,253,48
28,14,0,42.0,21.0,0.2539999485015869,939.3452133062166,7,697,665,1655,1133,698,253,48
29,13,0,43.5,19.5,0.26186585426330566,895.2562210831102,7,654,646,1655,1133,698,253,48
31,14,0,46.5,21.0,0.2698628902435303,847.9455258214242,7,608,625,1655,1133,698,253,48
31,15,0,46.5,22.5,0.27797794342041016,800.2893909301514,7,562,603,1655,1133,698,253,48
32,19,0,48.0,28.5,0.285876989364624,747.2463938327362,7,514,575,1655,1133,698,253,48
33,19,0,49.5,28.5,0.2939169406890869,693.9373231696483,7,465,547,1655,1133,698,253,48
33,20,0,49.5,30.0,0.3018918037414551,639.5849606493505,7,416,517,1655,1133,698,253,48
34,21,0,51.0,31.5,0.3097858428955078,583.8001316222299,7,365,486,1655,1133,698,253,48
34,20,0,51.0,30.0,0.3179178237915039,529.6533211315543,7,314,456,1655,1133,698,253,48
32,20,0,48.0,30.0,0.32576489448547363,478.2270402915399,7,266,426,1655,1133,698,253,48
31,20,0,46.5,30.0,0.3338968753814697,429.00772620342804,7,220,396,1655,1133,698,253,48
28,18,0,42.0,27.0,0.3417799472808838,385.68890636676997,7,178,369,1655,1133,698,253,48
27,17,0,40.5,25.5,0.3499469757080078,346.64808106882197,7,138,344,1655,1133,698,253,48
25,18,0,37.5,27.0,0.3578629493713379,308.7010670256409,7,101,317,1655,1133,698,253,48
24,18,0,36.0,27.0,0.36587977409362793,273.1952220342716,7,65,290,1655,1133,698,253,48
21,17,0,31.5,25.5,0.3738420009613037,243.1722290957651,7,34,265,1655,1133,698,253,48
19,16,0,28.5,24.0,0.3819098472595215,217.07467722678797,7,6,241,1655,1133,698,253,48
16,13,0,24.0,19.5,0.38981080055236816,198.72853431924702,7,-18,222,1655,1133,698,253,48
11,10,0,16.5,15.0,0.39832186698913574,185.77368757782756,7,-34,207,1655,1133,698,253,48
9,9,0,13.5,13.5,0.40605783462524414,175.6121238802894,7,-47,194,1655,1133,698,253,48
5,7,0,7.5,10.5,0.4139859676361084,167.7602670002313,7,-54,184,1655,1133,698,253,48
3,6,0,4.5,9.0,0.4219238758087158,160.36105879496353,7,-58,175,1655,1133,698,253,48
2,5,0,3.0,7.5,0.43088388442993164,154.7316424139833,7,-61,168,1655,1133,698,253,48
1,5,0,1.5,7.5,0.437999963760376,148.52536045462998,7,-62,161,1655,1133,698,253,48
0,5,0,-0.0,7.5,0.4458589553833008,142.01204775557707,7,-62,154,1655,1133,698,253,48
0,5,0,-0.0,7.5,0.4538898468017578,135.5399636454766,7,-62,147,1655,1133,698,253,48
-1,5,0,-1.5,7.5,0.4619028568267822,128.7121475194426,7,-61,140,1655,1133,698,253,48
-3,5,0,-4.5,7.5,0.4700138568878174,120.69968901141425,7,-57,133,1655,1133,698,253,48
-3,6,0,-4.5,9.0,0.4777498245239258,110.85177047410241,7,-53,124,1655,1133,698,253,48
-3,7,0,-4.5,10.5,0.48584699630737305,100.08464852672147,7,-49,114,1655,1133,698,253,48
-2,7,0,-3.0,10.5,0.4938538074493408,89.718951806636,7,-46,104,1655,1133,698,253,48
-1,8,0,-1.5,12.0,0.5018949508666992,78.41581909060729,7,-45,92,1655,1133,698,253,48
-1,7,0,-1.5,10.5,0.509941816329956,69.05912099305473,7,-44,82,1655,1133,698,253,48
0,8,0,-0.0,12.0,0.5181558132171631,58.68010643437755,7,-44,70,1655,1133,698,253,48
-1,6,0,-1.5,9.0,0.5258529186248779,50.632432628181164,7,-43,61,1655,1133,698,253,48
0,4,0,-0.0,6.0,0.5337817668914795,45.81403870282824,7,-43,55,1655,1133,698,253,48
0,4,0,-0.0,6.0,0.541752815246582,41.19202405202648,7,-43,49,1655,1133,698,253,48
0,4,0,-0.0,6.0,0.5498697757720947,36.81118318204309,7,-43,43,1655,1133,698,253,48
0,2,0,-0.0,3.0,0.5579109191894531,34.728187440104094,7,-43,40,1655,1133,698,253,48
-1,3,0,-1.5,4.5,0.5658597946166992,31.317266743757322,7,-42,36,1655,1133,698,253,48
-1,3,0,-1.5,4.5,0.5739469528198242,28.009614495783374,7,-41,32,1655,1133,698,253,48
-2,2,0,-3.0,3.0,0.5820198059082031,23.801673610868477,7,-38,29,1655,1133,698,253,48
-2,1,0,-3.0,1.5,0.589911937713623,20.82186966202994,7,-35,28,1655,1133,698,253,48
-2,1,0,-3.0,1.5,0.5978958606719971,17.86884283091664,7,-32,27,1655,1133,698,253,48
-2,1,0,-3.0,1.5,0.6058897972106934,14.948684188300895,7,-29,26,1655,1133,698,253,48
-3,0,0,-4.5,-0.0,0.6139669418334961,12.069377593742864,7,-25,26,1655,1133,698,253,48
-3,1,0,-4.5,1.5,0.6218359470367432,8.649655434629018,7,-21,25,1655,1133,698,253,48
-3,1,0,-4.5,1.5,0.6298518180847168,5.410882339705484,7,-17,24,1655,1133,698,253,48
-2,1,0,-3.0,1.5,0.637901782989502,2.9258240356725196,7,-14,23,1655,1133,698,253,48
-3,2,0,-4.5,3.0,0.6458859443664551,-1.639320225002102,7,-10,20,1655,1133,698,253,48
-3,1,0,-4.5,1.5,0.653843879699707,-4.075141154828724,7,-6,19,1655,1133,698,253,48
-4,2,0,-6.0,3.0,0.6619517803192139,-8.0,7,0,16,1655,1133,698,253,48
-4,1,0,-6.0,1.5,0.6699368953704834,-7.84450557859649,7,6,15,1655,1133,698,253,48
-2,1,0,-3.0,1.5,0.6779379844665527,-7.356683022906761,7,9,14,1655,1133,698,253,48
-2,0,0,-3.0,-0.0,0.6858298778533936,-5.560911085414226,7,12,14,1655,1133,698,253,48
-1,1,0,-1.5,1.5,0.6939888000488281,-5.615223689149765,7,13,13,1655,1133,698,253,48
-1,0,0,-1.5,-0.0,0.7018468379974365,-4.895026825457201,7,14,13,1655,1133,698,253,48
0,0,1,-0.0,-0.0,0.7468118667602539,-4.895026825457201,7,14,13,1655,1133,698,253,48
0,0,0,-0.0,-0.0,0.07388520240783691,310.64196775225173,8,-304,-73,1337,1047,1641,1120,5
-1,0,0,-1.5,-0.0,0.11781120300292969,309.66969695496545,8,-303,-73,1337,1047,1641,1120,5
-2,-2,0,-3.0,-3.0,0.12637114524841309,306.05843601498725,8,-300,-70,1337,1047,1641,1120,5
-3,-3,0,-4.5,-4.5,0.1337752342224121,301.2688576164721,8,-296,-66,1337,1047,1641,1120,5
-4,-3,0,-6.0,-4.5,0.14174532890319824,294.5535364820322,8,-290,-62,1337,1047,1641,1120,5
-4,-4,0,-6.0,-6.0,0.14971113204956055,287.46847842209,8,-284,-56,1337,1047,1641,1120,5
-4,-4,0,-6.0,-6.0,0.15786314010620117,280.4606167238187,8,-278,-50,1337,1047,1641,1120,5
-3,-4,0,-4.5,-6.0,0.16580533981323242,275.5103601669675,8,-274,-44,1337,1047,1641,1120,5
-4,-5,0,-6.0,-7.5,0.1737532615661621,268.542048487846,8,-268,-37,1337,1047,1641,1120,5
-4,-5,0,-6.0,-7.5,0.18169713020324707,261.71196408202644,8,-262,-30,1337,1047,1641,1120,5
-6,-6,0,-9.0,-9.0,0.18970417976379395,251.87004549572208,8,-253,-21,1337,1047,1641,1120,5
-7,-7,0,-10.5,-10.5,0.19769716262817383,241.24884377936928,8,-243,-11,1337,1047,1641,1120,5
-10,-7,0,-15.0,-10.5,0.20589518547058105,226.0021929719098,8,-228,-1,1337,1047,1641,1120,5
-11,-6,0,-16.5,-9.0,0.21360015869140625,210.1508896988179,8,-212,8,1337,1047,1641,1120,5
-15,-5,0,-22.5,-7.5,0.22163820266723633,188.59118552545917,8,-190,15,1337,1047,1641,1120,5
-15,-6,0,-22.5,-9.0,0.2296762466430664,167.7056274847714,8,-168,24,1337,1047,1641,1120,5
-17,-4,0,-25.5,-6.0,0.2378373146057129,144.11296999240005,8,-143,30,1337,1047,1641,1120,5
-16,-3,0,-24.0,-4.5,0.24585914611816406,121.76186811776881,8,-119,34,1337,1047,1641,1120,5
-15,-1,0,-22.5,-1.5,0.2536501884460449,101.12128781197411,8,-97,35,1337,1047,1641,1120,5
-14,-1,0,-21.0,-1.5,0.2616591453552246,82.09518416651456,8,-76,36,1337,1047,1641,1120,5
-12,0,0,-18.0,-0.0,0.2696533203125,66.26419266350405,8,-58,36,1337,1047,1641,1120,5
-12,0,0,-18.0,-0.0,0.277590274810791,51.81449618829484,8,-40,36,1337,1047,1641,1120,5
-11,0,0,-16.5,-0.0,0.28566527366638184,41.266615305567875,8,-24,36,1337,1047,1641,1120,5
-8,1,0,-12.0,1.5,0.293729305267334,35.0,8,-12,35,1337,1047,1641,1120,5
-6,0,0,-9.0,-0.0,0.30193114280700684,33.12833614050059,8,-3,35,1337,1047,1641,1120,5
-5,0,0,-7.5,-0.0,0.30973219871520996,33.22782990761707,8,4,35,1337,1047,1641,1120,5
-2,0,0,-3.0,-0.0,0.31767821311950684,33.6931365951495,8,7,35,1337,1047,1641,1120,5
-1,0,0,-1.5,-0.0,0.33377814292907715,33.90264614203248,8,8,35,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.3817131519317627,32.92849839314596,8,8,34,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.3897361755371094,31.955853692699293,8,8,33,1337,1047,1641,1120,5
0,2,0,-0.0,3.0,0.3983583450317383,29.04834939252005,8,8,30,1337,1047,1641,1120,5
0,3,0,-0.0,4.5,0.40590929985046387,25.202941017470888,8,8,26,1337,1047,1641,1120,5
0,3,0,-0.0,4.5,0.41371726989746094,21.40939982143925,8,8,22,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.42184019088745117,20.47220505424423,8,8,21,1337,1047,1641,1120,5
0,2,0,-0.0,3.0,0.429821252822876,17.697715603592208,8,8,18,1337,1047,1641,1120,5
0,2,0,-0.0,3.0,0.4377713203430176,15.0,8,8,15,1337,1047,1641,1120,5
-1,2,0,-1.5,3.0,0.4456503391265869,13.0,8,9,12,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.45361828804016113,12.212670403551895,8,9,11,1337,1047,1641,1120,5
-1,2,0,-1.5,3.0,0.461719274520874,10.806248474865697,8,10,8,1337,1047,1641,1120,5
-1,1,0,-1.5,1.5,0.4706082344055176,11.038404810405298,8,11,7,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.4778163433074951,10.529964086141668,8,11,6,1337,1047,1641,1120,5
0,2,0,-0.0,3.0,0.48566627502441406,9.40175425099138,8,11,3,1337,1047,1641,1120,5
0,1,0,-0.0,1.5,0.49381232261657715,9.180339887498949,8,11,2,1337,1047,1641,1120,5
1,1,0,1.5,1.5,0.5016922950744629,8.04987562112089,8,10,1,1337,1047,1641,1120,5
1,1,0,1.5,1.5,0.5098483562469482,7.0,8,9,0,1337,1047,1641,1120,5
1,0,0,1.5,-0.0,0.5256991386413574,6.0,8,8,0,1337,1047,1641,1120,5
1,0,0,1.5,-0.0,0.5336873531341553,5.0,8,7,0,1337,1047,1641,1120,5
1,0,0,1.5,-0.0,0.5499222278594971,4.0,8,6,0,1337,1047,1641,1120,5
1,1,0,1.5,1.5,0.5658001899719238,3.0990195135927845,8,5,-1,1337,1047,1641,1120,5
1,0,0,1.5,-0.0,0.573695182800293,2.1231056256176606,8,4,-1,1337,1047,1641,1120,5
2,0,0,3.0,-0.0,0.5818133354187012,-0.5857864376269049,8,1,-1,1337,1047,1641,1120,5
