dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.9599273204803467,-10.614835192865495,13,-2,-5,991,982,692,214,33
0,0,1,-0.0,-0.0,0.9908363819122314,-10.614835192865495,13,-2,-5,991,982,692,214,33
0,0,0,-0.0,-0.0,0.07047367095947266,318.1562118716424,14,-10,-320,983,667,993,987,4
3,-1,0,4.5,-1.5,0.07858681678771973,317.30706224573237,14,-14,-319,983,667,993,987,4
2,-2,0,3.0,-3.0,0.08653378486633301,314.45694809878955,14,-17,-316,983,667,993,987,4
2,-4,0,3.0,-6.0,0.0945577621459961,308.64449134018133,14,-20,-310,983,667,993,987,4
2,-5,0,3.0,-7.5,0.10265374183654785,301.87168344549644,14,-23,-303,983,667,993,987,4
2,-5,0,3.0,-7.5,0.11056375503540039,295.13969778540195,14,-26,-296,983,667,993,987,4
1,-6,0,1.5,-9.0,0.118499755859375,286.2672371255533,14,-27,-287,983,667,993,987,4
2,-6,0,3.0,-9.0,0.12654662132263184,277.6140196771256,14,-30,-278,983,667,993,987,4
1,-7,0,1.5,-10.5,0.13448667526245117,267.7869529832753,14,-31,-268,983,667,993,987,4
2,-6,0,3.0,-9.0,0.1424236297607422,259.22212769977966,14,-34,-259,983,667,993,987,4
0,-6,0,-0.0,-9.0,0.15053868293762207,250.30140705116966,14,-34,-250,983,667,993,987,4
1,-7,0,1.5,-10.5,0.15891766548156738,240.53865671269807,14,-35,-240,983,667,993,987,4
0,-8,0,-0.0,-12.0,0.1664128303527832,228.6707610426601,14,-35,-228,983,667,993,987,4
-1,-8,0,-1.5,-12.0,0.17452764511108398,216.65955272980872,14,-34,-216,983,667,993,987,4
-1,-8,0,-1.5,-12.0,0.1825237274169922,204.65188119153427,14,-33,-204,983,667,993,987,4
-1,-10,0,-1.5,-15.0,0.1905217170715332,189.68985366993215,14,-32,-189,983,667,993,987,4
-3,-10,0,-4.5,-15.0,0.19854283332824707,174.23847480048164,14,-28,-174,983,667,993,987,4
-3,-11,0,-4.5,-16.5,0.20663070678710938,157.81239000778382,14,-24,-158,983,667,993,987,4
-3,-10,0,-4.5,-15.0,0.2144947052001953,142.3918280236108,14,-20,-143,983,667,993,987,4
-2,-5,0,-3.0,-7.5,0.2225186824798584,135.05838172107534,14,-17,-136,983,667,993,987,4
-1,-4,0,-1.5,-6.0,0.23052477836608887,128.98091464026353,14,-16,-130,983,667,993,987,4
-2,-4,0,-3.0,-6.0,0.23843169212341309,122.67958934805648,14,-13,-124,983,667,993,987,4
-1,-5,0,-1.5,-7.5,0.24652862548828125,115.61377470347595,14,-12,-117,983,667,993,987,4
-1,-5,0,-1.5,-7.5,0.2545497417449951,108.54863183232979,14,-11,-110,983,667,993,987,4
-2,-6,0,-3.0,-9.0,0.2625308036804199,99.31633629380802,14,-8,-101,983,667,993,987,4
-2,-5,0,-3.0,-7.5,0.2704966068267822,92.13288479590966,14,-5,-94,983,667,993,987,4
-3,-6,0,-4.5,-9.0,0.2786126136779785,83.00588214941364,14,-1,-85,983,667,993,987,4
-4,-6,0,-6.0,-9.0,0.28646278381347656,74.16429609731846,14,5,-76,983,667,993,987,4
-3,-5,0,-4.5,-7.5,0.2946476936340332,67.58448102845921,14,9,-69,983,667,993,987,4
-3,-4,0,-4.5,-6.0,0.302581787109375,62.32728814430156,14,13,-63,983,667,993,987,4
-2,-3,0,-3.0,-4.5,0.31048083305358887,59.1310068623117,14,16,-59,983,667,993,987,4
-2,-2,0,-3.0,-3.0,0.31862473487854004,57.135437767890075,14,19,-56,983,667,993,987,4
-1,-3,0,-1.5,-4.5,0.3266446590423584,53.71355310873648,14,20,-52,983,667,993,987,4
-1,-2,0,-1.5,-3.0,0.33466362953186035,51.31041174104736,14,21,-49,983,667,993,987,4
-1,-1,0,-1.5,-1.5,0.34259676933288574,50.80151512977634,14,22,-48,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.35056281089782715,48.08991914547278,14,22,-45,983,667,993,987,4
0,-1,0,-0.0,-1.5,0.3584256172180176,47.193495504995376,14,22,-44,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.3664896488189697,43.65084884205331,14,22,-40,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.37461376190185547,41.04648650006177,14,22,-37,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.38249683380126953,37.66106403010388,14,22,-33,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.3906426429748535,34.40054944640259,14,22,-29,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.3984687328338623,31.301651610693426,14,22,-25,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.40659260749816895,29.11269837220809,14,22,-22,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.4146606922149658,27.068883707497267,14,22,-19,983,667,993,987,4
0,-4,0,-0.0,-6.0,0.42253565788269043,23.553864678361276,14,22,-13,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.4312276840209961,21.769728648009426,14,22,-9,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.43848562240600586,20.561028345356956,14,22,-5,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.44658970832824707,20.02271554554524,14,22,-1,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.454420804977417,20.090722034374522,14,22,2,983,667,993,987,4
0,-3,0,-0.0,-4.5,0.46267080307006836,20.80350850198276,14,22,6,983,667,993,987,4
1,-1,0,1.5,-1.5,0.47071266174316406,20.135943621178654,14,21,7,983,667,993,987,4
0,-2,0,-0.0,-3.0,0.47852182388305664,21.259406699226016,14,21,10,983,667,993,987,4
1,-1,0,1.5,-1.5,0.49457764625549316,20.825424421026653,14,20,11,983,667,993,987,4
0,-1,0,-0.0,-1.5,0.502504825592041,21.323807579381203,14,20,12,983,667,993,987,4
2,-1,0,3.0,-1.5,0.5185396671295166,19.400934559032695,14,17,13,983,667,993,987,4
1,0,0,1.5,-0.0,0.5264816284179688,18.615528128088304,14,16,13,983,667,993,987,4
2,-1,0,3.0,-1.5,0.5345616340637207,17.1049731745428,14,13,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5424318313598633,16.439088914585774,14,12,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5505378246307373,15.804493814764857,14,11,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5585896968841553,15.204650534085253,14,10,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5665407180786133,14.643316977093239,14,9,14,983,667,993,987,4
2,0,0,3.0,-0.0,0.5745928287506104,13.231546211727817,14,6,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5825908184051514,12.866068747318506,14,5,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5904088020324707,12.560219778561036,14,4,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.5985107421875,12.317821063276353,14,3,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.606475830078125,12.142135623730951,14,2,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.6144688129425049,12.035668847618199,14,1,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.6225178241729736,12.0,14,0,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.6305146217346191,12.035668847618199,14,-1,14,983,667,993,987,4
1,0,0,1.5,-0.0,0.63861083984375,12.142135623730951,14,-2,14,983,667,993,987,4
1,1,0,1.5,1.5,0.6465988159179688,11.341664064126334,14,-3,13,983,667,993,987,4
1,1,0,1.5,1.5,0.6544537544250488,10.649110640673518,14,-4,12,983,667,993,987,4
1,0,0,1.5,-0.0,0.6704838275909424,11.0,14,-5,12,983,667,993,987,4
0,1,0,-0.0,1.5,0.6785407066345215,10.083045973594572,14,-5,11,983,667,993,987,4
0,1,0,-0.0,1.5,0.6865077018737793,9.180339887498949,14,-5,10,983,667,993,987,4
0,2,0,-0.0,3.0,0.6944646835327148,6.602325267042627,14,-5,7,983,667,993,987,4
0,1,0,-0.0,1.5,0.7105636596679688,5.810249675906654,14,-5,6,983,667,993,987,4
0,1,0,-0.0,1.5,0.7266178131103516,5.0710678118654755,14,-5,5,983,667,993,987,4
0,1,0,-0.0,1.5,0.7344036102294922,4.4031242374328485,14,-5,4,983,667,993,987,4
-1,1,0,-1.5,1.5,0.7664906978607178,3.0,14,-4,3,983,667,993,987,4
0,1,0,-0.0,1.5,0.7826488018035889,2.4721359549995796,14,-4,2,983,667,993,987,4
-1,0,0,-1.5,-0.0,0.7985568046569824,1.6055512754639891,14,-3,2,983,667,993,987,4
0,1,0,-0.0,1.5,0.8145327568054199,1.1622776601683795,14,-3,1,983,667,993,987,4
-1,0,0,-1.5,-0.0,0.8305096626281738,0.2360679774997898,14,-2,1,983,667,993,987,4
-1,0,0,-1.5,-0.0,0.8544886112213135,-0.5857864376269049,14,-1,1,983,667,993,987,4
-2,0,0,-3.0,-0.0,0.8626368045806885,0.2360679774997898,14,2,1,983,667,993,987,4
-1,0,0,-1.5,-0.0,0.8786237239837646,1.1622776601683795,14,3,1,983,667,993,987,4
-1,0,0,-1.5,-0.0,0.8945717811584473,2.1231056256176606,14,4,1,983,667,993,987,4
0,0,1,-0.0,-0.0,0.9784917831420898,2.1231056256176606,14,4,1,983,667,993,987,4
0,0,0,-0.0,-0.0,0.09170675277709961,827.4498219435919,15,674,-517,1653,149,979,666,44
1,0,0,1.5,-0.0,0.1146237850189209,826.6565854337077,15,673,-517,1653,149,979,666,44
3,0,0,4.5,-0.0,0.1225137710571289,823.4880247525685,15,669,-517,1653,149,979,666,44
3,0,0,4.5,-0.0,0.13066768646240234,820.3265400069025,15,665,-517,1653,149,979,666,44
2,0,0,3.0,-0.0,0.1386885643005371,817.9601181008536,15,662,-517,1653,149,979,666,44
2,0,0,3.0,-0.0,0.14669060707092285,815.5977554888742,15,659,-517,1653,149,979,666,44
2,-1,0,3.0,-1.5,0.15465259552001953,812.6208720131555,15,656,-516,1653,149,979,666,44
2,0,0,3.0,-0.0,0.16269159317016602,810.2649818417209,15,653,-516,1653,149,979,666,44
3,-1,0,4.5,-1.5,0.17072176933288574,806.5082980875931,15,649,-515,1653,149,979,666,44
3,0,0,4.5,-0.0,0.17852067947387695,803.3787009609589,15,645,-515,1653,149,979,666,44
4,-1,0,6.0,-1.5,0.18664956092834473,798.0713383602673,15,639,-514,1653,149,979,666,44
3,-1,0,4.5,-1.5,0.19463658332824707,794.3295903003884,15,635,-513,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.20249557495117188,787.7783647393896,15,629,-510,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.21064472198486328,781.2297305254581,15,623,-507,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.21862268447875977,776.2336750601293,15,619,-504,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.22668671607971191,769.05562383438,15,613,-500,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.23469257354736328,761.8781793110458,15,607,-496,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.242567777633667,756.2499598458069,15,603,-492,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.2505037784576416,749.0726295233154,15,597,-488,1653,149,979,666,44
5,-5,0,7.5,-7.5,0.25862574577331543,739.2233574976533,15,590,-481,1653,149,979,666,44
7,-6,0,10.5,-9.0,0.26661062240600586,725.7860656631682,15,580,-472,1653,149,979,666,44
8,-7,0,12.0,-10.5,0.2746737003326416,710.1666476970936,15,568,-462,1653,149,979,666,44
10,-8,0,15.0,-12.0,0.28266358375549316,690.9579230221093,15,553,-450,1653,149,979,666,44
10,-8,0,15.0,-12.0,0.29059672355651855,671.7492342338116,15,538,-438,1653,149,979,666,44
10,-7,0,15.0,-10.5,0.29864978790283203,653.8054453761082,15,523,-428,1653,149,979,666,44
11,-8,0,16.5,-12.0,0.30671262741088867,633.8239092927308,15,507,-416,1653,149,979,666,44
11,-8,0,16.5,-12.0,0.3147575855255127,613.8435342126237,15,491,-404,1653,149,979,666,44
9,-7,0,13.5,-10.5,0.32251477241516113,597.4513701655684,15,478,-394,1653,149,979,666,44
9,-7,0,13.5,-10.5,0.33051276206970215,581.0596985373836,15,465,-384,1653,149,979,666,44
7,-7,0,10.5,-10.5,0.3385136127471924,566.9830218266057,15,455,-374,1653,149,979,666,44
6,-6,0,9.0,-9.0,0.34667062759399414,554.316753183525,15,446,-365,1653,149,979,666,44
5,-5,0,7.5,-7.5,0.35460972785949707,544.467121729055,15,439,-358,1653,149,979,666,44
4,-6,0,6.0,-9.0,0.3626246452331543,534.138471965391,15,433,-349,1653,149,979,666,44
5,-6,0,7.5,-9.0,0.37064266204833984,523.0467869825488,15,426,-340,1653,149,979,666,44
6,-7,0,9.0,-10.5,0.3786287307739258,509.77908947231083,15,417,-330,1653,149,979,666,44
5,-6,0,7.5,-9.0,0.3869166374206543,498.7120125366804,15,410,-321,1653,149,979,666,44
5,-6,0,7.5,-9.0,0.3946206569671631,487.65969038172915,15,403,-312,1653,149,979,666,44
6,-7,0,9.0,-10.5,0.4027066230773926,474.42723535277554,15,394,-302,1653,149,979,666,44
6,-7,0,9.0,-10.5,0.4105565547943115,461.2069949824816,15,385,-292,1653,149,979,666,44
5,-5,0,7.5,-7.5,0.41871070861816406,451.4015209101044,15,378,-285,1653,149,979,666,44
6,-5,0,9.0,-7.5,0.42667555809020996,440.00108224981466,15,369,-278,1653,149,979,666,44
3,-5,0,4.5,-7.5,0.43463563919067383,432.6053233300288,15,365,-271,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.44264960289001465,426.0011160700384,15,359,-268,1653,149,979,666,44
2,-1,0,3.0,-1.5,0.4506707191467285,423.0,15,356,-267,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.4587845802307129,418.0,15,352,-264,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.4665975570678711,413.0,15,348,-261,1653,149,979,666,44
5,-1,0,7.5,-1.5,0.4750826358795166,406.81347926575256,15,341,-260,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.48267459869384766,400.225058470006,15,335,-257,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.4905836582183838,393.6404696369207,15,329,-254,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.498640775680542,388.64096239902807,15,325,-251,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.5066215991973877,382.0606390135025,15,319,-248,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.5146305561065674,377.06139878469827,15,315,-245,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.5226485729217529,369.86987636203935,15,309,-241,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.5306317806243896,362.679087032295,15,303,-237,1653,149,979,666,44
4,-4,0,6.0,-6.0,0.5386567115783691,354.25789028271555,15,297,-231,1653,149,979,666,44
5,-4,0,7.5,-6.0,0.5466675758361816,345.0490430446591,15,290,-225,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.5545437335968018,339.4374081359039,15,286,-221,1653,149,979,666,44
5,-4,0,7.5,-6.0,0.562633752822876,330.23003846918,15,279,-215,1653,149,979,666,44
3,-4,0,4.5,-6.0,0.5707416534423828,323.4070062983668,15,275,-209,1653,149,979,666,44
6,-4,0,9.0,-6.0,0.5786945819854736,312.61171527607934,15,266,-203,1653,149,979,666,44
5,-4,0,7.5,-6.0,0.5866556167602539,303.40743691563046,15,259,-197,1653,149,979,666,44
5,-4,0,7.5,-6.0,0.5946905612945557,294.2040480449294,15,252,-191,1653,149,979,666,44
6,-5,0,9.0,-7.5,0.602637767791748,282.8032152061392,15,243,-184,1653,149,979,666,44
6,-5,0,9.0,-7.5,0.6106116771697998,271.4024539774676,15,234,-177,1653,149,979,666,44
7,-5,0,10.5,-7.5,0.6186685562133789,259.2045518834999,15,224,-170,1653,149,979,666,44
7,-5,0,10.5,-7.5,0.6265265941619873,247.0074348414928,15,214,-163,1653,149,979,666,44
5,-6,0,7.5,-9.0,0.6348025798797607,236.00193797721755,15,207,-154,1653,149,979,666,44
5,-4,0,7.5,-6.0,0.6427476406097412,226.8051446413438,15,200,-148,1653,149,979,666,44
4,-4,0,6.0,-6.0,0.6506226062774658,218.41630560342617,15,194,-142,1653,149,979,666,44
4,-4,0,6.0,-6.0,0.6586565971374512,210.03448019637082,15,188,-136,1653,149,979,666,44
3,-4,0,4.5,-6.0,0.6666417121887207,203.290923030645,15,184,-130,1653,149,979,666,44
3,-4,0,4.5,-6.0,0.674851655960083,196.577217477028,15,180,-124,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.6825907230377197,191.01643129110957,15,176,-120,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.6907916069030762,185.46083967823904,15,172,-116,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.6986277103424072,179.9108714259834,15,168,-112,1653,149,979,666,44
2,-2,0,3.0,-3.0,0.7067456245422363,175.75237040298657,15,165,-109,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.714613676071167,170.7615106809448,15,161,-106,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.722705602645874,165.22446421341417,15,157,-102,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.7306756973266602,158.01388835309348,15,151,-98,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.7386777400970459,150.80335644888382,15,145,-94,1653,149,979,666,44
5,-3,0,7.5,-4.5,0.7472035884857178,142.75436261295178,15,138,-90,1653,149,979,666,44
3,-3,0,4.5,-4.5,0.7545475959777832,137.22311389996113,15,134,-86,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.7625136375427246,132.23683088030563,15,130,-83,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.7705957889556885,125.56693396557372,15,124,-80,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.7786226272583008,118.356688476182,15,118,-76,1653,149,979,666,44
5,-3,0,7.5,-4.5,0.7866265773773193,110.30646242719968,15,111,-72,1653,149,979,666,44
5,-3,0,7.5,-4.5,0.7946727275848389,102.25779653607253,15,104,-68,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.802668571472168,95.5967686630887,15,98,-65,1653,149,979,666,44
6,-4,0,9.0,-6.0,0.8106386661529541,84.78014796768171,15,89,-59,1653,149,979,666,44
5,-3,0,7.5,-4.5,0.8187606334686279,76.73702446397704,15,82,-55,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.8267426490783691,70.0869154657707,15,76,-52,1653,149,979,666,44
5,-3,0,7.5,-4.5,0.8345966339111328,62.0535543567314,15,69,-48,1653,149,979,666,44
4,-3,0,6.0,-4.5,0.8425076007843018,54.84399781375251,15,63,-44,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.8506746292114258,48.21395872616783,15,57,-41,1653,149,979,666,44
5,-2,0,7.5,-3.0,0.8586547374725342,40.80127387243033,15,50,-38,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.8666496276855469,34.22277118748239,15,44,-35,1653,149,979,666,44
5,-2,0,7.5,-3.0,0.8745996952056885,26.918299234540036,15,37,-32,1653,149,979,666,44
4,-2,0,6.0,-3.0,0.8826577663421631,20.449970553582247,15,31,-29,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.890615701675415,15.483329627982627,15,27,-26,1653,149,979,666,44
3,-2,0,4.5,-3.0,0.8988087177276611,10.526911934581186,15,23,-23,1653,149,979,666,44
3,-1,0,4.5,-1.5,0.9066746234893799,7.0688837074972675,15,19,-22,1653,149,979,666,44
2,-2,0,3.0,-3.0,0.9148275852203369,2.8394846967484426,15,16,-19,1653,149,979,666,44
2,-1,0,3.0,-1.5,0.9227256774902344,0.20360331117451835,15,13,-18,1653,149,979,666,44
2,0,0,3.0,-0.0,0.9307136535644531,-1.4087397180259984,15,10,-18,1653,149,979,666,44
0,-1,0,-0.0,-1.5,0.9386327266693115,-2.2769170766839792,15,10,-17,1653,149,979,666,44
0,-1,0,-0.0,-1.5,1.0425167083740234,-3.1320377358867937,15,10,-16,1653,149,979,666,44
0,-1,0,-0.0,-1.5,1.0505945682525635,-3.972243622680054,15,10,-15,1653,149,979,666,44
1,-1,0,1.5,-1.5,1.0586557388305664,-5.356683022906761,15,9,-14,1653,149,979,666,44
1,-1,0,1.5,-1.5,1.074596643447876,-6.735662477526253,15,8,-13,1653,149,979,666,44
0,0,1,-0.0,-0.0,1.102597713470459,-6.735662477526253,15,8,-13,1653,149,979,666,44
-1,0,1,-1.5,-0.0,0.06262969970703125,879.6957476904269,16,-875,100,769,262,1645,162,2
0,0,0,-0.0,-0.0,0.07086563110351562,879.6957476904269,16,-875,100,769,262,1645,162,2
-2,3,0,-3.0,4.5,0.07847070693969727,876.2684879784523,16,-872,96,769,262,1645,162,2
-2,3,0,-3.0,4.5,0.08656167984008789,872.8563955250313,16,-869,92,769,262,1645,162,2
-2,3,0,-3.0,4.5,0.09454965591430664,869.4596486914255,16,-866,88,769,262,1645,162,2
-2,3,0,-3.0,4.5,0.10258674621582031,866.0784278253035,16,-863,84,769,262,1645,162,2
-2,2,0,-3.0,3.0,0.11056661605834961,862.8061125044208,16,-860,81,769,262,1645,162,2
-2,2,0,-3.0,3.0,0.11856579780578613,859.5422708966713,16,-857,78,769,262,1645,162,2
-2,2,0,-3.0,3.0,0.12668466567993164,856.2869997847862,16,-854,75,769,262,1645,162,2
-3,2,0,-4.5,3.0,0.13454365730285645,852.0439613525202,16,-850,72,769,262,1645,162,2
-3,3,0,-4.5,4.5,0.14257168769836426,847.728460698709,16,-846,68,769,262,1645,162,2
-2,2,0,-3.0,3.0,0.15051960945129395,844.5022176198003,16,-843,65,769,262,1645,162,2
-3,3,0,-4.5,4.5,0.1585676670074463,840.2145980663911,16,-839,61,769,262,1645,162,2
-3,2,0,-4.5,3.0,0.1667487621307373,836.011947346034,16,-835,58,769,262,1645,162,2
-3,3,0,-4.5,4.5,0.17457175254821777,831.7526643607932,16,-831,54,769,262,1645,162,2
-3,4,0,-4.5,6.0,0.18269777297973633,827.3918155076135,16,-827,48,769,262,1645,162,2
-4,3,0,-6.0,4.5,0.19063663482666016,821.1782045274613,16,-821,44,769,262,1645,162,2
-4,3,0,-6.0,4.5,0.19859862327575684,814.9810046808688,16,-815,40,769,262,1645,162,2
-4,4,0,-6.0,6.0,0.20659565925598145,808.7141470914288,16,-809,34,769,262,1645,162,2
-5,5,0,-7.5,7.5,0.21458864212036133,801.4543600728954,16,-802,27,769,262,1645,162,2
-8,6,0,-12.0,9.0,0.22255969047546387,789.205036683518,16,-790,18,769,262,1645,162,2
-8,5,0,-12.0,7.5,0.23052573204040527,777.0777596101819,16,-778,11,769,262,1645,162,2
-10,8,0,-15.0,12.0,0.2386486530303955,762.0006553077134,16,-763,-1,769,262,1645,162,2
-11,7,0,-16.5,10.5,0.24657773971557617,746.0809862391092,16,-747,-11,769,262,1645,162,2
-11,6,0,-16.5,9.0,0.25459980964660645,730.2735466294401,16,-731,-20,769,262,1645,162,2
-15,8,0,-22.5,12.0,0.262528657913208,708.7217764730063,16,-709,-32,769,262,1645,162,2
-16,7,0,-24.0,10.5,0.27058863639831543,685.2863833706742,16,-685,-42,769,262,1645,162,2
-13,4,0,-19.5,6.0,0.27851366996765137,666.7274893247993,16,-666,-48,769,262,1645,162,2
-10,4,0,-15.0,6.0,0.28658080101013184,652.2357920383727,16,-651,-54,769,262,1645,162,2
-10,2,0,-15.0,3.0,0.29460668563842773,637.5491367154136,16,-636,-57,769,262,1645,162,2
-8,1,0,-12.0,1.5,0.30265069007873535,625.6897158881739,16,-624,-58,769,262,1645,162,2
-7,1,0,-10.5,1.5,0.3104877471923828,615.8281770477091,16,-614,-59,769,262,1645,162,2
-6,1,0,-9.0,1.5,0.3186147212982178,606.9679267856159,16,-605,-60,769,262,1645,162,2
-4,0,0,-6.0,-0.0,0.326582670211792,600.9975083004912,16,-599,-60,769,262,1645,162,2
-4,0,0,-6.0,-0.0,0.3345186710357666,595.0276839208058,16,-593,-60,769,262,1645,162,2
-5,-1,0,-7.5,-1.5,0.34259462356567383,587.9626473724799,16,-586,-59,769,262,1645,162,2
-6,-2,0,-9.0,-3.0,0.3505847454071045,578.7111349629228,16,-577,-56,769,262,1645,162,2
-5,-2,0,-7.5,-3.0,0.35857176780700684,571.458732137086,16,-570,-53,769,262,1645,162,2
-5,-2,0,-7.5,-3.0,0.36653566360473633,564.2158879578669,16,-563,-50,769,262,1645,162,2
-4,-3,0,-6.0,-4.5,0.374680757522583,557.8962336605964,16,-557,-46,769,262,1645,162,2
-5,-3,0,-7.5,-4.5,0.3825807571411133,550.6013052921467,16,-550,-42,769,262,1645,162,2
-7,-3,0,-10.5,-4.5,0.39055776596069336,540.335385874598,16,-540,-38,769,262,1645,162,2
-8,-5,0,-12.0,-7.5,0.3986546993255615,527.9092549766925,16,-528,-31,769,262,1645,162,2
-10,-4,0,-15.0,-6.0,0.40654873847961426,512.6088005476541,16,-513,-25,769,262,1645,162,2
-8,-4,0,-12.0,-6.0,0.41457462310791016,500.36014999199926,16,-501,-19,769,262,1645,162,2
-9,-4,0,-13.5,-6.0,0.4225587844848633,487.1731250284063,16,-488,-13,769,262,1645,162,2
-10,-3,0,-15.0,-4.5,0.4306046962738037,472.0856159301401,16,-473,-9,769,262,1645,162,2
-10,-3,0,-15.0,-4.5,0.4385836124420166,457.0272917632747,16,-458,-5,769,262,1645,162,2
-9,-2,0,-13.5,-3.0,0.44646477699279785,444.00449435932666,16,-445,-2,769,262,1645,162,2
-8,-2,0,-12.0,-3.0,0.4545297622680664,432.0011547328713,16,-433,1,769,262,1645,162,2
-10,-1,0,-15.0,-1.5,0.46251773834228516,417.00478466161127,16,-418,2,769,262,1645,162,2
-10,0,0,-15.0,-0.0,0.4705517292022705,402.00496274859944,16,-403,2,769,262,1645,162,2
-11,0,0,-16.5,-0.0,0.478623628616333,386.0051679241506,16,-387,2,769,262,1645,162,2
-11,0,0,-16.5,-0.0,0.48650169372558594,370.0053907964142,16,-371,2,769,262,1645,162,2
-11,1,0,-16.5,1.5,0.4946446418762207,354.00140844791025,16,-355,1,769,262,1645,162,2
-11,1,0,-16.5,1.5,0.5029757022857666,338.0,16,-339,0,769,262,1645,162,2
-12,1,0,-18.0,1.5,0.5105388164520264,320.0015576286196,16,-321,-1,769,262,1645,162,2
-14,1,0,-21.0,1.5,0.5184836387634277,299.00666659259423,16,-300,-2,769,262,1645,162,2
-15,2,0,-22.5,3.0,0.526646614074707,277.044960393099,16,-278,-5,769,262,1645,162,2
-14,1,0,-21.0,1.5,0.5345897674560547,256.07002936943076,16,-257,-6,769,262,1645,162,2
-13,1,0,-19.5,1.5,0.5426456928253174,237.10291892372928,16,-238,-7,769,262,1645,162,2
-11,1,0,-16.5,1.5,0.5506308078765869,221.14409737825582,16,-222,-8,769,262,1645,162,2
-9,1,0,-13.5,1.5,0.5585558414459229,208.19369015340783,16,-209,-9,769,262,1645,162,2
-9,0,0,-13.5,-0.0,0.5666067600250244,195.2065238466856,16,-196,-9,769,262,1645,162,2
-8,0,0,-12.0,-0.0,0.5745437145233154,183.2199772011711,16,-184,-9,769,262,1645,162,2
-7,0,0,-10.5,-0.0,0.5827627182006836,173.23260314877925,16,-174,-9,769,262,1645,162,2
-6,0,0,-9.0,-0.0,0.5905988216400146,164.24527224704494,16,-165,-9,769,262,1645,162,2
-6,1,0,-9.0,1.5,0.5985617637634277,155.32018423735306,16,-156,-10,769,262,1645,162,2
-5,0,0,-7.5,-0.0,0.6066677570343018,148.33519344079613,16,-149,-10,769,262,1645,162,2
-5,1,0,-7.5,1.5,0.6146037578582764,141.42541907960108,16,-142,-11,769,262,1645,162,2
-5,0,0,-7.5,-0.0,0.62257981300354,134.44740676735012,16,-135,-11,769,262,1645,162,2
-3,0,0,-4.5,-0.0,0.6305766105651855,130.4610208388783,16,-131,-11,769,262,1645,162,2
