dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-34,-19,0,-51,-28.5,0.34881711,1023.166164,28,-855,-562,735,395,1904,1114,23
-33,-18,0,-49.5,-27,0.356788158,967.3990903,28,-806,-535,735,395,1904,1114,23
-31,-17,0,-46.5,-25.5,0.36472106,915.259526,28,-760,-510,735,395,1904,1114,23
-27,-13,0,-40.5,-19.5,0.372794151,871.482071,28,-720,-491,735,395,1904,1114,23
-25,-13,0,-37.5,-19.5,0.380872965,830.2246684,28,-683,-472,735,395,1904,1114,23
-22,-11,0,-33,-16.5,0.38872695,794,28,-650,-456,735,395,1904,1114,23
-22,-12,0,-33,-18,0.396829128,756.6591042,28,-617,-438,735,395,1904,1114,23
-19,-11,0,-28.5,-16.5,0.404953003,724.5722876,28,-589,-422,735,395,1904,1114,23
-20,-12,0,-30,-18,0.412950993,689.7079092,28,-559,-404,735,395,1904,1114,23
-18,-11,0,-27,-16.5,0.420899153,658.4588066,28,-532,-388,735,395,1904,1114,23
-18,-11,0,-27,-16.5,0.428766012,627.2232457,28,-505,-372,735,395,1904,1114,23
-20,-12,0,-30,-18,0.436897993,592.4027346,28,-475,-354,735,395,1904,1114,23
-22,-13,0,-33,-19.5,0.444944143,554.6070681,28,-442,-335,735,395,1904,1114,23
-21,-13,0,-31.5,-19.5,0.452888012,518.4370743,28,-411,-316,735,395,1904,1114,23
-19,-11,0,-28.5,-16.5,0.460711956,486.5069373,28,-383,-300,735,395,1904,1114,23
-17,-10,0,-25.5,-15,0.468960047,457.5904282,28,-358,-285,735,395,1904,1114,23
-16,-11,0,-24,-16.5,0.476693153,428.8554535,28,-334,-269,735,395,1904,1114,23
-15,-10,0,-22.5,-15,0.484791994,402.318282,28,-312,-254,735,395,1904,1114,23
-12,-9,0,-18,-13.5,0.49292016,380.1539162,28,-294,-241,735,395,1904,1114,23
-9,-8,0,-13.5,-12,0.500904083,362.4941379,28,-281,-229,735,395,1904,1114,23
-7,-7,0,-10.5,-10.5,0.508976936,348.4278978,28,-271,-219,735,395,1904,1114,23
-8,-8,0,-12,-12,0.516798973,331.5569333,28,-259,-207,735,395,1904,1114,23
-7,-8,0,-10.5,-12,0.524779081,316.268873,28,-249,-195,735,395,1904,1114,23
-6,-7,0,-9,-10.5,0.532705069,303.0264015,28,-240,-185,735,395,1904,1114,23
-5,-6,0,-7.5,-9,0.54075408,292.0017123,28,-233,-176,735,395,1904,1114,23
-6,-6,0,-9,-9,0.548711061,279.4011453,28,-224,-167,735,395,1904,1114,23
-6,-6,0,-9,-9,0.55678916,266.8126684,28,-215,-158,735,395,1904,1114,23
-7,-7,0,-10.5,-10.5,0.564702988,252.8418478,28,-205,-148,735,395,1904,1114,23
-7,-5,0,-10.5,-7.5,0.572798014,240.6366556,28,-195,-141,735,395,1904,1114,23
-7,-6,0,-10.5,-9,0.580899954,227.2641635,28,-185,-132,735,395,1904,1114,23
-7,-5,0,-10.5,-7.5,0.588979959,215.0581317,28,-175,-125,735,395,1904,1114,23
-6,-5,0,-9,-7.5,0.596874952,203.6663939,28,-166,-118,735,395,1904,1114,23
-6,-5,0,-9,-7.5,0.604895115,192.2758435,28,-157,-111,735,395,1904,1114,23
-5,-5,0,-7.5,-7.5,0.612673044,182.5267104,28,-150,-104,735,395,1904,1114,23
-6,-5,0,-9,-7.5,0.620676041,171.1432149,28,-141,-97,735,395,1904,1114,23
-6,-6,0,-9,-9,0.628774166,158.6442561,28,-132,-88,735,395,1904,1114,23
-6,-5,0,-9,-7.5,0.636840105,147.2752525,28,-123,-81,735,395,1904,1114,23
-6,-5,0,-9,-7.5,0.64489603,135.9117361,28,-114,-74,735,395,1904,1114,23
-6,-4,0,-9,-6,0.65282011,125.0959632,28,-105,-68,735,395,1904,1114,23
-4,-4,0,-6,-6,0.660825014,116.8118145,28,-99,-62,735,395,1904,1114,23
-4,-2,0,-6,-3,0.668936014,110.1362792,28,-93,-59,735,395,1904,1114,23
-3,-2,0,-4.5,-3,0.676711082,105.1522705,28,-89,-56,735,395,1904,1114,23
-3,-2,0,-4.5,-3,0.684843063,100.1698557,28,-85,-53,735,395,1904,1114,23
-2,-2,0,-3,-3,0.692697048,96.04165763,28,-82,-50,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.700830936,92.96235797,28,-79,-49,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.708766937,89.88882022,28,-76,-48,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.716819048,86.82165628,28,-73,-47,735,395,1904,1114,23
-1,-1,0,-1.5,-1.5,0.724970102,85.44003745,28,-72,-46,735,395,1904,1114,23
-2,0,0,-3,0,0.732897997,82.92767934,28,-69,-46,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.740708113,79.88116173,28,-66,-45,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.748836994,76.02631123,28,-62,-44,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.756755114,73.00684899,28,-59,-43,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.764744043,69.20260111,28,-55,-42,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.772832155,65.4369926,28,-51,-41,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.780785084,61.7170965,28,-47,-40,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.788718939,58.05170109,28,-43,-39,735,395,1904,1114,23
-3,-1,0,-4.5,-1.5,0.79678607,54.45181356,28,-39,-38,735,395,1904,1114,23
-3,-2,0,-4.5,-3,0.804717064,49.49747468,28,-35,-35,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.812791109,46.69047012,28,-32,-34,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.820786953,43.93176527,28,-29,-33,735,395,1904,1114,23
-2,-2,0,-3,-3,0.82882905,39.69886648,28,-26,-30,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.836826086,37.01351105,28,-23,-29,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.844923019,34.40930107,28,-20,-28,735,395,1904,1114,23
0,-1,0,0,-1.5,0.852777004,33.60059523,28,-20,-27,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.860934973,31.06444913,28,-17,-26,735,395,1904,1114,23
0,-1,0,0,-1.5,0.868914127,30.23243292,28,-17,-25,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.876690149,27.78488798,28,-14,-24,735,395,1904,1114,23
-1,-1,0,-1.5,-1.5,0.884984016,26.41968963,28,-13,-23,735,395,1904,1114,23
-2,-2,0,-3,-3,0.892730951,22.36067977,28,-10,-20,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.900856972,20.24845673,28,-7,-19,735,395,1904,1114,23
-1,-2,0,-1.5,-3,0.908796072,17.08800749,28,-6,-16,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.916661978,15.29705854,28,-3,-15,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.924708128,14,28,0,-14,735,395,1904,1114,23
-1,-1,0,-1.5,-1.5,0.932773113,13.03840481,28,1,-13,735,395,1904,1114,23
-1,-1,0,-1.5,-1.5,0.940765142,12.16552506,28,2,-12,735,395,1904,1114,23
-2,-1,0,-3,-1.5,0.949025154,12.08304597,28,5,-11,735,395,1904,1114,23
0,-1,0,0,-1.5,0.956668139,11.18033989,28,5,-10,735,395,1904,1114,23
0,0,1,0,0,0.998749971,11.18033989,28,5,-10,735,395,1904,1114,23
0,0,0,0,0,0.08740139,532.8273642,29,-423,-324,307,81,730,405,4
1,0,0,1.5,0,0.12637639,533.6215888,29,-424,-324,307,81,730,405,4
1,1,0,1.5,1.5,0.13443327,535.023364,29,-425,-325,307,81,730,405,4
2,1,0,3,1.5,0.142531395,538.0148697,29,-428,-326,307,81,730,405,4
1,1,0,1.5,1.5,0.150384426,539.4163513,29,-429,-327,307,81,730,405,4
1,1,0,1.5,1.5,0.158347368,540.8178991,29,-430,-328,307,81,730,405,4
1,1,0,1.5,1.5,0.166429281,542.2195127,29,-431,-329,307,81,730,405,4
1,1,0,1.5,1.5,0.174480438,543.6211916,29,-432,-330,307,81,730,405,4
0,1,0,0,1.5,0.182433367,544.2288122,29,-432,-331,307,81,730,405,4
0,1,0,0,1.5,0.190345287,544.8375905,29,-432,-332,307,81,730,405,4
-1,0,0,-1.5,0,0.198480368,544.0450349,29,-431,-332,307,81,730,405,4
-2,2,0,-3,3,0.206417322,543.5154092,29,-428,-335,307,81,730,405,4
-1,0,0,-1.5,0,0.21436429,542.728293,29,-427,-335,307,81,730,405,4
-2,0,0,-3,0,0.222314358,540.3711687,29,-424,-335,307,81,730,405,4
-2,1,0,-3,1.5,0.230478287,538.643667,29,-421,-336,307,81,730,405,4
-2,0,0,-3,0,0.238530397,536.3021536,29,-418,-336,307,81,730,405,4
-3,0,0,-4.5,0,0.246599436,533.1903975,29,-414,-336,307,81,730,405,4
-2,-2,0,-3,-3,0.254513264,528.9706986,29,-411,-333,307,81,730,405,4
-4,-3,0,-6,-4.5,0.262570381,521.791146,29,-405,-329,307,81,730,405,4
-5,-4,0,-7.5,-6,0.270404339,512.5748726,29,-398,-323,307,81,730,405,4
-7,-7,0,-10.5,-10.5,0.278418303,498.5107822,29,-388,-313,307,81,730,405,4
-7,-7,0,-10.5,-10.5,0.286439419,484.4512359,29,-378,-303,307,81,730,405,4
-8,-8,0,-12,-12,0.294353247,467.5863557,29,-366,-291,307,81,730,405,4
-9,-10,0,-13.5,-15,0.302332401,448.0903927,29,-353,-276,307,81,730,405,4
-11,-9,0,-16.5,-13.5,0.310313225,427.4786544,29,-337,-263,307,81,730,405,4
-10,-8,0,-15,-12,0.318316221,408.2707435,29,-322,-251,307,81,730,405,4
-9,-8,0,-13.5,-12,0.326499224,390.6430596,29,-309,-239,307,81,730,405,4
-9,-8,0,-13.5,-12,0.334351301,373.0214471,29,-296,-227,307,81,730,405,4
-8,-8,0,-12,-12,0.342440367,356.2035935,29,-284,-215,307,81,730,405,4
-9,-7,0,-13.5,-10.5,0.350378275,339.802884,29,-271,-205,307,81,730,405,4
-8,-8,0,-12,-12,0.358495235,323.001548,29,-259,-193,307,81,730,405,4
-10,-9,0,-15,-13.5,0.366476297,303.2094985,29,-244,-180,307,81,730,405,4
-9,-8,0,-13.5,-12,0.374391317,285.6308807,29,-231,-168,307,81,730,405,4
-9,-7,0,-13.5,-10.5,0.382461309,269.235956,29,-218,-158,307,81,730,405,4
-10,-8,0,-15,-12,0.390459299,250.049995,29,-203,-146,307,81,730,405,4
-8,-6,0,-12,-9,0.398353338,235.0531855,29,-191,-137,307,81,730,405,4
-7,-7,0,-10.5,-10.5,0.406343222,221.1108319,29,-181,-127,307,81,730,405,4
-9,-8,0,-13.5,-12,0.414385319,203.5902748,29,-168,-115,307,81,730,405,4
-9,-9,0,-13.5,-13.5,0.422401428,185.5505322,29,-155,-102,307,81,730,405,4
-8,-8,0,-12,-12,0.430380344,168.9644933,29,-143,-90,307,81,730,405,4
-8,-7,0,-12,-10.5,0.438443422,153.4959283,29,-131,-80,307,81,730,405,4
-9,-8,0,-13.5,-12,0.446536303,136.1910423,29,-118,-68,307,81,730,405,4
-9,-7,0,-13.5,-10.5,0.454455376,119.9541579,29,-105,-58,307,81,730,405,4
-9,-7,0,-13.5,-10.5,0.46241641,103.7689742,29,-92,-48,307,81,730,405,4
-9,-7,0,-13.5,-10.5,0.470431328,87.66413178,29,-79,-38,307,81,730,405,4
-8,-5,0,-12,-7.5,0.478340387,73.8241153,29,-67,-31,307,81,730,405,4
-6,-5,0,-9,-7.5,0.486348391,62.76941931,29,-58,-24,307,81,730,405,4
-6,-4,0,-9,-6,0.494442225,52.20153254,29,-49,-18,307,81,730,405,4
-4,-4,0,-6,-6,0.502312422,44.64302857,29,-43,-12,307,81,730,405,4
-4,-3,0,-6,-4.5,0.510419369,37.85498646,29,-37,-8,307,81,730,405,4
-5,-2,0,-7.5,-3,0.518456221,30.41381265,29,-30,-5,307,81,730,405,4
-5,-5,0,-7.5,-7.5,0.526468277,23.08679276,29,-23,2,307,81,730,405,4
-5,-4,0,-7.5,-6,0.534498215,17.88854382,29,-16,8,307,81,730,405,4
-6,-3,0,-9,-4.5,0.542538404,13.89244399,29,-7,12,307,81,730,405,4
-6,-3,0,-9,-4.5,0.550514221,16.1245155,29,2,16,307,81,730,405,4
-5,-4,0,-7.5,-6,0.558392286,23.76972865,29,9,22,307,81,730,405,4
-5,-2,0,-7.5,-3,0.566331387,29.68164416,29,16,25,307,81,730,405,4
-5,-3,0,-7.5,-4.5,0.574376345,37.01351105,29,23,29,307,81,730,405,4
-4,-2,0,-6,-3,0.582385302,43.18564576,29,29,32,307,81,730,405,4
-2,-1,0,-3,-1.5,0.590350389,45.96737974,29,32,33,307,81,730,405,4
-2,-1,0,-3,-1.5,0.598389387,48.7954916,29,35,34,307,81,730,405,4
-1,0,0,-1.5,0,0.606446266,49.51767361,29,36,34,307,81,730,405,4
-1,0,0,-1.5,0,0.614499331,50.24937811,29,37,34,307,81,730,405,4
0,1,0,0,1.5,0.694565296,49.57822102,29,37,33,307,81,730,405,4
0,2,0,0,3,0.710352421,47.63402146,29,37,30,307,81,730,405,4
0,1,0,0,1.5,0.718455315,47.01063709,29,37,29,307,81,730,405,4
0,1,0,0,1.5,0.726329327,46.40043103,29,37,28,307,81,730,405,4
1,2,0,1.5,3,0.734327316,43.829214,29,36,25,307,81,730,405,4
0,2,0,0,3,0.742444277,42.19004622,29,36,22,307,81,730,405,4
1,1,0,1.5,1.5,0.750423431,40.81666326,29,35,21,307,81,730,405,4
1,2,0,1.5,3,0.758423328,38.47076812,29,34,18,307,81,730,405,4
1,2,0,1.5,3,0.766458273,36.24913792,29,33,15,307,81,730,405,4
1,1,0,1.5,1.5,0.774405241,34.92849839,29,32,14,307,81,730,405,4
1,2,0,1.5,3,0.782512426,32.89376841,29,31,11,307,81,730,405,4
1,1,0,1.5,1.5,0.790556431,31.6227766,29,30,10,307,81,730,405,4
1,1,0,1.5,1.5,0.798509359,30.3644529,29,29,9,307,81,730,405,4
2,1,0,3,1.5,0.806535244,27.20294102,29,26,8,307,81,730,405,4
1,2,0,1.5,3,0.81434536,25.49509757,29,25,5,307,81,730,405,4
1,1,0,1.5,1.5,0.822430372,24.33105012,29,24,4,307,81,730,405,4
1,2,0,1.5,3,0.830449343,23.02172887,29,23,1,307,81,730,405,4
2,2,0,3,3,0.838314295,20.09975124,29,20,-2,307,81,730,405,4
1,2,0,1.5,3,0.846350431,19.6468827,29,19,-5,307,81,730,405,4
0,2,0,0,3,0.85438323,20.61552813,29,19,-8,307,81,730,405,4
1,1,0,1.5,1.5,0.862446308,20.1246118,29,18,-9,307,81,730,405,4
1,2,0,1.5,3,0.870356321,20.80865205,29,17,-12,307,81,730,405,4
0,1,0,0,1.5,0.878334284,21.40093456,29,17,-13,307,81,730,405,4
1,1,0,1.5,1.5,0.88633132,21.26029163,29,16,-14,307,81,730,405,4
1,1,0,1.5,1.5,0.894514322,21.21320344,29,15,-15,307,81,730,405,4
0,1,0,0,1.5,0.902481318,21.9317122,29,15,-16,307,81,730,405,4
1,0,0,1.5,0,0.910518408,21.26029163,29,14,-16,307,81,730,405,4
1,0,0,1.5,0,0.918495417,20.61552813,29,13,-16,307,81,730,405,4
1,0,0,1.5,0,0.926410437,20,29,12,-16,307,81,730,405,4
1,1,0,1.5,1.5,0.93462038,20.24845673,29,11,-17,307,81,730,405,4
1,0,0,1.5,0,0.942379236,19.72308292,29,10,-17,307,81,730,405,4
1,0,0,1.5,0,0.950346231,19.23538406,29,9,-17,307,81,730,405,4
1,0,0,1.5,0,0.966366291,18.78829423,29,8,-17,307,81,730,405,4
1,0,0,1.5,0,0.982408285,18.38477631,29,7,-17,307,81,730,405,4
1,-1,0,1.5,-1.5,0.998528242,17.08800749,29,6,-16,307,81,730,405,4
1,0,0,1.5,0,1.006445408,16.76305461,29,5,-16,307,81,730,405,4
1,-2,0,1.5,-3,1.014340401,13.60147051,29,4,-13,307,81,730,405,4
1,-1,0,1.5,-1.5,1.022401333,12.36931688,29,3,-12,307,81,730,405,4
1,-1,0,1.5,-1.5,1.030493259,11.18033989,29,2,-11,307,81,730,405,4
0,-1,0,0,-1.5,1.03835535,10.19803903,29,2,-10,307,81,730,405,4
1,-1,0,1.5,-1.5,1.046333313,9.055385138,29,1,-9,307,81,730,405,4
0,-1,0,0,-1.5,1.062652349,8.062257748,29,1,-8,307,81,730,405,4
0,-1,0,0,-1.5,1.070602417,7.071067812,29,1,-7,307,81,730,405,4
0,-1,0,0,-1.5,1.086535215,6.08276253,29,1,-6,307,81,730,405,4
0,-1,0,0,-1.5,1.094445229,5.099019514,29,1,-5,307,81,730,405,4
0,-1,0,0,-1.5,1.102460384,4.123105626,29,1,-4,307,81,730,405,4
0,-1,0,0,-1.5,1.110467434,3.16227766,29,1,-3,307,81,730,405,4
0,-1,0,0,-1.5,1.118438244,2.236067977,29,1,-2,307,81,730,405,4
0,0,1,0,0,1.200418234,2.236067977,29,1,-2,307,81,730,405,4
0,0,0,0,0,0.077178478,803.3380359,30,-166,786,140,869,306,83,27
0,3,0,0,4.5,0.204133511,799.4247932,30,-166,782,140,869,306,83,27
0,4,0,0,6,0.212096453,793.5565512,30,-166,776,140,869,306,83,27
-1,5,0,-1.5,7.5,0.220306396,786.502384,30,-165,769,140,869,306,83,27
0,7,0,0,10.5,0.228064537,776.7277515,30,-165,759,140,869,306,83,27
-1,8,0,-1.5,12,0.236129522,764.7908211,30,-164,747,140,869,306,83,27
-1,9,0,-1.5,13.5,0.244108438,751.8809746,30,-163,734,140,869,306,83,27
-1,10,0,-1.5,15,0.252106428,737.0244229,30,-162,719,140,869,306,83,27
-1,9,0,-1.5,13.5,0.260552406,724.1249892,30,-161,706,140,869,306,83,27
-2,12,0,-3,18,0.268170357,705.9093426,30,-158,688,140,869,306,83,27
-3,17,0,-4.5,25.5,0.276292562,680.6504242,30,-154,663,140,869,306,83,27
-4,16,0,-6,24,0.28421855,655.9153909,30,-148,639,140,869,306,83,27
-4,16,0,-6,24,0.292128563,631.1806398,30,-142,615,140,869,306,83,27
-4,17,0,-6,25.5,0.30022645,605.4717169,30,-136,590,140,869,306,83,27
-5,17,0,-7.5,25.5,0.308327436,579.5394723,30,-129,565,140,869,306,83,27
-4,18,0,-6,27,0.316077471,551.8813278,30,-123,538,140,869,306,83,27
-5,20,0,-7.5,30,0.324286461,521.0758102,30,-116,508,140,869,306,83,27
-5,22,0,-7.5,33,0.332185507,487.3458731,30,-109,475,140,869,306,83,27
-5,24,0,-7.5,36,0.340059519,450.6939094,30,-102,439,140,869,306,83,27
-6,19,0,-9,28.5,0.348048449,421.3905552,30,-93,411,140,869,306,83,27
-6,16,0,-9,24,0.356336355,396.0113635,30,-84,387,140,869,306,83,27
-5,17,0,-7.5,25.5,0.36421442,370.0986355,30,-77,362,140,869,306,83,27
-4,12,0,-6,18,0.372199535,351.2506228,30,-71,344,140,869,306,83,27
-3,12,0,-4.5,18,0.380196571,332.8137617,30,-67,326,140,869,306,83,27
-3,10,0,-4.5,15,0.388283491,317.3168763,30,-63,311,140,869,306,83,27
0,13,0,0,19.5,0.396164417,298.7189314,30,-63,292,140,869,306,83,27
-1,13,0,-1.5,19.5,0.404400349,279.9517816,30,-62,273,140,869,306,83,27
-2,8,0,-3,12,0.41228652,267.5855004,30,-59,261,140,869,306,83,27
-2,5,0,-3,7.5,0.420289516,260.0999808,30,-56,254,140,869,306,83,27
-1,6,0,-1.5,9,0.428316355,251.0975906,30,-55,245,140,869,306,83,27
0,4,0,0,6,0.436250448,245.2468145,30,-55,239,140,869,306,83,27
-2,4,0,-3,6,0.444312572,238.7320674,30,-52,233,140,869,306,83,27
-1,5,0,-1.5,7.5,0.452134371,231.682973,30,-51,226,140,869,306,83,27
-1,7,0,-1.5,10.5,0.460109472,221.7115243,30,-50,216,140,869,306,83,27
-1,14,0,-1.5,21,0.468208551,201.0621794,30,-49,195,140,869,306,83,27
-1,11,0,-1.5,16.5,0.476116419,185.3240405,30,-48,179,140,869,306,83,27
-2,6,0,-3,9,0.48417449,175.855054,30,-45,170,140,869,306,83,27
-2,5,0,-3,7.5,0.49218154,168.3240922,30,-42,163,140,869,306,83,27
-1,6,0,-1.5,9,0.500258446,159.3643624,30,-41,154,140,869,306,83,27
-1,5,0,-1.5,7.5,0.508142471,152.3450032,30,-40,147,140,869,306,83,27
1,10,0,1.5,15,0.516183376,138.2208378,30,-41,132,140,869,306,83,27
2,12,0,3,18,0.524323463,122.196563,30,-44,114,140,869,306,83,27
0,7,0,0,10.5,0.532185555,112.9247537,30,-44,104,140,869,306,83,27
-1,5,0,-1.5,7.5,0.540312529,106.1037228,30,-43,97,140,869,306,83,27
-2,5,0,-3,7.5,0.548248529,98.48857802,30,-40,90,140,869,306,83,27
-1,5,0,-1.5,7.5,0.556222439,91.70605214,30,-39,83,140,869,306,83,27
-1,5,0,-1.5,7.5,0.564137459,84.97058314,30,-38,76,140,869,306,83,27
0,4,0,0,6,0.572164536,79.64923101,30,-38,70,140,869,306,83,27
0,9,0,0,13.5,0.580280542,68.50547423,30,-38,57,140,869,306,83,27
0,7,0,0,10.5,0.588173389,60.44005295,30,-38,47,140,869,306,83,27
-1,3,0,-1.5,4.5,0.596107483,56.72741841,30,-37,43,140,869,306,83,27
-1,4,0,-1.5,6,0.604211569,51.623638,30,-36,37,140,869,306,83,27
-1,4,0,-1.5,6,0.61212945,46.75467891,30,-35,31,140,869,306,83,27
0,4,0,0,6,0.620357513,43.01162634,30,-35,25,140,869,306,83,27
-1,3,0,-1.5,4.5,0.628308535,39.96248241,30,-34,21,140,869,306,83,27
0,3,0,0,4.5,0.636109352,38.01315562,30,-34,17,140,869,306,83,27
-1,2,0,-1.5,3,0.644129515,35.84689666,30,-33,14,140,869,306,83,27
0,3,0,0,4.5,0.652180433,34.4818793,30,-33,10,140,869,306,83,27
-1,2,0,-1.5,3,0.660120487,32.75667871,30,-32,7,140,869,306,83,27
-1,2,0,-1.5,3,0.668310404,31.25699922,30,-31,4,140,869,306,83,27
0,1,0,0,1.5,0.676094532,31.144823,30,-31,3,140,869,306,83,27
-1,2,0,-1.5,3,0.684243441,30,30,-30,0,140,869,306,83,27
0,1,0,0,1.5,0.692229509,30.01666204,30,-30,-1,140,869,306,83,27
-1,1,0,-1.5,1.5,0.700303555,29.06888371,30,-29,-2,140,869,306,83,27
-1,1,0,-1.5,1.5,0.708236456,28.16025568,30,-28,-3,140,869,306,83,27
-1,1,0,-1.5,1.5,0.716121435,27.29468813,30,-27,-4,140,869,306,83,27
0,1,0,0,1.5,0.72408247,27.45906044,30,-27,-5,140,869,306,83,27
-1,0,0,-1.5,0,0.732138395,26.47640459,30,-26,-5,140,869,306,83,27
-1,0,0,-1.5,0,0.740041494,25.49509757,30,-25,-5,140,869,306,83,27
-1,0,0,-1.5,0,0.748131514,24.51530134,30,-24,-5,140,869,306,83,27
-1,0,0,-1.5,0,0.75620842,23.53720459,30,-23,-5,140,869,306,83,27
-2,0,0,-3,0,0.76414156,20.61552813,30,-20,-5,140,869,306,83,27
-1,0,0,-1.5,0,0.772125483,19.6468827,30,-19,-5,140,869,306,83,27
-2,-1,0,-3,-1.5,0.780179501,16.4924225,30,-16,-4,140,869,306,83,27
-3,0,0,-4.5,0,0.788081408,12.64911064,30,-12,-4,140,869,306,83,27
-2,0,0,-3,0,0.796159506,9.848857802,30,-9,-4,140,869,306,83,27
-2,0,0,-3,0,0.804123402,7.211102551,30,-6,-4,140,869,306,83,27
-1,0,0,-1.5,0,0.812271357,6.403124237,30,-5,-4,140,869,306,83,27
0,0,1,0,0,0.844158411,6.403124237,30,-5,-4,140,869,306,83,27
0,-1,1,0,-1.5,0.014167547,557.0008977,31,445,-335,590,537,145,873,33
1,0,1,1.5,0,0.05423069,556.2023013,31,444,-335,590,537,145,873,33
2,0,1,3,0,0.070245504,553.8104369,31,441,-335,590,537,145,873,33
1,-1,1,1.5,-1.5,0.078194618,552.4092686,31,440,-334,590,537,145,873,33
0,0,0,0,0,0.081303596,552.4092686,31,440,-334,590,537,145,873,33
2,-1,0,3,-1.5,0.086182594,549.4160536,31,437,-333,590,537,145,873,33
1,0,0,1.5,0,0.094326496,548.6209985,31,436,-333,590,537,145,873,33
2,-1,0,3,-1.5,0.102357626,545.6308276,31,433,-332,590,537,145,873,33
2,-1,0,3,-1.5,0.110472679,542.642608,31,430,-331,590,537,145,873,33
3,-1,0,4.5,-1.5,0.118331671,538.8654749,31,426,-330,590,537,145,873,33
3,-1,0,4.5,-1.5,0.126380682,535.0934498,31,422,-329,590,537,145,873,33
5,-1,0,7.5,-1.5,0.134444714,528.9697534,31,415,-328,590,537,145,873,33
7,-3,0,10.5,-4.5,0.142235518,518.6530632,31,405,-324,590,537,145,873,33
8,-3,0,12,-4.5,0.150331497,506.802723,31,393,-320,590,537,145,873,33
11,-3,0,16.5,-4.5,0.158173561,491.9197089,31,377,-316,590,537,145,873,33
13,-3,0,19.5,-4.5,0.166246653,474.8768261,31,358,-312,590,537,145,873,33
16,-3,0,24,-4.5,0.174268484,454.3346784,31,334,-308,590,537,145,873,33
17,-3,0,25.5,-4.5,0.182163477,433.4708756,31,309,-304,590,537,145,873,33
14,-3,0,21,-4.5,0.190192699,415.8653628,31,288,-300,590,537,145,873,33
15,-4,0,22.5,-6,0.198327541,396.4744632,31,266,-294,590,537,145,873,33
15,-6,0,22.5,-9,0.206379652,375.1812895,31,244,-285,590,537,145,873,33
14,-7,0,21,-10.5,0.214276552,354.0536682,31,223,-275,590,537,145,873,33
12,-7,0,18,-10.5,0.222329617,335.0373114,31,205,-265,590,537,145,873,33
9,-7,0,13.5,-10.5,0.230358601,319.2005639,31,192,-255,590,537,145,873,33
9,-9,0,13.5,-13.5,0.238246679,301.0066444,31,179,-242,590,537,145,873,33
10,-12,0,15,-18,0.246384621,277.6184432,31,164,-224,590,537,145,873,33
9,-9,0,13.5,-13.5,0.254362583,259.4648338,31,151,-211,590,537,145,873,33
7,-9,0,10.5,-13.5,0.262342691,243.0740628,31,141,-198,590,537,145,873,33
8,-9,0,12,-13.5,0.270274639,225.5349197,31,129,-185,590,537,145,873,33
7,-11,0,10.5,-16.5,0.278207541,206.6930091,31,119,-169,590,537,145,873,33
6,-9,0,9,-13.5,0.28620553,190.8821626,31,110,-156,590,537,145,873,33
4,-8,0,6,-12,0.294364691,177.6288265,31,104,-144,590,537,145,873,33
5,-8,0,7.5,-12,0.30231452,163.8078142,31,97,-132,590,537,145,873,33
5,-7,0,7.5,-10.5,0.310373545,151.6047493,31,90,-122,590,537,145,873,33
4,-8,0,6,-12,0.318416595,138.4052022,31,84,-110,590,537,145,873,33
4,-6,0,6,-9,0.326308489,127.6126953,31,78,-101,590,537,145,873,33
4,-5,0,6,-7.5,0.334208488,118.4060809,31,72,-94,590,537,145,873,33
4,-5,0,6,-7.5,0.342273712,109.2016483,31,66,-87,590,537,145,873,33
4,-6,0,6,-9,0.350210667,98.4073168,31,60,-78,590,537,145,873,33
5,-7,0,7.5,-10.5,0.358323574,86.21484791,31,53,-68,590,537,145,873,33
4,-6,0,6,-9,0.366300583,75.43208866,31,47,-59,590,537,145,873,33
2,-3,0,3,-4.5,0.37432456,70.43436661,31,44,-55,590,537,145,873,33
2,-3,0,3,-4.5,0.382360697,65.4369926,31,41,-51,590,537,145,873,33
3,-4,0,4.5,-6,0.390385628,58.25804665,31,37,-45,590,537,145,873,33
2,-4,0,3,-6,0.39836359,51.73973328,31,34,-39,590,537,145,873,33
2,-5,0,3,-7.5,0.406211615,44.55333882,31,31,-32,590,537,145,873,33
