dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.5885803699493408,18.040799340956916,4,-46,-17,296,885,955,1028,63
-4,-1,0,-6.0,-1.5,0.596564531326294,12.08131845707603,4,-40,-16,296,885,955,1028,63
-4,0,0,-6.0,-0.0,0.6045923233032227,6.576588456111871,4,-34,-16,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.612532377243042,3.0,4,-30,-16,296,885,955,1028,63
-3,-1,0,-4.5,-1.5,0.6206245422363281,-0.9833379603927312,4,-26,-15,296,885,955,1028,63
-3,0,0,-4.5,-0.0,0.6284613609313965,-4.372946088611304,4,-22,-15,296,885,955,1028,63
-1,-1,0,-1.5,-1.5,0.6364214420318604,-5.761141071752075,4,-21,-14,296,885,955,1028,63
-1,0,0,-1.5,-0.0,0.6444003582000732,-6.586888768532596,4,-20,-14,296,885,955,1028,63
0,0,1,-0.0,-0.0,0.6563923358917236,-6.586888768532596,4,-20,-14,296,885,955,1028,63
-1,0,1,-1.5,-0.0,5.507469177246094e-05,247.26416110519733,5,-238,-148,77,751,316,899,67
0,0,0,-0.0,-0.0,0.07624697685241699,247.26416110519733,5,-238,-148,77,751,316,899,67
2,-1,0,3.0,-1.5,0.11221599578857422,249.29417280560364,5,-241,-147,77,751,316,899,67
3,-3,0,4.5,-4.5,0.12009906768798828,250.67939650246012,5,-245,-143,77,751,316,899,67
4,-3,0,6.0,-4.5,0.12828803062438965,253.91810678310281,5,-251,-139,77,751,316,899,67
6,-4,0,9.0,-6.0,0.13628196716308594,259.04280508172087,5,-260,-133,77,751,316,899,67
8,-5,0,12.0,-7.5,0.14425206184387207,266.7665758552811,5,-272,-126,77,751,316,899,67
9,-4,0,13.5,-6.0,0.15222597122192383,276.23292192132453,5,-285,-120,77,751,316,899,67
11,-6,0,16.5,-9.0,0.16019415855407715,287.8145881969833,5,-301,-111,77,751,316,899,67
12,-8,0,18.0,-12.0,0.16819310188293457,301.0089819151575,5,-319,-99,77,751,316,899,67
12,-8,0,18.0,-12.0,0.176285982131958,315.0488471464889,5,-337,-87,77,751,316,899,67
11,-8,0,16.5,-12.0,0.1842801570892334,327.8794812676387,5,-353,-75,77,751,316,899,67
8,-9,0,12.0,-13.5,0.19214200973510742,337.22830793984406,5,-365,-62,77,751,316,899,67
7,-7,0,10.5,-10.5,0.20017600059509277,345.5881667458718,5,-375,-52,77,751,316,899,67
5,-6,0,7.5,-9.0,0.20808911323547363,351.4125388173492,5,-382,-43,77,751,316,899,67
1,-3,0,1.5,-4.5,0.21621012687683105,351.98051898764953,5,-383,-39,77,751,316,899,67
0,-1,0,-0.0,-1.5,0.23234796524047852,351.88050093503045,5,-383,-38,77,751,316,899,67
-2,-1,0,-3.0,-1.5,0.256350040435791,348.7970665157081,5,-380,-37,77,751,316,899,67
-3,-1,0,-4.5,-1.5,0.26426100730895996,344.71947262485685,5,-376,-36,77,751,316,899,67
-6,0,0,-9.0,-0.0,0.27224302291870117,335.76144050049487,5,-367,-36,77,751,316,899,67
-9,-1,0,-13.5,-1.5,0.2800791263580322,322.72601816566635,5,-354,-35,77,751,316,899,67
-12,-2,0,-18.0,-3.0,0.28814005851745605,304.5203697556638,5,-336,-32,77,751,316,899,67
-16,-2,0,-24.0,-3.0,0.2962970733642578,280.3448579440869,5,-312,-29,77,751,316,899,67
-17,-2,0,-25.5,-3.0,0.3042919635772705,255.17529387509956,5,-287,-26,77,751,316,899,67
-18,-1,0,-27.0,-1.5,0.31244802474975586,228.19915773217951,5,-260,-25,77,751,316,899,67
-17,0,0,-25.5,-0.0,0.32030415534973145,203.32604596192948,5,-235,-25,77,751,316,899,67
-18,-1,0,-27.0,-1.5,0.32862305641174316,176.3800372528384,5,-208,-24,77,751,316,899,67
-15,-1,0,-22.5,-1.5,0.33637499809265137,154.41664813991312,5,-186,-23,77,751,316,899,67
-13,-1,0,-19.5,-1.5,0.3442411422729492,135.44286865284622,5,-167,-22,77,751,316,899,67
-11,0,0,-16.5,-0.0,0.3522219657897949,119.59423318068085,5,-151,-22,77,751,316,899,67
-7,0,0,-10.5,-0.0,0.3601980209350586,109.70599146496969,5,-141,-22,77,751,316,899,67
-7,0,0,-10.5,-0.0,0.368257999420166,99.83448347473634,5,-131,-22,77,751,316,899,67
-5,-1,0,-7.5,-1.5,0.3766169548034668,92.76565508913791,5,-124,-21,77,751,316,899,67
-5,0,0,-7.5,-0.0,0.384613037109375,85.86967653695369,5,-117,-21,77,751,316,899,67
-6,0,0,-9.0,-0.0,0.39235711097717285,77.02272492535349,5,-108,-21,77,751,316,899,67
-4,0,0,-6.0,-0.0,0.40035414695739746,71.1393297462587,5,-102,-21,77,751,316,899,67
-5,-1,0,-7.5,-1.5,0.4082920551300049,64.082439194738,5,-95,-20,77,751,316,899,67
-6,-1,0,-9.0,-1.5,0.4162781238555908,55.07383266328314,5,-86,-19,77,751,316,899,67
-4,0,0,-6.0,-0.0,0.4242279529571533,49.225300242686856,5,-80,-19,77,751,316,899,67
-3,-1,0,-4.5,-1.5,0.43224406242370605,45.10249675906654,5,-76,-18,77,751,316,899,67
-4,0,0,-6.0,-0.0,0.4403250217437744,39.27724399837061,5,-70,-18,77,751,316,899,67
-3,0,0,-4.5,-0.0,0.44870495796203613,35.410525505948286,5,-66,-18,77,751,316,899,67
-4,0,0,-6.0,-0.0,0.456632137298584,29.6418390534633,5,-60,-18,77,751,316,899,67
-3,-1,0,-4.5,-1.5,0.464616060256958,25.52349955359813,5,-56,-17,77,751,316,899,67
-3,0,0,-4.5,-0.0,0.4722120761871338,21.708317466359723,5,-52,-17,77,751,316,899,67
-3,0,0,-4.5,-0.0,0.4802579879760742,17.921508225896062,5,-48,-17,77,751,316,899,67
-1,0,0,-1.5,-0.0,0.48859214782714844,16.979995998399197,5,-47,-17,77,751,316,899,67
-1,0,0,-1.5,-0.0,0.4971921443939209,16.040799340956916,5,-46,-17,77,751,316,899,67
0,0,1,-0.0,-0.0,0.5403480529785156,16.040799340956916,5,-46,-17,77,751,316,899,67
0,0,0,-0.0,-0.0,0.05050325393676758,1397.068148077627,6,1407,-160,1530,608,123,768,38
0,-1,0,-0.0,-1.5,0.0883321762084961,1396.9555077755797,6,1407,-159,1530,608,123,768,38
2,0,0,3.0,-0.0,0.09648013114929199,1393.974522063296,6,1404,-159,1530,608,123,768,38
4,-3,0,6.0,-4.5,0.10439920425415039,1387.5663866309333,6,1398,-155,1530,608,123,768,38
8,-2,0,12.0,-3.0,0.11241531372070312,1375.3098651304165,6,1386,-152,1530,608,123,768,38
8,-2,0,12.0,-3.0,0.12031030654907227,1363.0553534500707,6,1374,-149,1530,608,123,768,38
7,-1,0,10.5,-1.5,0.1282341480255127,1353.0058308913997,6,1364,-148,1530,608,123,768,38
7,-1,0,10.5,-1.5,0.13627409934997559,1342.9563135431326,6,1354,-147,1530,608,123,768,38
4,0,0,6.0,-0.0,0.14435911178588867,1336.9915191475204,6,1348,-147,1530,608,123,768,38
7,-1,0,10.5,-1.5,0.15219712257385254,1326.9420492725533,6,1338,-146,1530,608,123,768,38
9,-1,0,13.5,-1.5,0.1602611541748047,1313.9103495734437,6,1325,-145,1530,608,123,768,38
12,-3,0,18.0,-4.5,0.16861510276794434,1295.5835842577678,6,1307,-141,1530,608,123,768,38
13,-2,0,19.5,-3.0,0.1763312816619873,1276.3717613102426,6,1288,-138,1530,608,123,768,38
15,-2,0,22.5,-3.0,0.18437623977661133,1254.17752100797,6,1266,-135,1530,608,123,768,38
17,-4,0,25.5,-6.0,0.19234323501586914,1228.6866593820741,6,1241,-129,1530,608,123,768,38
18,-3,0,27.0,-4.5,0.20026111602783203,1201.418370887623,6,1214,-125,1530,608,123,768,38
20,-3,0,30.0,-4.5,0.20831918716430664,1171.1667950333683,6,1184,-121,1530,608,123,768,38
18,-4,0,27.0,-6.0,0.21631932258605957,1143.7011653903164,6,1157,-115,1530,608,123,768,38
18,-3,0,27.0,-4.5,0.22431731224060059,1116.4386817437567,6,1130,-111,1530,608,123,768,38
19,-4,0,28.5,-6.0,0.23233819007873535,1087.9909665394746,6,1102,-105,1530,608,123,768,38
18,-4,0,27.0,-6.0,0.24042224884033203,1060.54897989855,6,1075,-99,1530,608,123,768,38
22,-5,0,33.0,-7.5,0.24842309951782227,1027.053535914869,6,1042,-92,1530,608,123,768,38
27,-8,0,40.5,-12.0,0.25644612312316895,986.1885395287792,6,1002,-80,1530,608,123,768,38
35,-9,0,52.5,-13.5,0.26453208923339844,933.359700953374,6,950,-67,1530,608,123,768,38
37,-9,0,55.5,-13.5,0.2724642753601074,877.6275703992154,6,895,-54,1530,608,123,768,38
38,-8,0,57.0,-12.0,0.28025221824645996,820.0518458355241,6,838,-42,1530,608,123,768,38
37,-7,0,55.5,-10.5,0.28826427459716797,764.6536224633942,6,783,-32,1530,608,123,768,38
34,-4,0,51.0,-6.0,0.2963721752166748,713.4616030891995,6,732,-26,1530,608,123,768,38
32,-3,0,48.0,-4.5,0.3044602870941162,665.3537097145014,6,684,-22,1530,608,123,768,38
31,-2,0,46.5,-3.0,0.31265711784362793,619.2828526601667,6,638,-19,1530,608,123,768,38
31,-2,0,46.5,-3.0,0.32052016258239746,573.2161767462959,6,592,-16,1530,608,123,768,38
28,-3,0,42.0,-4.5,0.32897520065307617,531.1308935153525,6,550,-12,1530,608,123,768,38
29,-3,0,43.5,-4.5,0.3362700939178467,488.06311244262287,6,507,-8,1530,608,123,768,38
28,-3,0,42.0,-4.5,0.3446543216705322,446.0172039828204,6,465,-4,1530,608,123,768,38
26,-2,0,39.0,-3.0,0.35230016708374023,407.0011737073033,6,426,-1,1530,608,123,768,38
24,-3,0,36.0,-4.5,0.360565185546875,371.0115382908562,6,390,3,1530,608,123,768,38
21,-2,0,31.5,-3.0,0.36852312088012695,340.05013577493605,6,359,6,1530,608,123,768,38
19,-1,0,28.5,-1.5,0.3762352466583252,312.074009852782,6,331,7,1530,608,123,768,38
16,-1,0,24.0,-1.5,0.38448023796081543,288.1042168385188,6,307,8,1530,608,123,768,38
15,-2,0,22.5,-3.0,0.39226627349853516,266.21220170252184,6,285,11,1530,608,123,768,38
14,-2,0,21.0,-3.0,0.4002861976623535,245.37095150564483,6,264,14,1530,608,123,768,38
13,-1,0,19.5,-1.5,0.408494234085083,226.45875417267155,6,245,15,1530,608,123,768,38
13,-2,0,19.5,-3.0,0.41651010513305664,207.71568097509268,6,226,18,1530,608,123,768,38
14,-1,0,21.0,-1.5,0.42449021339416504,186.87860500790265,6,205,19,1530,608,123,768,38
12,-1,0,18.0,-1.5,0.43248915672302246,169.06647760831805,6,187,20,1530,608,123,768,38
12,-1,0,18.0,-1.5,0.4403402805328369,151.29973576021777,6,169,21,1530,608,123,768,38
11,-1,0,16.5,-1.5,0.4483211040496826,135.5736070614903,6,153,22,1530,608,123,768,38
10,0,0,15.0,-0.0,0.45636510848999023,120.74262055650738,6,138,22,1530,608,123,768,38
8,0,0,12.0,-0.0,0.4642641544342041,108.90621564255585,6,126,22,1530,608,123,768,38
7,0,0,10.5,-0.0,0.4723951816558838,99.06777714516353,6,116,22,1530,608,123,768,38
7,0,0,10.5,-0.0,0.48044323921203613,89.25894882179486,6,106,22,1530,608,123,768,38
7,0,0,10.5,-0.0,0.48845410346984863,79.48857801796105,6,96,22,1530,608,123,768,38
5,0,0,7.5,-0.0,0.4964752197265625,72.67878707749138,6,89,22,1530,608,123,768,38
5,0,0,7.5,-0.0,0.504284143447876,65.8999411071645,6,82,22,1530,608,123,768,38
5,0,0,7.5,-0.0,0.5123062133789062,59.16009211867653,6,75,22,1530,608,123,768,38
4,0,0,6.0,-0.0,0.5202412605285645,53.422372233999624,6,69,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5282602310180664,50.57010852370435,6,66,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5364072322845459,47.730802482811484,6,63,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5442101955413818,44.90618123468183,6,60,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5523772239685059,42.09828148156051,6,57,22,1530,608,123,768,38
1,0,0,1.5,-0.0,0.560340166091919,41.166435825965294,6,56,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5692062377929688,38.38466694161429,6,53,22,1530,608,123,768,38
1,0,0,1.5,-0.0,0.5765380859375,37.462376853972415,6,52,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.5846881866455078,34.71219600798314,6,49,22,1530,608,123,768,38
1,0,0,1.5,-0.0,0.5924282073974609,33.80151512977634,6,48,22,1530,608,123,768,38
2,0,0,3.0,-0.0,0.6003522872924805,31.089919145472777,6,45,22,1530,608,123,768,38
1,0,0,1.5,-0.0,0.6084041595458984,30.193495504995376,6,44,22,1530,608,123,768,38
1,0,0,1.5,-0.0,0.6165752410888672,29.301138702933287,6,43,22,1530,608,123,768,38
1,1,0,1.5,1.5,0.680253267288208,27.957427527495582,6,42,21,1530,608,123,768,38
1,0,0,1.5,-0.0,0.6965172290802002,27.065171225124082,6,41,21,1530,608,123,768,38
2,1,0,3.0,1.5,0.7045092582702637,23.941821107167776,6,38,20,1530,608,123,768,38
3,1,0,4.5,1.5,0.7123911380767822,19.948684188300895,6,34,19,1530,608,123,768,38
2,1,0,3.0,1.5,0.7204291820526123,16.84689665786984,6,31,18,1530,608,123,768,38
2,0,0,3.0,-0.0,0.7282493114471436,14.286633954186478,6,28,18,1530,608,123,768,38
1,1,0,1.5,1.5,0.7362213134765625,12.906112267087632,6,27,17,1530,608,123,768,38
1,1,0,1.5,1.5,0.7441983222961426,11.528675044947494,6,26,16,1530,608,123,768,38
0,1,0,-0.0,1.5,0.7523112297058105,11.016662039607269,6,26,15,1530,608,123,768,38
1,0,0,1.5,-0.0,0.7607080936431885,10.154759474226502,6,25,15,1530,608,123,768,38
1,1,0,1.5,1.5,0.7685201168060303,8.784887978899608,6,24,14,1530,608,123,768,38
0,0,1,-0.0,-0.0,0.7711811065673828,8.784887978899608,6,24,14,1530,608,123,768,38
1,0,1,1.5,-0.0,0.7766242027282715,7.92582403567252,6,23,14,1530,608,123,768,38
1,1,1,1.5,1.5,0.0052032470703125,1397.0572234354358,7,-1392,130,116,725,1507,594,2
1,0,1,1.5,-0.0,0.013061285018920898,1398.0528939250296,7,-1393,130,116,725,1507,594,2
1,0,1,1.5,-0.0,0.021203279495239258,1399.048570586035,7,-1394,130,116,725,1507,594,2
1,0,1,1.5,-0.0,0.029152393341064453,1400.0442534052947,7,-1395,130,116,725,1507,594,2
0,0,0,-0.0,-0.0,0.07291936874389648,1400.0442534052947,7,-1395,130,116,725,1507,594,2
-2,0,0,-3.0,-0.0,0.20522141456604004,1397.0572234354358,7,-1392,130,116,725,1507,594,2
-3,0,0,-4.5,-0.0,0.21312832832336426,1393.07460345564,7,-1388,130,116,725,1507,594,2
-5,0,0,-7.5,-0.0,0.22126126289367676,1386.1052591638459,7,-1381,130,116,725,1507,594,2
-5,-2,0,-7.5,-3.0,0.2301013469696045,1379.4220369147981,7,-1374,133,116,725,1507,594,2
-7,-1,0,-10.5,-1.5,0.2377762794494629,1369.5663063128322,7,-1364,134,116,725,1507,594,2
-10,-1,0,-15.0,-1.5,0.24523329734802246,1354.7381753126228,7,-1349,135,116,725,1507,594,2
-11,-1,0,-16.5,-1.5,0.2530994415283203,1338.919773717815,7,-1333,136,116,725,1507,594,2
-11,-1,0,-16.5,-1.5,0.26125621795654297,1323.10649118566,7,-1317,137,116,725,1507,594,2
-15,0,0,-22.5,-0.0,0.269059419631958,1301.2265547899106,7,-1295,137,116,725,1507,594,2
-19,0,0,-28.5,-0.0,0.27702927589416504,1273.385342037486,7,-1267,137,116,725,1507,594,2
-22,1,0,-33.0,1.5,0.2852623462677002,1240.4717072893768,7,-1234,136,116,725,1507,594,2
-24,1,0,-36.0,1.5,0.2933933734893799,1204.5824318560717,7,-1198,135,116,725,1507,594,2
-26,1,0,-39.0,1.5,0.3016934394836426,1165.7206178001657,7,-1159,134,116,725,1507,594,2
-28,3,0,-42.0,4.5,0.30930042266845703,1123.5394612907098,7,-1117,130,116,725,1507,594,2
-32,3,0,-48.0,4.5,0.31711244583129883,1075.4000185804532,7,-1069,126,116,725,1507,594,2
-34,5,0,-51.0,7.5,0.3251683712005615,1023.9317050418531,7,-1018,119,116,725,1507,594,2
-38,5,0,-57.0,7.5,0.3330574035644531,966.5045219532568,7,-961,112,116,725,1507,594,2
-39,6,0,-58.5,9.0,0.3410522937774658,907.8553240202755,7,-903,103,116,725,1507,594,2
-40,6,0,-60.0,9.0,0.3491802215576172,847.224616478442,7,-843,94,116,725,1507,594,2
-41,5,0,-61.5,7.5,0.3570873737335205,785.8246310328624,7,-782,87,116,725,1507,594,2
-39,5,0,-58.5,7.5,0.3652534484863281,727.4064799272451,7,-724,80,116,725,1507,594,2
-37,6,0,-55.5,9.0,0.3729994297027588,671.7570140845802,7,-669,71,116,725,1507,594,2
-36,4,0,-54.0,6.0,0.3809792995452881,617.4254199173898,7,-615,65,116,725,1507,594,2
-28,3,0,-42.0,4.5,0.3893303871154785,575.2377981354573,7,-573,61,116,725,1507,594,2
-27,3,0,-40.5,4.5,0.39722228050231934,535.0391776726772,7,-533,57,116,725,1507,594,2
-22,3,0,-33.0,4.5,0.4052882194519043,501.8011535388518,7,-500,53,116,725,1507,594,2
-20,2,0,-30.0,3.0,0.4131944179534912,471.65209192385896,7,-470,50,116,725,1507,594,2
-19,2,0,-28.5,3.0,0.42117929458618164,443.49184469459055,7,-442,47,116,725,1507,594,2
-16,3,0,-24.0,4.5,0.42910027503967285,419.2059019100041,7,-418,43,116,725,1507,594,2
-16,2,0,-24.0,3.0,0.4371683597564697,395.0252517201397,7,-394,40,116,725,1507,594,2
-14,3,0,-21.0,4.5,0.445054292678833,373.73323845103465,7,-373,36,116,725,1507,594,2
-12,2,0,-18.0,3.0,0.45314526557922363,355.5305036038291,7,-355,33,116,725,1507,594,2
-12,2,0,-18.0,3.0,0.4610922336578369,337.3326765182459,7,-337,30,116,725,1507,594,2
-12,3,0,-18.0,4.5,0.46918225288391113,319.0578072786227,7,-319,26,116,725,1507,594,2
-12,1,0,-18.0,1.5,0.47710132598876953,301.0364216448076,7,-301,25,116,725,1507,594,2
-12,2,0,-18.0,3.0,0.4850742816925049,282.8538356267183,7,-283,22,116,725,1507,594,2
-11,1,0,-16.5,1.5,0.4930872917175293,266.8245694479877,7,-267,21,116,725,1507,594,2
-12,1,0,-18.0,1.5,0.5011043548583984,248.80192152983932,7,-249,20,116,725,1507,594,2
-12,2,0,-18.0,3.0,0.5090792179107666,230.62469643800938,7,-231,17,116,725,1507,594,2
-11,1,0,-16.5,1.5,0.5170392990112305,214.59452683219953,7,-215,16,116,725,1507,594,2
-12,0,0,-18.0,-0.0,0.5252053737640381,196.6486782146544,7,-197,16,116,725,1507,594,2
-11,1,0,-16.5,1.5,0.5330073833465576,180.62048342629197,7,-181,15,116,725,1507,594,2
-10,1,0,-15.0,1.5,0.5413362979888916,165.5893153836704,7,-166,14,116,725,1507,594,2
-9,1,0,-13.5,1.5,0.5492243766784668,152.55129436120035,7,-153,13,116,725,1507,594,2
-9,1,0,-13.5,1.5,0.5571002960205078,139.51334456200237,7,-140,12,116,725,1507,594,2
-8,0,0,-12.0,-0.0,0.5651493072509766,127.56126943990557,7,-128,12,116,725,1507,594,2
-5,1,0,-7.5,1.5,0.5730743408203125,120.49897118905987,7,-121,11,116,725,1507,594,2
-6,0,0,-9.0,-0.0,0.5810184478759766,111.53888216967503,7,-112,11,116,725,1507,594,2
-5,1,0,-7.5,1.5,0.589111328125,104.47511554864494,7,-105,10,116,725,1507,594,2
-7,2,0,-10.5,3.0,0.5976333618164062,94.25754563287887,7,-95,7,116,725,1507,594,2
-7,1,0,-10.5,1.5,0.6051883697509766,84.21150157109074,7,-85,6,116,725,1507,594,2
-6,2,0,-9.0,3.0,0.6132042407989502,75.05918747922567,7,-76,3,116,725,1507,594,2
-5,1,0,-7.5,1.5,0.6212332248687744,68.02897942168927,7,-69,2,116,725,1507,594,2
-4,0,0,-6.0,-0.0,0.6290833950042725,62.0317380372777,7,-63,2,116,725,1507,594,2
-5,1,0,-7.5,1.5,0.6372182369232178,55.00892785976178,7,-56,1,116,725,1507,594,2
-5,1,0,-7.5,1.5,0.6450722217559814,48.0,7,-49,0,116,725,1507,594,2
-3,0,0,-4.5,-0.0,0.6531283855438232,44.0,7,-45,0,116,725,1507,594,2
-3,0,0,-4.5,-0.0,0.6612544059753418,40.0,7,-41,0,116,725,1507,594,2
-2,0,0,-3.0,-0.0,0.6692132949829102,37.0,7,-38,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.6773393154144287,36.0,7,-37,0,116,725,1507,594,2
-2,0,0,-3.0,-0.0,0.6852402687072754,33.0,7,-34,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.6933152675628662,32.0,7,-33,0,116,725,1507,594,2
-2,0,0,-3.0,-0.0,0.7011632919311523,29.0,7,-30,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.7090814113616943,28.0,7,-29,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.7170743942260742,27.0,7,-28,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.7251083850860596,26.0,7,-27,0,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.7331113815307617,25.0,7,-26,0,116,725,1507,594,2
-1,-1,0,-1.5,-1.5,0.7490854263305664,24.019992006393608,7,-25,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.8371284008026123,23.020824298928627,7,-24,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.8690953254699707,22.021728866442675,7,-23,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9011423587799072,21.02271554554524,7,-22,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9170582294464111,20.02379604162864,7,-21,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9250872135162354,19.024984394500787,7,-20,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9335043430328369,18.026297590440446,7,-19,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9421393871307373,17.027756377319946,7,-18,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9492404460906982,16.029386365926403,7,-17,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.965219259262085,15.031219541881399,7,-16,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9732003211975098,14.033296378372908,7,-15,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9812264442443848,13.035668847618199,7,-14,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9889624118804932,12.038404810405298,7,-13,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,0.9970922470092773,11.041594578792296,7,-12,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.0130982398986816,10.045361017187261,7,-11,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.0212323665618896,9.04987562112089,7,-10,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.0293004512786865,8.055385138137417,7,-9,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.04508638381958,7.062257748298549,7,-8,1,116,725,1507,594,2
0,0,1,-0.0,-0.0,1.0600342750549316,7.062257748298549,7,-8,1,116,725,1507,594,2
-1,0,1,-1.5,-0.0,1.1012072563171387,6.0710678118654755,7,-7,1,116,725,1507,594,2
-1,0,1,-1.5,-0.0,1.12504243850708,5.082762530298219,7,-6,1,116,725,1507,594,2
-1,0,1,-1.5,-0.0,1.1491503715515137,4.0990195135927845,7,-5,1,116,725,1507,594,2
-1,0,1,-1.5,-0.0,1.1573944091796875,3.1231056256176606,7,-4,1,116,725,1507,594,2
0,0,0,-0.0,-0.0,1.1586692333221436,3.1231056256176606,7,-4,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.1653482913970947,2.1622776601683795,7,-3,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.1731114387512207,1.2360679774997898,7,-2,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.1811902523040771,0.41421356237309515,7,-1,1,116,725,1507,594,2
-1,0,0,-1.5,-0.0,1.1972203254699707,0.0,7,0,1,116,725,1507,594,2
0,0,1,-0.0,-0.0,1.263268232345581,0.0,7,0,1,116,725,1507,594,2
0,0,0,-0.0,-0.0,0.10161972045898438,500.5904077681166,8,329,415,445,1139,116,724,58
1,0,0,1.5,-0.0,0.20357084274291992,499.9697533886035,8,328,415,445,1139,116,724,58
2,0,0,3.0,-0.0,0.21155381202697754,498.11478825773804,8,325,415,445,1139,116,724,58
2,1,0,3.0,1.5,0.2194538116455078,495.48069554560345,8,322,414,445,1139,116,724,58
4,0,0,6.0,-0.0,0.22785568237304688,491.8185864578951,8,316,414,445,1139,116,724,58
5,2,0,7.5,3.0,0.23556780815124512,485.2003500582239,8,309,411,445,1139,116,724,58
6,4,0,9.0,6.0,0.24355387687683105,475.0089284923433,8,300,405,445,1139,116,724,58
6,4,0,9.0,6.0,0.25148582458496094,464.84410495620983,8,291,399,445,1139,116,724,58
6,5,0,9.0,7.5,0.2596468925476074,453.895433815645,8,282,392,445,1139,116,724,58
6,6,0,9.0,9.0,0.2682838439941406,441.33817620941636,8,273,383,445,1139,116,724,58
6,6,0,9.0,9.0,0.27563977241516113,428.7903450270659,8,264,374,445,1139,116,724,58
6,6,0,9.0,9.0,0.2835237979888916,416.25273721786374,8,255,365,445,1139,116,724,58
6,7,0,9.0,10.5,0.2915947437286377,402.90392450173454,8,246,355,445,1139,116,724,58
6,7,0,9.0,10.5,0.29946279525756836,389.5618233905238,8,237,345,445,1139,116,724,58
5,8,0,7.5,12.0,0.30755186080932617,375.708537097996,8,230,333,445,1139,116,724,58
7,11,0,10.5,16.5,0.31559181213378906,356.86137407105156,8,220,317,445,1139,116,724,58
6,9,0,9.0,13.5,0.32366371154785156,341.0499966220781,8,211,304,445,1139,116,724,58
7,11,0,10.5,16.5,0.33181166648864746,322.20506830055854,8,201,288,445,1139,116,724,58
6,12,0,9.0,18.0,0.33970069885253906,302.30650461468457,8,192,270,445,1139,116,724,58
7,12,0,10.5,18.0,0.34772181510925293,281.85044635644323,8,182,252,445,1139,116,724,58
8,11,0,12.0,16.5,0.3556208610534668,261.8539152220578,8,170,236,445,1139,116,724,58
7,10,0,10.5,15.0,0.3637888431549072,243.8387802347753,8,160,221,445,1139,116,724,58
13,13,0,19.5,19.5,0.3716907501220703,217.34325645326686,8,141,202,445,1139,116,724,58
15,16,0,22.5,24.0,0.37958288192749023,185.11445537375565,8,119,178,445,1139,116,724,58
14,13,0,21.0,19.5,0.38765382766723633,157.77526602845464,8,98,159,445,1139,116,724,58
12,13,0,18.0,19.5,0.395587682723999,132.24515496597098,8,80,140,445,1139,116,724,58
12,11,0,18.0,16.5,0.40354275703430176,109.63621460498698,8,62,124,445,1139,116,724,58
10,9,0,15.0,13.5,0.4116647243499756,91.5404496424333,8,47,111,445,1139,116,724,58
8,7,0,12.0,10.5,0.4197707176208496,77.89246933250256,8,35,101,445,1139,116,724,58
7,7,0,10.5,10.5,0.42764973640441895,65.37160589923221,8,25,91,445,1139,116,724,58
6,5,0,9.0,7.5,0.4357328414916992,56.510233305727795,8,16,84,445,1139,116,724,58
5,4,0,7.5,6.0,0.4436957836151123,49.5175139698144,8,9,78,445,1139,116,724,58
3,2,0,4.5,3.0,0.4517788887023926,46.166481891864535,8,5,75,445,1139,116,724,58
3,2,0,4.5,3.0,0.45951175689697266,43.00694410957877,8,1,72,445,1139,116,724,58
