dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-13,-10,0,-19.5,-15.0,0.27515244483947754,374.5256818471297,1,-332,-194,368,383,972,607,20
-14,-12,0,-21.0,-18.0,0.28362250328063965,347.3471701301131,1,-311,-176,368,383,972,607,20
-16,-11,0,-24.0,-16.5,0.2912454605102539,318.58636612008115,1,-287,-160,368,383,972,607,20
-16,-11,0,-24.0,-16.5,0.2990384101867676,289.8416248621929,1,-263,-144,368,383,972,607,20
-16,-10,0,-24.0,-15.0,0.307187557220459,261.5916051721776,1,-239,-129,368,383,972,607,20
-15,-11,0,-22.5,-16.5,0.3151085376739502,234.65894629054543,1,-217,-113,368,383,972,607,20
-16,-10,0,-24.0,-15.0,0.32326340675354004,206.45553815968765,1,-193,-98,368,383,972,607,20
-12,-8,0,-18.0,-12.0,0.33104848861694336,184.9897433200013,1,-175,-86,368,383,972,607,20
-12,-6,0,-18.0,-9.0,0.3391554355621338,164.8656627242753,1,-157,-77,368,383,972,607,20
-11,-5,0,-16.5,-7.5,0.3469884395599365,147.41982086128797,1,-141,-70,368,383,972,607,20
-9,-5,0,-13.5,-7.5,0.3550734519958496,132.6639407839276,1,-128,-63,368,383,972,607,20
-8,-4,0,-12.0,-6.0,0.3630344867706299,119.24782396620841,1,-116,-57,368,383,972,607,20
-8,-4,0,-12.0,-6.0,0.3711545467376709,105.83177456984762,1,-104,-51,368,383,972,607,20
-5,-3,0,-7.5,-4.5,0.37903738021850586,97.78682665335315,1,-97,-47,368,383,972,607,20
-4,-1,0,-6.0,-1.5,0.3870384693145752,91.96568050084302,1,-91,-46,368,383,972,607,20
-3,-1,0,-4.5,-1.5,0.39510154724121094,87.94896630388705,1,-87,-45,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.40303540229797363,85.29428104561154,1,-84,-45,368,383,972,607,20
-1,-1,0,-1.5,-1.5,0.41103434562683105,83.94147114027967,1,-83,-44,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.4190194606781006,83.05912099305473,1,-82,-44,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.427079439163208,80.4267659490264,1,-79,-44,368,383,972,607,20
-1,-1,0,-1.5,-1.5,0.4350554943084717,79.06739021662193,1,-78,-43,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.4430415630340576,78.19297024139736,1,-77,-43,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.4510793685913086,75.58621384311844,1,-74,-43,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.45894646644592285,72.49242389456137,1,-71,-42,368,383,972,607,20
-3,0,0,-4.5,-0.0,0.4668903350830078,69.07591289387686,1,-67,-42,368,383,972,607,20
-3,-1,0,-4.5,-1.5,0.47501254081726074,65.16648189186454,1,-63,-41,368,383,972,607,20
-4,0,0,-6.0,-0.0,0.48291635513305664,60.21395872616783,1,-57,-41,368,383,972,607,20
-3,-1,0,-4.5,-1.5,0.4909634590148926,56.40030120413611,1,-53,-40,368,383,972,607,20
-3,0,0,-4.5,-0.0,0.4990274906158447,53.25345840347388,1,-49,-40,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.5070865154266357,50.30754513325841,1,-46,-39,368,383,972,607,20
-3,0,0,-4.5,-0.0,0.5150425434112549,47.3149195236284,1,-42,-39,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.5230693817138672,44.45181356024793,1,-39,-38,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.5310354232788086,41.62363799656123,1,-36,-37,368,383,972,607,20
-3,-1,0,-4.5,-1.5,0.5390214920043945,38.16637831516918,1,-32,-36,368,383,972,607,20
-3,-1,0,-4.5,-1.5,0.5471243858337402,34.82186966202994,1,-28,-35,368,383,972,607,20
-2,-1,0,-3.0,-1.5,0.5550234317779541,32.20189569201838,1,-25,-34,368,383,972,607,20
-3,0,0,-4.5,-0.0,0.5630874633789062,29.96248240537617,1,-21,-34,368,383,972,607,20
-1,-2,0,-1.5,-3.0,0.5711743831634521,26.89173349139343,1,-20,-31,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.5790305137634277,25.355339059327378,1,-17,-31,368,383,972,607,20
-2,0,0,-3.0,-0.0,0.5869824886322021,24.0147027033899,1,-14,-31,368,383,972,607,20
-1,-1,0,-1.5,-1.5,0.5951364040374756,22.695565448543633,1,-13,-30,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.6030943393707275,22.31098884280702,1,-12,-30,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.619025468826294,21.38470965295043,1,-12,-29,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.627178430557251,21.016124838541646,1,-11,-29,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6431064605712891,20.083217912982647,1,-11,-28,368,383,972,607,20
0,-2,0,-0.0,-3.0,0.6510133743286133,17.313000567495326,1,-11,-25,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6590464115142822,16.40075756488817,1,-11,-24,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6670615673065186,15.495097567963924,1,-11,-23,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6750705242156982,14.596747752497688,1,-11,-22,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6830193996429443,13.706539182259394,1,-11,-21,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.6990594863891602,12.825424421026653,1,-11,-20,368,383,972,607,20
0,0,1,-0.0,-0.0,0.7027523517608643,12.825424421026653,1,-11,-20,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7071454524993896,11.95449840010015,1,-11,-19,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7229585647583008,11.095023109728988,1,-11,-18,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7310514450073242,10.248456731316587,1,-11,-17,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7390775680541992,9.4164878389476,1,-11,-16,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7630634307861328,8.601075237738275,1,-11,-15,368,383,972,607,20
0,-1,1,-0.0,-1.5,0.7710814476013184,7.804493814764857,1,-11,-14,368,383,972,607,20
0,0,0,-0.0,-0.0,0.7769584655761719,7.804493814764857,1,-11,-14,368,383,972,607,20
1,0,0,1.5,-0.0,0.7790415287017822,8.439088914585774,1,-12,-14,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.7870073318481445,7.691806012954132,1,-12,-13,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.8350844383239746,6.970562748477139,1,-12,-12,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.851142406463623,6.278820596099706,1,-12,-11,368,383,972,607,20
-1,0,0,-1.5,-0.0,0.8670885562896729,5.556349186104045,1,-11,-11,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.8750295639038086,4.866068747318506,1,-11,-10,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.8911035060882568,4.212670403551895,1,-11,-9,368,383,972,607,20
0,-1,0,-0.0,-1.5,0.9070394039154053,3.601470508735444,1,-11,-8,368,383,972,607,20
0,0,1,-0.0,-0.0,0.9109363555908203,3.601470508735444,1,-11,-8,368,383,972,607,20
0,0,0,-0.0,-0.0,0.0883181095123291,1480.4715356226309,2,1495,86,1874,477,379,391,35
1,0,0,1.5,-0.0,0.16840624809265137,1479.4731871971512,2,1494,86,1874,477,379,391,35
2,0,0,3.0,-0.0,0.17637014389038086,1476.4781551800481,2,1491,86,1874,477,379,391,35
3,2,0,4.5,3.0,0.18435907363891602,1472.3146074621036,2,1487,83,1874,477,379,391,35
6,3,0,9.0,4.5,0.19230413436889648,1463.1097932248135,2,1478,79,1874,477,379,391,35
12,3,0,18.0,4.5,0.20046210289001465,1444.925100680606,2,1460,75,1874,477,379,391,35
19,4,0,28.5,6.0,0.2083122730255127,1416.6613965647537,2,1432,69,1874,477,379,391,35
23,3,0,34.5,4.5,0.21632122993469238,1382.5102714878515,2,1398,65,1874,477,379,391,35
32,6,0,48.0,9.0,0.2243821620941162,1334.160982266732,2,1350,56,1874,477,379,391,35
40,7,0,60.0,10.5,0.23228907585144043,1273.8198944856715,2,1290,46,1874,477,379,391,35
43,4,0,64.5,6.0,0.2404341697692871,1209.6523549889757,2,1226,40,1874,477,379,391,35
46,2,0,69.0,3.0,0.24839425086975098,1140.5914650687434,2,1157,37,1874,477,379,391,35
46,1,0,69.0,1.5,0.2563822269439697,1071.5954253073085,2,1088,36,1874,477,379,391,35
47,1,0,70.5,1.5,0.2642972469329834,1001.6014922431638,2,1018,35,1874,477,379,391,35
46,2,0,69.0,3.0,0.2722601890563965,932.5393620066521,2,949,32,1874,477,379,391,35
47,0,0,70.5,-0.0,0.28044915199279785,862.5822872250213,2,879,32,1874,477,379,391,35
46,2,0,69.0,3.0,0.28843116760253906,793.518969549757,2,810,29,1874,477,379,391,35
48,3,0,72.0,4.5,0.29642224311828613,721.4233203251371,2,738,25,1874,477,379,391,35
49,5,0,73.5,7.5,0.304307222366333,648.2435644183264,2,665,18,1874,477,379,391,35
49,3,0,73.5,4.5,0.31244516372680664,575.1655174020183,2,592,14,1874,477,379,391,35
45,1,0,67.5,1.5,0.32033324241638184,508.16092771644765,2,525,13,1874,477,379,391,35
41,0,0,61.5,-0.0,0.32830023765563965,447.182076345048,2,464,13,1874,477,379,391,35
37,0,0,55.5,-0.0,0.3362722396850586,392.20654931220247,2,409,13,1874,477,379,391,35
31,-2,0,46.5,-3.0,0.3444101810455322,346.35244598048325,2,363,16,1874,477,379,391,35
25,-2,0,37.5,-3.0,0.3523111343383789,309.553211590393,2,326,19,1874,477,379,391,35
21,-3,0,31.5,-4.5,0.36040711402893066,278.8952517361507,2,295,23,1874,477,379,391,35
18,-3,0,27.0,-4.5,0.36840009689331055,252.35664090569588,2,268,27,1874,477,379,391,35
13,-3,0,19.5,-4.5,0.3764331340789795,233.9222987301049,2,249,31,1874,477,379,391,35
9,-2,0,13.5,-3.0,0.3842902183532715,221.43657437566074,2,236,34,1874,477,379,391,35
7,-3,0,10.5,-4.5,0.3922431468963623,212.17242417009948,2,226,38,1874,477,379,391,35
4,-2,0,6.0,-3.0,0.40036511421203613,206.78784596130328,2,220,41,1874,477,379,391,35
3,-2,0,4.5,-3.0,0.4082632064819336,203.43593173527768,2,216,44,1874,477,379,391,35
3,-1,0,4.5,-1.5,0.4163682460784912,199.72332592501436,2,212,45,1874,477,379,391,35
2,-2,0,3.0,-3.0,0.4245262145996094,197.44113411377026,2,209,48,1874,477,379,391,35
1,0,0,1.5,-0.0,0.4323892593383789,196.46662502602135,2,208,48,1874,477,379,391,35
0,-1,0,-0.0,-1.5,0.4404122829437256,196.693706037403,2,208,49,1874,477,379,391,35
1,0,0,1.5,-0.0,0.4803590774536133,195.72047386182646,2,207,49,1874,477,379,391,35
3,0,0,4.5,-0.0,0.488234281539917,191.83007446246816,2,203,49,1874,477,379,391,35
3,0,0,4.5,-0.0,0.4963390827178955,187.9438947614688,2,199,49,1874,477,379,391,35
4,0,0,6.0,-0.0,0.5042240619659424,182.12307751739877,2,193,49,1874,477,379,391,35
4,0,0,6.0,-0.0,0.5123240947723389,176.31321734428818,2,187,49,1874,477,379,391,35
6,1,0,9.0,1.5,0.5203661918640137,167.35834670553976,2,178,48,1874,477,379,391,35
5,1,0,7.5,1.5,0.5282192230224609,160.341478509682,2,171,47,1874,477,379,391,35
7,1,0,10.5,1.5,0.5363490581512451,150.44252745345193,2,161,46,1874,477,379,391,35
9,2,0,13.5,3.0,0.5442540645599365,137.12008305214476,2,148,43,1874,477,379,391,35
8,2,0,12.0,3.0,0.5523462295532227,124.7603611733548,2,136,40,1874,477,379,391,35
8,2,0,12.0,3.0,0.5603930950164795,112.40247292845683,2,124,37,1874,477,379,391,35
6,1,0,9.0,1.5,0.568371057510376,103.50311199301038,2,115,36,1874,477,379,391,35
6,1,0,9.0,1.5,0.5763051509857178,94.6288493177279,2,106,35,1874,477,379,391,35
6,2,0,9.0,3.0,0.5844161510467529,85.1420579389313,2,97,32,1874,477,379,391,35
3,2,0,4.5,3.0,0.5923740863800049,80.41663102366043,2,93,29,1874,477,379,391,35
5,2,0,7.5,3.0,0.600419282913208,72.8443097808648,2,86,26,1874,477,379,391,35
4,1,0,6.0,1.5,0.60843825340271,66.81527307120105,2,80,25,1874,477,379,391,35
4,2,0,6.0,3.0,0.616387128829956,60.20103626247513,2,74,22,1874,477,379,391,35
5,1,0,7.5,1.5,0.624326229095459,53.21395872616783,2,67,21,1874,477,379,391,35
5,2,0,7.5,3.0,0.6324772834777832,45.6418390534633,2,60,18,1874,477,379,391,35
4,1,0,6.0,1.5,0.6403911113739014,39.61271941887264,2,54,17,1874,477,379,391,35
4,1,0,6.0,1.5,0.6484072208404541,33.59644256269407,2,48,16,1874,477,379,391,35
2,0,0,3.0,-0.0,0.6563901901245117,30.75981574503821,2,45,16,1874,477,379,391,35
2,1,0,3.0,1.5,0.6645140647888184,27.598206241955516,2,42,15,1874,477,379,391,35
2,0,0,3.0,-0.0,0.6723051071166992,24.785164831552358,2,39,15,1874,477,379,391,35
2,1,0,3.0,1.5,0.6803951263427734,21.626415831655933,2,36,14,1874,477,379,391,35
2,0,0,3.0,-0.0,0.6884372234344482,18.84689665786984,2,33,14,1874,477,379,391,35
1,0,0,1.5,-0.0,0.6964941024780273,17.928498393145958,2,32,14,1874,477,379,391,35
2,0,0,3.0,-0.0,0.7043442726135254,15.202484376209235,2,29,14,1874,477,379,391,35
1,1,0,1.5,1.5,0.7123551368713379,13.870698080866262,2,28,13,1874,477,379,391,35
2,0,0,3.0,-0.0,0.7203800678253174,11.178005607210743,2,25,13,1874,477,379,391,35
1,0,0,1.5,-0.0,0.7284650802612305,10.294688127912362,2,24,13,1874,477,379,391,35
1,0,0,1.5,-0.0,0.7363302707672119,9.419689627245813,2,23,13,1874,477,379,391,35
1,0,0,1.5,-0.0,0.7443931102752686,8.553864678361276,2,22,13,1874,477,379,391,35
1,0,0,1.5,-0.0,0.7524101734161377,7.698178070456937,2,21,13,1874,477,379,391,35
1,0,0,1.5,-0.0,0.760451078414917,6.853720883753127,2,20,13,1874,477,379,391,35
0,0,1,-0.0,-0.0,0.7843670845031738,6.853720883753127,2,20,13,1874,477,379,391,35
0,0,0,-0.0,-0.0,0.07498717308044434,1151.7224234445987,3,-1185,94,669,558,1854,464,75
-1,1,0,-1.5,1.5,0.0900430679321289,1150.6468330273945,3,-1184,93,669,558,1854,464,75
-5,2,0,-7.5,3.0,0.09796619415283203,1143.4359364234892,3,-1177,90,669,558,1854,464,75
-8,3,0,-12.0,4.5,0.10673213005065918,1131.169936267836,3,-1165,86,669,558,1854,464,75
-10,3,0,-15.0,4.5,0.1140890121459961,1115.91977171007,3,-1150,82,669,558,1854,464,75
-10,2,0,-15.0,3.0,0.12190723419189453,1100.7460173518516,3,-1135,79,669,558,1854,464,75
-14,1,0,-21.0,1.5,0.12989521026611328,1079.7273615345869,3,-1114,78,669,558,1854,464,75
-17,1,0,-25.5,1.5,0.1380751132965088,1054.7188282703564,3,-1089,77,669,558,1854,464,75
-17,0,0,-25.5,-0.0,0.1458890438079834,1029.782545788972,3,-1064,77,669,558,1854,464,75
-16,0,0,-24.0,-0.0,0.15391802787780762,1005.8465850737587,3,-1040,77,669,558,1854,464,75
-19,1,0,-28.5,1.5,0.1620042324066162,977.8497425727613,3,-1012,76,669,558,1854,464,75
-19,0,0,-28.5,-0.0,0.16991400718688965,949.9305953307963,3,-984,76,669,558,1854,464,75
-22,0,0,-33.0,-0.0,0.17852115631103516,917.0319701142096,3,-951,76,669,558,1854,464,75
-25,1,0,-37.5,1.5,0.18595504760742188,880.0719710033668,3,-914,75,669,558,1854,464,75
-27,0,0,-40.5,-0.0,0.1939091682434082,840.212061020595,3,-874,75,669,558,1854,464,75
-30,2,0,-45.0,3.0,0.2018430233001709,795.1207845018655,3,-829,72,669,558,1854,464,75
-32,1,0,-48.0,1.5,0.20989513397216797,747.2206322202956,3,-781,71,669,558,1854,464,75
-35,2,0,-52.5,3.0,0.21802115440368652,695.1645989803112,3,-729,68,669,558,1854,464,75
