targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,9,3,0,0.41755080223083496,1844,904,30,887.0476705806628,867,249,11.459999799728394,3.819999933242798
3,9,4,0,0.4218606948852539,1844,904,30,875.0966239684319,856,244,11.459999799728394,5.0933332443237305
3,10,4,0,0.42188286781311035,1844,904,30,861.2248569859223,843,239,13.059999942779541,5.223999977111816
3,8,3,0,0.42348670959472656,1844,904,30,851.747944906707,834,236,9.859999656677246,3.6974998712539673
3,9,4,0,0.42557287216186523,1844,904,30,839.8040711180545,823,231,11.459999799728394,5.0933332443237305
3,9,3,0,0.4310758113861084,1844,904,30,828.4026321988805,812,228,11.459999799728394,3.819999933242798
3,8,4,0,0.43160581588745117,1844,904,30,818.6576035759525,803,224,9.859999656677246,4.929999828338623
3,8,2,0,0.43162083625793457,1844,904,30,809.4513327055757,794,222,9.859999656677246,2.4649999141693115
3,9,4,0,0.43340468406677246,1844,904,30,797.5133845051415,783,217,11.459999799728394,5.0933332443237305
3,7,2,0,0.4355807304382324,1844,904,30,789.2698552103019,775,215,8.260000467300415,2.3600001335144043
3,8,3,0,0.4407367706298828,1844,904,30,779.7955712005446,766,212,9.859999656677246,3.6974998712539673
3,7,3,0,0.44077086448669434,1844,904,30,771.2855715323791,758,209,8.260000467300415,3.5400002002716064
3,7,2,0,0.4416358470916748,1844,904,30,763.041772657484,750,207,8.260000467300415,2.3600001335144043
3,7,3,0,0.44352269172668457,1844,904,30,754.5323255068627,742,204,8.260000467300415,3.5400002002716064
3,7,2,0,0.4483647346496582,1844,904,30,746.2883816268313,734,202,8.260000467300415,2.3600001335144043
3,6,2,0,0.448380708694458,1844,904,30,739.9728471938577,728,200,6.670000076293945,2.2233333587646484
3,6,3,0,0.4494178295135498,1844,904,30,733.3936130139006,722,197,6.670000076293945,3.3350000381469727
3,6,2,0,0.4514017105102539,1844,904,30,727.0788367821845,716,195,6.670000076293945,2.2233333587646484
3,6,2,0,0.4535837173461914,1844,904,30,720.7642285406379,710,193,6.670000076293945,2.2233333587646484
3,5,2,0,0.45868682861328125,1844,904,30,715.4149505589271,705,191,5.0599998235702515,2.0239999294281006
3,7,2,0,0.4587266445159912,1844,904,30,707.1703400168135,697,189,8.260000467300415,2.3600001335144043
3,4,2,0,0.45940566062927246,1844,904,30,704.0132126741482,694,188,3.680000066757202,1.840000033378601
3,6,2,0,0.4614238739013672,1844,904,30,697.6990949903052,688,186,6.670000076293945,2.2233333587646484
3,5,2,0,0.4663567543029785,1844,904,30,692.3506909588765,683,184,5.0599998235702515,2.0239999294281006
3,5,2,0,0.4663727283477783,1844,904,30,687.0028489970679,678,182,5.0599998235702515,2.0239999294281006
3,6,2,0,0.46740078926086426,1844,904,30,680.6895859505157,672,180,6.670000076293945,2.2233333587646484
3,5,2,0,0.4692108631134033,1844,904,30,675.342668534982,667,178,5.0599998235702515,2.0239999294281006
3,5,2,0,0.47153377532958984,1844,904,30,669.9963503552409,662,176,5.0599998235702515,2.0239999294281006
3,4,2,0,0.47698473930358887,1844,904,30,666.8401572216175,659,175,3.680000066757202,1.840000033378601
3,5,2,0,0.4770066738128662,1844,904,30,661.4946415161024,654,173,5.0599998235702515,2.0239999294281006
3,4,1,0,0.47729969024658203,1844,904,30,658.5948337094043,651,173,3.680000066757202,0.9200000166893005
3,5,2,0,0.47939467430114746,1844,904,30,653.249205012621,646,171,5.0599998235702515,2.0239999294281006
3,4,2,0,0.48416781425476074,1844,904,30,650.093226547978,643,170,3.680000066757202,1.840000033378601
3,5,2,0,0.48419666290283203,1844,904,30,644.748436906068,638,168,5.0599998235702515,2.0239999294281006
3,4,2,0,0.485393762588501,1844,904,30,641.592720032746,635,167,3.680000066757202,1.840000033378601
3,4,2,0,0.4873807430267334,1844,904,30,638.4370665947869,632,166,3.680000066757202,1.840000033378601
3,5,1,0,0.4896218776702881,1844,904,30,633.3471292448205,627,165,5.0599998235702515,1.0119999647140503
3,4,2,0,0.4949338436126709,1844,904,30,630.1914444566047,624,164,3.680000066757202,1.840000033378601
3,4,2,0,0.4955308437347412,1844,904,30,627.0358245456401,621,163,3.680000066757202,1.840000033378601
3,5,2,0,0.495546817779541,1844,904,30,621.692233343552,616,161,5.0599998235702515,2.0239999294281006
3,4,2,0,0.49737071990966797,1844,904,30,618.5368971101841,613,160,3.680000066757202,1.840000033378601
3,4,1,0,0.5022847652435303,1844,904,30,615.6346010171025,610,160,3.680000066757202,0.9200000166893005
3,4,2,0,0.5023016929626465,1844,904,30,612.4790833167269,607,159,3.680000066757202,1.840000033378601
3,4,1,0,0.5033388137817383,1844,904,30,609.5774571660428,604,159,3.680000066757202,0.9200000166893005
3,4,2,0,0.5053677558898926,1844,904,30,606.4217569412903,601,158,3.680000066757202,1.840000033378601
3,4,1,0,0.5077378749847412,1844,904,30,603.5208161412193,598,158,3.680000066757202,0.9200000166893005
3,4,2,0,0.5138816833496094,1844,904,30,600.3649323775284,595,157,3.680000066757202,1.840000033378601
3,4,1,0,0.5200338363647461,1844,904,30,597.4646928599232,592,157,3.680000066757202,0.9200000166893005
3,4,1,0,0.5208268165588379,1844,904,30,594.5654189666602,589,157,3.680000066757202,0.9200000166893005
3,4,1,0,0.521033763885498,1844,904,30,591.6671245419518,586,157,3.680000066757202,0.9200000166893005
3,4,2,0,0.5212147235870361,1844,904,30,588.5105632878351,583,156,3.680000066757202,1.840000033378601
3,4,1,0,0.5213236808776855,1844,904,30,585.6130201718908,580,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.5213608741760254,1844,904,30,583.6818854784234,578,156,2.6199998259544373,0.8733332753181458
3,4,1,0,0.5235607624053955,1844,904,30,580.7860354187567,575,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.5298757553100586,1844,904,30,578.8560431619771,573,156,2.6199998259544373,0.8733332753181458
3,3,1,0,0.5303347110748291,1844,904,30,576.9265157095093,571,156,2.6199998259544373,0.8733332753181458
3,3,1,0,0.5303506851196289,1844,904,30,574.9974576216409,569,156,2.6199998259544373,0.8733332753181458
3,3,0,0,0.5313167572021484,1844,904,30,573.0688735173798,567,156,2.6199998259544373,-0.0
3,3,1,0,0.5333888530731201,1844,904,30,571.1407680753831,565,156,2.6199998259544373,0.8733332753181458
3,2,1,0,0.538416862487793,1844,904,30,570.1768963313572,564,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5384347438812256,1844,904,30,568.2495177880561,562,156,2.6199998259544373,-0.0
3,2,1,0,0.5394556522369385,1844,904,30,567.2860121967555,561,156,1.5800000429153442,0.7900000214576721
3,3,1,0,0.5417108535766602,1844,904,30,565.3593714242926,559,156,2.6199998259544373,0.8733332753181458
3,2,0,0,0.5475468635559082,1844,904,30,564.3962374748389,558,156,1.5800000429153442,-0.0
3,3,1,0,0.5480217933654785,1844,904,30,562.4703455589732,556,156,2.6199998259544373,0.8733332753181458
3,2,0,0,0.5480527877807617,1844,904,30,561.507588848577,555,156,1.5800000429153442,-0.0
3,2,1,0,0.5492696762084961,1844,904,30,560.5449591474154,554,156,1.5800000429153442,0.7900000214576721
3,2,0,0,0.5515086650848389,1844,904,30,559.5824570938448,553,156,1.5800000429153442,-0.0
3,3,1,0,0.5571367740631104,1844,904,30,557.657838503936,551,156,2.6199998259544373,0.8733332753181458
3,2,0,0,0.5571737289428711,1844,904,30,556.6957232654447,550,156,1.5800000429153442,-0.0
3,2,1,0,0.5573036670684814,1844,904,30,555.7337382703076,549,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5595798492431641,1844,904,30,553.8101616532532,547,156,2.6199998259544373,-0.0
3,2,1,0,0.564551830291748,1844,904,30,552.8485713638804,546,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5650308132171631,1844,904,30,550.9257901880776,544,156,2.6199998259544373,-0.0
3,2,1,0,0.5653197765350342,1844,904,30,549.9646006609618,543,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.567429780960083,1844,904,30,548.0426271606796,541,156,2.6199998259544373,-0.0
3,2,1,0,0.569577693939209,1844,904,30,547.0818445742577,540,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5751097202301025,1844,904,30,545.1606912306504,538,156,2.6199998259544373,-0.0
3,2,1,0,0.575974702835083,1844,904,30,544.2003218883194,537,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5759947299957275,1844,904,30,542.280001435544,535,156,2.6199998259544373,-0.0
3,3,1,0,0.5781617164611816,1844,904,30,540.3602434456395,533,156,2.6199998259544373,0.8733332753181458
3,2,0,0,0.5829577445983887,1844,904,30,539.4005772002768,532,156,1.5800000429153442,-0.0
3,3,1,0,0.5834987163543701,1844,904,30,537.4816739042119,530,156,2.6199998259544373,0.8733332753181458
3,2,1,0,0.5835146903991699,1844,904,30,536.5224383468002,529,156,1.5800000429153442,0.7900000214576721
3,3,0,0,0.5854597091674805,1844,904,30,534.6044031846907,527,156,2.6199998259544373,-0.0
3,3,1,0,0.5875167846679688,1844,904,30,532.6869543817892,525,156,2.6199998259544373,0.8733332753181458
3,3,0,0,0.5929837226867676,1844,904,30,530.7700981182461,523,156,2.6199998259544373,-0.0
3,4,1,0,0.5935966968536377,1844,904,30,527.8959384633486,520,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.5936117172241211,1844,904,30,525.9805911490726,518,156,2.6199998259544373,0.8733332753181458
3,3,0,0,0.5953576564788818,1844,904,30,524.0658586851888,516,156,2.6199998259544373,-0.0
3,4,1,0,0.6005897521972656,1844,904,30,521.1949272419499,513,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.6007256507873535,1844,904,30,519.2817608715461,511,156,2.6199998259544373,0.8733332753181458
3,3,1,0,0.6014058589935303,1844,904,30,517.3692327698888,509,156,2.6199998259544373,0.8733332753181458
3,4,0,0,0.6034276485443115,1844,904,30,514.5016524997822,506,156,3.680000066757202,-0.0
3,4,1,0,0.6056118011474609,1844,904,30,511.6355476038434,503,156,3.680000066757202,0.9200000166893005
3,4,1,0,0.6110377311706543,1844,904,30,508.7709423020716,500,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.6116416454315186,1844,904,30,506.8620507375489,498,156,2.6199998259544373,0.8733332753181458
3,4,1,0,0.611670732498169,1844,904,30,504.0,495,156,3.680000066757202,0.9200000166893005
3,4,1,0,0.6134576797485352,1844,904,30,501.1395160225576,492,156,3.680000066757202,0.9200000166893005
3,4,1,0,0.6156537532806396,1844,904,30,498.2806249996195,489,156,3.680000066757202,0.9200000166893005
3,3,1,0,0.6208207607269287,1844,904,30,496.3755958197458,487,156,2.6199998259544373,0.8733332753181458
3,5,0,0,0.6208376884460449,1844,904,30,491.6162255593478,482,156,5.0599998235702515,-0.0
3,3,1,0,0.6213347911834717,1844,904,30,489.7137802755142,480,156,2.6199998259544373,0.8733332753181458
3,4,0,0,0.6237146854400635,1844,904,30,486.8615346886031,477,156,3.680000066757202,-0.0
3,3,1,0,0.625626802444458,1844,904,30,484.9609984788813,475,156,2.6199998259544373,0.8733332753181458
3,4,0,0,0.6311347484588623,1844,904,30,482.11165747747253,472,156,3.680000066757202,-0.0
3,3,1,0,0.6311516761779785,1844,904,30,480.2130854490822,470,156,2.6199998259544373,0.8733332753181458
3,4,0,0,0.6313717365264893,1844,904,30,477.36673323854853,467,156,3.680000066757202,-0.0
3,4,1,0,0.6333918571472168,1844,904,30,474.52221604335796,464,156,3.680000066757202,0.9200000166893005
3,3,0,0,0.6406757831573486,1844,904,30,472.62690655869267,462,156,2.6199998259544373,-0.0
3,4,1,0,0.647601842880249,1844,904,30,469.7855195857236,459,156,3.680000066757202,0.9200000166893005
3,4,0,0,0.6482217311859131,1844,904,30,466.9460550725569,456,156,3.680000066757202,-0.0
3,4,1,0,0.6484837532043457,1844,904,30,464.10854719990124,453,156,3.680000066757202,0.9200000166893005
3,4,0,0,0.6485786437988281,1844,904,30,461.2730309391872,450,156,3.680000066757202,-0.0
3,5,0,0,0.6488738059997559,1844,904,30,456.5516938788366,445,156,5.0599998235702515,-0.0
3,4,1,0,0.6489176750183105,1844,904,30,453.7216658103186,442,156,3.680000066757202,0.9200000166893005
3,5,0,0,0.6492936611175537,1844,904,30,449.00969817451016,437,156,5.0599998235702515,-0.0
3,4,0,0,0.6516966819763184,1844,904,30,446.18542908465787,434,156,3.680000066757202,-0.0
3,5,1,0,0.6568918228149414,1844,904,30,441.1425215872776,429,155,5.0599998235702515,1.0119999647140503
3,5,0,0,0.6569106578826904,1844,904,30,436.4432411721323,424,155,5.0599998235702515,-0.0
3,6,0,0,0.6574008464813232,1844,904,30,430.81274095745624,418,155,6.670000076293945,-0.0
3,5,1,0,0.6595296859741211,1844,904,30,425.7777217600726,413,154,5.0599998235702515,1.0119999647140503
3,6,0,0,0.664179801940918,1844,904,30,420.16088978675464,407,154,6.670000076293945,-0.0
3,5,0,0,0.6646077632904053,1844,904,30,415.4880950734875,402,154,5.0599998235702515,-0.0
3,5,1,0,0.6652786731719971,1844,904,30,410.4621017200004,397,153,5.0599998235702515,1.0119999647140503
3,6,0,0,0.6673488616943359,1844,904,30,404.86902719776793,391,153,6.670000076293945,-0.0
3,6,1,0,0.6695747375488281,1844,904,30,398.9190742162047,385,152,6.670000076293945,1.1116666793823242
3,6,0,0,0.6758098602294922,1844,904,30,393.3442175420144,379,152,6.670000076293945,-0.0
3,6,1,0,0.6817488670349121,1844,904,30,387.4052683551745,373,151,6.670000076293945,1.1116666793823242
3,7,0,0,0.6817657947540283,1844,904,30,380.0012658207566,365,151,8.260000467300415,-0.0
3,5,1,0,0.6817777156829834,1844,904,30,375.0,360,150,5.0599998235702515,1.0119999647140503
3,7,1,0,0.6817898750305176,1844,904,30,367.23683757586736,352,149,8.260000467300415,1.1800000667572021
3,6,1,0,0.6817996501922607,1844,904,30,361.3243282064023,346,148,6.670000076293945,1.1116666793823242
3,6,1,0,0.6832807064056396,1844,904,30,355.41733220787603,340,147,6.670000076293945,1.1116666793823242
3,6,1,0,0.6853697299957275,1844,904,30,349.51611761347397,334,146,6.670000076293945,1.1116666793823242
3,6,1,0,0.6918246746063232,1844,904,30,343.62096982747676,328,145,6.670000076293945,1.1116666793823242
3,6,1,0,0.6926558017730713,1844,904,30,337.7321930303499,322,144,6.670000076293945,1.1116666793823242
3,5,1,0,0.6926748752593994,1844,904,30,332.76141246550054,317,143,5.0599998235702515,1.0119999647140503
3,6,1,0,0.6934876441955566,1844,904,30,326.8844834150857,311,142,6.670000076293945,1.1116666793823242
3,6,2,0,0.6953756809234619,1844,904,30,320.5964838909967,305,140,6.670000076293945,2.2233333587646484
3,5,1,0,0.6996426582336426,1844,904,30,315.6372634776667,300,139,5.0599998235702515,1.0119999647140503
3,6,1,0,0.6996598243713379,1844,904,30,309.7768464653846,294,138,6.670000076293945,1.1116666793823242
3,5,1,0,0.7014176845550537,1844,904,30,304.8280788173546,289,137,5.0599998235702515,1.0119999647140503
3,6,1,0,0.7033886909484863,1844,904,30,298.9824835878588,283,136,6.670000076293945,1.1116666793823242
3,5,2,0,0.7098686695098877,1844,904,30,293.60978597575286,278,134,5.0599998235702515,2.0239999294281006
3,6,1,0,0.7103657722473145,1844,904,30,287.77549438486597,272,133,6.670000076293945,1.1116666793823242
3,5,1,0,0.7103977203369141,1844,904,30,282.8472763011272,267,132,5.0599998235702515,1.0119999647140503
3,6,1,0,0.7112786769866943,1844,904,30,277.03082029128365,261,131,6.670000076293945,1.1116666793823242
3,6,2,0,0.7133667469024658,1844,904,30,270.7726368986366,255,129,6.670000076293945,2.2233333587646484
3,5,2,0,0.717308759689331,1844,904,30,265.4086303950005,250,127,5.0599998235702515,2.0239999294281006
3,6,2,0,0.7173366546630859,1844,904,30,259.15506561068685,244,125,6.670000076293945,2.2233333587646484
3,7,1,0,0.7193508148193359,1844,904,30,251.59332324722612,236,124,8.260000467300415,1.1800000667572021
3,6,2,0,0.7213647365570068,1844,904,30,245.35360569809666,230,122,6.670000076293945,2.2233333587646484
3,6,2,0,0.7280457019805908,1844,904,30,239.11808278829744,224,120,6.670000076293945,2.2233333587646484
3,6,1,0,0.7284526824951172,1844,904,30,233.3646512690564,218,119,6.670000076293945,1.1116666793823242
3,6,2,0,0.7284848690032959,1844,904,30,227.1425200166216,212,117,6.670000076293945,2.2233333587646484
3,5,2,0,0.7293076515197754,1844,904,30,221.799493242701,207,115,5.0599998235702515,2.0239999294281006
3,7,2,0,0.7316596508026123,1844,904,30,213.84492565927695,199,113,8.260000467300415,2.3600001335144043
3,6,1,0,0.7363698482513428,1844,904,30,208.14345161801185,193,112,6.670000076293945,1.1116666793823242
3,6,2,0,0.7363877296447754,1844,904,30,201.9539121564762,187,110,6.670000076293945,2.2233333587646484
3,5,2,0,0.7373487949371338,1844,904,30,196.6317556511782,182,108,5.0599998235702515,2.0239999294281006
3,6,1,0,0.7395858764648438,1844,904,30,190.9732992404598,176,107,6.670000076293945,1.1116666793823242
3,6,2,0,0.7476418018341064,1844,904,30,184.81241202688085,170,105,6.670000076293945,2.2233333587646484
3,5,1,0,0.7541308403015137,1844,904,30,180.04102132628407,165,104,5.0599998235702515,1.0119999647140503
3,5,2,0,0.754267692565918,1844,904,30,174.74720024284943,160,102,5.0599998235702515,2.0239999294281006
3,6,1,0,0.7542848587036133,1844,904,30,169.16568627190028,154,101,6.670000076293945,1.1116666793823242
3,6,1,0,0.7542967796325684,1844,904,30,163.61690849412886,148,100,6.670000076293945,1.1116666793823242
3,5,1,0,0.754307746887207,1844,904,30,158.92527130926086,143,99,5.0599998235702515,1.0119999647140503
3,5,1,0,0.7543187141418457,1844,904,30,154.2572007330855,138,98,5.0599998235702515,1.0119999647140503
3,5,1,0,0.7553467750549316,1844,904,30,149.61470165206995,133,97,5.0599998235702515,1.0119999647140503
3,6,2,0,0.7577667236328125,1844,904,30,143.60012610335465,127,95,6.670000076293945,2.2233333587646484
3,4,0,0,0.7635488510131836,1844,904,30,141.20819440733575,124,95,3.680000066757202,-0.0
3,5,1,0,0.764014720916748,1844,904,30,136.64761785138597,119,94,5.0599998235702515,1.0119999647140503
3,4,1,0,0.7640316486358643,1844,904,30,134.30505684671232,116,94,3.680000066757202,0.9200000166893005
3,5,1,0,0.7653367519378662,1844,904,30,129.81022063376605,111,93,5.0599998235702515,1.0119999647140503
3,5,1,0,0.7677347660064697,1844,904,30,125.356688476182,106,92,5.0599998235702515,1.0119999647140503
3,5,1,0,0.7729346752166748,1844,904,30,120.94851966829208,101,91,5.0599998235702515,1.0119999647140503
3,5,1,0,0.7729978561401367,1844,904,30,116.59027319676784,96,90,5.0599998235702515,1.0119999647140503
3,4,0,0,0.7734878063201904,1844,904,30,114.41792766073794,93,90,3.680000066757202,-0.0
3,4,1,0,0.7756447792053223,1844,904,30,112.27922061357856,90,90,3.680000066757202,0.9200000166893005
3,5,1,0,0.781059741973877,1844,904,30,108.0690862889621,85,89,5.0599998235702515,1.0119999647140503
3,4,1,0,0.7816858291625977,1844,904,30,106.01652779682617,82,89,3.680000066757202,0.9200000166893005
3,5,1,0,0.7817018032073975,1844,904,30,101.93160394008115,77,88,5.0599998235702515,1.0119999647140503
3,4,1,0,0.7833297252655029,1844,904,30,99.97825881443848,74,88,3.680000066757202,0.9200000166893005
3,4,0,0,0.7857718467712402,1844,904,30,98.07077429645558,71,88,3.680000066757202,-0.0
3,4,1,0,0.7914917469024658,1844,904,30,96.21151019566275,68,88,3.680000066757202,0.9200000166893005
3,5,1,0,0.7915198802947998,1844,904,30,92.41508273980894,63,87,5.0599998235702515,1.0119999647140503
3,3,1,0,0.7915337085723877,1844,904,30,91.25441167311595,61,87,2.6199998259544373,0.8733332753181458
3,4,1,0,0.7934987545013428,1844,904,30,89.5609869884557,58,87,3.680000066757202,0.9200000166893005
3,4,1,0,0.7988007068634033,1844,904,30,87.9271587094485,55,87,3.680000066757202,0.9200000166893005
3,4,1,0,0.7988166809082031,1844,904,30,86.35580891098448,52,87,3.680000066757202,0.9200000166893005
3,4,1,0,0.7994027137756348,1844,904,30,84.84988733093293,49,87,3.680000066757202,0.9200000166893005
3,3,1,0,0.8013777732849121,1844,904,30,83.88377015466189,47,87,2.6199998259544373,0.8733332753181458
3,4,1,0,0.8037497997283936,1844,904,30,82.49358953285082,44,87,3.680000066757202,0.9200000166893005
3,3,1,0,0.8091468811035156,1844,904,30,81.60745312862771,42,87,2.6199998259544373,0.8733332753181458
3,3,1,0,0.8094167709350586,1844,904,30,80.75489543621255,40,87,2.6199998259544373,0.8733332753181458
3,3,1,0,0.8094677925109863,1844,904,30,79.93682109698007,38,87,2.6199998259544373,0.8733332753181458
3,4,1,0,0.8113927841186523,1844,904,30,78.77632963600144,35,87,3.680000066757202,0.9200000166893005
3,4,1,0,0.8159477710723877,1844,904,30,77.69843580125827,32,87,3.680000066757202,0.9200000166893005
3,3,1,0,0.8159668445587158,1844,904,30,77.02716990106781,30,87,2.6199998259544373,0.8733332753181458
3,3,2,0,0.8173518180847168,1844,904,30,75.44335243676011,28,86,2.6199998259544373,1.7466665506362915
3,4,1,0,0.8192448616027832,1844,904,30,74.56003573022959,25,86,3.680000066757202,0.9200000166893005
3,3,1,0,0.8215358257293701,1844,904,30,74.02246907382428,23,86,2.6199998259544373,0.8733332753181458
3,3,1,0,0.8271386623382568,1844,904,30,73.52683209061533,21,86,2.6199998259544373,0.8733332753181458
3,3,2,0,0.8272807598114014,1844,904,30,72.0976463516667,19,85,2.6199998259544373,1.7466665506362915
3,4,2,0,0.8274998664855957,1844,904,30,70.5102333057278,16,84,3.680000066757202,1.840000033378601
3,3,1,0,0.8294007778167725,1844,904,30,70.15867542417507,14,84,2.6199998259544373,0.8733332753181458
3,3,2,0,0.834392786026001,1844,904,30,68.86298349093002,12,83,2.6199998259544373,1.7466665506362915
3,2,1,0,0.8344078063964844,1844,904,30,68.72574275573791,11,83,1.5800000429153442,0.7900000214576721
3,3,2,0,0.8354048728942871,1844,904,30,67.49242389456137,9,82,2.6199998259544373,1.7466665506362915
3,3,2,0,0.8373947143554688,1844,904,30,66.30190649671138,7,81,2.6199998259544373,1.7466665506362915
3,3,2,0,0.8396127223968506,1844,904,30,65.15609770940699,5,80,2.6199998259544373,1.7466665506362915
3,3,1,0,0.8448338508605957,1844,904,30,65.05623023850174,3,80,2.6199998259544373,0.8733332753181458
3,2,2,0,0.8448507785797119,1844,904,30,64.02531240052139,2,79,1.5800000429153442,1.5800000429153442
3,3,2,0,0.8454697132110596,1844,904,30,63.0,0,78,2.6199998259544373,1.7466665506362915
3,2,1,0,0.8473696708679199,1844,904,30,63.00640999302557,-1,78,1.5800000429153442,0.7900000214576721
3,2,2,0,0.8527326583862305,1844,904,30,62.02596964660685,-2,77,1.5800000429153442,1.5800000429153442
3,3,2,0,0.8527498245239258,1844,904,30,61.105190361761785,-4,76,2.6199998259544373,1.7466665506362915
3,2,1,0,0.8533787727355957,1844,904,30,61.164296097318456,-5,76,1.5800000429153442,0.7900000214576721
3,1,2,0,0.8553657531738281,1844,904,30,60.166481891864535,-5,75,0.7900000214576721,1.5800000429153442
3,3,2,0,0.8577728271484375,1844,904,30,59.330343736592525,-7,74,2.6199998259544373,1.7466665506362915
3,1,1,0,0.8636398315429688,1844,904,30,59.330343736592525,-7,74,0.6899999976158142,0.6899999976158142
3,2,2,0,0.8700716495513916,1844,904,30,58.43704787094863,-8,73,1.5800000429153442,1.5800000429153442
3,2,1,0,0.8705267906188965,1844,904,30,58.55270219373317,-9,73,1.5800000429153442,0.7900000214576721
3,2,2,0,0.8705778121948242,1844,904,30,57.69112738154499,-10,72,1.5800000429153442,1.5800000429153442
3,1,1,0,0.8705947399139404,1844,904,30,57.69112738154499,-10,72,0.6899999976158142,0.6899999976158142
3,2,2,0,0.8706066608428955,1844,904,30,56.847059786744225,-11,71,1.5800000429153442,1.5800000429153442
3,2,1,0,0.8713877201080322,1844,904,30,57.00694410957877,-12,71,1.5800000429153442,0.7900000214576721
3,1,1,0,0.8735778331756592,1844,904,30,57.00694410957877,-12,71,0.6899999976158142,0.6899999976158142
3,2,2,0,0.8799097537994385,1844,904,30,56.19691004531025,-13,70,1.5800000429153442,1.5800000429153442
3,1,1,0,0.8803637027740479,1844,904,30,56.19691004531025,-13,70,0.6899999976158142,0.6899999976158142
3,2,1,0,0.8803787231445312,1844,904,30,56.38627319029899,-14,70,1.5800000429153442,0.7900000214576721
3,2,2,0,0.881340742111206,1844,904,30,55.611613775638915,-15,69,1.5800000429153442,1.5800000429153442
3,1,1,0,0.8835866451263428,1844,904,30,55.611613775638915,-15,69,0.6899999976158142,0.6899999976158142
3,1,1,0,0.8875637054443359,1844,904,30,55.611613775638915,-15,69,0.6899999976158142,0.6899999976158142
3,1,1,0,0.8875796794891357,1844,904,30,55.611613775638915,-15,69,0.6899999976158142,0.6899999976158142
3,1,2,0,0.8894717693328857,1844,904,30,54.63476143421474,-15,68,0.7900000214576721,1.5800000429153442
3,1,1,0,0.8917536735534668,1844,904,30,54.63476143421474,-15,68,0.6899999976158142,0.6899999976158142
3,1,1,0,0.8976466655731201,1844,904,30,54.63476143421474,-15,68,0.6899999976158142,0.6899999976158142
3,2,1,0,0.8982417583465576,1844,904,30,54.856996786291916,-16,68,1.5800000429153442,0.7900000214576721
3,1,2,0,0.898256778717041,1844,904,30,53.8839603971781,-16,67,0.7900000214576721,1.5800000429153442
3,1,1,0,0.8994038105010986,1844,904,30,53.8839603971781,-16,67,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9016058444976807,1844,904,30,53.8839603971781,-16,67,0.6899999976158142,0.6899999976158142
3,1,2,0,0.906524658203125,1844,904,30,52.911707385398586,-16,66,0.7900000214576721,1.5800000429153442
3,1,1,0,0.9065468311309814,1844,904,30,52.911707385398586,-16,66,0.6899999976158142,0.6899999976158142
3,1,1,0,0.9077877998352051,1844,904,30,52.911707385398586,-16,66,0.6899999976158142,0.6899999976158142
3,1,2,0,0.909679651260376,1844,904,30,51.94027188471824,-16,65,0.7900000214576721,1.5800000429153442
3,1,1,0,0.915172815322876,1844,904,30,51.94027188471824,-16,65,0.6899999976158142,0.6899999976158142
3,1,2,0,0.9152207374572754,1844,904,30,50.96969000988257,-16,64,0.7900000214576721,1.5800000429153442
3,1,1,0,0.9153656959533691,1844,904,30,50.96969000988257,-16,64,0.6899999976158142,0.6899999976158142
3,0,2,0,0.917332649230957,1844,904,30,50.0,-16,63,-0.0,1.5800000429153442
3,2,1,0,0.9195396900177002,1844,904,30,50.25335240430181,-17,63,1.5800000429153442,0.7900000214576721
3,1,1,0,0.9238348007202148,1844,904,30,50.25335240430181,-17,63,0.6899999976158142,0.6899999976158142
3,1,2,0,0.9238526821136475,1844,904,30,49.28841264178172,-17,62,0.7900000214576721,1.5800000429153442
3,1,2,0,0.9254586696624756,1844,904,30,48.324560795950255,-17,61,0.7900000214576721,1.5800000429153442
3,1,1,0,0.9274218082427979,1844,904,30,48.324560795950255,-17,61,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9319198131561279,1844,904,30,47.36184731067546,-17,60,-0.0,1.5800000429153442
3,1,1,0,0.9319357872009277,1844,904,30,47.36184731067546,-17,60,0.6899999976158142,0.6899999976158142
3,1,2,0,0.9333367347717285,1844,904,30,46.40032573203501,-17,59,0.7900000214576721,1.5800000429153442
3,1,1,0,0.9353287220001221,1844,904,30,46.40032573203501,-17,59,0.6899999976158142,0.6899999976158142
3,1,2,0,0.9374866485595703,1844,904,30,45.440052945046304,-17,58,0.7900000214576721,1.5800000429153442
3,1,1,0,0.9427716732025146,1844,904,30,45.440052945046304,-17,58,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9429666996002197,1844,904,30,45.440052945046304,-17,58,-0.0,0.6899999976158142
