targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,8,0,0,7.555901288986206,924,487,20,562.3443019721608,563,-103,9.859999656677246,-0.0
1,8,0,0,7.555919170379639,924,487,20,553.4935669552937,554,-103,9.859999656677246,-0.0
1,8,0,0,7.55722713470459,924,487,20,544.647635891473,545,-103,9.859999656677246,-0.0
1,7,0,0,7.559588193893433,924,487,20,536.7888074933502,537,-103,8.260000467300415,-0.0
1,9,0,0,7.56544828414917,924,487,20,525.9897387077481,526,-103,11.459999799728394,-0.0
1,8,0,0,7.565467119216919,924,487,20,517.1603171711619,517,-103,9.859999656677246,-0.0
1,8,0,0,7.5654802322387695,924,487,20,508.33676311834176,508,-103,9.859999656677246,-0.0
1,8,1,0,7.567168235778809,924,487,20,499.7224735088693,499,-104,9.859999656677246,1.2324999570846558
1,9,0,0,7.573641300201416,924,487,20,488.95891614440563,488,-104,11.459999799728394,-0.0
1,8,1,0,7.57393217086792,924,487,20,480.37332717022855,479,-105,9.859999656677246,1.2324999570846558
1,8,1,0,7.573969125747681,924,487,20,471.8049397837262,470,-106,9.859999656677246,1.2324999570846558
1,7,0,0,7.575489282608032,924,487,20,464.0042193905029,462,-106,8.260000467300415,-0.0
1,8,1,0,7.577369213104248,924,487,20,455.4653585391721,453,-107,9.859999656677246,1.2324999570846558
1,8,1,0,7.583080291748047,924,487,20,446.9463863518345,444,-108,9.859999656677246,1.2324999570846558
1,7,0,0,7.583218097686768,924,487,20,439.17702523615344,436,-108,8.260000467300415,-0.0
1,8,1,0,7.583270311355591,924,487,20,430.6926366528036,427,-109,9.859999656677246,1.2324999570846558
1,8,1,0,7.58567214012146,924,487,20,422.231419496547,418,-110,9.859999656677246,1.2324999570846558
1,7,0,0,7.591374158859253,924,487,20,414.4997055358225,410,-110,8.260000467300415,-0.0
1,7,1,0,7.592115163803101,924,487,20,407.0431632337353,402,-111,8.260000467300415,1.1800000667572021
1,7,0,0,7.592167139053345,924,487,20,399.3372692536071,394,-111,8.260000467300415,-0.0
1,7,0,0,7.59354829788208,924,487,20,391.64287619725064,386,-111,8.260000467300415,-0.0
1,8,1,0,7.595270156860352,924,487,20,383.28488402174827,377,-112,9.859999656677246,1.2324999570846558
1,7,0,0,7.600302219390869,924,487,20,375.6228727656076,369,-112,8.260000467300415,-0.0
1,6,0,0,7.600606203079224,924,487,20,369.8855090681928,363,-112,6.670000076293945,-0.0
1,7,0,0,7.601198196411133,924,487,20,362.24857286496075,355,-112,8.260000467300415,-0.0
1,7,0,0,7.603185176849365,924,487,20,354.6272068839625,347,-112,8.260000467300415,-0.0
1,6,0,0,7.609939098358154,924,487,20,348.92199709686224,341,-112,6.670000076293945,-0.0
1,7,0,0,7.6106672286987305,924,487,20,341.33032889290956,333,-112,8.260000467300415,-0.0
1,6,0,0,7.610704183578491,924,487,20,335.6486655550691,327,-112,6.670000076293945,-0.0
1,6,0,0,7.61123514175415,924,487,20,329.9779404608481,321,-112,6.670000076293945,-0.0
1,7,-1,0,7.613187074661255,924,487,20,322.0993827154757,313,-111,8.260000467300415,-1.1800000667572021
1,5,0,0,7.61711311340332,924,487,20,317.3912033027155,308,-111,5.0599998235702515,-0.0
1,6,-1,0,7.617130279541016,924,487,20,311.40939625343873,302,-110,6.670000076293945,-1.1116666793823242
1,6,0,0,7.619195222854614,924,487,20,305.77840331472953,296,-110,6.670000076293945,-0.0
1,6,-1,0,7.621150255203247,924,487,20,299.80800506119914,290,-109,6.670000076293945,-1.1116666793823242
1,5,-1,0,7.627774238586426,924,487,20,294.7769676337108,285,-108,5.0599998235702515,-1.0119999647140503
1,6,0,0,7.628275156021118,924,487,20,289.1738624947039,279,-108,6.670000076293945,-0.0
1,6,-1,0,7.628327131271362,924,487,20,283.2200538844504,273,-107,6.670000076293945,-1.1116666793823242
1,5,-1,0,7.629217147827148,924,487,20,278.2013185257833,268,-106,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.631335258483887,924,487,20,273.18545160371497,263,-105,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.635725259780884,924,487,20,268.1726082848561,258,-104,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.635741233825684,924,487,20,263.1629550286788,253,-103,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.637310266494751,924,487,20,258.15667062372324,248,-102,5.0599998235702515,-1.0119999647140503
1,6,-1,0,7.639308214187622,924,487,20,252.23081436017395,242,-101,6.670000076293945,-1.1116666793823242
1,4,-1,0,7.646176099777222,924,487,20,249.46483384073457,239,-101,3.680000066757202,-0.9200000166893005
1,5,-1,0,7.646650075912476,924,487,20,244.4720023892609,234,-100,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.646683216094971,924,487,20,239.48346638605133,229,-99,5.0599998235702515,-1.0119999647140503
1,5,-1,0,7.647208213806152,924,487,20,234.49948875202173,224,-98,5.0599998235702515,-1.0119999647140503
1,5,-2,0,7.649564266204834,924,487,20,229.11712611187014,219,-96,5.0599998235702515,-2.0239999294281006
1,5,-1,0,7.6544880867004395,924,487,20,224.138847695123,214,-95,5.0599998235702515,-1.0119999647140503
1,5,-2,0,7.654969215393066,924,487,20,218.7575135378071,209,-93,5.0599998235702515,-2.0239999294281006
1,5,-1,0,7.655288219451904,924,487,20,213.78561169118984,204,-92,5.0599998235702515,-1.0119999647140503
1,5,-2,0,7.65712308883667,924,487,20,208.4055860091495,199,-90,5.0599998235702515,-2.0239999294281006
1,4,-2,0,7.65938925743103,924,487,20,205.26030753485418,196,-89,3.680000066757202,-1.840000033378601
1,5,-2,0,7.665619134902954,924,487,20,199.88091861815357,191,-87,5.0599998235702515,-2.0239999294281006
1,5,-2,0,7.672495126724243,924,487,20,194.50183373260984,186,-85,5.0599998235702515,-2.0239999294281006
1,5,-2,0,7.672996282577515,924,487,20,189.12307751739877,181,-83,5.0599998235702515,-2.0239999294281006
1,4,-2,0,7.673030138015747,924,487,20,185.97959077414157,178,-82,3.680000066757202,-1.840000033378601
1,4,-2,0,7.67318320274353,924,487,20,182.83671849520775,175,-81,3.680000066757202,-1.840000033378601
1,4,-2,0,7.673243284225464,924,487,20,179.69449122207,172,-80,3.680000066757202,-1.840000033378601
1,4,-2,0,7.673265218734741,924,487,20,176.55294154743314,169,-79,3.680000066757202,-1.840000033378601
1,4,-2,0,7.675288200378418,924,487,20,173.412104289766,166,-78,3.680000066757202,-1.840000033378601
1,5,-2,0,7.681760311126709,924,487,20,168.03651310896873,161,-76,5.0599998235702515,-2.0239999294281006
1,3,-2,0,7.688229084014893,924,487,20,165.80102388780332,159,-75,2.6199998259544373,-1.7466665506362915
1,3,-2,0,7.688733100891113,924,487,20,163.5655495770978,157,-74,2.6199998259544373,-1.7466665506362915
1,4,-2,0,7.688750267028809,924,487,20,160.42593699317015,154,-73,3.680000066757202,-1.840000033378601
1,3,-2,0,7.688762187957764,924,487,20,158.1903683330291,152,-72,2.6199998259544373,-1.7466665506362915
1,3,-2,0,7.688774108886719,924,487,20,155.9548131269473,150,-71,2.6199998259544373,-1.7466665506362915
1,3,-2,0,7.68912410736084,924,487,20,153.7192719260625,148,-70,2.6199998259544373,-1.7466665506362915
1,3,-2,0,7.691343307495117,924,487,20,151.48374531202822,146,-69,2.6199998259544373,-1.7466665506362915
1,3,-1,0,7.698713302612305,924,487,20,149.67780058605516,144,-69,2.6199998259544373,-0.8733332753181458
1,3,-2,0,7.705818176269531,924,487,20,147.4420528321452,142,-68,2.6199998259544373,-1.7466665506362915
1,2,-1,0,7.706329107284546,924,487,20,146.54072952429985,141,-68,1.5800000429153442,-0.7900000214576721
1,3,-2,0,7.706346273422241,924,487,20,144.30489298787643,139,-67,2.6199998259544373,-1.7466665506362915
1,2,-2,0,7.706359148025513,924,487,20,142.97058540778355,138,-66,1.5800000429153442,-1.5800000429153442
1,2,-1,0,7.706370115280151,924,487,20,142.0690632574555,137,-66,1.5800000429153442,-0.7900000214576721
1,3,-2,0,7.7063822746276855,924,487,20,139.83324063771698,135,-65,2.6199998259544373,-1.7466665506362915
1,2,-1,0,7.707284212112427,924,487,20,138.93287078412206,134,-65,1.5800000429153442,-0.7900000214576721
1,2,-2,0,7.709578275680542,924,487,20,137.59742545180114,133,-64,1.5800000429153442,-1.5800000429153442
1,2,-1,0,7.715420246124268,924,487,20,136.696966567138,132,-64,1.5800000429153442,-0.7900000214576721
1,2,-2,0,7.715890169143677,924,487,20,135.3616180427282,131,-63,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.7159082889556885,924,487,20,135.3616180427282,131,-63,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.7171852588653564,924,487,20,134.46106741956464,130,-63,1.5800000429153442,-0.7900000214576721
1,2,-2,0,7.7240891456604,924,487,20,133.1258187749506,129,-62,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.7249860763549805,924,487,20,133.1258187749506,129,-62,0.6899999976158142,-0.6899999976158142
1,2,-2,0,7.725042104721069,924,487,20,131.79210133149166,128,-61,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.725268125534058,924,487,20,131.79210133149166,128,-61,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.727678298950195,924,487,20,130.8900280360537,127,-61,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.733263254165649,924,487,20,130.8900280360537,127,-61,0.6899999976158142,-0.6899999976158142
1,2,-2,0,7.733729124069214,924,487,20,129.5564401953561,126,-60,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.733745098114014,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.735231161117554,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.74178409576416,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.74259614944458,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.742615222930908,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.7438671588897705,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,0,0,7.745270252227783,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.0
1,1,-1,0,7.750462293624878,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.750478267669678,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.751092195510864,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,-1,0,7.753161191940308,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.7600812911987305,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.760839223861694,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,0,0,7.761205196380615,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.0
1,0,-1,0,7.765368223190308,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,-1,0,7.767569303512573,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.772001266479492,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,-1,0,7.77756929397583,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.7780351638793945,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,0,0,7.779137134552002,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.0
1,0,-1,0,7.781134128570557,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,-1,0,7.785415172576904,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.785431146621704,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.0
1,0,-1,0,7.787508249282837,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,1,-1,0,7.789207220077515,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.79567813873291,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.0
1,1,-1,0,7.796185255050659,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.796201229095459,924,487,20,129.5564401953561,126,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.797190189361572,924,487,20,129.5564401953561,126,-60,-0.0,-0.6899999976158142
1,2,-1,0,7.799511194229126,924,487,20,128.6542462386205,125,-60,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.804734230041504,924,487,20,128.6542462386205,125,-60,0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.8047521114349365,924,487,20,128.6542462386205,125,-60,-0.0,-0.6899999976158142
1,2,-1,0,7.805216073989868,924,487,20,127.7534028617805,124,-60,1.5800000429153442,-0.7900000214576721
1,0,-1,0,7.807247161865234,924,487,20,127.7534028617805,124,-60,-0.0,-0.6899999976158142
1,2,-1,0,7.814833164215088,924,487,20,126.85393673548452,123,-60,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.821194171905518,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.821667194366455,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.821684122085571,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,-1,0,7.8216962814331055,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.8217082023620605,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.823268175125122,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.825449228286743,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,-1,0,7.832163095474243,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.838343143463135,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.8388590812683105,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,0,0,7.838876247406006,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,-1,0,7.839142084121704,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.841325283050537,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,0,0,7.843563079833984,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,-1,0,7.848915100097656,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.6899999976158142
1,1,0,0,7.848934173583984,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,0,0,7.849300146102905,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,0,0,7.851211309432983,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,1,0,0,7.857410192489624,924,487,20,126.85393673548452,123,-60,0.6899999976158142,-0.0
1,2,-1,0,7.858131170272827,924,487,20,125.95587519485872,122,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.858152151107788,924,487,20,125.95587519485872,122,-60,0.6899999976158142,-0.0
1,1,-1,0,7.859304189682007,924,487,20,125.95587519485872,122,-60,0.6899999976158142,-0.6899999976158142
1,2,0,0,7.8612260818481445,924,487,20,125.05924625881784,121,-60,1.5800000429153442,-0.0
1,1,0,0,7.8661322593688965,924,487,20,125.05924625881784,121,-60,0.6899999976158142,-0.0
1,2,0,0,7.8661510944366455,924,487,20,124.16407864998737,120,-60,1.5800000429153442,-0.0
1,2,-1,0,7.867262125015259,924,487,20,123.27040181525678,119,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.869271278381348,924,487,20,122.3782459469833,118,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.875790119171143,924,487,20,122.3782459469833,118,-60,0.6899999976158142,-0.0
1,2,0,0,7.876526117324829,924,487,20,121.48764200486676,117,-60,1.5800000429153442,-0.0
1,2,-1,0,7.87654709815979,924,487,20,120.59862173851607,116,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.877301216125488,924,487,20,119.71121771072848,115,-60,1.5800000429153442,-0.0
1,2,-1,0,7.879294157028198,924,487,20,118.82546332150332,114,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.883421182632446,924,487,20,117.94139283281233,113,-60,1.5800000429153442,-0.0
1,2,-1,0,7.883437156677246,924,487,20,117.05904139414872,112,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.885322093963623,924,487,20,116.17844506887855,111,-60,1.5800000429153442,-0.0
1,2,-1,0,7.887274265289307,924,487,20,115.29964086141668,110,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.893966197967529,924,487,20,114.42266674525185,109,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.894641160964966,924,487,20,113.54756169184401,108,-60,1.5800000429153442,-0.0
1,2,0,0,7.894678115844727,924,487,20,112.67436570041843,107,-60,1.5800000429153442,-0.0
1,1,-1,0,7.895186185836792,924,487,20,112.67436570041843,107,-60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.897363185882568,924,487,20,111.8031198286809,106,-60,1.5800000429153442,-0.7900000214576721
1,3,0,0,7.901155233383179,924,487,20,110.06664815842908,104,-60,2.6199998259544373,-0.0
1,2,-1,0,7.901174306869507,924,487,20,109.20151005754919,103,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.903232097625732,924,487,20,109.20151005754919,103,-60,0.6899999976158142,-0.0
1,2,-1,0,7.905304193496704,924,487,20,108.33849753989612,102,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.9120402336120605,924,487,20,107.47765745025733,101,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.912505149841309,924,487,20,106.61903789690601,100,-60,1.5800000429153442,-0.0
1,1,0,0,7.91256308555603,924,487,20,106.61903789690601,100,-60,0.6899999976158142,-0.0
1,2,-1,0,7.913241147994995,924,487,20,105.76268828944843,99,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.915180206298828,924,487,20,105.76268828944843,99,-60,0.6899999976158142,-0.0
1,2,-1,0,7.920485258102417,924,487,20,104.9086593777858,98,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.9205322265625,924,487,20,104.9086593777858,98,-60,0.6899999976158142,-0.0
1,1,-1,0,7.921233177185059,924,487,20,104.9086593777858,98,-60,0.6899999976158142,-0.6899999976158142
1,2,0,0,7.923168182373047,924,487,20,104.0570032922135,97,-60,1.5800000429153442,-0.0
1,2,-1,0,7.925431251525879,924,487,20,103.20777358467925,96,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.932000160217285,924,487,20,103.20777358467925,96,-60,0.6899999976158142,-0.0
1,1,-1,0,7.938903093338013,924,487,20,103.20777358467925,96,-60,0.6899999976158142,-0.6899999976158142
1,2,0,0,7.939497232437134,924,487,20,102.36102527122117,95,-60,1.5800000429153442,-0.0
1,1,-1,0,7.939515113830566,924,487,20,102.36102527122117,95,-60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.939562082290649,924,487,20,101.51681487560519,94,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.939573287963867,924,487,20,101.51681487560519,94,-60,0.6899999976158142,-0.0
1,1,-1,0,7.939584255218506,924,487,20,101.51681487560519,94,-60,0.6899999976158142,-0.6899999976158142
1,2,0,0,7.941440105438232,924,487,20,100.6752004741803,93,-60,1.5800000429153442,-0.0
1,1,-1,0,7.948711156845093,924,487,20,100.6752004741803,93,-60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.9556801319122314,924,487,20,99.83624174196785,92,-60,1.5800000429153442,-0.7900000214576721
1,1,0,0,7.956157207489014,924,487,20,99.83624174196785,92,-60,0.6899999976158142,-0.0
1,1,-1,0,7.9561731815338135,924,487,20,99.83624174196785,92,-60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.956186294555664,924,487,20,99.0,91,-60,1.5800000429153442,-0.7900000214576721
1,2,0,0,7.956197261810303,924,487,20,98.16653826391968,90,-60,1.5800000429153442,-0.0
1,2,-1,0,7.956209182739258,924,487,20,97.33592129385204,89,-60,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.957230091094971,924,487,20,97.33592129385204,89,-60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.95941424369812,924,487,20,96.50821564555478,88,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.96530818939209,924,487,20,95.68348972285122,87,-60,1.5800000429153442,-0.7900000214576721
1,3,-1,0,7.965872287750244,924,487,20,94.04326023342406,85,-60,2.6199998259544373,-0.8733332753181458
1,2,-1,0,7.965888261795044,924,487,20,93.22790320451152,84,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.967173099517822,924,487,20,92.41581909060729,83,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.969375133514404,924,487,20,91.6070863670443,82,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.974029302597046,924,487,20,90.80178569846865,81,-60,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.974055290222168,924,487,20,90.0,80,-60,1.5800000429153442,-0.7900000214576721
1,3,0,0,7.9752302169799805,924,487,20,88.40731680114035,78,-60,2.6199998259544373,-0.0
1,2,-2,0,7.977419137954712,924,487,20,87.0051545022222,77,-59,1.5800000429153442,-1.5800000429153442
1,2,-1,0,7.982993125915527,924,487,20,86.21330469326995,76,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.983215093612671,924,487,20,85.42536350467836,75,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.9832611083984375,924,487,20,84.64142856064674,74,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.985238075256348,924,487,20,83.86160024205851,73,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.987476110458374,924,487,20,83.08598175880189,72,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.992849111557007,924,487,20,82.31467922275417,71,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.992877244949341,924,487,20,81.54780172128658,70,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.993167161941528,924,487,20,80.78546139112804,69,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,7.995249271392822,924,487,20,80.02777349240623,68,-59,1.5800000429153442,-0.7900000214576721
1,2,-1,0,8.000150203704834,924,487,20,79.27485648266257,67,-59,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.000166177749634,924,487,20,79.27485648266257,67,-59,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.00117826461792,924,487,20,79.27485648266257,67,-59,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.003190279006958,924,487,20,78.52683209061533,66,-59,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.005304098129272,924,487,20,78.52683209061533,66,-59,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.010686159133911,924,487,20,77.11486669908874,65,-58,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.016390085220337,924,487,20,77.11486669908874,65,-58,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.016408205032349,924,487,20,76.37129152675674,64,-58,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.016420125961304,924,487,20,76.37129152675674,64,-58,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.016431093215942,924,487,20,76.37129152675674,64,-58,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.017293214797974,924,487,20,76.37129152675674,64,-58,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.019231081008911,924,487,20,76.37129152675674,64,-58,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.021266222000122,924,487,20,75.63293758829018,63,-58,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.028024196624756,924,487,20,75.63293758829018,63,-58,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.033584117889404,924,487,20,74.95881355103778,63,-57,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.034049272537231,924,487,20,74.95881355103778,63,-57,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.034065246582031,924,487,20,74.95881355103778,63,-57,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.03407621383667,924,487,20,74.21995013059554,62,-57,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.034087181091309,924,487,20,73.54639429682169,62,-56,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.035173177719116,924,487,20,73.54639429682169,62,-56,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.037313222885132,924,487,20,72.80700453464067,61,-56,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.04436707496643,924,487,20,72.80700453464067,61,-56,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.04503321647644,924,487,20,72.07313811473277,60,-56,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.04504919052124,924,487,20,71.39410298049853,60,-55,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.045331239700317,924,487,20,70.65977932030313,59,-55,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.047157287597656,924,487,20,69.98124780221924,59,-54,0.7900000214576721,-1.5800000429153442
1,1,-2,0,8.05197525024414,924,487,20,69.30952023559341,59,-53,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.051990270614624,924,487,20,68.56844150166147,58,-53,1.5800000429153442,-0.7900000214576721
1,2,-1,0,8.05323314666748,924,487,20,67.83315488916018,57,-53,1.5800000429153442,-0.7900000214576721
1,2,-2,0,8.05514907836914,924,487,20,66.4198926981712,56,-52,1.5800000429153442,-1.5800000429153442
1,1,-2,0,8.062268257141113,924,487,20,65.7429864739964,56,-51,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.06273627281189,924,487,20,65.0066663703967,55,-51,1.5800000429153442,-0.7900000214576721
1,2,-1,0,8.062771081924438,924,487,20,64.27651041883968,54,-51,1.5800000429153442,-0.7900000214576721
1,2,-2,0,8.063262224197388,924,487,20,62.862884927787476,53,-50,1.5800000429153442,-1.5800000429153442
1,1,-2,0,8.06544017791748,924,487,20,62.180329730474355,53,-49,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.070987224578857,924,487,20,61.449282711585,52,-49,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.07100510597229,924,487,20,60.76722405181653,52,-48,0.7900000214576721,-1.5800000429153442
1,2,-2,0,8.071701288223267,924,487,20,59.35416353759881,51,-47,1.5800000429153442,-1.5800000429153442
1,2,-1,0,8.073148250579834,924,487,20,58.62215385719105,50,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.081448078155518,924,487,20,58.62215385719105,50,-47,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.087876081466675,924,487,20,57.208630398186216,49,-46,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.088345289230347,924,487,20,57.208630398186216,49,-46,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.088361263275146,924,487,20,57.208630398186216,49,-46,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.088373184204102,924,487,20,56.528189513919585,49,-45,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.088385105133057,924,487,20,55.79513659838392,48,-45,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.088396310806274,924,487,20,55.115282384398824,48,-44,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.089166164398193,924,487,20,55.115282384398824,48,-44,0.6899999976158142,-0.6899999976158142
