dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-20,-3,0,-30,-4.5,0.394543886,200.0025,69,-200,-1,645,63,1417,158,53,26.83
-17,-2,0,-25.5,-3,0.402478933,175.0114282,69,-175,2,645,63,1417,158,53,22.03
-16,-3,0,-24,-4.5,0.410466909,151.1191583,69,-151,6,645,63,1417,158,53,18.8
-13,-2,0,-19.5,-3,0.418506861,132.3064624,69,-132,9,645,63,1417,158,53,14.75
-13,-4,0,-19.5,-6,0.426421881,113.9912277,69,-113,15,645,63,1417,158,53,12.13
-12,-4,0,-18,-6,0.434546947,97.29337079,69,-95,21,645,63,1417,158,53,9.86
-9,-3,0,-13.5,-4.5,0.44254303,85.72630868,69,-82,25,645,63,1417,158,53,6.88
-8,-4,0,-12,-6,0.450566053,76.55716818,69,-70,31,645,63,1417,158,53,4.74
-6,-1,0,-9,-1.5,0.458474874,68.8839604,69,-61,32,645,63,1417,158,53,4.47
-5,-1,0,-7.5,-1.5,0.466485977,63.28506933,69,-54,33,645,63,1417,158,53,3.24
-3,-1,0,-4.5,-1.5,0.474549055,60.46486583,69,-50,34,645,63,1417,158,53,1.87
-2,0,0,-3,0,0.482570887,58.00862005,69,-47,34,645,63,1417,158,53,2.18
-2,0,0,-3,0,0.490592003,55.6057551,69,-44,34,645,63,1417,158,53,2.04
-2,0,0,-3,0,0.498461008,53.26349594,69,-41,34,645,63,1417,158,53,1.89
-1,0,0,-1.5,0,0.50651288,52.49761899,69,-40,34,645,63,1417,158,53,1.44
-1,0,0,-1.5,0,0.51445508,51.73973328,69,-39,34,645,63,1417,158,53,1.41
-1,-1,0,-1.5,-1.5,0.570539951,51.66236541,69,-38,35,645,63,1417,158,53,0
-1,0,0,-1.5,0,0.578502893,50.93132631,69,-37,35,645,63,1417,158,53,1.31
-1,0,0,-1.5,0,0.586497068,50.20956084,69,-36,35,645,63,1417,158,53,1.28
-2,0,0,-3,0,0.594594955,48.10405388,69,-33,35,645,63,1417,158,53,1.46
-2,0,0,-3,0,0.602530956,46.09772229,69,-30,35,645,63,1417,158,53,1.3
-3,1,0,-4.5,1.5,0.610543966,42.80186912,69,-26,34,645,63,1417,158,53,1.91
-2,0,0,-3,0,0.618568897,41.0487515,69,-23,34,645,63,1417,158,53,0.93
-3,1,0,-4.5,1.5,0.626507998,38.07886553,69,-19,33,645,63,1417,158,53,1.4
-2,0,0,-3,0,0.634526968,36.67424164,69,-16,33,645,63,1417,158,53,0.53
-2,0,0,-3,0,0.642472029,35.4682957,69,-13,33,645,63,1417,158,53,0.35
-1,0,0,-1.5,0,0.65049386,35.11409973,69,-12,33,645,63,1417,158,53,0.38
-1,0,0,-1.5,0,0.658403873,34.78505426,69,-11,33,645,63,1417,158,53,0.34
-1,0,0,-1.5,0,0.682627916,34.4818793,69,-10,33,645,63,1417,158,53,0.3
0,0,1,0,0,0.718477011,34.4818793,69,-10,33,645,63,1417,158,53,37.33
0,0,0,0,0,0.089483976,791.6564912,70,788,76,1443,106,655,30,13,179.54
0,1,0,0,1.5,0.176619768,791.5611158,70,788,75,1443,106,655,30,13,1.47
0,4,0,0,6,0.184551001,791.0151705,70,788,69,1443,106,655,30,13,7.12
3,6,0,4.5,9,0.192556858,786.2925664,70,784,60,1443,106,655,30,13,46.43
4,8,0,6,12,0.200575829,779.4793134,70,778,48,1443,106,655,30,13,59.44
7,9,0,10.5,13.5,0.208537817,768.7971124,70,768,35,1443,106,655,30,13,77.35
9,10,0,13.5,15,0.216547966,755.2648542,70,755,20,1443,106,655,30,13,86.43
12,8,0,18,12,0.22452879,737.043418,70,737,8,1443,106,655,30,13,97.78
13,8,0,19.5,12,0.232706785,718.011142,70,718,-4,1443,106,655,30,13,97.93
14,5,0,21,7.5,0.24066186,697.0867952,70,697,-11,1443,106,655,30,13,100.48
15,5,0,22.5,7.5,0.24857378,675.2399573,70,675,-18,1443,106,655,30,13,100.1
16,5,0,24,7.5,0.25662899,651.4798539,70,651,-25,1443,106,655,30,13,100.87
18,4,0,27,6,0.264596939,624.7695575,70,624,-31,1443,106,655,30,13,102.37
17,3,0,25.5,4.5,0.272457838,600.0216663,70,599,-35,1443,106,655,30,13,97.62
15,1,0,22.5,1.5,0.280580997,578.1219595,70,577,-36,1443,106,655,30,13,92.33
13,1,0,19.5,1.5,0.288580894,559.2253571,70,558,-37,1443,106,655,30,13,85.46
15,0,0,22.5,0,0.297029972,537.2755345,70,536,-37,1443,106,655,30,13,88.76
19,0,0,28.5,0,0.304597855,509.3456587,70,508,-37,1443,106,655,30,13,92.72
21,0,0,31.5,0,0.312598944,478.4328584,70,477,-37,1443,106,655,30,13,91.62
21,1,0,31.5,1.5,0.32060194,447.6159068,70,446,-38,1443,106,655,30,13,87.1
21,1,0,31.5,1.5,0.328651905,416.8285019,70,415,-39,1443,106,655,30,13,82.95
23,1,0,34.5,1.5,0.336557865,383.0939832,70,381,-40,1443,106,655,30,13,80.24
24,2,0,36,3,0.344482899,347.6693832,70,345,-43,1443,106,655,30,13,75.44
22,2,0,33,3,0.352582932,315.3727953,70,312,-46,1443,106,655,30,13,68.61
21,2,0,31.5,3,0.360607862,285.2402496,70,281,-49,1443,106,655,30,13,62.51
19,1,0,28.5,1.5,0.368603945,257.8933888,70,253,-50,1443,106,655,30,13,56.76
14,1,0,21,1.5,0.376542807,237.5394704,70,232,-51,1443,106,655,30,13,48.35
12,0,0,18,0,0.384580851,219.9931817,70,214,-51,1443,106,655,30,13,43.43
11,-1,0,16.5,-1.5,0.392531872,204.2155724,70,198,-50,1443,106,655,30,13,39.78
11,-1,0,16.5,-1.5,0.40067482,188.4807682,70,182,-49,1443,106,655,30,13,37.43
11,-1,0,16.5,-1.5,0.408526897,172.800463,70,166,-48,1443,106,655,30,13,35.02
8,0,0,12,0,0.416687965,161.3071604,70,154,-48,1443,106,655,30,13,28.62
8,0,0,12,0,0.424530983,149.8932954,70,142,-48,1443,106,655,30,13,26.96
11,-1,0,16.5,-1.5,0.432552814,134.4804819,70,126,-47,1443,106,655,30,13,28.67
12,0,0,18,0,0.440578938,117.7837001,70,108,-47,1443,106,655,30,13,26.44
13,-1,0,19.5,-1.5,0.448561907,100.1848292,70,89,-46,1443,106,655,30,13,23.95
13,-1,0,19.5,-1.5,0.456552982,83.21658489,70,70,-45,1443,106,655,30,13,20.38
11,0,0,16.5,0,0.464575768,70.29224708,70,54,-45,1443,106,655,30,13,15.67
10,-1,0,15,-1.5,0.472585917,58.79625838,70,39,-44,1443,106,655,30,13,12.88
8,-1,0,12,-1.5,0.480690956,50.7740091,70,27,-43,1443,106,655,30,13,9.32
5,0,0,7.5,0,0.488675833,47.42362281,70,20,-43,1443,106,655,30,13,4.66
3,-1,0,4.5,-1.5,0.496425867,44.94441011,70,16,-42,1443,106,655,30,13,3.93
2,-1,0,3,-1.5,0.504528999,43.01162634,70,13,-41,1443,106,655,30,13,3.26
1,0,0,1.5,0,0.51253891,42.72001873,70,12,-41,1443,106,655,30,13,0.72
0,-1,0,0,-1.5,0.52063489,41.76122604,70,12,-40,1443,106,655,30,13,3.81
1,-1,0,1.5,-1.5,0.584603786,40.52159918,70,11,-39,1443,106,655,30,13,3.33
2,-1,0,3,-1.5,0.592515945,38.83297568,70,8,-38,1443,106,655,30,13,2.6
1,-1,0,1.5,-1.5,0.600542784,37.65634077,70,7,-37,1443,106,655,30,13,2.92
1,-1,0,1.5,-1.5,0.608494997,36.49657518,70,6,-36,1443,106,655,30,13,2.81
1,-1,0,1.5,-1.5,0.624538898,35.35533906,70,5,-35,1443,106,655,30,13,2.69
0,-1,0,0,-1.5,0.632552862,34.36568055,70,5,-34,1443,106,655,30,13,4.58
1,0,0,1.5,0,0.648629904,34.23448554,70,4,-34,1443,106,655,30,13,0.22
0,-1,0,0,-1.5,0.656829834,33.24154028,70,4,-33,1443,106,655,30,13,4.8
1,0,0,1.5,0,0.664603949,33.13608305,70,3,-33,1443,106,655,30,13,0.15
0,-1,0,0,-1.5,0.680625916,32.14031736,70,3,-32,1443,106,655,30,13,5.1
0,-1,0,0,-1.5,0.688427925,31.144823,70,3,-31,1443,106,655,30,13,5.03
0,-1,0,0,-1.5,0.696432829,30.14962686,70,3,-30,1443,106,655,30,13,4.96
0,-1,0,0,-1.5,0.704539776,29.15475947,70,3,-29,1443,106,655,30,13,4.88
0,-1,0,0,-1.5,0.712599993,28.16025568,70,3,-28,1443,106,655,30,13,4.81
0,-1,0,0,-1.5,0.720635891,27.16615541,70,3,-27,1443,106,655,30,13,4.73
0,-2,0,0,-3,0.729370832,24.18677324,70,3,-24,1443,106,655,30,13,5.99
0,-2,0,0,-3,0.736556768,21.21320344,70,3,-21,1443,106,655,30,13,5.55
0,-2,0,0,-3,0.744544983,18.24828759,70,3,-18,1443,106,655,30,13,5.08
0,-1,0,0,-1.5,0.752565861,17.2626765,70,3,-17,1443,106,655,30,13,3.74
0,-1,0,0,-1.5,0.760611773,16.2788206,70,3,-16,1443,106,655,30,13,3.61
0,0,1,0,0,0.846471786,16.2788206,70,3,-16,1443,106,655,30,13,21.77
0,-1,1,0,-1.5,0.928625822,15.29705854,70,3,-15,1443,106,655,30,13,3.47
0,0,0,0,0,0.968575954,15.29705854,70,3,-15,1443,106,655,30,13,21.47
0,-1,0,0,-1.5,1.056647778,14.31782106,70,3,-14,1443,106,655,30,13,3.33
0,-2,0,0,-3,1.06464386,11.40175425,70,3,-11,1443,106,655,30,13,3.66
0,-1,0,0,-1.5,1.072529793,10.44030651,70,3,-10,1443,106,655,30,13,2.62
0,-1,0,0,-1.5,1.080589771,9.486832981,70,3,-9,1443,106,655,30,13,2.41
-1,-1,0,-1.5,-1.5,1.088557959,8.94427191,70,4,-8,1443,106,655,30,13,-0.03
0,-1,0,0,-1.5,1.096546888,8.062257748,70,4,-7,1443,106,655,30,13,1.56
0,-1,0,0,-1.5,1.10458684,7.211102551,70,4,-6,1443,106,655,30,13,1.27
0,0,1,0,0,1.142440796,7.211102551,70,4,-6,1443,106,655,30,13,29.05
0,0,0,0,0,0.068786144,300.2015989,71,300,11,1739,123,1439,112,8,96.9
-1,1,0,-1.5,1.5,0.169678211,301.1660671,71,301,10,1739,123,1439,112,8,11.38
0,4,0,0,6,0.177622318,301.0265769,71,301,4,1739,123,1439,112,8,1.54
0,4,0,0,6,0.185643196,301.0066444,71,301,-2,1739,123,1439,112,8,0.2
0,4,0,0,6,0.193636179,301.1062935,71,301,-8,1739,123,1439,112,8,50.3
0,4,0,0,6,0.201550245,301.3254055,71,301,-14,1739,123,1439,112,8,32.86
1,3,0,1.5,4.5,0.209650278,300.5395149,71,300,-18,1739,123,1439,112,8,8.28
2,3,0,3,4.5,0.21768117,297.8137002,71,297,-22,1739,123,1439,112,8,23.42
2,1,0,3,1.5,0.225684166,294.8982876,71,294,-23,1739,123,1439,112,8,25.74
2,1,0,3,1.5,0.233876228,291.9880135,71,291,-24,1739,123,1439,112,8,25.53
2,1,0,3,1.5,0.241740227,289.0830331,71,288,-25,1739,123,1439,112,8,25.31
4,0,0,6,0,0.249762297,283.1059872,71,282,-25,1739,123,1439,112,8,40.83
4,0,0,6,0,0.257638216,277.1299334,71,276,-25,1739,123,1439,112,8,40.23
6,0,0,9,0,0.265738249,268.1678579,71,267,-25,1739,123,1439,112,8,47.61
7,-1,0,10.5,-1.5,0.273615122,258.11819,71,257,-24,1739,123,1439,112,8,51.11
7,-2,0,10.5,-3,0.281744242,247.8911051,71,247,-21,1739,123,1439,112,8,46.62
8,-1,0,12,-1.5,0.289636135,235.8495283,71,235,-20,1739,123,1439,112,8,51.96
7,-2,0,10.5,-3,0.297673225,225.6413083,71,225,-17,1739,123,1439,112,8,43.56
5,0,0,7.5,0,0.305677176,218.6618394,71,218,-17,1739,123,1439,112,8,37.28
5,-1,0,7.5,-1.5,0.313704252,211.6057655,71,211,-16,1739,123,1439,112,8,36.85
4,-1,0,6,-1.5,0.321650267,205.5480479,71,205,-15,1739,123,1439,112,8,33.2
6,0,0,9,0,0.329696178,196.5731416,71,196,-15,1739,123,1439,112,8,38.83
9,-2,0,13.5,-3,0.337622166,183.3930206,71,183,-12,1739,123,1439,112,8,41.79
9,0,0,13.5,0,0.345649242,170.4230031,71,170,-12,1739,123,1439,112,8,40.56
11,-2,0,16.5,-3,0.353654146,154.2627628,71,154,-9,1739,123,1439,112,8,39.79
11,-1,0,16.5,-1.5,0.361726284,138.2316896,71,138,-8,1739,123,1439,112,8,40.08
12,-2,0,18,-3,0.369627237,120.1041215,71,120,-5,1739,123,1439,112,8,34.52
10,-1,0,15,-1.5,0.377747297,105.0761629,71,105,-4,1739,123,1439,112,8,31.73
10,-2,0,15,-3,0.385625124,90.00555538,71,90,-1,1739,123,1439,112,8,26.39
9,-2,0,13.5,-3,0.393704176,77.02596965,71,77,2,1739,123,1439,112,8,22.3
10,-2,0,15,-3,0.401714325,62.20128616,71,62,5,1739,123,1439,112,8,20.07
8,0,0,12,0,0.409741163,50.24937811,71,50,5,1739,123,1439,112,8,17.87
5,-1,0,7.5,-1.5,0.417704344,43.41658669,71,43,6,1739,123,1439,112,8,12.21
3,0,0,4.5,0,0.425761223,39.45883931,71,39,6,1739,123,1439,112,8,9.91
1,0,0,1.5,0,0.441689253,38.47076812,71,38,6,1739,123,1439,112,8,5.47
1,0,0,1.5,0,0.513655186,37.48332963,71,37,6,1739,123,1439,112,8,5.39
1,0,0,1.5,0,0.529690266,36.49657518,71,36,6,1739,123,1439,112,8,5.31
1,-1,0,1.5,-1.5,0.537655115,35.6931366,71,35,7,1739,123,1439,112,8,2.36
2,-1,0,3,-1.5,0.545539141,32.984845,71,32,8,1739,123,1439,112,8,5.9
1,0,0,1.5,0,0.553512335,32.01562119,71,31,8,1739,123,1439,112,8,4.52
2,-2,0,3,-3,0.561649323,30.08321791,71,28,11,1739,123,1439,112,8,3.38
1,0,0,1.5,0,0.569628239,29.15475947,71,27,11,1739,123,1439,112,8,3.74
1,0,0,1.5,0,0.5775702,28.23118843,71,26,11,1739,123,1439,112,8,3.64
2,-1,0,3,-1.5,0.58560729,25.94224354,71,23,12,1739,123,1439,112,8,4.19
2,-1,0,3,-1.5,0.593634129,23.85372088,71,20,13,1739,123,1439,112,8,3.58
1,0,0,1.5,0,0.601654291,23.02172887,71,19,13,1739,123,1439,112,8,2.69
1,0,0,1.5,0,0.60962534,22.20360331,71,18,13,1739,123,1439,112,8,2.57
1,0,0,1.5,0,0.617640257,21.40093456,71,17,13,1739,123,1439,112,8,2.45
1,0,0,1.5,0,0.625718117,20.61552813,71,16,13,1739,123,1439,112,8,2.32
0,-1,0,0,-1.5,0.633742332,21.26029163,71,16,14,1739,123,1439,112,8,3.16
2,0,0,3,0,0.641484261,19.10497317,71,13,14,1739,123,1439,112,8,3.37
1,0,0,1.5,0,0.657699347,18.43908891,71,12,14,1739,123,1439,112,8,1.71
1,0,0,1.5,0,0.665647268,17.80449381,71,11,14,1739,123,1439,112,8,1.56
1,1,0,1.5,1.5,0.673629284,16.40121947,71,10,13,1739,123,1439,112,8,5.13
2,0,0,3,0,0.681659222,14.76482306,71,7,13,1739,123,1439,112,8,1.94
1,1,0,1.5,1.5,0.689626217,13.41640786,71,6,12,1739,123,1439,112,8,3.57
2,1,0,3,1.5,0.697674274,11.40175425,71,3,11,1739,123,1439,112,8,2.08
1,0,0,1.5,0,0.705666304,11.18033989,71,2,11,1739,123,1439,112,8,0.04
1,1,0,1.5,1.5,0.7136693,10.04987562,71,1,10,1739,123,1439,112,8,1.93
1,0,0,1.5,0,0.721665144,10,71,0,10,1739,123,1439,112,8,-0.43
0,1,0,0,1.5,0.729632139,9,71,0,9,1739,123,1439,112,8,8.08
1,0,0,1.5,0,0.737619162,9.055385138,71,-1,9,1739,123,1439,112,8,8.35
1,1,0,1.5,1.5,0.753646135,8.246211251,71,-2,8,1739,123,1439,112,8,0.8
0,1,0,0,1.5,0.769740343,7.280109889,71,-2,7,1739,123,1439,112,8,2.89
1,0,0,1.5,0,0.777654171,7.615773106,71,-3,7,1739,123,1439,112,8,2.84
0,1,0,0,1.5,0.793682337,6.708203932,71,-3,6,1739,123,1439,112,8,2.04
0,1,0,0,1.5,0.801576138,5.830951895,71,-3,5,1739,123,1439,112,8,1.67
1,1,0,1.5,1.5,0.810167313,5.656854249,71,-4,4,1739,123,1439,112,8,-0.87
0,1,0,0,1.5,0.825716257,5,71,-4,3,1739,123,1439,112,8,0.54
1,0,0,1.5,0,0.873725176,5.830951895,71,-5,3,1739,123,1439,112,8,1.61
0,0,1,0,0,0.877290249,5.830951895,71,-5,3,1739,123,1439,112,8,28.64
0,0,0,0,0,0.093503952,385.2531635,72,-334,192,1410,312,1744,120,19,114.34
-2,0,0,-3,0,0.167514086,382.6551973,72,-331,192,1410,312,1744,120,19,14.49
-3,0,0,-4.5,0,0.175482988,379.2004747,72,-327,192,1410,312,1744,120,19,17.94
-5,3,0,-7.5,4.5,0.183398008,371.1387881,72,-320,188,1410,312,1744,120,19,37.04
-6,3,0,-9,4.5,0.191257954,361.3543967,72,-311,184,1410,312,1744,120,19,38.44
-8,4,0,-12,6,0.199301004,347.9727001,72,-299,178,1410,312,1744,120,19,45.36
-8,6,0,-12,9,0.207226038,333.0615559,72,-287,169,1410,312,1744,120,19,46.09
-8,6,0,-12,9,0.215323925,318.1587654,72,-275,160,1410,312,1744,120,19,44.63
-9,5,0,-13.5,7.5,0.223349094,303.4023731,72,-262,153,1410,312,1744,120,19,44.47
-7,6,0,-10.5,9,0.231466055,290.2412789,72,-252,144,1410,312,1744,120,19,38.52
-7,6,0,-10.5,9,0.239361048,277.1082821,72,-242,135,1410,312,1744,120,19,37.2
-6,6,0,-9,9,0.247560978,264.8867683,72,-233,126,1410,312,1744,120,19,34.31
-6,4,0,-9,6,0.255382061,254.1180828,72,-224,120,1410,312,1744,120,19,32.49
-6,5,0,-9,7.5,0.263363123,242.8868049,72,-215,113,1410,312,1744,120,19,31.47
-6,6,0,-9,9,0.271335125,230.7639487,72,-206,104,1410,312,1744,120,19,30.89
-7,5,0,-10.5,7.5,0.279272079,218.6892773,72,-196,97,1410,312,1744,120,19,30.7
-7,6,0,-10.5,9,0.287348986,205.7668584,72,-186,88,1410,312,1744,120,19,29.63
-8,6,0,-12,9,0.295602083,191.0942176,72,-174,79,1410,312,1744,120,19,30.47
-8,5,0,-12,7.5,0.303453922,177.2794404,72,-162,72,1410,312,1744,120,19,28.95
-6,5,0,-9,7.5,0.31133008,166.2347737,72,-153,65,1410,312,1744,120,19,23.53
-6,4,0,-9,6,0.319308996,155.6181223,72,-144,59,1410,312,1744,120,19,22.35
-6,4,0,-9,6,0.327315092,145.0310312,72,-135,53,1410,312,1744,120,19,21.17
-6,5,0,-9,7.5,0.335258007,134.1342611,72,-126,46,1410,312,1744,120,19,19.86
-9,6,0,-13.5,9,0.343323946,118.9033221,72,-113,37,1410,312,1744,120,19,21.84
-9,6,0,-13.5,9,0.351462126,103.8460399,72,-100,28,1410,312,1744,120,19,19.54
-10,5,0,-15,7.5,0.359461069,87.55569656,72,-85,21,1410,312,1744,120,19,18.76
-11,6,0,-16.5,9,0.367394924,70.03570518,72,-69,12,1410,312,1744,120,19,15.92
-9,3,0,-13.5,4.5,0.375360012,56.56854249,72,-56,8,1410,312,1744,120,19,13.34
-7,3,0,-10.5,4.5,0.383426905,46.17358552,72,-46,4,1410,312,1744,120,19,9.69
-6,3,0,-9,4.5,0.391374111,37,72,-37,0,1410,312,1744,120,19,7.51
-5,1,0,-7.5,1.5,0.399410009,30.01666204,72,-30,-1,1410,312,1744,120,19,7.02
-3,1,0,-4.5,1.5,0.407403946,26.07680962,72,-26,-2,1410,312,1744,120,19,4.37
-3,1,0,-4.5,1.5,0.415470123,22.20360331,72,-22,-3,1410,312,1744,120,19,3.78
-2,1,0,-3,1.5,0.42333293,19.41648784,72,-19,-4,1410,312,1744,120,19,2.6
-2,1,0,-3,1.5,0.431436062,16.76305461,72,-16,-5,1410,312,1744,120,19,2.09
-1,1,0,-1.5,1.5,0.439352036,16.15549442,72,-15,-6,1410,312,1744,120,19,0.36
-1,1,0,-1.5,1.5,0.455456018,15.65247584,72,-14,-7,1410,312,1744,120,19,0.18
-1,0,0,-1.5,0,0.463391066,14.76482306,72,-13,-7,1410,312,1744,120,19,1.81
-2,1,0,-3,1.5,0.471399069,12.80624847,72,-10,-8,1410,312,1744,120,19,0.72
-1,0,0,-1.5,0,0.487236023,12.04159458,72,-9,-8,1410,312,1744,120,19,1.06
-1,1,0,-1.5,1.5,0.495322943,12.04159458,72,-8,-9,1410,312,1744,120,19,13.22
-1,0,0,-1.5,0,0.511471033,11.40175425,72,-7,-9,1410,312,1744,120,19,0.65
-1,0,0,-1.5,0,0.51940608,10.81665383,72,-6,-9,1410,312,1744,120,19,0.48
-1,0,0,-1.5,0,0.527390003,10.29563014,72,-5,-9,1410,312,1744,120,19,0.3
-1,0,0,-1.5,0,0.535421133,9.848857802,72,-4,-9,1410,312,1744,120,19,0.13
-1,0,0,-1.5,0,0.543220043,9.486832981,72,-3,-9,1410,312,1744,120,19,-0.05
-1,0,0,-1.5,0,0.551403999,9.219544457,72,-2,-9,1410,312,1744,120,19,-0.22
0,0,1,0,0,0.642273903,9.219544457,72,-2,-9,1410,312,1744,120,19,29.65
0,0,0,0,0,0.114063263,107.6475731,73,62,-88,1474,233,1412,321,14,49.12
-2,2,0,-3,3,0.135209322,111.8302285,73,65,-91,1474,233,1412,321,14,3.51
-2,2,0,-3,3,0.143078327,116.0172401,73,68,-94,1474,233,1412,321,14,3.6
-1,1,0,-1.5,1.5,0.151134253,117.4137982,73,69,-95,1474,233,1412,321,14,5.36
-2,2,0,-3,3,0.159066439,121.6059209,73,72,-98,1474,233,1412,321,14,3.71
-2,1,0,-3,1.5,0.167169333,124.2014493,73,75,-99,1474,233,1412,321,14,2.42
0,1,0,0,1.5,0.175057411,125,73,75,-100,1474,233,1412,321,14,5.18
1,-2,0,1.5,-3,0.231247425,122.0040983,73,74,-97,1474,233,1412,321,14,10.25
3,-4,0,4.5,-6,0.239014387,114.8085363,73,70,-91,1474,233,1412,321,14,18.96
4,-5,0,6,-7.5,0.247178316,105.6030303,73,64,-84,1474,233,1412,321,14,20.52
5,-5,0,7.5,-7.5,0.255124331,95.8018789,73,57,-77,1474,233,1412,321,14,18.68
4,-5,0,6,-7.5,0.263066292,86.60831369,73,51,-70,1474,233,1412,321,14,17.83
7,-7,0,10.5,-10.5,0.271121264,72.6704892,73,41,-60,1474,233,1412,321,14,17.98
7,-6,0,10.5,-9,0.279081345,59.68249325,73,31,-51,1474,233,1412,321,14,14.8
6,-5,0,9,-7.5,0.287159443,49.1934955,73,22,-44,1474,233,1412,321,14,11.32
4,-4,0,6,-6,0.295126438,41.23105626,73,16,-38,1474,233,1412,321,14,9.06
3,-3,0,4.5,-4.5,0.303234339,36.05551275,73,12,-34,1474,233,1412,321,14,6.52
2,-2,0,3,-3,0.311172485,32.28002478,73,9,-31,1474,233,1412,321,14,5.01
2,-2,0,3,-3,0.319089413,28.63564213,73,6,-28,1474,233,1412,321,14,4.4
1,-2,0,1.5,-3,0.327126265,25.49509757,73,5,-25,1474,233,1412,321,14,6
2,-2,0,3,-3,0.33499527,22.09072203,73,2,-22,1474,233,1412,321,14,3.37
1,-3,0,1.5,-4.5,0.343135357,18.02775638,73,1,-18,1474,233,1412,321,14,5.26
2,-2,0,3,-3,0.351267338,15.13274595,73,-2,-15,1474,233,1412,321,14,1.94
2,-2,0,3,-3,0.359016418,13,73,-5,-12,1474,233,1412,321,14,0.84
1,-2,0,1.5,-3,0.367206335,10.81665383,73,-6,-9,1474,233,1412,321,14,1.21
0,-1,0,0,-1.5,0.375144482,10,73,-6,-8,1474,233,1412,321,14,1.32
0,-1,0,0,-1.5,0.383108377,9.219544457,73,-6,-7,1474,233,1412,321,14,1.1
1,0,0,1.5,0,0.391125441,9.899494937,73,-7,-7,1474,233,1412,321,14,1.34
0,-1,0,0,-1.5,0.399138451,9.219544457,73,-7,-6,1474,233,1412,321,14,0.75
0,-1,0,0,-1.5,0.407117367,8.602325267,73,-7,-5,1474,233,1412,321,14,0.53
1,0,0,1.5,0,0.414981365,9.433981132,73,-8,-5,1474,233,1412,321,14,1.51
0,-1,0,0,-1.5,0.423074484,8.94427191,73,-8,-4,1474,233,1412,321,14,0.26
1,0,0,1.5,0,0.431115389,9.848857802,73,-9,-4,1474,233,1412,321,14,1.87
0,-1,0,0,-1.5,0.439130306,9.486832981,73,-9,-3,1474,233,1412,321,14,0.04
0,-1,0,0,-1.5,0.447011471,9.219544457,73,-9,-2,1474,233,1412,321,14,-0.15
1,0,0,1.5,0,0.45519042,10.19803903,73,-10,-2,1474,233,1412,321,14,2.86
-1,-1,0,-1.5,-1.5,0.48720336,9.055385138,73,-9,-1,1474,233,1412,321,14,1.22
-1,0,0,-1.5,0,0.503118277,8.062257748,73,-8,-1,1474,233,1412,321,14,3.56
-1,0,0,-1.5,0,0.511093378,7.071067812,73,-7,-1,1474,233,1412,321,14,3.28
-1,-1,0,-1.5,-1.5,0.52708745,6,73,-6,0,1474,233,1412,321,14,0.6
-2,0,0,-3,0,0.535204411,3,73,-3,0,1474,233,1412,321,14,8.61
-1,0,0,-1.5,0,0.54308629,2,73,-2,0,1474,233,1412,321,14,7.37
-1,0,0,-1.5,0,0.551140308,1,73,-1,0,1474,233,1412,321,14,7.35
0,-1,0,0,-1.5,0.567135334,1.414213562,73,-1,1,1474,233,1412,321,14,-0.86
-1,0,0,-1.5,0,0.575076342,1,73,0,1,1474,233,1412,321,14,-2.01
0,0,1,0,0,0.625178337,1,73,0,1,1474,233,1412,321,14,27.22
0,0,0,0,0,0.075673819,422.4133047,74,353,232,1827,464,1474,232,55,121.43
0,2,0,0,3,0.184700966,420.773098,74,353,229,1827,464,1474,232,55,4.03
0,2,0,0,3,0.19281292,419.1479452,74,353,226,1827,464,1474,232,55,3.98
0,4,0,0,6,0.200660944,415.9435058,74,353,220,1827,464,1474,232,55,6.87
0,3,0,0,4.5,0.208697796,413.8417572,74,353,216,1827,464,1474,232,55,4.81
1,4,0,1.5,6,0.216717958,409.8829101,74,352,210,1827,464,1474,232,55,8.37
2,3,0,3,4.5,0.224639893,405.2616439,74,349,206,1827,464,1474,232,55,10.59
2,2,0,3,3,0.232936859,401.1545837,74,346,203,1827,464,1474,232,55,10.26
1,2,0,1.5,3,0.240679979,398.7793876,74,345,200,1827,464,1474,232,55,5.71
2,2,0,3,3,0.24877286,394.6808838,74,342,197,1827,464,1474,232,55,10.11
2,2,0,3,3,0.256891966,390.585458,74,339,194,1827,464,1474,232,55,10.04
4,3,0,6,4.5,0.264755964,383.3914449,74,333,190,1827,464,1474,232,55,16.56
3,3,0,4.5,4.5,0.27272892,377.9378256,74,329,186,1827,464,1474,232,55,12.02
3,3,0,4.5,4.5,0.280713797,372.4902683,74,325,182,1827,464,1474,232,55,11.89
4,3,0,6,4.5,0.28876996,365.3012455,74,319,178,1827,464,1474,232,55,15.98
5,3,0,7.5,4.5,0.296793938,357.2394155,74,312,174,1827,464,1474,232,55,18.92
4,3,0,6,4.5,0.304819822,350.0514248,74,306,170,1827,464,1474,232,55,15.59
3,3,0,4.5,4.5,0.312764883,344.615728,74,302,166,1827,464,1474,232,55,11.31
4,3,0,6,4.5,0.320752859,337.4314745,74,296,162,1827,464,1474,232,55,15.18
4,2,0,6,3,0.328770876,330.7279849,74,290,159,1827,464,1474,232,55,15.32
5,4,0,7.5,6,0.336924791,321.7110505,74,283,153,1827,464,1474,232,55,15.98
5,4,0,7.5,6,0.344691992,312.7059321,74,276,147,1827,464,1474,232,55,15.65
