dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0,6.0,-0.0,0.5287392139434814,90.082439194738,3,97,4,1676,885,343,676,15
4,1,0,6.0,1.5,0.5368154048919678,84.0494371207203,3,91,3,1676,885,343,676,15
5,0,0,7.5,-0.0,0.5447602272033691,77.0535543567314,3,84,3,1676,885,343,676,15
6,1,0,9.0,1.5,0.552626371383667,68.02666192761077,3,75,2,1676,885,343,676,15
5,0,0,7.5,-0.0,0.5606613159179688,61.0294054067798,3,68,2,1676,885,343,676,15
3,0,0,4.5,-0.0,0.5686392784118652,57.031242374328485,3,64,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.5767652988433838,54.032778078668514,3,61,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.5849003791809082,51.034472514187634,3,58,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.592658281326294,50.0350769263968,3,57,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.60066819190979,49.0357029044876,3,56,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6088433265686035,48.036351623268054,3,55,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6326713562011719,47.037024344425184,3,54,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6408183574676514,46.03772242470448,3,53,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.6487224102020264,43.039984012787215,3,50,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6647963523864746,42.040799340956916,3,49,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6725883483886719,41.041648597857254,3,48,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6806933879852295,40.042533945356304,3,47,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.6887552738189697,39.04345773288535,3,46,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.696770191192627,36.04648650006177,3,43,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.7046453952789307,33.049968789001575,3,40,2,1676,885,343,676,15
3,0,0,4.5,-0.0,0.7127172946929932,29.055512754639892,3,36,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.7208032608032227,26.06055050963308,3,33,2,1676,885,343,676,15
3,0,0,4.5,-0.0,0.7287812232971191,22.068883707497267,3,29,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.7367112636566162,19.076809620810597,3,26,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.7446544170379639,18.079872407968907,3,25,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.7527363300323486,15.090722034374522,3,22,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.760627269744873,12.104973174542799,3,19,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.7686312198638916,11.110770276274835,3,18,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.776719331741333,8.132745950421556,3,15,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.7846193313598633,7.142135623730951,3,14,2,1676,885,343,676,15
2,0,0,3.0,-0.0,0.7927393913269043,4.180339887498949,3,11,2,1676,885,343,676,15
1,0,0,1.5,-0.0,0.8088343143463135,3.198039027185569,3,10,2,1676,885,343,676,15
0,0,1,-0.0,-0.0,0.8717432022094727,3.198039027185569,3,10,2,1676,885,343,676,15
1,0,1,1.5,-0.0,0.02196049690246582,572.3384157813117,4,-52,-577,1615,306,1666,883,14
1,0,1,1.5,-0.0,0.02991342544555664,572.4290293038484,4,-53,-577,1615,306,1666,883,14
1,0,1,1.5,-0.0,0.045859336853027344,572.5213542226032,4,-54,-577,1615,306,1666,883,14
0,0,0,-0.0,-0.0,0.08584833145141602,572.5213542226032,4,-54,-577,1615,306,1666,883,14
-4,1,0,-6.0,1.5,0.1339583396911621,572.9896550801575,4,-48,-578,1615,306,1666,883,14
-4,2,0,-6.0,3.0,0.1419844627380371,575.5160941982633,4,-42,-581,1615,306,1666,883,14
-3,2,0,-4.5,3.0,0.14990639686584473,578.2349955359813,4,-38,-584,1615,306,1666,883,14
-3,1,0,-4.5,1.5,0.15791940689086914,578.9872012254193,4,-34,-585,1615,306,1666,883,14
-2,0,0,-3.0,-0.0,0.16582942008972168,578.8207917102294,4,-31,-585,1615,306,1666,883,14
-3,0,0,-4.5,-0.0,0.1739063262939453,578.6227454599078,4,-27,-585,1615,306,1666,883,14
-3,0,0,-4.5,-0.0,0.1818523406982422,578.4519621625672,4,-23,-585,1615,306,1666,883,14
-2,0,0,-3.0,-0.0,0.18979930877685547,578.3417805009309,4,-20,-585,1615,306,1666,883,14
-2,0,0,-3.0,-0.0,0.1977853775024414,578.2469564209625,4,-17,-585,1615,306,1666,883,14
-3,-3,0,-4.5,-4.5,0.2057664394378662,574.145420699501,4,-13,-581,1615,306,1666,883,14
-2,-6,0,-3.0,-9.0,0.21393442153930664,565.0874059092719,4,-10,-572,1615,306,1666,883,14
-1,-8,0,-1.5,-12.0,0.2220134735107422,553.0723167591842,4,-9,-560,1615,306,1666,883,14
-1,-10,0,-1.5,-15.0,0.2299213409423828,538.0587124338075,4,-8,-545,1615,306,1666,883,14
-1,-11,0,-1.5,-16.5,0.23792147636413574,522.0463117724194,4,-7,-529,1615,306,1666,883,14
-1,-13,0,-1.5,-19.5,0.24586844444274902,503.03529289648185,4,-6,-510,1615,306,1666,883,14
-1,-16,0,-1.5,-24.0,0.2537953853607178,479.0257194840619,4,-5,-486,1615,306,1666,883,14
-3,-18,0,-4.5,-27.0,0.2618594169616699,452.00108932332614,4,-1,-459,1615,306,1666,883,14
-3,-20,0,-4.5,-30.0,0.2700033187866211,422.01048938225273,4,3,-429,1615,306,1666,883,14
-4,-21,0,-6.0,-31.5,0.2782773971557617,391.1017457886865,4,9,-398,1615,306,1666,883,14
-4,-22,0,-6.0,-33.0,0.28598737716674805,358.3080891521566,4,15,-365,1615,306,1666,883,14
-4,-22,0,-6.0,-33.0,0.2939465045928955,325.66349363884217,4,21,-332,1615,306,1666,883,14
-2,-22,0,-3.0,-33.0,0.30182647705078125,292.96166421727963,4,24,-299,1615,306,1666,883,14
-1,-20,0,-1.5,-30.0,0.3098022937774658,263.1592123174777,4,25,-269,1615,306,1666,883,14
-1,-16,0,-1.5,-24.0,0.3179173469543457,239.37572932413616,4,26,-245,1615,306,1666,883,14
0,-14,0,-0.0,-21.0,0.32598328590393066,218.50388023269133,4,26,-224,1615,306,1666,883,14
0,-14,0,-0.0,-21.0,0.3340003490447998,197.65825172711703,4,26,-203,1615,306,1666,883,14
0,-12,0,-0.0,-18.0,0.3423733711242676,179.81809334215998,4,26,-185,1615,306,1666,883,14
0,-10,0,-0.0,-15.0,0.3499624729156494,164.97674261364529,4,26,-170,1615,306,1666,883,14
0,-8,0,-0.0,-12.0,0.3578364849090576,153.12495120998477,4,26,-158,1615,306,1666,883,14
0,-7,0,-0.0,-10.5,0.3658933639526367,143.2664300500947,4,26,-148,1615,306,1666,883,14
1,-6,0,1.5,-9.0,0.3738672733306885,134.23030836190935,4,25,-139,1615,306,1666,883,14
0,-6,0,-0.0,-9.0,0.38184237480163574,125.38202294873727,4,25,-130,1615,306,1666,883,14
1,-4,0,1.5,-6.0,0.3898203372955322,119.30122723077555,4,24,-124,1615,306,1666,883,14
0,-3,0,-0.0,-4.5,0.39777445793151855,115.37646832622684,4,24,-120,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.4059014320373535,112.4361754243663,4,24,-117,1615,306,1666,883,14
1,-1,0,1.5,-1.5,0.41400742530822754,111.25819210524064,4,23,-116,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.4220314025878906,108.31695452100702,4,23,-113,1615,306,1666,883,14
0,-3,0,-0.0,-4.5,0.42989230155944824,104.40017953306898,4,23,-109,1615,306,1666,883,14
1,-3,0,1.5,-4.5,0.4378392696380615,100.28000745712129,4,22,-105,1615,306,1666,883,14
1,-4,0,1.5,-6.0,0.4458634853363037,94.20276676059801,4,21,-99,1615,306,1666,883,14
1,-5,0,1.5,-7.5,0.453843355178833,87.14881836751856,4,20,-92,1615,306,1666,883,14
1,-6,0,1.5,-9.0,0.4617903232574463,78.14693182963201,4,19,-83,1615,306,1666,883,14
1,-6,0,1.5,-9.0,0.46979832649230957,69.15773105863909,4,18,-74,1615,306,1666,883,14
2,-6,0,3.0,-9.0,0.4778764247894287,59.70832032063167,4,15,-65,1615,306,1666,883,14
1,-5,0,1.5,-7.5,0.485964298248291,52.665735560705194,4,14,-58,1615,306,1666,883,14
2,-6,0,3.0,-9.0,0.4940333366394043,43.21951811795888,4,11,-49,1615,306,1666,883,14
1,-4,0,1.5,-6.0,0.5020923614501953,37.14748010928823,4,10,-43,1615,306,1666,883,14
1,-3,0,1.5,-4.5,0.5099234580993652,33.024992192379,4,9,-39,1615,306,1666,883,14
1,-3,0,1.5,-4.5,0.5178372859954834,28.90264614203248,4,8,-35,1615,306,1666,883,14
1,-3,0,1.5,-4.5,0.5259335041046143,24.78049716414141,4,7,-31,1615,306,1666,883,14
1,-1,0,1.5,-1.5,0.5338513851165771,23.59411708155671,4,6,-30,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5418214797973633,20.459060435491963,4,5,-27,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5498003959655762,17.331050121192877,4,4,-24,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5579383373260498,14.213203435596427,4,3,-21,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5659162998199463,11.110770276274835,4,2,-18,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5738954544067383,8.033296378372908,4,1,-15,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5819253921508789,5.0,4,0,-12,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.5898385047912598,2.0,4,0,-9,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.5978043079376221,-0.9172374697017807,4,-1,-6,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6058254241943359,-3.8377223398316205,4,-1,-3,1615,306,1666,883,14
1,-2,0,1.5,-3.0,0.6139304637908936,-5.0,4,-2,0,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6218974590301514,-3.394448724536011,4,-2,3,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6300373077392578,-0.675444679663241,4,-2,6,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6379234790802002,2.219544457292887,4,-2,9,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6459133625030518,5.165525060596439,4,-2,12,1615,306,1666,883,14
0,-2,0,-0.0,-3.0,0.6538512706756592,8.132745950421556,4,-2,15,1615,306,1666,883,14
0,-3,0,-0.0,-4.5,0.6618843078613281,12.104973174542799,4,-2,19,1615,306,1666,883,14
