dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.5485529899597168,54.20332093147061,6,43,-33,1269,382,695,642,16
2,0,0,3.0,-0.0,0.5565478801727295,51.85556864985669,6,40,-33,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.5645668506622314,50.44799302251776,6,39,-32,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.5725460052490234,49.040799340956916,6,38,-31,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.5805439949035645,47.634021455258214,6,37,-30,1269,382,695,642,16
1,0,0,1.5,-0.0,0.5885329246520996,46.861498055439924,6,36,-30,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.5966048240661621,45.45327270945405,6,35,-29,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.6045877933502197,44.04543109109048,6,34,-28,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.612529993057251,42.638011210655684,6,33,-27,1269,382,695,642,16
1,0,0,1.5,-0.0,0.6285929679870605,41.86884283091664,6,32,-27,1269,382,695,642,16
0,-1,0,-0.0,-1.5,0.6365408897399902,41.23105625617661,6,32,-26,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.6445620059967041,39.824615503479755,6,31,-25,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.660606861114502,38.41874542459709,6,30,-24,1269,382,695,642,16
0,-1,0,-0.0,-1.5,0.6686418056488037,37.8021163428716,6,30,-23,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.6845529079437256,36.40054944640259,6,29,-22,1269,382,695,642,16
0,-1,0,-0.0,-1.5,0.6925249099731445,35.805027579936315,6,29,-21,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7005288600921631,34.40930106817051,6,28,-20,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7085838317871094,33.015148038438355,6,27,-19,1269,382,695,642,16
0,-1,0,-0.0,-1.5,0.7165939807891846,32.449961479175904,6,27,-18,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7244448661804199,31.064449134018133,6,26,-17,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7325689792633057,29.68164415931166,6,25,-16,1269,382,695,642,16
0,-1,0,-0.0,-1.5,0.7404317855834961,29.154759474226502,6,25,-15,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7565598487854004,27.784887978899608,6,24,-14,1269,382,695,642,16
1,-1,0,1.5,-1.5,0.7725169658660889,26.419689627245813,6,23,-13,1269,382,695,642,16
