dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-2,0,3.0,-3.0,0.3256042003631592,122.52060779684126,16,115,-79,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.33341336250305176,118.35139452550905,16,112,-76,1170,572,829,876,34
1,-1,0,1.5,-1.5,0.34151530265808105,116.96268137059664,16,111,-75,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.34963035583496094,112.79984591670362,16,108,-72,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.35744428634643555,107.80785231707178,16,104,-69,1170,572,829,876,34
3,-1,0,4.5,-1.5,0.3654823303222656,103.9297316626478,16,100,-68,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.3735833168029785,100.88977903109328,16,97,-67,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.3814082145690918,97.85643212288984,16,94,-66,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.3896021842956543,94.83022847155415,16,91,-65,1170,572,829,876,34
3,-1,0,4.5,-1.5,0.3974792957305908,91.00462953040486,16,87,-64,1170,572,829,876,34
1,-2,0,1.5,-3.0,0.40549731254577637,88.43718509140881,16,86,-61,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.41347217559814453,84.25709851659784,16,83,-58,1170,572,829,876,34
4,-2,0,6.0,-3.0,0.4214813709259033,77.62557793746889,16,77,-55,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.42949533462524414,72.62700485902673,16,73,-52,1170,572,829,876,34
3,-3,0,4.5,-4.5,0.43746423721313477,67.0535543567314,16,69,-48,1170,572,829,876,34
3,-3,0,4.5,-4.5,0.44546031951904297,61.49203781276162,16,65,-44,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.4533843994140625,56.49829930005184,16,61,-41,1170,572,829,876,34
3,-3,0,4.5,-4.5,0.46155738830566406,50.95586803212802,16,57,-37,1170,572,829,876,34
3,-3,0,4.5,-4.5,0.46961522102355957,45.433965115151864,16,53,-33,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.47754621505737305,41.309518948453004,16,50,-30,1170,572,829,876,34
2,-3,0,3.0,-4.5,0.4854743480682373,36.71219600798314,16,47,-26,1170,572,829,876,34
2,-3,0,3.0,-4.5,0.493516206741333,32.193495504995376,16,44,-22,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.5015342235565186,28.188494110780013,16,41,-19,1170,572,829,876,34
2,-4,0,3.0,-6.0,0.5094492435455322,23.162171256046406,16,38,-13,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.5173823833465576,18.4400902933387,16,34,-10,1170,572,829,876,34
2,-3,0,3.0,-4.5,0.5254971981048584,14.575306807693888,16,31,-6,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.5334441661834717,10.166155414412248,16,27,-3,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.541600227355957,6.0,16,23,0,1170,572,829,876,34
2,-3,0,3.0,-4.5,0.5495173931121826,3.396078054371138,16,20,4,1170,572,829,876,34
4,-2,0,6.0,-3.0,0.5575902462005615,-1.3475241575014714,16,14,7,1170,572,829,876,34
3,-2,0,4.5,-3.0,0.5655293464660645,-2.857864376269049,16,10,10,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.5733723640441895,-2.2351769397665997,16,7,13,1170,572,829,876,34
1,-1,0,1.5,-1.5,0.5813822746276855,-1.7684537882721827,16,6,14,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.5893683433532715,-1.7029414592216447,16,3,15,1170,572,829,876,34
2,-2,0,3.0,-3.0,0.5976333618164062,1.0,16,0,18,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.6054873466491699,2.2353840616713434,16,-3,19,1170,572,829,876,34
2,-1,0,3.0,-1.5,0.6134471893310547,3.8806130178211014,16,-6,20,1170,572,829,876,34
1,0,0,1.5,-0.0,0.6214902400970459,4.189620100417091,16,-7,20,1170,572,829,876,34
0,-1,0,-0.0,-1.5,0.6294922828674316,5.135943621178654,16,-7,21,1170,572,829,876,34
0,0,1,-0.0,-0.0,0.6654982566833496,5.135943621178654,16,-7,21,1170,572,829,876,34
0,0,0,-0.0,-0.0,0.08677530288696289,1101.2679362068275,17,-1123,98,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.14797139167785645,1098.1925991572796,17,-1120,97,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.15577936172485352,1095.1177458233367,17,-1117,96,54,649,1177,551,53
-3,2,0,-4.5,3.0,0.16381525993347168,1090.8786863397474,17,-1113,93,54,649,1177,551,53
-2,2,0,-3.0,3.0,0.17177033424377441,1087.6426715962352,17,-1110,90,54,649,1177,551,53
-3,2,0,-4.5,3.0,0.1797773838043213,1083.4165133077838,17,-1106,87,54,649,1177,551,53
-3,2,0,-4.5,3.0,0.1877303123474121,1079.1968150515092,17,-1102,84,54,649,1177,551,53
-4,3,0,-6.0,4.5,0.19568920135498047,1072.9158293518208,17,-1096,80,54,649,1177,551,53
-6,3,0,-9.0,4.5,0.20376229286193848,1063.653614686796,17,-1087,76,54,649,1177,551,53
-8,5,0,-12.0,7.5,0.21169137954711914,1051.212142523468,17,-1075,69,54,649,1177,551,53
-11,3,0,-16.5,4.5,0.2197723388671875,1034.9929311734363,17,-1059,65,54,649,1177,551,53
-10,3,0,-15.0,4.5,0.22780227661132812,1019.7805697181411,17,-1044,61,54,649,1177,551,53
-9,3,0,-13.5,4.5,0.23568224906921387,1006.5744525214634,17,-1031,57,54,649,1177,551,53
-10,2,0,-15.0,3.0,0.24373936653137207,991.4340273452623,17,-1016,54,54,649,1177,551,53
-12,1,0,-18.0,1.5,0.25178027153015137,973.4063237742695,17,-998,53,54,649,1177,551,53
-18,1,0,-27.0,1.5,0.25971221923828125,946.3913821090765,17,-971,52,54,649,1177,551,53
-20,0,0,-30.0,-0.0,0.2677583694458008,916.4356741974489,17,-941,52,54,649,1177,551,53
-22,-1,0,-33.0,-1.5,0.2757444381713867,883.5454908909174,17,-908,53,54,649,1177,551,53
-25,-1,0,-37.5,-1.5,0.28368330001831055,846.6723325509982,17,-871,54,54,649,1177,551,53
-26,-2,0,-39.0,-3.0,0.29181623458862305,807.9502383236064,17,-832,57,54,649,1177,551,53
-29,-3,0,-43.5,-4.5,0.29982733726501465,765.3545349588893,17,-789,61,54,649,1177,551,53
-30,-2,0,-45.0,-3.0,0.30776143074035645,720.7476146597322,17,-744,64,54,649,1177,551,53
-28,-2,0,-42.0,-3.0,0.3159642219543457,679.1900453069371,17,-702,67,54,649,1177,551,53
-31,-2,0,-46.5,-3.0,0.32384824752807617,633.7241847924024,17,-656,70,54,649,1177,551,53
-29,-2,0,-43.5,-3.0,0.3317453861236572,591.3313534885459,17,-613,73,54,649,1177,551,53
-30,-1,0,-45.0,-1.5,0.33974432945251465,546.8001396647875,17,-568,74,54,649,1177,551,53
-28,-1,0,-42.0,-1.5,0.34768223762512207,505.32005420461974,17,-526,75,54,649,1177,551,53
-26,0,0,-39.0,-0.0,0.3557453155517578,466.74131144039467,17,-487,75,54,649,1177,551,53
-25,0,0,-37.5,-0.0,0.36385130882263184,430.20718977236646,17,-450,75,54,649,1177,551,53
-21,0,0,-31.5,-0.0,0.3717982769012451,399.6594883237069,17,-419,75,54,649,1177,551,53
-21,1,0,-31.5,1.5,0.37976622581481934,368.9936708353692,17,-388,74,54,649,1177,551,53
-22,2,0,-33.0,3.0,0.3877732753753662,336.0303854650877,17,-355,71,54,649,1177,551,53
-23,2,0,-34.5,3.0,0.39577531814575195,302.12345237730267,17,-321,68,54,649,1177,551,53
-23,2,0,-34.5,3.0,0.40388035774230957,268.26858479966904,17,-287,65,54,649,1177,551,53
-23,2,0,-34.5,3.0,0.41175031661987305,234.48608408128064,17,-253,62,54,649,1177,551,53
-21,3,0,-31.5,4.5,0.4197273254394531,203.45151993395032,17,-222,58,54,649,1177,551,53
-18,2,0,-27.0,3.0,0.4276924133300781,176.6079958935481,17,-195,55,54,649,1177,551,53
-16,1,0,-24.0,1.5,0.43581223487854004,153.32372960654146,17,-171,54,54,649,1177,551,53
-13,2,0,-19.5,3.0,0.44379639625549316,134.3277892319357,17,-152,51,54,649,1177,551,53
-12,1,0,-18.0,1.5,0.45177721977233887,117.024473430249,17,-134,50,54,649,1177,551,53
-11,2,0,-16.5,3.0,0.4597752094268799,101.01574705523721,17,-118,47,54,649,1177,551,53
-10,2,0,-15.0,3.0,0.46784329414367676,86.0044641967453,17,-103,44,54,649,1177,551,53
-11,1,0,-16.5,1.5,0.47594332695007324,71.04638066409278,17,-87,43,54,649,1177,551,53
-10,2,0,-15.0,3.0,0.48389220237731934,56.365041127896006,17,-72,40,54,649,1177,551,53
-9,1,0,-13.5,1.5,0.4917023181915283,44.724818840347695,17,-59,39,54,649,1177,551,53
-8,2,0,-12.0,3.0,0.5184252262115479,33.20304046246274,17,-47,36,54,649,1177,551,53
-8,1,0,-12.0,1.5,0.5235393047332764,23.49747468305833,17,-35,35,54,649,1177,551,53
-6,1,0,-9.0,1.5,0.5238063335418701,16.80186911806539,17,-26,34,54,649,1177,551,53
-6,1,0,-9.0,1.5,0.5238432884216309,11.12142238654117,17,-17,33,54,649,1177,551,53
-4,1,0,-6.0,1.5,0.531853437423706,7.837848631377263,17,-11,32,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.5398154258728027,6.015621187164243,17,-8,31,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.5478203296661377,4.413812651491099,17,-5,30,54,649,1177,551,53
-1,0,0,-1.5,-0.0,0.5558674335479736,4.265491900843113,17,-4,30,54,649,1177,551,53
-1,0,0,-1.5,-0.0,0.5637562274932861,4.14962686336267,17,-3,30,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.5717194080352783,3.0,17,0,29,54,649,1177,551,53
-2,1,0,-3.0,1.5,0.5796773433685303,2.160255680657446,17,3,28,54,649,1177,551,53
-1,0,0,-1.5,-0.0,0.5877094268798828,2.284271247461902,17,4,28,54,649,1177,551,53
-1,1,0,-1.5,1.5,0.5957832336425781,1.4590604354919634,17,5,27,54,649,1177,551,53
-1,1,0,-1.5,1.5,0.6038682460784912,0.6833281282526684,17,6,26,54,649,1177,551,53
-1,0,0,-1.5,-0.0,0.6118113994598389,0.9258240356725196,17,7,26,54,649,1177,551,53
0,0,1,-0.0,-0.0,0.6518673896789551,0.9258240356725196,17,7,26,54,649,1177,551,53
0,0,0,-0.0,-0.0,0.0936427116394043,622.7995082972943,18,492,-426,539,197,47,623,57
2,0,0,3.0,-0.0,0.16573572158813477,620.5345017807457,18,489,-426,539,197,47,623,57
6,-1,0,9.0,-1.5,0.17362475395202637,613.1123146532127,18,480,-425,539,197,47,623,57
8,-4,0,12.0,-6.0,0.18175578117370605,600.1600114620478,18,468,-419,539,197,47,623,57
12,-5,0,18.0,-7.5,0.1895437240600586,582.1180213696363,18,450,-412,539,197,47,623,57
14,-5,0,21.0,-7.5,0.19765877723693848,561.9711857370663,18,429,-405,539,197,47,623,57
18,-7,0,27.0,-10.5,0.20549964904785156,535.5858408441433,18,402,-395,539,197,47,623,57
19,-8,0,28.5,-12.0,0.2136986255645752,507.31766270131607,18,374,-383,539,197,47,623,57
19,-9,0,28.5,-13.5,0.22150278091430664,478.5727983222155,18,346,-370,539,197,47,623,57
22,-10,0,33.0,-15.0,0.22958660125732422,445.2800439486119,18,313,-355,539,197,47,623,57
23,-11,0,34.5,-16.5,0.23778676986694336,411.04669455537413,18,279,-339,539,197,47,623,57
23,-13,0,34.5,-19.5,0.24554157257080078,375.01985062773275,18,245,-320,539,197,47,623,57
21,-15,0,31.5,-22.5,0.25362563133239746,338.87872655688284,18,214,-298,539,197,47,623,57
21,-15,0,31.5,-22.5,0.26181960105895996,303.15706243412654,18,183,-276,539,197,47,623,57
16,-16,0,24.0,-24.0,0.26950764656066895,269.9681191000138,18,159,-252,539,197,47,623,57
13,-15,0,19.5,-22.5,0.27762460708618164,241.2582403567252,18,140,-230,539,197,47,623,57
9,-13,0,13.5,-19.5,0.28566861152648926,218.272207120495,18,127,-211,539,197,47,623,57
7,-12,0,10.5,-18.0,0.2935936450958252,197.69448376068033,18,117,-193,539,197,47,623,57
5,-11,0,7.5,-16.5,0.30164361000061035,180.39625716408634,18,110,-177,539,197,47,623,57
3,-10,0,4.5,-15.0,0.3096456527709961,165.59752064528098,18,106,-162,539,197,47,623,57
4,-8,0,6.0,-12.0,0.317624568939209,152.27756377319946,18,100,-150,539,197,47,623,57
2,-8,0,3.0,-12.0,0.3254837989807129,140.6801707374047,18,97,-138,539,197,47,623,57
2,-6,0,3.0,-9.0,0.3337697982788086,131.6151621870554,18,94,-129,539,197,47,623,57
3,-6,0,4.5,-9.0,0.3416616916656494,122.0,18,90,-120,539,197,47,623,57
2,-5,0,3.0,-7.5,0.3496057987213135,114.61135999632006,18,87,-113,539,197,47,623,57
1,-4,0,1.5,-6.0,0.3575007915496826,109.27709204379295,18,86,-107,539,197,47,623,57
1,-2,0,1.5,-3.0,0.36575961112976074,106.31678971744373,18,85,-104,539,197,47,623,57
1,-1,0,1.5,-1.5,0.3735666275024414,104.90974381135493,18,84,-103,539,197,47,623,57
0,-2,0,-0.0,-3.0,0.3816256523132324,102.59862173851607,18,84,-100,539,197,47,623,57
0,-1,0,-0.0,-1.5,0.40566277503967285,101.8345100502944,18,84,-99,539,197,47,623,57
1,-2,0,1.5,-3.0,0.41346168518066406,98.90547663517127,18,83,-96,539,197,47,623,57
1,-2,0,1.5,-3.0,0.42154669761657715,95.98790263570072,18,82,-93,539,197,47,623,57
1,-2,0,1.5,-3.0,0.4296436309814453,93.0826164236634,18,81,-90,539,197,47,623,57
1,-1,0,1.5,-1.5,0.4376707077026367,91.6703806294607,18,80,-89,539,197,47,623,57
0,-1,0,-0.0,-1.5,0.4456136226654053,90.92854997854805,18,80,-88,539,197,47,623,57
1,-2,0,1.5,-3.0,0.45354175567626953,88.04309544302927,18,79,-85,539,197,47,623,57
1,-2,0,1.5,-3.0,0.4617466926574707,85.17243480636087,18,78,-82,539,197,47,623,57
2,-2,0,3.0,-3.0,0.46956372261047363,80.93117092916977,18,75,-79,539,197,47,623,57
2,-3,0,3.0,-4.5,0.4775826930999756,75.96634070698074,18,72,-75,539,197,47,623,57
3,-2,0,4.5,-3.0,0.485703706741333,71.03534722511958,18,68,-72,539,197,47,623,57
2,-3,0,3.0,-4.5,0.49355578422546387,66.06912352095134,18,65,-68,539,197,47,623,57
2,-3,0,3.0,-4.5,0.501673698425293,61.10667763978185,18,62,-64,539,197,47,623,57
2,-2,0,3.0,-3.0,0.5096547603607178,56.86459803710851,18,59,-61,539,197,47,623,57
3,-4,0,4.5,-6.0,0.5175197124481201,49.78174593052023,18,55,-55,539,197,47,623,57
2,-2,0,3.0,-3.0,0.5255556106567383,45.53910524340094,18,52,-52,539,197,47,623,57
3,-2,0,4.5,-3.0,0.5336117744445801,40.59300255857006,18,48,-49,539,197,47,623,57
2,-2,0,3.0,-3.0,0.5416085720062256,36.350602172784676,18,45,-46,539,197,47,623,57
1,-2,0,1.5,-3.0,0.5496487617492676,33.5223536610881,18,44,-43,539,197,47,623,57
2,-1,0,3.0,-1.5,0.5576496124267578,30.694122363316758,18,41,-42,539,197,47,623,57
3,-2,0,4.5,-3.0,0.5656957626342773,25.75872022286245,18,37,-39,539,197,47,623,57
3,-4,0,4.5,-6.0,0.5735647678375244,18.669047558312137,18,33,-33,539,197,47,623,57
3,-2,0,4.5,-3.0,0.581655740737915,13.725292090050132,18,29,-30,539,197,47,623,57
3,-2,0,4.5,-3.0,0.5898287296295166,8.796738985948195,18,25,-27,539,197,47,623,57
2,-2,0,3.0,-3.0,0.5977077484130859,4.557641192199412,18,22,-24,539,197,47,623,57
2,-1,0,3.0,-1.5,0.6055576801300049,1.832867780352597,18,19,-23,539,197,47,623,57
1,0,0,1.5,-0.0,0.6135997772216797,1.2061637330204675,18,18,-23,539,197,47,623,57
0,-1,0,-0.0,-1.5,0.621579647064209,0.4253408071037903,18,18,-22,539,197,47,623,57
0,0,1,-0.0,-0.0,0.6435377597808838,0.4253408071037903,18,18,-22,539,197,47,623,57
0,0,0,-0.0,-0.0,0.08767414093017578,577.6234518915892,19,219,570,740,789,521,219,67
0,1,0,-0.0,1.5,0.1577310562133789,576.6900852072305,19,219,569,740,789,521,219,67
-1,0,0,-1.5,-0.0,0.17383098602294922,577.0499979509876,19,220,569,740,789,521,219,67
-1,0,0,-1.5,-0.0,0.18177294731140137,577.4113367230331,19,221,569,740,789,521,219,67
0,1,0,-0.0,1.5,0.19777297973632812,576.4792859482593,19,221,568,740,789,521,219,67
0,4,0,-0.0,6.0,0.20576000213623047,570.8915465545117,19,221,562,740,789,521,219,67
0,8,0,-0.0,12.0,0.2137141227722168,559.7402466510943,19,221,550,740,789,521,219,67
0,10,0,-0.0,15.0,0.2217109203338623,545.8488576476592,19,221,535,740,789,521,219,67
4,14,0,6.0,21.0,0.2296769618988037,524.1543771702776,19,215,514,740,789,521,219,67
8,17,0,12.0,25.5,0.23780012130737305,496.4619910815129,19,203,489,740,789,521,219,67
9,19,0,13.5,28.5,0.24593591690063477,465.6190930961228,19,190,461,740,789,521,219,67
11,22,0,16.5,33.0,0.2540309429168701,429.01731569282117,19,174,428,740,789,521,219,67
12,22,0,18.0,33.0,0.2618429660797119,391.6892981933969,19,156,395,740,789,521,219,67
14,23,0,21.0,34.5,0.269758939743042,352.41665765765754,19,135,361,740,789,521,219,67
15,23,0,22.5,34.5,0.2776949405670166,312.9739874614853,19,113,327,740,789,521,219,67
16,22,0,24.0,33.0,0.2860250473022461,274.17584540455,19,89,294,740,789,521,219,67
16,23,0,24.0,34.5,0.29372406005859375,235.00186566514793,19,65,260,740,789,521,219,67
18,22,0,27.0,33.0,0.30175304412841797,197.15864094141676,19,38,227,740,789,521,219,67
17,21,0,25.5,31.5,0.30977511405944824,163.4306493396588,19,13,196,740,789,521,219,67
15,17,0,22.5,25.5,0.3178560733795166,138.23667831396403,19,-9,171,740,789,521,219,67
13,15,0,19.5,22.5,0.32579612731933594,118.60804727981954,19,-28,149,740,789,521,219,67
11,15,0,16.5,22.5,0.33385705947875977,101.40610105199838,19,-44,127,740,789,521,219,67
8,12,0,12.0,18.0,0.3417840003967285,89.54386969571347,19,-56,109,740,789,521,219,67
6,11,0,9.0,16.5,0.3496840000152588,80.46365056704283,19,-65,93,740,789,521,219,67
4,10,0,6.0,15.0,0.3577840328216553,72.47511554864494,19,-71,78,740,789,521,219,67
3,7,0,4.5,10.5,0.3658909797668457,68.23734488813898,19,-75,68,740,789,521,219,67
1,6,0,1.5,9.0,0.3737349510192871,63.21330469326995,19,-76,59,740,789,521,219,67
1,4,0,1.5,6.0,0.3816850185394287,60.47726996441435,19,-77,53,740,789,521,219,67
0,3,0,-0.0,4.5,0.3898911476135254,58.268833672837076,19,-77,49,740,789,521,219,67
0,2,0,-0.0,3.0,0.39772891998291016,56.69392398596462,19,-77,46,740,789,521,219,67
0,1,0,-0.0,1.5,0.40578198432922363,56.185200566013194,19,-77,45,740,789,521,219,67
-1,2,0,-1.5,3.0,0.41373205184936523,53.833173384369644,19,-76,42,740,789,521,219,67
-2,1,0,-3.0,1.5,0.4218161106109619,50.72574275573791,19,-73,41,740,789,521,219,67
-2,1,0,-3.0,1.5,0.4297940731048584,47.62257748298549,19,-70,40,740,789,521,219,67
-2,0,0,-3.0,-0.0,0.43777012825012207,45.03204469959762,19,-67,40,740,789,521,219,67
-3,2,0,-4.5,3.0,0.4456820487976074,40.06161783043132,19,-63,37,740,789,521,219,67
-4,0,0,-6.0,-0.0,0.4537661075592041,34.95586803212802,19,-57,37,740,789,521,219,67
-4,1,0,-6.0,1.5,0.46169400215148926,29.42595614005443,19,-51,36,740,789,521,219,67
-4,2,0,-6.0,3.0,0.4697110652923584,22.80322571321482,19,-45,33,740,789,521,219,67
-4,1,0,-6.0,1.5,0.4778311252593994,17.447993022517757,19,-39,32,740,789,521,219,67
-5,1,0,-7.5,1.5,0.4857039451599121,11.553338819890925,19,-32,31,740,789,521,219,67
-5,2,0,-7.5,3.0,0.49376702308654785,4.536648758246919,19,-25,28,740,789,521,219,67
-5,2,0,-7.5,3.0,0.501755952835083,-2.194156398501274,19,-18,25,740,789,521,219,67
-7,2,0,-10.5,3.0,0.5097730159759521,-9.590600178560749,19,-8,22,740,789,521,219,67
-7,3,0,-10.5,4.5,0.5177030563354492,-14.889229723725165,19,2,18,740,789,521,219,67
-7,4,0,-10.5,6.0,0.5258080959320068,-16.02943725152286,19,12,12,740,789,521,219,67
-8,3,0,-12.0,4.5,0.533797025680542,-7.701778718652964,19,24,8,740,789,521,219,67
-6,4,0,-9.0,6.0,0.5416491031646729,0.06055050963308162,19,33,2,740,789,521,219,67
-5,4,0,-7.5,6.0,0.5500171184539795,7.19950248448356,19,40,-4,740,789,521,219,67
-4,4,0,-6.0,6.0,0.5577809810638428,14.074409183759279,19,46,-10,740,789,521,219,67
-2,3,0,-3.0,4.5,0.5656371116638184,17.960769224963627,19,49,-14,740,789,521,219,67
0,1,0,-0.0,1.5,0.5737409591674805,18.24451190127583,19,49,-15,740,789,521,219,67
0,0,1,-0.0,-0.0,0.5977649688720703,18.24451190127583,19,49,-15,740,789,521,219,67
1,0,1,1.5,-0.0,0.0453798770904541,1164.8354210385246,20,933,-740,1625,64,691,804,53
0,0,0,-0.0,-0.0,0.07535696029663086,1164.8354210385246,20,933,-740,1625,64,691,804,53
1,0,0,1.5,-0.0,0.07727789878845215,1164.052099699841,20,932,-740,1625,64,691,804,53
2,-1,0,3.0,-1.5,0.08524084091186523,1161.081294604544,20,929,-739,1625,64,691,804,53
2,-2,0,3.0,-3.0,0.09338188171386719,1156.8660110088547,20,926,-736,1625,64,691,804,53
3,-2,0,4.5,-3.0,0.1014399528503418,1151.867989207619,20,922,-733,1625,64,691,804,53
3,-2,0,4.5,-3.0,0.10934185981750488,1146.8699842693563,20,918,-730,1625,64,691,804,53
3,-3,0,4.5,-4.5,0.11728405952453613,1141.249759049022,20,914,-726,1625,64,691,804,53
3,-3,0,4.5,-4.5,0.1254289150238037,1135.6298894226163,20,910,-722,1625,64,691,804,53
3,-3,0,4.5,-4.5,0.13327383995056152,1130.0103805762299,20,906,-718,1625,64,691,804,53
4,-4,0,6.0,-6.0,0.14143586158752441,1121.5818053629118,20,900,-712,1625,64,691,804,53
4,-5,0,6.0,-7.5,0.14924407005310059,1112.5345844549474,20,894,-705,1625,64,691,804,53
6,-4,0,9.0,-6.0,0.1573328971862793,1101.752632450929,20,885,-699,1625,64,691,804,53
6,-7,0,9.0,-10.5,0.16530394554138184,1088.4940556144747,20,876,-689,1625,64,691,804,53
5,-6,0,7.5,-9.0,0.1734778881072998,1077.4314659279933,20,869,-680,1625,64,691,804,53
9,-8,0,13.5,-12.0,0.1814289093017578,1059.7992447962008,20,856,-668,1625,64,691,804,53
11,-10,0,16.5,-15.0,0.18937993049621582,1037.959115755864,20,840,-653,1625,64,691,804,53
11,-12,0,16.5,-18.0,0.19735288619995117,1014.2889021805433,20,824,-635,1625,64,691,804,53
14,-13,0,21.0,-19.5,0.20535802841186523,986.0597808430093,20,803,-616,1625,64,691,804,53
13,-13,0,19.5,-19.5,0.21342802047729492,959.4263036879014,20,784,-597,1625,64,691,804,53
16,-16,0,24.0,-24.0,0.22142791748046875,925.8030258409563,20,760,-573,1625,64,691,804,53
16,-16,0,24.0,-24.0,0.22933197021484375,892.2031365661958,20,736,-549,1625,64,691,804,53
16,-16,0,24.0,-24.0,0.23734784126281738,858.6293008938829,20,712,-525,1625,64,691,804,53
18,-17,0,27.0,-25.5,0.2453479766845703,822.0713413386871,20,685,-500,1625,64,691,804,53
20,-20,0,30.0,-30.0,0.253342866897583,780.1792604625847,20,655,-470,1625,64,691,804,53
23,-20,0,34.5,-30.0,0.26133298873901367,735.0788395429215,20,621,-440,1625,64,691,804,53
22,-19,0,33.0,-28.5,0.2693319320678711,691.9749299244369,20,588,-412,1625,64,691,804,53
22,-19,0,33.0,-28.5,0.27742791175842285,648.8933249040177,20,555,-384,1625,64,691,804,53
22,-15,0,33.0,-22.5,0.28534889221191406,609.238537873766,20,522,-362,1625,64,691,804,53
20,-13,0,30.0,-19.5,0.29334306716918945,573.7607856470778,20,492,-343,1625,64,691,804,53
20,-11,0,30.0,-16.5,0.3013570308685303,540.015017468618,20,462,-327,1625,64,691,804,53
19,-11,0,28.5,-16.5,0.3094019889831543,507.92602483864744,20,434,-311,1625,64,691,804,53
18,-11,0,27.0,-16.5,0.3173859119415283,476.66688770994256,20,407,-295,1625,64,691,804,53
19,-12,0,28.5,-18.0,0.32538294792175293,443.4358316106686,20,379,-277,1625,64,691,804,53
23,-14,0,34.5,-21.0,0.3336038589477539,403.60563311018166,20,345,-256,1625,64,691,804,53
24,-11,0,36.0,-16.5,0.34145402908325195,365.2556708854199,20,309,-240,1625,64,691,804,53
20,-10,0,30.0,-15.0,0.34943389892578125,332.42153953131776,20,279,-225,1625,64,691,804,53
18,-8,0,27.0,-12.0,0.35742998123168945,303.95908837308906,20,252,-213,1625,64,691,804,53
14,-7,0,21.0,-10.5,0.36530089378356934,281.52235691084314,20,231,-203,1625,64,691,804,53
11,-5,0,16.5,-7.5,0.3733699321746826,264.93126335957777,20,215,-196,1625,64,691,804,53
9,-5,0,13.5,-7.5,0.3814070224761963,250.63152387246106,20,202,-189,1625,64,691,804,53
10,-5,0,15.0,-7.5,0.3893749713897705,234.94635464018268,20,187,-182,1625,64,691,804,53
9,-4,0,13.5,-6.0,0.3973429203033447,221.4914139924858,20,174,-176,1625,64,691,804,53
7,-5,0,10.5,-7.5,0.40575695037841797,209.49309968659378,20,164,-169,1625,64,691,804,53
6,-4,0,9.0,-6.0,0.4133179187774658,198.93110056192762,20,155,-163,1625,64,691,804,53
4,-4,0,6.0,-6.0,0.42142295837402344,190.44860821913363,20,149,-157,1625,64,691,804,53
3,-3,0,4.5,-4.5,0.42926883697509766,184.79373804740976,20,145,-153,1625,64,691,804,53
2,-3,0,3.0,-4.5,0.4374089241027832,179.8275977608445,20,142,-149,1625,64,691,804,53
3,-3,0,4.5,-4.5,0.44533491134643555,174.1724256734678,20,138,-145,1625,64,691,804,53
4,-3,0,6.0,-4.5,0.4532470703125,167.14502323383846,20,132,-141,1625,64,691,804,53
6,-5,0,9.0,-7.5,0.4614429473876953,155.89282558693733,20,123,-134,1625,64,691,804,53
6,-5,0,9.0,-7.5,0.4694349765777588,144.66048165876012,20,114,-127,1625,64,691,804,53
6,-6,0,9.0,-9.0,0.47785091400146484,131.95252451290546,20,105,-118,1625,64,691,804,53
7,-5,0,10.5,-7.5,0.48531198501586914,120.102703602637,20,95,-111,1625,64,691,804,53
5,-6,0,7.5,-9.0,0.4933629035949707,108.71451295239129,20,88,-102,1625,64,691,804,53
4,-5,0,6.0,-7.5,0.50146484375,99.49501982150527,20,82,-95,1625,64,691,804,53
3,-5,0,4.5,-7.5,0.5094950199127197,91.5925167687128,20,78,-88,1625,64,691,804,53
3,-5,0,4.5,-7.5,0.5174708366394043,83.71326264403953,20,74,-81,1625,64,691,804,53
2,-5,0,3.0,-7.5,0.5252430438995361,76.55242561733974,20,71,-74,1625,64,691,804,53
2,-4,0,3.0,-6.0,0.5332999229431152,70.16652224137046,20,68,-68,1625,64,691,804,53
3,-5,0,4.5,-7.5,0.5412659645080566,62.41379982785493,20,64,-61,1625,64,691,804,53
3,-5,0,4.5,-7.5,0.5492849349975586,54.72174428244226,20,60,-54,1625,64,691,804,53
3,-5,0,4.5,-7.5,0.5572600364685059,47.109506905736964,20,56,-47,1625,64,691,804,53
3,-4,0,4.5,-6.0,0.565316915512085,40.21933252457322,20,52,-41,1625,64,691,804,53
