dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
5,-2,0,7.5,-3.0,0.619704008102417,66.16985574512923,4,53,-85,1648,125,193,344,68,3.4
4,-3,0,6.0,-4.5,0.6277668476104736,59.64827814754524,4,47,-81,1648,125,193,344,68,3.68
4,-3,0,6.0,-4.5,0.6355879306793213,53.23531395025755,4,41,-77,1648,125,193,344,68,3.33
4,-3,0,6.0,-4.5,0.6436119079589844,46.956778592036386,4,35,-73,1648,125,193,344,68,2.97
4,-3,0,6.0,-4.5,0.6516399383544922,40.846509604656916,4,29,-69,1648,125,193,344,68,2.61
3,-3,0,4.5,-4.5,0.6596670150756836,35.6419413859206,4,25,-65,1648,125,193,344,68,2.79
3,-2,0,4.5,-3.0,0.6676750183105469,31.45991139621256,4,21,-62,1648,125,193,344,68,1.97
3,-2,0,4.5,-3.0,0.6756999492645264,27.400325732035007,4,17,-59,1648,125,193,344,68,1.74
1,-1,0,1.5,-1.5,0.6836490631103516,26.166435825965294,4,16,-58,1648,125,193,344,68,1.78
1,-1,0,1.5,-1.5,0.6916868686676025,24.9406481131655,4,15,-57,1648,125,193,344,68,1.73
1,-1,0,1.5,-1.5,0.7000689506530762,23.723478758647246,4,14,-56,1648,125,193,344,68,1.69
1,-1,0,1.5,-1.5,0.7157418727874756,22.515484603779164,4,13,-55,1648,125,193,344,68,1.64
0,0,1,-0.0,-0.0,0.7675209045410156,22.515484603779164,4,13,-55,1648,125,193,344,68,33.67
0,0,0,-0.0,-0.0,0.07417798042297363,1163.0607067093995,5,-956,702,679,882,1635,180,46,223.8
-2,2,0,-3.0,3.0,0.13614296913146973,1158.867166816982,5,-953,699,679,882,1635,180,46,21.42
-2,5,0,-3.0,7.5,0.1440880298614502,1152.3144260154386,5,-950,692,679,882,1635,180,46,28.51
-4,5,0,-6.0,7.5,0.15205907821655273,1143.3451461724355,5,-944,685,679,882,1635,180,46,37.79
-4,7,0,-6.0,10.5,0.16014409065246582,1132.6249391562992,5,-938,675,679,882,1635,180,46,42.35
-5,8,0,-7.5,12.0,0.1680300235748291,1119.9479428215443,5,-931,663,679,882,1635,180,46,47.76
-5,8,0,-7.5,12.0,0.17598199844360352,1107.2995178270228,5,-924,651,679,882,1635,180,46,47.36
-6,10,0,-9.0,15.0,0.1840360164642334,1091.3253564376969,5,-915,636,679,882,1635,180,46,55.78
-7,10,0,-10.5,15.0,0.1919870376586914,1074.5727766303244,5,-905,621,679,882,1635,180,46,57.34
-8,12,0,-12.0,18.0,0.19998788833618164,1054.5240136535242,5,-893,603,679,882,1635,180,46,64.19
-9,12,0,-13.5,18.0,0.20803594589233398,1033.7047837499365,5,-880,585,679,882,1635,180,46,65.2
-12,14,0,-18.0,21.0,0.21592092514038086,1007.1164982660941,5,-862,564,679,882,1635,180,46,75.44
-15,15,0,-22.5,22.5,0.22395992279052734,976.6819494219149,5,-840,542,679,882,1635,180,46,80.74
-17,17,0,-25.5,25.5,0.23200607299804688,942.1497293166485,5,-815,517,679,882,1635,180,46,84.88
-17,17,0,-25.5,25.5,0.24016690254211426,907.6793217859737,5,-790,492,679,882,1635,180,46,82.92
-18,18,0,-27.0,27.0,0.2480459213256836,870.5289586801314,5,-763,465,679,882,1635,180,46,84.2
-18,19,0,-27.0,28.5,0.25609898567199707,832.9585270327062,5,-736,437,679,882,1635,180,46,82.35
-19,20,0,-28.5,30.0,0.26407909393310547,793.647414739066,5,-708,407,679,882,1635,180,46,81.77
-19,18,0,-28.5,27.0,0.2721400260925293,755.9736837660179,5,-680,380,679,882,1635,180,46,77.84
-21,18,0,-31.5,27.0,0.28002500534057617,715.7895505487337,5,-649,353,679,882,1635,180,46,78.09
-19,16,0,-28.5,24.0,0.2879910469055176,679.7673868357865,5,-621,329,679,882,1635,180,46,71.41
-20,16,0,-30.0,24.0,0.2959880828857422,642.0608994671089,5,-591,305,679,882,1635,180,46,70.77
-18,13,0,-27.0,19.5,0.30405592918395996,609.3701447728221,5,-564,286,679,882,1635,180,46,63.85
-17,12,0,-25.5,18.0,0.3119680881500244,578.9509946831221,5,-539,268,679,882,1635,180,46,59.24
-16,11,0,-24.0,16.5,0.31999802589416504,550.3489338962793,5,-515,252,679,882,1635,180,46,55.66
-15,11,0,-22.5,16.5,0.3280460834503174,523.5757038142109,5,-493,236,679,882,1635,180,46,51.48
-15,10,0,-22.5,15.0,0.3360559940338135,497.2710831864481,5,-471,221,679,882,1635,180,46,49.47
-15,10,0,-22.5,15.0,0.34398794174194336,471.0010121447121,5,-449,206,679,882,1635,180,46,47.67
-16,9,0,-24.0,13.5,0.35184788703918457,443.7697505194611,5,-425,193,679,882,1635,180,46,47.98
-17,9,0,-25.5,13.5,0.35999488830566406,415.63424398922615,5,-400,180,679,882,1635,180,46,47.14
-15,9,0,-22.5,13.5,0.3680078983306885,390.2468995648969,5,-378,167,679,882,1635,180,46,41.79
-17,8,0,-25.5,12.0,0.3759880065917969,362.5308029198186,5,-353,155,679,882,1635,180,46,43.41
-17,8,0,-25.5,12.0,0.38400888442993164,334.816992329878,5,-328,143,679,882,1635,180,46,41.18
-15,7,0,-22.5,10.5,0.391948938369751,310.65401241405743,5,-306,133,679,882,1635,180,46,37.16
-14,7,0,-21.0,10.5,0.400083065032959,287.40940707394805,5,-285,123,679,882,1635,180,46,33.85
-15,5,0,-22.5,7.5,0.40799999237060547,264.4456470360962,5,-263,116,679,882,1635,180,46,30.57
-12,4,0,-18.0,6.0,0.41608190536499023,245.5609800399157,5,-245,110,679,882,1635,180,46,26.01
-11,5,0,-16.5,7.5,0.42400193214416504,228.09759058979438,5,-229,103,679,882,1635,180,46,26.03
-11,5,0,-16.5,7.5,0.43212890625,210.63432966925043,5,-213,96,679,882,1635,180,46,24.8
-10,4,0,-15.0,6.0,0.44005393981933594,194.4948275247023,5,-198,90,679,882,1635,180,46,21.3
-9,3,0,-13.5,4.5,0.4479100704193115,181.01225453388824,5,-185,86,679,882,1635,180,46,17.04
-7,3,0,-10.5,4.5,0.45606398582458496,170.25889371514057,5,-175,82,679,882,1635,180,46,15.37
-6,3,0,-9.0,4.5,0.4640800952911377,160.412104289766,5,-166,78,679,882,1635,180,46,15.22
-5,3,0,-7.5,4.5,0.47208690643310547,152.37673733993344,5,-159,74,679,882,1635,180,46,11.85
-6,3,0,-9.0,4.5,0.4799990653991699,142.5294535724685,5,-150,70,679,882,1635,180,46,14.47
-6,3,0,-9.0,4.5,0.4880359172821045,132.68236894394946,5,-141,66,679,882,1635,180,46,13.93
-4,2,0,-6.0,3.0,0.4960360527038574,125.97650821522163,5,-135,63,679,882,1635,180,46,11.05
-5,2,0,-7.5,3.0,0.5038840770721436,118.36477637657833,5,-128,60,679,882,1635,180,46,11.18
-4,2,0,-6.0,3.0,0.5123610496520996,111.65882815471105,5,-122,57,679,882,1635,180,46,10.53
-4,3,0,-6.0,4.5,0.519934892654419,104.534309109353,5,-116,53,679,882,1635,180,46,8.36
-5,2,0,-7.5,3.0,0.5279979705810547,96.9208072020865,5,-109,50,679,882,1635,180,46,10.55
-5,2,0,-7.5,3.0,0.5361208915710449,89.30761327710601,5,-102,47,679,882,1635,180,46,10.15
-5,2,0,-7.5,3.0,0.5439798831939697,81.69479452198185,5,-95,44,679,882,1635,180,46,9.73
-3,1,0,-4.5,1.5,0.5520238876342773,77.64790112068906,5,-91,43,679,882,1635,180,46,5.35
-3,1,0,-4.5,1.5,0.5600059032440186,73.60745312862771,5,-87,42,679,882,1635,180,46,5.18
-4,2,0,-6.0,3.0,0.5679750442504883,66.89994438263018,5,-81,39,679,882,1635,180,46,9.27
-4,1,0,-6.0,1.5,0.576117992401123,61.077345343439575,5,-75,38,679,882,1635,180,46,5.03
-5,2,0,-7.5,3.0,0.584007978439331,53.47875521999558,5,-68,35,679,882,1635,180,46,7.34
-5,1,0,-7.5,1.5,0.5920100212097168,46.835521047673154,5,-61,34,679,882,1635,180,46,4.44
-6,2,0,-9.0,3.0,0.6000509262084961,37.53924347066124,5,-52,31,679,882,1635,180,46,5.45
-7,2,0,-10.5,3.0,0.6080019474029541,27.47771785649585,5,-42,28,679,882,1635,180,46,4.51
-7,2,0,-10.5,3.0,0.6161680221557617,17.607881008493905,5,-32,25,679,882,1635,180,46,3.45
-7,1,0,-10.5,1.5,0.6239728927612305,9.557641192199412,5,-22,24,679,882,1635,180,46,1.59
-6,1,0,-9.0,1.5,0.6320021152496338,3.4196896272458126,5,-13,23,679,882,1635,180,46,0.54
-5,1,0,-7.5,1.5,0.6400349140167236,-0.19649149801724164,5,-6,22,679,882,1635,180,46,-0.22
-5,1,0,-7.5,1.5,0.6479721069335938,-1.9762039583713609,5,1,21,679,882,1635,180,46,-0.95
-3,0,0,-4.5,-0.0,0.6559479236602783,-1.412966855077098,5,5,21,679,882,1635,180,46,-0.6
-5,2,0,-7.5,3.0,0.6639180183410645,-1.3666923472160626,5,12,18,679,882,1635,180,46,1.66
-4,1,0,-6.0,1.5,0.6721000671386719,1.758836806279895,5,18,17,679,882,1635,180,46,-0.9
-2,1,0,-3.0,1.5,0.6801059246063232,3.4007575648881705,5,21,16,679,882,1635,180,46,-0.16
-3,1,0,-4.5,1.5,0.6881980895996094,6.154759474226502,5,25,15,679,882,1635,180,46,-0.12
-2,1,0,-3.0,1.5,0.6960139274597168,8.304951684997057,5,28,14,679,882,1635,180,46,0.21
-1,0,0,-1.5,-0.0,0.704024076461792,9.202484376209235,5,29,14,679,882,1635,180,46,1.8
-1,0,0,-1.5,-0.0,0.7120261192321777,10.105890714493697,5,30,14,679,882,1635,180,46,1.86
0,0,1,-0.0,-0.0,0.7499749660491943,10.105890714493697,5,30,14,679,882,1635,180,46,29.91
1,0,1,1.5,-0.0,0.0929727554321289,463.5439342957633,6,-473,-114,177,754,649,868,46,5.43
0,0,0,-0.0,-0.0,0.09894776344299316,463.5439342957633,6,-473,-114,177,754,649,868,46,128.94
0,-1,0,-0.0,-1.5,0.22112488746643066,463.3106003368629,6,-473,-113,177,754,649,868,46,0.96
-3,-2,0,-4.5,-3.0,0.22910785675048828,458.72710116828597,6,-469,-110,177,754,649,868,46,12.9
-3,-3,0,-4.5,-4.5,0.23716974258422852,453.92871584755727,6,-465,-106,177,754,649,868,46,12.85
-4,-2,0,-6.0,-3.0,0.24502277374267578,447.4147106543332,6,-459,-103,177,754,649,868,46,17.39
-6,-3,0,-9.0,-4.5,0.2530517578125,437.76132650212736,6,-450,-99,177,754,649,868,46,23.17
-9,-5,0,-13.5,-7.5,0.26100969314575195,423.57922029579476,6,-437,-92,177,754,649,868,46,29.28
-15,-6,0,-22.5,-9.0,0.2689857482910156,400.21861962820117,6,-415,-83,177,754,649,868,46,39.79
-17,-6,0,-25.5,-9.0,0.2768857479095459,373.95843611138935,6,-390,-74,177,754,649,868,46,41.06
-20,-6,0,-30.0,-9.0,0.2850637435913086,342.8209944768069,6,-360,-65,177,754,649,868,46,43.11
-19,-5,0,-28.5,-7.5,0.29317378997802734,314.02818873204063,6,-332,-58,177,754,649,868,46,39.52
-20,-5,0,-30.0,-7.5,0.30115270614624023,283.27601930285044,6,-302,-51,177,754,649,868,46,38.43
-18,-6,0,-27.0,-9.0,0.30899882316589355,255.18878482066816,6,-275,-42,177,754,649,868,46,32.83
-17,-4,0,-25.5,-6.0,0.31706690788269043,229.57870060636546,6,-250,-36,177,754,649,868,46,29.78
-18,-5,0,-27.0,-7.5,0.3251307010650635,201.8777445635739,6,-223,-29,177,754,649,868,46,28.1
-15,-3,0,-22.5,-4.5,0.33303189277648926,179.5487595617411,6,-201,-25,177,754,649,868,46,24.05
-16,-4,0,-24.0,-6.0,0.3411378860473633,155.01685313475238,6,-177,-19,177,754,649,868,46,21.82
-14,-3,0,-21.0,-4.5,0.3496668338775635,133.71949463930773,6,-156,-15,177,754,649,868,46,18.81
-12,-3,0,-18.0,-4.5,0.35698771476745605,115.43771162512041,6,-138,-11,177,754,649,868,46,15.23
-12,-3,0,-18.0,-4.5,0.36504387855529785,97.20399327809372,6,-120,-7,177,754,649,868,46,13.45
-12,-2,0,-18.0,-3.0,0.3731207847595215,79.07840124139877,6,-102,-4,177,754,649,868,46,12.13
-13,-3,0,-19.5,-4.5,0.38109278678894043,60.0,6,-83,0,177,754,649,868,46,9.94
-12,-2,0,-18.0,-3.0,0.38898777961730957,42.06919393998976,6,-65,3,177,754,649,868,46,7.89
-12,-2,0,-18.0,-3.0,0.3969557285308838,24.381430961928537,6,-47,6,177,754,649,868,46,5.64
-11,-1,0,-16.5,-1.5,0.40505075454711914,8.780497164141408,6,-31,7,177,754,649,868,46,3.85
-9,-2,0,-13.5,-3.0,0.4130988121032715,-2.4087397180259984,6,-18,10,177,754,649,868,46,0.95
-8,-1,0,-12.0,-1.5,0.4209108352661133,-10.470035913858332,6,-6,11,177,754,649,868,46,-0.75
-6,-1,0,-9.0,-1.5,0.42899179458618164,-10.63068312314702,6,3,12,177,754,649,868,46,-2.28
-5,-2,0,-7.5,-3.0,0.43697190284729004,-4.972243622680054,6,10,15,177,754,649,868,46,-1.29
-6,-1,0,-9.0,-1.5,0.4449317455291748,1.8394846967484426,6,19,16,177,754,649,868,46,-1.06
-6,-1,0,-9.0,-1.5,0.45298290252685547,9.756678708318397,6,28,17,177,754,649,868,46,-0.26
-6,-1,0,-9.0,-1.5,0.4610438346862793,18.146081222881968,6,37,18,177,754,649,868,46,0.38
-4,-1,0,-6.0,-1.5,0.4690577983856201,24.010637094172637,6,43,19,177,754,649,868,46,1.44
-3,-1,0,-4.5,-1.5,0.4771268367767334,28.078371156488537,6,47,20,177,754,649,868,46,2.52
-2,0,0,-3.0,-0.0,0.485332727432251,30.85164807134504,6,50,20,177,754,649,868,46,1.6
-1,-1,0,-1.5,-1.5,0.49301791191101074,32.154328932550705,6,51,21,177,754,649,868,46,2.07
-1,0,0,-1.5,-0.0,0.5008597373962402,33.08029957123981,6,52,21,177,754,649,868,46,2.34
0,0,1,-0.0,-0.0,0.5719478130340576,33.08029957123981,6,52,21,177,754,649,868,46,36.9
0,0,0,-0.0,-0.0,0.6511108875274658,33.08029957123981,6,52,21,177,754,649,868,46,26.9
1,0,0,1.5,-0.0,0.7090036869049072,32.154328932550705,6,51,21,177,754,649,868,46,2.29
1,0,0,1.5,-0.0,0.7171628475189209,31.230987451824994,6,50,21,177,754,649,868,46,2.25
1,0,0,1.5,-0.0,0.72499680519104,30.31041174104736,6,49,21,177,754,649,868,46,2.22
1,0,0,1.5,-0.0,0.740999698638916,29.392747589718944,6,48,21,177,754,649,868,46,2.18
1,0,0,1.5,-0.0,0.7490518093109131,28.478150704935004,6,47,21,177,754,649,868,46,2.15
1,1,0,1.5,1.5,0.7571408748626709,27.159744815937813,6,46,20,177,754,649,868,46,2.37
2,0,0,3.0,-0.0,0.7650187015533447,24.423622805517503,6,43,20,177,754,649,868,46,2.35
2,1,0,3.0,1.5,0.7808747291564941,21.28317965096906,6,40,19,177,754,649,868,46,4.11
1,0,0,1.5,-0.0,0.7891519069671631,20.382023926967726,6,39,19,177,754,649,868,46,1.96
1,1,0,1.5,1.5,0.7970447540283203,19.04759208325728,6,38,18,177,754,649,868,46,2.38
1,1,0,1.5,1.5,0.804987907409668,17.718546143004666,6,37,17,177,754,649,868,46,2.31
2,1,0,3.0,1.5,0.8130977153778076,14.576588456111871,6,34,16,177,754,649,868,46,3.94
1,1,0,1.5,1.5,0.821098804473877,13.249137920783717,6,33,15,177,754,649,868,46,2.22
2,1,0,3.0,1.5,0.8292467594146729,10.105890714493697,6,30,14,177,754,649,868,46,3.82
2,2,0,3.0,3.0,0.8371448516845703,6.154759474226502,6,27,11,177,754,649,868,46,1.97
1,1,0,1.5,1.5,0.8450887203216553,4.856776554368238,6,26,10,177,754,649,868,46,1.83
1,1,0,1.5,1.5,0.8532278537750244,3.5706605111728464,6,25,9,177,754,649,868,46,1.73
1,1,0,1.5,1.5,0.8610787391662598,2.298221281347036,6,24,8,177,754,649,868,46,1.62
0,0,1,-0.0,-0.0,0.8618607521057129,2.298221281347036,6,24,8,177,754,649,868,46,27.6
0,1,1,-0.0,1.5,0.8689408302307129,2.0,6,24,7,177,754,649,868,46,10.15
1,0,1,1.5,-0.0,0.8771378993988037,1.0416305603426146,6,23,7,177,754,649,868,46,12.28
0,1,1,-0.0,1.5,0.8849878311157227,0.7697286480094263,6,23,6,177,754,649,868,46,10.1
0,0,0,-0.0,-0.0,0.9379289150238037,0.7697286480094263,6,23,6,177,754,649,868,46,17.16
0,0,1,-0.0,-0.0,1.1339619159698486,0.7697286480094263,6,23,6,177,754,649,868,46,27.16
2,2,1,3.0,3.0,0.005957126617431641,663.201892928436,7,-105,-668,52,83,154,748,26,3.06
0,1,1,-0.0,1.5,0.014025211334228516,664.1897813759449,7,-105,-669,52,83,154,748,26,9.12
1,0,1,1.5,-0.0,0.030092239379882812,664.3455543516912,7,-106,-669,52,83,154,748,26,30.95
0,1,1,-0.0,1.5,0.038085222244262695,665.3332514332465,7,-106,-670,52,83,154,748,26,9.11
0,0,0,-0.0,-0.0,0.0879201889038086,665.3332514332465,7,-106,-670,52,83,154,748,26,161.72
1,-2,0,1.5,-3.0,0.2539551258087158,662.5279416870926,7,-107,-667,52,83,154,748,26,16.82
0,-7,0,-0.0,-10.5,0.26208925247192383,652.6560673500993,7,-107,-657,52,83,154,748,26,45.28
1,-8,0,1.5,-12.0,0.27008819580078125,640.9793574723899,7,-108,-645,52,83,154,748,26,49.44
0,-10,0,-0.0,-15.0,0.27808618545532227,626.1901125643293,7,-108,-630,52,83,154,748,26,57.06
0,-14,0,-0.0,-21.0,0.28607916831970215,605.5022231164573,7,-108,-609,52,83,154,748,26,67.52
1,-16,0,1.5,-24.0,0.2941741943359375,582.0680633339349,7,-109,-585,52,83,154,748,26,69.89
0,-18,0,-0.0,-27.0,0.3020951747894287,555.5463921264474,7,-109,-558,52,83,154,748,26,72.28
1,-22,0,1.5,-33.0,0.30998826026916504,523.4000372856065,7,-110,-525,52,83,154,748,26,75.56
0,-27,0,-0.0,-40.5,0.31826114654541016,484.31780583445834,7,-110,-485,52,83,154,748,26,77.81
0,-24,0,-0.0,-36.0,0.3261401653289795,449.27805485443497,7,-110,-449,52,83,154,748,26,70.81
-6,-24,0,-9.0,-36.0,0.33391714096069336,412.1705540133277,7,-101,-413,52,83,154,748,26,72.41
-7,-24,0,-10.5,-36.0,0.3420891761779785,374.82728114458376,7,-91,-377,52,83,154,748,26,66.76
-6,-22,0,-9.0,-33.0,0.3502311706542969,340.63823322712153,7,-82,-344,52,83,154,748,26,60.64
-4,-19,0,-6.0,-28.5,0.3579261302947998,312.01076905235004,7,-76,-316,52,83,154,748,26,53.48
-4,-15,0,-6.0,-22.5,0.3662443161010742,289.21846402892066,7,-70,-294,52,83,154,748,26,45.68
-4,-15,0,-6.0,-22.5,0.3740112781524658,266.42798714516766,7,-64,-272,52,83,154,748,26,43.19
-5,-16,0,-7.5,-24.0,0.3820011615753174,241.46610776290032,7,-57,-248,52,83,154,748,26,41.58
-6,-14,0,-9.0,-21.0,0.39008021354675293,219.01939574095957,7,-48,-227,52,83,154,748,26,35.46
-4,-12,0,-6.0,-18.0,0.3982722759246826,200.17832910500073,7,-42,-209,52,83,154,748,26,31.11
-5,-10,0,-7.5,-15.0,0.4060173034667969,184.1319355152787,7,-35,-194,52,83,154,748,26,26.02
-3,-10,0,-4.5,-15.0,0.41409921646118164,168.6645259812713,7,-31,-179,52,83,154,748,26,25.41
-3,-8,0,-4.5,-12.0,0.4220402240753174,156.1685549976709,7,-27,-167,52,83,154,748,26,20.76
-2,-9,0,-3.0,-13.5,0.4300413131713867,142.8589105569521,7,-24,-154,52,83,154,748,26,21.33
-2,-8,0,-3.0,-12.0,0.4381601810455322,130.54441821262157,7,-21,-142,52,83,154,748,26,18.95
-1,-7,0,-1.5,-10.5,0.4461393356323242,120.50655414622909,7,-20,-132,52,83,154,748,26,16.97
-1,-6,0,-1.5,-9.0,0.454517126083374,111.45882853377658,7,-19,-123,52,83,154,748,26,15.59
-2,-7,0,-3.0,-10.5,0.4621572494506836,101.12712210513327,7,-16,-113,52,83,154,748,26,14.18
-1,-6,0,-1.5,-9.0,0.47003626823425293,92.07616285342742,7,-15,-104,52,83,154,748,26,14.38
-2,-5,0,-3.0,-7.5,0.47802114486694336,84.73944955850733,7,-12,-97,52,83,154,748,26,9.75
-1,-6,0,-1.5,-9.0,0.48607516288757324,75.68483523128404,7,-11,-88,52,83,154,748,26,13.92
-3,-6,0,-4.5,-9.0,0.494063138961792,66.30952023559341,7,-7,-79,52,83,154,748,26,9.43
-3,-7,0,-4.5,-10.5,0.5020592212677002,56.06518659932803,7,-3,-69,52,83,154,748,26,8.91
-3,-5,0,-4.5,-7.5,0.5099601745605469,49.00806399170998,7,1,-62,52,83,154,748,26,6.04
-3,-4,0,-4.5,-6.0,0.5181112289428711,43.22277118748239,7,5,-56,52,83,154,748,26,4.62
-2,-3,0,-3.0,-4.5,0.5259523391723633,39.61178575186362,7,8,-52,52,83,154,748,26,3.05
-1,-3,0,-1.5,-4.5,0.5340843200683594,35.83646178829912,7,9,-48,52,83,154,748,26,3.91
-2,-2,0,-3.0,-3.0,0.542438268661499,33.57252408878007,7,12,-45,52,83,154,748,26,1.64
-1,-2,0,-1.5,-3.0,0.5500462055206299,30.965895873961216,7,13,-42,52,83,154,748,26,2.6
0,-1,0,-0.0,-1.5,0.5581402778625488,30.011626335213137,7,13,-41,52,83,154,748,26,2.86
0,-1,0,-0.0,-1.5,0.5661101341247559,29.059481689626182,7,13,-40,52,83,154,748,26,2.81
0,-2,0,-0.0,-3.0,0.5739531517028809,26.217343102255157,7,13,-37,52,83,154,748,26,3.41
0,-1,0,-0.0,-1.5,0.5820653438568115,25.275318418009277,7,13,-36,52,83,154,748,26,2.61
0,-1,0,-0.0,-1.5,0.5900483131408691,24.336309405188942,7,13,-35,52,83,154,748,26,2.55
0,-1,0,-0.0,-1.5,0.5982491970062256,23.400549446402593,7,13,-34,52,83,154,748,26,2.5
0,-1,0,-0.0,-1.5,0.6061341762542725,22.4682957019364,7,13,-33,52,83,154,748,26,2.44
1,-1,0,1.5,-1.5,0.614051342010498,21.17601498127012,7,12,-32,52,83,154,748,26,2.35
0,-2,0,-0.0,-3.0,0.6219761371612549,18.38470965295043,7,12,-29,52,83,154,748,26,2.82
1,-2,0,1.5,-3.0,0.6380891799926758,15.231188426986208,7,11,-26,52,83,154,748,26,4.99
0,-2,0,-0.0,-3.0,0.6461701393127441,12.495097567963924,7,11,-23,52,83,154,748,26,2.33
1,-3,0,1.5,-4.5,0.6541492938995361,8.470910553583888,7,10,-19,52,83,154,748,26,3.25
1,-3,0,1.5,-4.5,0.6621103286743164,4.4928556845359005,7,9,-15,52,83,154,748,26,2.64
1,-2,0,1.5,-3.0,0.6701982021331787,1.4222051018559565,7,8,-12,52,83,154,748,26,2.42
0,-2,0,-0.0,-3.0,0.6780931949615479,-0.9584054212077042,7,8,-9,52,83,154,748,26,0.65
0,-3,0,-0.0,-4.5,0.6860852241516113,-3.566018867943397,7,8,-5,52,83,154,748,26,-0.2
0,-1,0,-0.0,-1.5,0.693946123123169,-4.055728090000841,7,8,-4,52,83,154,748,26,-0.01
0,-1,0,-0.0,-1.5,0.7020273208618164,-4.45599625468247,7,8,-3,52,83,154,748,26,-0.18
1,-1,0,1.5,-1.5,0.7100772857666016,-5.719890110719482,7,7,-2,52,83,154,748,26,0.88
0,-1,0,-0.0,-1.5,0.7181181907653809,-5.9289321881345245,7,7,-1,52,83,154,748,26,-0.55
0,0,1,-0.0,-0.0,0.787999153137207,-5.9289321881345245,7,7,-1,52,83,154,748,26,25.240000000000002
0,0,0,-0.0,-0.0,0.05317544937133789,271.5315109362368,8,141,262,186,346,45,84,52,90.59
1,3,0,1.5,4.5,0.13019037246704102,267.53705047233814,8,140,258,186,346,45,84,52,8.46
2,6,0,3.0,9.0,0.13810133934020996,258.20063335608523,8,137,249,186,346,45,84,52,15.12
2,6,0,3.0,9.0,0.14623737335205078,248.87451682540524,8,134,240,186,346,45,84,52,14.72
3,7,0,4.5,10.5,0.1541123390197754,238.1968962724581,8,130,230,186,346,45,84,52,16.13
3,6,0,4.5,9.0,0.16208744049072266,228.3953615929347,8,126,221,186,346,45,84,52,15.26
3,6,0,4.5,9.0,0.17013335227966309,218.59762877019065,8,122,212,186,346,45,84,52,14.82
3,6,0,4.5,9.0,0.17815041542053223,208.8041737278109,8,118,203,186,346,45,84,52,14.38
6,8,0,9.0,12.0,0.1861553192138672,193.91361940543837,8,109,191,186,346,45,84,52,17.62
6,8,0,9.0,12.0,0.19423747062683105,179.03902067655318,8,100,179,186,346,45,84,52,16.64
7,10,0,10.5,15.0,0.20213747024536133,161.0721785835617,8,90,164,186,346,45,84,52,18.01
8,9,0,12.0,13.5,0.21013736724853516,143.95587662684687,8,78,151,186,346,45,84,52,14.78
8,10,0,12.0,15.0,0.21828246116638184,125.16877984557524,8,66,136,186,346,45,84,52,14.49
8,9,0,12.0,13.5,0.22605538368225098,108.33167906342868,8,54,123,186,346,45,84,52,11.77
7,9,0,10.5,13.5,0.23418140411376953,92.4736257569591,8,44,110,186,346,45,84,52,10.47
7,7,0,10.5,10.5,0.24211335182189941,79.62196741208714,8,34,100,186,346,45,84,52,7.68
5,6,0,7.5,9.0,0.25022053718566895,68.92101980067429,8,27,91,186,346,45,84,52,6.55
4,5,0,6.0,7.5,0.258129358291626,60.58521813797087,8,21,84,186,346,45,84,52,4.96
3,5,0,4.5,7.5,0.2661573886871338,52.854296014865284,8,17,77,186,346,45,84,52,5.02
3,5,0,4.5,7.5,0.27411341667175293,45.19691004531025,8,13,70,186,346,45,84,52,4.49
2,4,0,3.0,6.0,0.2822144031524658,38.77653896280658,8,10,64,186,346,45,84,52,4.0
2,4,0,3.0,6.0,0.29007935523986816,32.42088667591412,8,7,58,186,346,45,84,52,3.55
1,4,0,1.5,6.0,0.2981843948364258,26.3450093132096,8,6,52,186,346,45,84,52,5.83
1,3,0,1.5,4.5,0.30617237091064453,22.25971404805462,8,5,48,186,346,45,84,52,3.99
1,2,0,1.5,3.0,0.31412434577941895,19.17742799230607,8,4,45,186,346,45,84,52,3.07
0,2,0,-0.0,3.0,0.3222324848175049,16.190046219457976,8,4,42,186,346,45,84,52,4.19
1,3,0,1.5,4.5,0.3302004337310791,12.118237105091836,8,3,38,186,346,45,84,52,3.41
0,3,0,-0.0,4.5,0.3381383419036865,8.132096331752024,8,3,34,186,346,45,84,52,4.11
1,1,0,1.5,1.5,0.3462233543395996,7.060550509633082,8,2,33,186,346,45,84,52,1.07
0,2,0,-0.0,3.0,0.35492444038391113,4.066592756745816,8,2,30,186,346,45,84,52,4.28
0,2,0,-0.0,3.0,0.3621494770050049,1.073972741361768,8,2,27,186,346,45,84,52,4.04
0,1,0,-0.0,1.5,0.37024450302124023,0.07680962081059661,8,2,26,186,346,45,84,52,4.06
1,2,0,1.5,3.0,0.37813234329223633,-2.9782711335573246,8,1,23,186,346,45,84,52,2.07
0,1,0,-0.0,1.5,0.38616251945495605,-3.977284454454761,8,1,22,186,346,45,84,52,4.61
0,1,0,-0.0,1.5,0.394275426864624,-4.976203958371361,8,1,21,186,346,45,84,52,4.54
0,2,0,-0.0,3.0,0.40218448638916016,-7.972243622680054,8,1,18,186,346,45,84,52,4.03
