dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-20,18,0,-30.0,27.0,0.2742481231689453,637.6025407728548,5,-509,384,892,875,1614,287,61
-23,18,0,-34.5,27.0,0.28223514556884766,594.2003029282298,5,-475,357,892,875,1614,287,61
-24,20,0,-36.0,30.0,0.29016900062561035,547.4029594366475,5,-439,327,892,875,1614,287,61
-24,19,0,-36.0,28.5,0.2980930805206299,501.8067357060883,5,-403,299,892,875,1614,287,61
-25,20,0,-37.5,30.0,0.3062291145324707,454.22131169728266,5,-366,269,892,875,1614,287,61
-22,17,0,-33.0,25.5,0.31412220001220703,412.82562904936026,5,-333,244,892,875,1614,287,61
-21,17,0,-31.5,25.5,0.32231616973876953,373.048254251377,5,-302,219,892,875,1614,287,61
-20,16,0,-30.0,24.0,0.3301701545715332,334.6774566653691,5,-272,195,892,875,1614,287,61
-17,14,0,-25.5,21.0,0.338123083114624,302.1340761979688,5,-247,174,892,875,1614,287,61
-17,13,0,-25.5,19.5,0.3461160659790039,270.75634803269156,5,-222,155,892,875,1614,287,61
-13,10,0,-19.5,15.0,0.3542342185974121,246.59480935331953,5,-203,140,892,875,1614,287,61
-14,11,0,-21.0,16.5,0.36218714714050293,220.22715545545242,5,-182,124,892,875,1614,287,61
-11,9,0,-16.5,13.5,0.3701510429382324,199.6922632452244,5,-166,111,892,875,1614,287,61
-11,7,0,-16.5,10.5,0.378162145614624,180.83417818543043,5,-150,101,892,875,1614,287,61
-8,7,0,-12.0,10.5,0.3860890865325928,165.3027525481654,5,-138,91,892,875,1614,287,61
-7,4,0,-10.5,6.0,0.39412403106689453,153.6522046701576,5,-128,85,892,875,1614,287,61
-6,5,0,-9.0,7.5,0.4021420478820801,142.28492541376264,5,-119,78,892,875,1614,287,61
-6,5,0,-9.0,7.5,0.4100680351257324,130.92364186807515,5,-110,71,892,875,1614,287,61
-5,4,0,-7.5,6.0,0.41818714141845703,121.79490958164057,5,-103,65,892,875,1614,287,61
-5,4,0,-7.5,6.0,0.42607808113098145,112.6809655620682,5,-96,59,892,875,1614,287,61
