dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,7,0,10.5,10.5,0.17753863334655762,991.045987223667,5,853,563,1568,741,674,88,63
10,8,0,15.0,12.0,0.18567252159118652,971.9182419320131,5,838,551,1568,741,674,88,63
13,9,0,19.5,13.5,0.1936185359954834,948.900505153457,5,819,538,1568,741,674,88,63
16,13,0,24.0,19.5,0.20157957077026367,918.4135031691934,5,795,519,1568,741,674,88,63
22,16,0,33.0,24.0,0.20954656600952148,877.6633039800826,5,762,495,1568,741,674,88,63
25,19,0,37.5,28.5,0.21742963790893555,831.3885435231616,5,725,467,1568,741,674,88,63
28,20,0,42.0,30.0,0.22559261322021484,779.8378382882732,5,683,437,1568,741,674,88,63
27,19,0,40.5,28.5,0.23354268074035645,731.0564283568508,5,643,409,1568,741,674,88,63
31,20,0,46.5,30.0,0.2415766716003418,676.1421356417676,5,597,379,1568,741,674,88,63
29,18,0,43.5,27.0,0.2495746612548828,625.3687987709349,5,554,352,1568,741,674,88,63
28,17,0,42.0,25.5,0.257509708404541,576.5137858518109,5,512,327,1568,741,674,88,63
27,16,0,40.5,24.0,0.26552367210388184,529.8859064016495,5,472,303,1568,741,674,88,63
25,14,0,37.5,21.0,0.27358365058898926,487.41006934665154,5,435,282,1568,741,674,88,63
24,15,0,36.0,22.5,0.281402587890625,445.2362858917829,5,399,260,1568,741,674,88,63
20,13,0,30.0,19.5,0.28950071334838867,409.72894164100455,5,369,241,1568,741,674,88,63
19,13,0,28.5,19.5,0.29752659797668457,375.8967928111501,5,341,222,1568,741,674,88,63
18,13,0,27.0,19.5,0.30555272102355957,342.90506816570434,5,314,203,1568,741,674,88,63
15,11,0,22.5,16.5,0.31354856491088867,315.7463049550781,5,292,187,1568,741,674,88,63
13,11,0,19.5,16.5,0.3216845989227295,291.1335126931068,5,273,171,1568,741,674,88,63
11,10,0,16.5,15.0,0.329601526260376,269.6409819036653,5,257,156,1568,741,674,88,63
11,11,0,16.5,16.5,0.3376336097717285,247.71311415145146,5,241,140,1568,741,674,88,63
12,10,0,18.0,15.0,0.3455936908721924,224.64428411368795,5,223,125,1568,741,674,88,63
12,8,0,18.0,12.0,0.3535315990447998,203.081182498722,5,205,113,1568,741,674,88,63
11,8,0,16.5,12.0,0.361635684967041,183.2941903085569,5,189,101,1568,741,674,88,63
10,6,0,15.0,9.0,0.36943554878234863,165.82479518597245,5,174,92,1568,741,674,88,63
10,6,0,15.0,9.0,0.37748074531555176,148.3599732381782,5,159,83,1568,741,674,88,63
10,6,0,15.0,9.0,0.38550472259521484,130.90120444270946,5,144,74,1568,741,674,88,63
10,6,0,15.0,9.0,0.39351463317871094,113.45068362593511,5,129,65,1568,741,674,88,63
11,6,0,16.5,9.0,0.401383638381958,95.11502686040232,5,113,56,1568,741,674,88,63
10,7,0,15.0,10.5,0.40944862365722656,77.25894882179486,5,98,46,1568,741,674,88,63
10,7,0,15.0,10.5,0.41750073432922363,59.470989825468365,5,83,36,1568,741,674,88,63
10,6,0,15.0,9.0,0.4255955219268799,42.16419889536138,5,68,27,1568,741,674,88,63
7,5,0,10.5,7.5,0.4336216449737549,30.351446600711867,5,58,20,1568,741,674,88,63
6,4,0,9.0,6.0,0.44146156311035156,19.960769224963627,5,49,14,1568,741,674,88,63
5,3,0,7.5,4.5,0.44954752922058105,12.174066289845804,5,42,10,1568,741,674,88,63
3,2,0,4.5,3.0,0.4575207233428955,7.639358172723313,5,38,7,1568,741,674,88,63
1,0,0,1.5,-0.0,0.4656076431274414,6.656340767525464,5,37,7,1568,741,674,88,63
0,1,0,-0.0,1.5,0.5055856704711914,6.483329627982627,5,37,6,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5136425495147705,5.496575181789318,5,36,6,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5214805603027344,4.510561809129406,5,35,6,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5294835567474365,3.5253530032641365,5,34,6,1568,741,674,88,63
1,1,0,1.5,1.5,0.5375106334686279,2.376638536557273,5,33,5,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5456085205078125,1.3882694814032916,5,32,5,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5695486068725586,0.4006369362151645,5,31,5,1568,741,674,88,63
1,0,0,1.5,-0.0,0.5783376693725586,-0.5861873485089006,5,30,5,1568,741,674,88,63
1,0,0,1.5,-0.0,0.593625545501709,-1.572122060875678,5,29,5,1568,741,674,88,63
1,0,0,1.5,-0.0,0.6015446186065674,-2.557074693344216,5,28,5,1568,741,674,88,63
0,1,0,-0.0,1.5,0.6095767021179199,-2.715728752538098,5,28,4,1568,741,674,88,63
1,0,0,1.5,-0.0,0.6175816059112549,-3.7053118720876377,5,27,4,1568,741,674,88,63
1,0,0,1.5,-0.0,0.6257476806640625,-4.694107124068189,5,26,4,1568,741,674,88,63
0,0,1,-0.0,-0.0,0.630530595779419,-4.694107124068189,5,26,4,1568,741,674,88,63
1,0,1,1.5,-0.0,0.6343026161193848,-5.682022197655673,5,25,4,1568,741,674,88,63
0,1,1,-0.0,1.5,0.00721287727355957,264.22158483360255,6,-183,-238,1360,500,1543,737,72
1,0,1,1.5,-0.0,0.015344858169555664,264.83217912982644,6,-184,-238,1360,500,1543,737,72
2,0,1,3.0,-0.0,0.023100852966308594,266.67639485100256,6,-187,-238,1360,500,1543,737,72
1,0,1,1.5,-0.0,0.03912186622619629,267.29523570277195,6,-188,-238,1360,500,1543,737,72
0,0,0,-0.0,-0.0,0.07925581932067871,267.29523570277195,6,-188,-238,1360,500,1543,737,72
-4,0,0,-6.0,-0.0,0.0873098373413086,263.61308382645774,6,-182,-238,1360,500,1543,737,72
-5,0,0,-7.5,-0.0,0.09526991844177246,259.4132698441287,6,-175,-238,1360,500,1543,737,72
-5,0,0,-7.5,-0.0,0.10331273078918457,255.32112865358738,6,-168,-238,1360,500,1543,737,72
-6,0,0,-9.0,-0.0,0.11116981506347656,250.22543562723422,6,-159,-238,1360,500,1543,737,72
-7,-1,0,-10.5,-1.5,0.11923980712890625,243.94642344563005,6,-149,-237,1360,500,1543,737,72
-6,0,0,-9.0,-0.0,0.1271648406982422,239.26169366622736,6,-140,-237,1360,500,1543,737,72
-6,0,0,-9.0,-0.0,0.13530683517456055,234.79512551004314,6,-131,-237,1360,500,1543,737,72
-6,-1,0,-9.0,-1.5,0.14324092864990234,229.6689669494727,6,-122,-236,1360,500,1543,737,72
-6,-1,0,-9.0,-1.5,0.15126776695251465,224.75659147948687,6,-113,-235,1360,500,1543,737,72
-7,0,0,-10.5,-0.0,0.1592848300933838,220.58137110866016,6,-103,-235,1360,500,1543,737,72
-7,-1,0,-10.5,-1.5,0.16736888885498047,215.80349481291955,6,-93,-234,1360,500,1543,737,72
-10,-1,0,-15.0,-1.5,0.17525887489318848,209.70917768776974,6,-78,-233,1360,500,1543,737,72
-12,-1,0,-18.0,-1.5,0.18315792083740234,203.63305281200255,6,-60,-232,1360,500,1543,737,72
-12,-2,0,-18.0,-3.0,0.19121074676513672,196.81967270830015,6,-42,-229,1360,500,1543,737,72
-12,-4,0,-18.0,-6.0,0.19926786422729492,188.28776159211185,6,-24,-223,1360,500,1543,737,72
-11,-5,0,-16.5,-7.5,0.2071998119354248,180.14809737770074,6,-8,-216,1360,500,1543,737,72
-12,-7,0,-18.0,-10.5,0.21529889106750488,170.24257562394823,6,10,-206,1360,500,1543,737,72
-10,-9,0,-15.0,-13.5,0.22337579727172852,158.61243536834948,6,25,-193,1360,500,1543,737,72
-10,-12,0,-15.0,-18.0,0.2313227653503418,143.51323071016242,6,40,-175,1360,500,1543,737,72
-8,-12,0,-12.0,-18.0,0.23929572105407715,129.38742394752995,6,52,-157,1360,500,1543,737,72
-7,-12,0,-10.5,-18.0,0.24719882011413574,116.20052562327109,6,62,-139,1360,500,1543,737,72
-4,-11,0,-6.0,-16.5,0.25517773628234863,104.54536634126364,6,68,-123,1360,500,1543,737,72
-2,-10,0,-3.0,-15.0,0.2631559371948242,93.24782396620841,6,71,-108,1360,500,1543,737,72
0,-7,0,-0.0,-10.5,0.27119994163513184,85.01652779682617,6,71,-98,1360,500,1543,737,72
0,-7,0,-0.0,-10.5,0.2791719436645508,77.07077429645558,6,71,-88,1360,500,1543,737,72
0,-5,0,-0.0,-7.5,0.2871687412261963,71.71258050942797,6,71,-81,1360,500,1543,737,72
1,-4,0,1.5,-6.0,0.295245885848999,66.59142264341595,6,70,-75,1360,500,1543,737,72
1,-4,0,1.5,-6.0,0.3038978576660156,61.580735803743565,6,69,-69,1360,500,1543,737,72
2,-4,0,3.0,-6.0,0.31123781204223633,55.2414379544733,6,66,-63,1360,500,1543,737,72
2,-4,0,3.0,-6.0,0.31949687004089355,48.95881355103778,6,63,-57,1360,500,1543,737,72
2,-5,0,3.0,-7.5,0.327211856842041,42.10249675906654,6,60,-50,1360,500,1543,737,72
4,-5,0,6.0,-7.5,0.33515477180480957,33.02897942168927,6,54,-43,1360,500,1543,737,72
4,-4,0,6.0,-6.0,0.3432159423828125,24.605280298007038,6,48,-37,1360,500,1543,737,72
3,-4,0,4.5,-6.0,0.3511829376220703,17.823786563191554,6,44,-31,1360,500,1543,737,72
3,-3,0,4.5,-4.5,0.3591947555541992,12.259714048054619,6,40,-27,1360,500,1543,737,72
3,-4,0,4.5,-6.0,0.36797094345092773,5.677331968349414,6,36,-21,1360,500,1543,737,72
2,-3,0,3.0,-4.5,0.37592077255249023,1.1214223865411697,6,33,-17,1360,500,1543,737,72
3,-4,0,4.5,-6.0,0.3831019401550293,-4.983875161458354,6,29,-11,1360,500,1543,737,72
2,-3,0,3.0,-4.5,0.39121580123901367,-9.07417596432748,6,26,-7,1360,500,1543,737,72
2,-2,0,3.0,-3.0,0.39928174018859863,-12.654764940142496,6,23,-4,1360,500,1543,737,72
1,-2,0,1.5,-3.0,0.4072277545928955,-13.977284454454761,6,22,-1,1360,500,1543,737,72
1,0,0,1.5,-0.0,0.4151437282562256,-14.97620395837136,6,21,-1,1360,500,1543,737,72
0,0,1,-0.0,-0.0,0.4473268985748291,-14.97620395837136,6,21,-1,1360,500,1543,737,72
0,0,0,-0.0,-0.0,0.08405351638793945,1206.807929200986,7,-1054,616,285,1117,1339,501,29
-1,1,0,-1.5,1.5,0.11810970306396484,1205.4400354260968,7,-1053,615,285,1117,1339,501,29
-2,3,0,-3.0,4.5,0.12636351585388184,1200.8337334796067,7,-1050,611,285,1117,1339,501,29
-2,2,0,-3.0,3.0,0.13411855697631836,1196.7324229572775,7,-1047,608,285,1117,1339,501,29
-2,1,0,-3.0,1.5,0.14277267456054688,1193.6361206919905,7,-1044,607,285,1117,1339,501,29
-2,1,0,-3.0,1.5,0.15026068687438965,1190.5401612233609,7,-1041,606,285,1117,1339,501,29
-2,1,0,-3.0,1.5,0.15870070457458496,1187.4445472014095,7,-1038,605,285,1117,1339,501,29
-2,1,0,-3.0,1.5,0.1661837100982666,1184.3492813032435,7,-1035,604,285,1117,1339,501,29
-2,2,0,-3.0,3.0,0.17419862747192383,1180.2466244457214,7,-1032,601,285,1117,1339,501,29
-3,2,0,-4.5,3.0,0.18210673332214355,1175.2804547288247,7,-1028,598,285,1117,1339,501,29
-3,0,0,-4.5,-0.0,0.1902015209197998,1171.8246076043456,7,-1024,598,285,1117,1339,501,29
-3,2,0,-4.5,3.0,0.19825363159179688,1166.8577391032334,7,-1020,595,285,1117,1339,501,29
-4,1,0,-6.0,1.5,0.20620965957641602,1161.1731787272886,7,-1014,594,285,1117,1339,501,29
-7,3,0,-10.5,4.5,0.21538662910461426,1150.52393706613,7,-1004,590,285,1117,1339,501,29
-9,3,0,-13.5,4.5,0.2223377227783203,1137.2936202376873,7,-991,586,285,1117,1339,501,29
-11,4,0,-16.5,6.0,0.2303915023803711,1120.471242473779,7,-975,580,285,1117,1339,501,29
-15,6,0,-22.5,9.0,0.23842358589172363,1096.9680463451682,7,-953,571,285,1117,1339,501,29
-18,6,0,-27.0,9.0,0.24628162384033203,1069.1989660260945,7,-926,562,285,1117,1339,501,29
-21,7,0,-31.5,10.5,0.2543025016784668,1037.536494849323,7,-895,552,285,1117,1339,501,29
-23,9,0,-34.5,13.5,0.26216959953308105,1001.796239410247,7,-861,539,285,1117,1339,501,29
-24,9,0,-36.0,13.5,0.2701396942138672,964.4176000052329,7,-825,526,285,1117,1339,501,29
-26,12,0,-39.0,18.0,0.2781856060028076,921.8739231328117,7,-786,508,285,1117,1339,501,29
-26,13,0,-39.0,19.5,0.28612256050109863,878.8213707119695,7,-747,489,285,1117,1339,501,29
-27,13,0,-40.5,19.5,0.2942025661468506,834.9693751838166,7,-707,470,285,1117,1339,501,29
-28,14,0,-42.0,21.0,0.30231761932373047,788.3876868447072,7,-665,449,285,1117,1339,501,29
-27,14,0,-40.5,21.0,0.3102116584777832,743.5018151793433,7,-625,428,285,1117,1339,501,29
-26,15,0,-39.0,22.5,0.3182697296142578,698.9039205951949,7,-586,406,285,1117,1339,501,29
-24,15,0,-36.0,22.5,0.32619166374206543,656.787596784556,7,-550,384,285,1117,1339,501,29
-24,16,0,-36.0,24.0,0.33418869972229004,613.531672507452,7,-514,360,285,1117,1339,501,29
-23,18,0,-34.5,27.0,0.34217071533203125,570.199452242126,7,-480,333,285,1117,1339,501,29
-22,19,0,-33.0,28.5,0.3501136302947998,527.1413863307814,7,-447,305,285,1117,1339,501,29
-21,19,0,-31.5,28.5,0.35823559761047363,485.78495375511255,7,-416,277,285,1117,1339,501,29
-19,20,0,-28.5,30.0,0.36627769470214844,445.9489102063402,7,-388,247,285,1117,1339,501,29
-17,17,0,-25.5,25.5,0.37408971786499023,411.50323148009113,7,-363,222,285,1117,1339,501,29
-16,17,0,-24.0,25.5,0.38223862648010254,378.08417463600847,7,-339,197,285,1117,1339,501,29
-14,16,0,-21.0,24.0,0.390338659286499,348.01243072579706,7,-318,173,285,1117,1339,501,29
-13,16,0,-19.5,24.0,0.39812564849853516,320.0688551780905,7,-299,149,285,1117,1339,501,29
-14,16,0,-21.0,24.0,0.40624451637268066,290.809776746088,7,-278,125,285,1117,1339,501,29
-15,15,0,-22.5,22.5,0.4141726493835449,261.94383486499567,7,-256,103,285,1117,1339,501,29
-14,14,0,-21.0,21.0,0.42212367057800293,234.8955604264568,7,-235,82,285,1117,1339,501,29
-13,13,0,-19.5,19.5,0.430133581161499,211.0,7,-216,63,285,1117,1339,501,29
-13,11,0,-19.5,16.5,0.43832850456237793,188.52901026766511,7,-197,47,285,1117,1339,501,29
-12,10,0,-18.0,15.0,0.44632673263549805,167.8378398463862,7,-179,32,285,1117,1339,501,29
-12,10,0,-18.0,15.0,0.4543185234069824,147.89502771858065,7,-161,17,285,1117,1339,501,29
-14,10,0,-21.0,15.0,0.46228861808776855,126.01428498549711,7,-140,2,285,1117,1339,501,29
-13,10,0,-19.5,15.0,0.47016453742980957,107.69634341261039,7,-121,-13,285,1117,1339,501,29
-14,8,0,-21.0,12.0,0.4782075881958008,89.07764064044152,7,-100,-25,285,1117,1339,501,29
-13,8,0,-19.5,12.0,0.48610973358154297,75.05054744357274,7,-81,-37,285,1117,1339,501,29
-12,6,0,-18.0,9.0,0.49414658546447754,64.00640999302557,7,-63,-46,285,1117,1339,501,29
-10,3,0,-15.0,4.5,0.5021195411682129,55.31089380465383,7,-48,-50,285,1117,1339,501,29
-8,4,0,-12.0,6.0,0.5101685523986816,52.573267908372955,7,-36,-56,285,1117,1339,501,29
-7,2,0,-10.5,3.0,0.5183656215667725,50.47480127925948,7,-26,-59,285,1117,1339,501,29
-7,2,0,-10.5,3.0,0.5263147354125977,50.031242374328485,7,-16,-62,285,1117,1339,501,29
-6,1,0,-9.0,1.5,0.5341465473175049,49.387695966961914,7,-7,-63,285,1117,1339,501,29
-4,1,0,-6.0,1.5,0.5422675609588623,50.007812023221035,7,-1,-64,285,1117,1339,501,29
-2,0,0,-3.0,-0.0,0.5501635074615479,50.031242374328485,7,2,-64,285,1117,1339,501,29
-1,0,0,-1.5,-0.0,0.5582597255706787,50.07027391856539,7,3,-64,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.5904355049133301,49.071388124885914,7,3,-63,285,1117,1339,501,29
1,-3,0,1.5,-4.5,0.5983936786651611,45.033888572581766,7,2,-59,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.6062896251678467,42.0357029044876,7,2,-56,285,1117,1339,501,29
2,-3,0,3.0,-4.5,0.6141476631164551,38.009614495783374,7,-1,-52,285,1117,1339,501,29
0,-3,0,-0.0,-4.5,0.6222095489501953,34.010415536631214,7,-1,-48,285,1117,1339,501,29
1,-1,0,1.5,-1.5,0.6301016807556152,33.042533945356304,7,-2,-47,285,1117,1339,501,29
1,-3,0,1.5,-4.5,0.6381726264953613,29.104524124504614,7,-3,-43,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.6461195945739746,26.11234224026316,7,-3,-40,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.6542506217956543,23.12142238654117,7,-3,-37,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.662198543548584,20.132096331752024,7,-3,-34,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.6701486110687256,17.144823004794873,7,-3,-31,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.6783816814422607,16.14962686336267,7,-3,-30,285,1117,1339,501,29
-1,-2,0,-1.5,-3.0,0.6861915588378906,13.073972741361768,7,-2,-27,285,1117,1339,501,29
-2,-1,0,-3.0,-1.5,0.6942105293273926,12.019223662515376,7,1,-26,285,1117,1339,501,29
-2,-2,0,-3.0,-3.0,0.7021236419677734,9.345235059857504,7,4,-23,285,1117,1339,501,29
-2,-2,0,-3.0,-3.0,0.7102115154266357,7.189620100417091,7,7,-20,285,1117,1339,501,29
-1,-2,0,-1.5,-3.0,0.7181735038757324,4.7882942280559355,7,8,-17,285,1117,1339,501,29
0,-2,0,-0.0,-3.0,0.7262206077575684,2.1245154965970983,7,8,-14,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7341616153717041,1.2643375224737472,7,8,-13,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7427337169647217,0.4222051018559565,7,8,-12,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7503097057342529,-0.39852949126455606,7,8,-11,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7585446834564209,-1.193751525134303,7,8,-10,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7663326263427734,-1.9584054212077042,7,8,-9,285,1117,1339,501,29
0,-1,0,-0.0,-1.5,0.7743065357208252,-2.686291501015239,7,8,-8,285,1117,1339,501,29
0,0,1,-0.0,-0.0,0.8181455135345459,-2.686291501015239,7,8,-8,285,1117,1339,501,29
0,-1,1,-0.0,-1.5,0.00651240348815918,773.4251046267344,8,385,-712,662,412,277,1125,73
0,0,0,-0.0,-0.0,0.07759737968444824,773.4251046267344,8,385,-712,662,412,277,1125,73
1,0,0,1.5,-0.0,0.1426234245300293,772.9499366462674,8,384,-712,662,412,277,1125,73
3,-1,0,4.5,-1.5,0.15139341354370117,770.1767796209464,8,380,-711,662,412,277,1125,73
5,-3,0,7.5,-4.5,0.15847158432006836,763.3609947952176,8,373,-707,662,412,277,1125,73
6,-4,0,9.0,-6.0,0.1665034294128418,753.8715085379393,8,364,-701,662,412,277,1125,73
8,-5,0,12.0,-7.5,0.17449140548706055,742.1645070292013,8,352,-694,662,412,277,1125,73
9,-6,0,13.5,-9.0,0.18242740631103516,728.2944458780267,8,339,-685,662,412,277,1125,73
11,-8,0,16.5,-12.0,0.19051241874694824,710.4971533770239,8,323,-673,662,412,277,1125,73
16,-12,0,24.0,-18.0,0.19858646392822266,684.0180553291702,8,299,-655,662,412,277,1125,73
20,-14,0,30.0,-21.0,0.20659947395324707,652.7067590782016,8,269,-634,662,412,277,1125,73
21,-17,0,31.5,-25.5,0.21449637413024902,617.8539592294292,8,238,-609,662,412,277,1125,73
23,-19,0,34.5,-28.5,0.22256755828857422,579.7734973186164,8,204,-581,662,412,277,1125,73
23,-24,0,34.5,-36.0,0.23079347610473633,534.8984147814741,8,170,-545,662,412,277,1125,73
24,-29,0,36.0,-43.5,0.23844337463378906,483.57675082705543,8,134,-502,662,412,277,1125,73
22,-30,0,33.0,-45.0,0.24654936790466309,432.0277769534625,8,101,-457,662,412,277,1125,73
20,-30,0,30.0,-45.0,0.25446343421936035,382.07296013973445,8,71,-412,662,412,277,1125,73
16,-29,0,24.0,-43.5,0.262601375579834,335.9811823197512,8,47,-369,662,412,277,1125,73
13,-29,0,19.5,-43.5,0.27051758766174316,291.2002444986862,8,28,-326,662,412,277,1125,73
11,-26,0,16.5,-39.0,0.27858638763427734,251.2507615307573,8,12,-287,662,412,277,1125,73
7,-25,0,10.5,-37.5,0.2866203784942627,214.0079998720041,8,2,-250,662,412,277,1125,73
4,-21,0,6.0,-31.5,0.29448747634887695,183.03652663425797,8,-4,-219,662,412,277,1125,73
3,-19,0,4.5,-28.5,0.3025803565979004,155.1674658512792,8,-8,-191,662,412,277,1125,73
1,-15,0,1.5,-22.5,0.31047654151916504,133.23947530053383,8,-9,-169,662,412,277,1125,73
1,-13,0,1.5,-19.5,0.3184654712677002,114.33296378372907,8,-10,-150,662,412,277,1125,73
1,-11,0,1.5,-16.5,0.32653141021728516,98.45073447177595,8,-11,-134,662,412,277,1125,73
1,-9,0,1.5,-13.5,0.3347043991088867,85.59358535712317,8,-12,-121,662,412,277,1125,73
1,-9,0,1.5,-13.5,0.3426985740661621,72.77959367454909,8,-13,-108,662,412,277,1125,73
1,-7,0,1.5,-10.5,0.3506615161895752,62.99494936611666,8,-14,-98,662,412,277,1125,73
1,-6,0,1.5,-9.0,0.35851240158081055,54.2551937563706,8,-15,-89,662,412,277,1125,73
1,-5,0,1.5,-7.5,0.36666154861450195,47.54639429682169,8,-16,-82,662,412,277,1125,73
0,-4,0,-0.0,-6.0,0.374314546585083,41.6659513557904,8,-16,-76,662,412,277,1125,73
1,-3,0,1.5,-4.5,0.38231849670410156,37.97972695272672,8,-17,-72,662,412,277,1125,73
0,-3,0,-0.0,-4.5,0.3903183937072754,34.092795635500224,8,-17,-68,662,412,277,1125,73
0,-3,0,-0.0,-4.5,0.3983025550842285,30.21933252457322,8,-17,-64,662,412,277,1125,73
0,-2,0,-0.0,-3.0,0.40652942657470703,27.324560795950255,8,-17,-61,662,412,277,1125,73
1,-4,0,1.5,-6.0,0.4147794246673584,21.87054518492115,8,-18,-55,662,412,277,1125,73
1,-3,0,1.5,-4.5,0.42267847061157227,18.42425929675111,8,-19,-51,662,412,277,1125,73
1,-4,0,1.5,-6.0,0.43059349060058594,13.244289008980523,8,-20,-45,662,412,277,1125,73
0,-2,0,-0.0,-3.0,0.43854737281799316,10.518813398452032,8,-20,-42,662,412,277,1125,73
0,-3,0,-0.0,-4.5,0.44646453857421875,6.941821107167776,8,-20,-38,662,412,277,1125,73
0,-3,0,-0.0,-4.5,0.4545884132385254,3.4461658466320415,8,-20,-34,662,412,277,1125,73
0,-2,0,-0.0,-3.0,0.46248936653137207,0.8917334913934312,8,-20,-31,662,412,277,1125,73
0,-1,0,-0.0,-1.5,0.47046446800231934,0.05551275463989214,8,-20,-30,662,412,277,1125,73
0,-1,0,-0.0,-1.5,0.4784584045410156,-0.7721700923829289,8,-20,-29,662,412,277,1125,73
0,-2,0,-0.0,-3.0,0.48691844940185547,-3.1975610662865463,8,-20,-26,662,412,277,1125,73
0,-1,0,-0.0,-1.5,0.49469447135925293,-3.9843788128357573,8,-20,-25,662,412,277,1125,73
-1,-1,0,-1.5,-1.5,0.5024685859680176,-5.389544269972067,8,-19,-24,662,412,277,1125,73
0,-1,0,-0.0,-1.5,0.5105395317077637,-6.167132219647403,8,-19,-23,662,412,277,1125,73
0,0,1,-0.0,-0.0,0.5264625549316406,-6.167132219647403,8,-19,-23,662,412,277,1125,73
0,0,0,-0.0,-0.0,0.09830689430236816,237.1189328159578,9,-155,220,526,655,681,435,64
1,3,0,1.5,4.5,0.11435103416442871,234.44323973409422,9,-156,216,526,655,681,435,64
2,4,0,3.0,6.0,0.1222679615020752,231.40273347101015,9,-159,210,526,655,681,435,64
3,5,0,4.5,7.5,0.13028502464294434,228.34208265280512,9,-163,203,526,655,681,435,64
3,5,0,4.5,7.5,0.1382460594177246,225.4975728040946,9,-167,196,526,655,681,435,64
4,5,0,6.0,7.5,0.1462869644165039,224.22255950637913,9,-173,189,526,655,681,435,64
4,5,0,6.0,7.5,0.1545240879058838,223.27436220662662,9,-179,182,526,655,681,435,64
5,6,0,7.5,9.0,0.16257596015930176,222.01771591761076,9,-186,173,526,655,681,435,64
4,5,0,6.0,7.5,0.17037296295166016,221.81095327034254,9,-192,166,526,655,681,435,64
4,6,0,6.0,9.0,0.1783618927001953,220.69151153135317,9,-198,157,526,655,681,435,64
3,6,0,4.5,9.0,0.18648505210876465,218.4156544627352,9,-202,148,526,655,681,435,64
2,7,0,3.0,10.5,0.19431495666503906,215.1214276423637,9,-205,138,526,655,681,435,64
0,9,0,-0.0,13.5,0.20239591598510742,208.10414407085938,9,-205,125,526,655,681,435,64
0,10,0,-0.0,15.0,0.21036005020141602,200.64780248263682,9,-205,110,526,655,681,435,64
-4,10,0,-6.0,15.0,0.21827411651611328,188.5130381632796,9,-199,95,526,655,681,435,64
-5,12,0,-7.5,18.0,0.2263500690460205,174.86469007542104,9,-192,77,526,655,681,435,64
-7,11,0,-10.5,16.5,0.23438405990600586,159.9505144562004,9,-182,61,526,655,681,435,64
-8,12,0,-12.0,18.0,0.242279052734375,143.35392781457733,9,-170,43,526,655,681,435,64
-9,11,0,-13.5,16.5,0.25024890899658203,127.3047394147456,9,-157,27,526,655,681,435,64
-9,9,0,-13.5,13.5,0.25851011276245117,112.6789549312546,9,-144,14,526,655,681,435,64
-8,7,0,-12.0,10.5,0.2662830352783203,100.06059215375342,9,-132,4,526,655,681,435,64
-8,6,0,-12.0,9.0,0.27425098419189453,88.10412149464314,9,-120,-5,526,655,681,435,64
-7,6,0,-10.5,9.0,0.2831239700317383,78.8873302050329,9,-110,-14,526,655,681,435,64
-7,5,0,-10.5,7.5,0.29022693634033203,70.18121158021175,9,-100,-21,526,655,681,435,64
-7,4,0,-10.5,6.0,0.29825401306152344,61.96275858019496,9,-90,-27,526,655,681,435,64
-6,4,0,-9.0,6.0,0.3065071105957031,55.46427842267951,9,-81,-33,526,655,681,435,64
-6,4,0,-9.0,6.0,0.3142681121826172,49.88406438373708,9,-72,-39,526,655,681,435,64
-5,4,0,-7.5,6.0,0.3222770690917969,47.05694150420949,9,-65,-45,526,655,681,435,64
-5,3,0,-7.5,4.5,0.3302419185638428,43.92759709091287,9,-58,-49,526,655,681,435,64
-3,2,0,-4.5,3.0,0.3382608890533447,42.966659255965254,9,-54,-52,526,655,681,435,64
-1,0,0,-1.5,-0.0,0.34623289108276367,42.24957912338628,9,-53,-52,526,655,681,435,64
0,0,1,-0.0,-0.0,0.40033698081970215,42.24957912338628,9,-53,-52,526,655,681,435,64
0,0,0,-0.0,-0.0,0.4893989562988281,42.24957912338628,9,-53,-52,526,655,681,435,64
-1,0,0,-1.5,-0.0,0.55423903465271,41.53910524340094,9,-52,-52,526,655,681,435,64
-2,0,0,-3.0,-0.0,0.5621869564056396,39.449282711585,9,-49,-52,526,655,681,435,64
-2,-2,0,-3.0,-3.0,0.5702850818634033,35.208630398186216,9,-46,-49,526,655,681,435,64
-2,-2,0,-3.0,-3.0,0.5782759189605713,30.968245965724662,9,-43,-46,526,655,681,435,64
-2,-3,0,-3.0,-4.5,0.5862970352172852,26.0,9,-40,-42,526,655,681,435,64
