dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-1,0,6.0,-1.5,0.3801689147949219,115.00399993600205,1,115,-49,1629,493,960,600,20
4,-2,0,6.0,-3.0,0.38820505142211914,108.30891766895681,1,109,-46,1629,493,960,600,20
3,-1,0,4.5,-1.5,0.3961338996887207,104.23659658795863,1,105,-45,1629,493,960,600,20
3,-1,0,4.5,-1.5,0.4041450023651123,100.16805344563369,1,101,-44,1629,493,960,600,20
4,-1,0,6.0,-1.5,0.41205501556396484,94.27847332982968,1,95,-43,1629,493,960,600,20
3,-1,0,4.5,-1.5,0.42020106315612793,90.22474744293447,1,91,-42,1629,493,960,600,20
2,-1,0,3.0,-1.5,0.42805004119873047,87.082439194738,1,88,-41,1629,493,960,600,20
2,-1,0,3.0,-1.5,0.43608999252319336,83.94147114027967,1,85,-40,1629,493,960,600,20
1,0,0,1.5,-0.0,0.4440340995788574,83.03762679690406,1,84,-40,1629,493,960,600,20
0,-1,0,-0.0,-1.5,0.46811389923095703,82.61209424259879,1,84,-39,1629,493,960,600,20
1,0,0,1.5,-0.0,0.4761240482330322,81.706052144883,1,83,-39,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.49225807189941406,80.37698822156003,1,82,-38,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.5001730918884277,79.05054744357274,1,81,-37,1629,493,960,600,20
2,-2,0,3.0,-3.0,0.5082390308380127,75.0881895447306,1,78,-34,1629,493,960,600,20
1,-2,0,1.5,-3.0,0.5162529945373535,73.00602387778854,1,77,-31,1629,493,960,600,20
2,-1,0,3.0,-1.5,0.5241560935974121,69.84985911070852,1,74,-30,1629,493,960,600,20
2,-2,0,3.0,-3.0,0.5322399139404297,65.96051605933177,1,71,-27,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.5401458740234375,64.67261881037788,1,70,-26,1629,493,960,600,20
2,-2,0,3.0,-3.0,0.5482320785522461,60.837842993699354,1,67,-23,1629,493,960,600,20
1,-2,0,1.5,-3.0,0.5560970306396484,58.963758598266665,1,66,-20,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.5641679763793945,57.72001181334805,1,65,-19,1629,493,960,600,20
2,-2,0,3.0,-3.0,0.5722808837890625,54.031242374328485,1,62,-16,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.5800559520721436,52.81719509815764,1,61,-15,1629,493,960,600,20
2,-2,0,3.0,-3.0,0.5881729125976562,49.22837157984339,1,58,-12,1629,493,960,600,20
2,-1,0,3.0,-1.5,0.5963060855865479,46.089214649520635,1,55,-11,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.604219913482666,44.91812087098393,1,54,-10,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.6121969223022461,43.75872022286245,1,53,-9,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.6202290058135986,42.61178575186362,1,52,-8,1629,493,960,600,20
1,0,0,1.5,-0.0,0.6283938884735107,41.62363799656123,1,51,-8,1629,493,960,600,20
1,0,0,1.5,-0.0,0.6441080570220947,40.635955604688654,1,50,-8,1629,493,960,600,20
2,0,0,3.0,-0.0,0.6521520614624023,37.67598976424087,1,47,-8,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.6603720188140869,36.52956049652737,1,46,-7,1629,493,960,600,20
1,0,0,1.5,-0.0,0.6681969165802002,35.5411901469428,1,45,-7,1629,493,960,600,20
1,0,0,1.5,-0.0,0.6761510372161865,34.553338819890925,1,44,-7,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.6841480731964111,33.41658669218482,1,43,-6,1629,493,960,600,20
1,0,0,1.5,-0.0,0.6921029090881348,32.42640687119285,1,42,-6,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7002160549163818,31.43669871020132,1,41,-6,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7082140445709229,30.44749683231337,1,40,-6,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7162230014801025,29.45883931389772,1,39,-6,1629,493,960,600,20
2,0,0,3.0,-0.0,0.7242350578308105,26.496575181789318,1,36,-6,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7321999073028564,25.510561809129406,1,35,-6,1629,493,960,600,20
1,-1,0,1.5,-1.5,0.7401840686798096,24.365680554879162,1,34,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7481040954589844,23.376638536557273,1,33,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7561559677124023,22.38826948140329,1,32,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.7642090320587158,21.400636936215164,1,31,-5,1629,493,960,600,20
0,0,1,-0.0,-0.0,0.7781028747558594,21.400636936215164,1,31,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.7828059196472168,20.4138126514911,1,30,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.7881429195404053,19.427877939124322,1,29,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.8042240142822266,18.442925306655784,1,28,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.8121578693389893,17.459060435491963,1,27,-5,1629,493,960,600,20
2,0,1,3.0,-0.0,0.8200569152832031,14.515301344262525,1,24,-5,1629,493,960,600,20
2,0,1,3.0,-0.0,0.8361520767211914,11.587033144922902,1,21,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.8521630764007568,10.615528128088304,1,20,-5,1629,493,960,600,20
0,0,0,-0.0,-0.0,0.8630819320678711,10.615528128088304,1,20,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.9002890586853027,9.6468827043885,1,19,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.9322190284729004,8.681541692269406,1,18,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,0.9880199432373047,7.720045146669349,1,17,-5,1629,493,960,600,20
1,0,0,1.5,-0.0,1.0042059421539307,6.763054614240211,1,16,-5,1629,493,960,600,20
0,0,1,-0.0,-0.0,1.0161778926849365,6.763054614240211,1,16,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,1.0200109481811523,5.811388300841896,1,15,-5,1629,493,960,600,20
1,0,1,1.5,-0.0,0.015309572219848633,712.8548245457578,2,-702,-246,913,252,1614,498,63
1,0,1,1.5,-0.0,0.03954052925109863,713.7986305035745,2,-703,-246,913,252,1614,498,63
0,0,0,-0.0,-0.0,0.08734464645385742,713.7986305035745,2,-703,-246,913,252,1614,498,63
0,2,0,-0.0,3.0,0.15137553215026855,714.7948779657848,2,-703,-249,913,252,1614,498,63
-1,1,0,-1.5,1.5,0.15929555892944336,714.1872247965608,2,-702,-250,913,252,1614,498,63
-1,3,0,-1.5,4.5,0.16745853424072266,714.5984173802946,2,-701,-254,913,252,1614,498,63
-3,3,0,-4.5,4.5,0.17536664009094238,712.2180030112295,2,-697,-258,913,252,1614,498,63
-4,3,0,-6.0,4.5,0.18336248397827148,708.0027063549903,2,-691,-262,913,252,1614,498,63
-4,4,0,-6.0,6.0,0.1915585994720459,704.560330632369,2,-685,-268,913,252,1614,498,63
-6,5,0,-9.0,7.5,0.1994626522064209,698.7951767448179,2,-676,-275,913,252,1614,498,63
-5,4,0,-7.5,6.0,0.20744657516479492,694.6183569894025,2,-669,-281,913,252,1614,498,63
-7,3,0,-10.5,4.5,0.21548151969909668,686.9874650716404,2,-659,-285,913,252,1614,498,63
-8,3,0,-12.0,4.5,0.2234516143798828,677.6113180016249,2,-647,-289,913,252,1614,498,63
-8,2,0,-12.0,3.0,0.2315075397491455,667.9198809591841,2,-635,-292,913,252,1614,498,63
-11,0,0,-16.5,-0.0,0.23940658569335938,653.4158092855541,2,-619,-292,913,252,1614,498,63
-11,-1,0,-16.5,-1.5,0.24744868278503418,638.5446213658952,2,-603,-291,913,252,1614,498,63
-16,-4,0,-24.0,-6.0,0.2554905414581299,614.3417699173051,2,-579,-285,913,252,1614,498,63
-23,-8,0,-34.5,-12.0,0.2634396553039551,578.5522947212979,2,-545,-273,913,252,1614,498,63
-24,-9,0,-36.0,-13.5,0.2714076042175293,540.5601455665012,2,-509,-260,913,252,1614,498,63
-25,-10,0,-37.5,-15.0,0.27944350242614746,500.7978939409219,2,-472,-245,913,252,1614,498,63
-25,-15,0,-37.5,-22.5,0.2874186038970947,457.8292135296335,2,-435,-223,913,252,1614,498,63
-27,-17,0,-40.5,-25.5,0.29546070098876953,410.8472586765703,2,-395,-198,913,252,1614,498,63
-26,-16,0,-39.0,-24.0,0.30344462394714355,365.2473974677941,2,-356,-174,913,252,1614,498,63
-24,-15,0,-36.0,-22.5,0.31144165992736816,323.2654372077525,2,-320,-152,913,252,1614,498,63
-24,-15,0,-36.0,-22.5,0.31966161727905273,281.33955881380126,2,-284,-130,913,252,1614,498,63
-20,-12,0,-30.0,-18.0,0.3273324966430664,246.5968299530814,2,-254,-112,913,252,1614,498,63
-18,-11,0,-27.0,-16.5,0.33542370796203613,215.46500765828807,2,-227,-96,913,252,1614,498,63
-16,-11,0,-24.0,-16.5,0.3434126377105713,187.1948670340345,2,-203,-80,913,252,1614,498,63
-13,-7,0,-19.5,-10.5,0.3514235019683838,165.8654362756449,2,-184,-70,913,252,1614,498,63
-12,-5,0,-18.0,-7.5,0.3596065044403076,146.55280904564702,2,-166,-63,913,252,1614,498,63
-9,-5,0,-13.5,-7.5,0.36746954917907715,131.92636373527768,2,-153,-56,913,252,1614,498,63
-7,-4,0,-10.5,-6.0,0.37552356719970703,120.48927354766738,2,-143,-50,913,252,1614,498,63
-5,-2,0,-7.5,-3.0,0.3834855556488037,112.89232085139221,2,-136,-47,913,252,1614,498,63
-3,-1,0,-4.5,-1.5,0.391446590423584,108.78555004005241,2,-132,-46,913,252,1614,498,63
-3,-2,0,-4.5,-3.0,0.3994596004486084,104.02962637880623,2,-128,-43,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.40743350982666016,101.18925826253812,2,-125,-43,913,252,1614,498,63
-1,-1,0,-1.5,-1.5,0.41540050506591797,99.91982279242512,2,-124,-42,913,252,1614,498,63
-1,0,0,-1.5,-0.0,0.4234175682067871,98.9730741346068,2,-123,-42,913,252,1614,498,63
-1,-1,0,-1.5,-1.5,0.43155455589294434,97.70508925446578,2,-122,-41,913,252,1614,498,63
-1,0,0,-1.5,-0.0,0.4394354820251465,96.75758294520134,2,-121,-41,913,252,1614,498,63
-1,0,0,-1.5,-0.0,0.44768548011779785,95.81088281373961,2,-120,-41,913,252,1614,498,63
-1,0,0,-1.5,-0.0,0.4553945064544678,94.86500705120545,2,-119,-41,913,252,1614,498,63
-2,-1,0,-3.0,-1.5,0.46346068382263184,91.70289320142373,2,-116,-40,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.47142553329467773,88.87076374162301,2,-113,-40,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.4794785976409912,86.04699910719626,2,-110,-40,913,252,1614,498,63
-3,-1,0,-4.5,-1.5,0.48742151260375977,81.94689017409908,2,-106,-39,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.49543070793151855,79.13627921806692,2,-103,-39,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.5034375190734863,76.33592129385204,2,-100,-39,913,252,1614,498,63
-1,-1,0,-1.5,-1.5,0.5113506317138672,75.04244433244644,2,-99,-38,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.5195975303649902,72.24727599312246,2,-96,-38,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.5274696350097656,69.46392387319938,2,-93,-38,913,252,1614,498,63
-2,-1,0,-3.0,-1.5,0.5354225635528564,66.30878685915265,2,-90,-37,913,252,1614,498,63
-3,0,0,-4.5,-0.0,0.5434625148773193,62.62157870918435,2,-86,-37,913,252,1614,498,63
-4,-1,0,-6.0,-1.5,0.5515115261077881,56.726848797845236,2,-80,-36,913,252,1614,498,63
-3,0,0,-4.5,-0.0,0.5595366954803467,53.09518416651456,2,-76,-36,913,252,1614,498,63
-4,-1,0,-6.0,-1.5,0.5673456192016602,47.26237921249263,2,-70,-35,913,252,1614,498,63
-5,-1,0,-7.5,-1.5,0.5754384994506836,40.58910531638176,2,-63,-34,913,252,1614,498,63
-4,-1,0,-6.0,-1.5,0.5834596157073975,34.86349520030045,2,-57,-33,913,252,1614,498,63
-5,-1,0,-7.5,-1.5,0.5914525985717773,28.36328831862332,2,-50,-32,913,252,1614,498,63
-3,0,0,-4.5,-0.0,0.5994176864624023,25.0357029044876,2,-46,-32,913,252,1614,498,63
-1,-1,0,-1.5,-1.5,0.6073164939880371,23.644304369257,2,-45,-31,913,252,1614,498,63
-2,0,0,-3.0,-0.0,0.6154155731201172,21.201532544552748,2,-42,-31,913,252,1614,498,63
0,0,1,-0.0,-0.0,0.6565415859222412,21.201532544552748,2,-42,-31,913,252,1614,498,63
-1,0,1,-1.5,-0.0,0.005259037017822266,902.3667020116692,3,860,347,1814,630,955,283,51
0,0,0,-0.0,-0.0,0.07126402854919434,902.3667020116692,3,860,347,1814,630,955,283,51
0,1,0,-0.0,1.5,0.10926198959350586,901.9929881072457,3,860,346,1814,630,955,283,51
-1,2,0,-1.5,3.0,0.11714696884155273,901.8063443891609,3,861,343,1814,630,955,283,51
-1,3,0,-1.5,4.5,0.1251230239868164,901.2640012437059,3,862,339,1814,630,955,283,51
0,3,0,-0.0,4.5,0.13310790061950684,899.8075475470558,3,862,335,1814,630,955,283,51
-1,3,0,-1.5,4.5,0.1410839557647705,899.299734934507,3,863,331,1814,630,955,283,51
0,5,0,-0.0,7.5,0.14923501014709473,896.8161421888857,3,863,324,1814,630,955,283,51
2,4,0,3.0,6.0,0.15712904930114746,891.9100283015777,3,860,318,1814,630,955,283,51
3,4,0,4.5,6.0,0.16516590118408203,886.087262560508,3,856,312,1814,630,955,283,51
7,6,0,10.5,9.0,0.17318391799926758,873.6239480450096,3,846,303,1814,630,955,283,51
9,7,0,13.5,10.5,0.18114900588989258,858.0277458834462,3,833,293,1814,630,955,283,51
15,9,0,22.5,13.5,0.189162015914917,832.974941359012,3,811,280,1814,630,955,283,51
18,11,0,27.0,16.5,0.19720101356506348,802.2557041205579,3,784,264,1814,630,955,283,51
22,11,0,33.0,16.5,0.20529603958129883,765.8887405950346,3,751,248,1814,630,955,283,51
24,10,0,36.0,15.0,0.21322894096374512,727.0066489067766,3,715,233,1814,630,955,283,51
22,9,0,33.0,13.5,0.24416089057922363,691.6058888957026,3,682,220,1814,630,955,283,51
22,9,0,33.0,13.5,0.24417901039123535,656.2121549121096,3,649,207,1814,630,955,283,51
25,9,0,37.5,13.5,0.24420595169067383,617.0124609382593,3,612,194,1814,630,955,283,51
26,10,0,39.0,15.0,0.24516797065734863,575.3082541494828,3,573,179,1814,630,955,283,51
29,8,0,43.5,12.0,0.25322794914245605,530.6878620232765,3,530,167,1814,630,955,283,51
30,8,0,45.0,12.0,0.26119208335876465,484.1659847240387,3,485,155,1814,630,955,283,51
28,8,0,42.0,12.0,0.2692089080810547,440.50832430795475,3,443,143,1814,630,955,283,51
28,8,0,42.0,12.0,0.27725696563720703,396.8554254718078,3,401,131,1814,630,955,283,51
22,7,0,33.0,10.5,0.2851989269256592,362.38224017112606,3,368,121,1814,630,955,283,51
22,6,0,33.0,9.0,0.29326891899108887,328.2265561930473,3,335,112,1814,630,955,283,51
21,9,0,31.5,13.5,0.30116891860961914,294.71393463532365,3,304,99,1814,630,955,283,51
18,7,0,27.0,10.5,0.3090388774871826,265.9467305195231,3,277,89,1814,630,955,283,51
16,5,0,24.0,7.5,0.3173329830169678,240.9567634033773,3,253,82,1814,630,955,283,51
14,4,0,21.0,6.0,0.32519102096557617,219.13111231467406,3,232,76,1814,630,955,283,51
11,4,0,16.5,6.0,0.33304405212402344,202.0594635772753,3,216,70,1814,630,955,283,51
9,3,0,13.5,4.5,0.3411378860473633,188.45959805077868,3,203,66,1814,630,955,283,51
8,3,0,12.0,4.5,0.3491039276123047,175.81085628023203,3,191,62,1814,630,955,283,51
7,2,0,10.5,3.0,0.3571040630340576,165.37331745809337,3,181,59,1814,630,955,283,51
8,4,0,12.0,6.0,0.36569690704345703,152.11578134090706,3,169,53,1814,630,955,283,51
6,2,0,9.0,3.0,0.37312889099121094,142.6305461424021,3,160,50,1814,630,955,283,51
8,3,0,12.0,4.5,0.3811500072479248,129.983870128475,3,148,46,1814,630,955,283,51
7,3,0,10.5,4.5,0.38912296295166016,119.2497833620557,3,138,42,1814,630,955,283,51
9,3,0,13.5,4.5,0.39719390869140625,105.64838307457157,3,125,38,1814,630,955,283,51
6,2,0,9.0,3.0,0.40514707565307617,96.16517651536682,3,116,35,1814,630,955,283,51
4,2,0,6.0,3.0,0.4131300449371338,89.56002793295748,3,110,32,1814,630,955,283,51
4,1,0,6.0,1.5,0.42119503021240234,83.52188719332152,3,104,31,1814,630,955,283,51
2,1,0,3.0,1.5,0.42914295196533203,80.3612832116238,3,101,30,1814,630,955,283,51
3,0,0,4.5,-0.0,0.4373209476470947,76.53324578678651,3,97,30,1814,630,955,283,51
3,0,0,4.5,-0.0,0.4451310634613037,72.71898484941399,3,93,30,1814,630,955,283,51
2,0,0,3.0,-0.0,0.4531400203704834,69.86832980505137,3,90,30,1814,630,955,283,51
1,0,0,1.5,-0.0,0.4611210823059082,68.92017887546851,3,89,30,1814,630,955,283,51
1,0,0,1.5,-0.0,0.46924400329589844,67.97311439335567,3,88,30,1814,630,955,283,51
1,0,0,1.5,-0.0,0.4851830005645752,67.02716990106781,3,87,30,1814,630,955,283,51
1,-1,0,1.5,-1.5,0.4931449890136719,66.4166286842826,3,86,31,1814,630,955,283,51
1,-1,0,1.5,-1.5,0.5012218952178955,65.82400563727631,3,85,32,1814,630,955,283,51
1,0,0,1.5,-0.0,0.5091500282287598,64.88882021697692,3,84,32,1814,630,955,283,51
1,-1,0,1.5,-1.5,0.5171689987182617,64.31965069345043,3,83,33,1814,630,955,283,51
1,0,0,1.5,-0.0,0.525130033493042,63.3911760301898,3,82,33,1814,630,955,283,51
1,0,0,1.5,-0.0,0.5331320762634277,62.46427842267951,3,81,33,1814,630,955,283,51
1,-1,0,1.5,-1.5,0.5411839485168457,61.92525524840292,3,80,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.549220085144043,59.17244204607586,3,77,34,1814,630,955,283,51
1,0,0,1.5,-0.0,0.557136058807373,58.2586331859946,3,76,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.5651459693908691,55.52949770115296,3,73,34,1814,630,955,283,51
1,0,0,1.5,-0.0,0.5731930732727051,54.62411694957753,3,72,34,1814,630,955,283,51
3,0,0,4.5,-0.0,0.5811400413513184,51.026311234992846,3,68,34,1814,630,955,283,51
3,0,0,4.5,-0.0,0.589169979095459,47.47068372797375,3,64,34,1814,630,955,283,51
3,0,0,4.5,-0.0,0.5971939563751221,43.963758598266665,3,60,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.6052489280700684,41.37017402418047,3,57,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.6131060123443604,38.812224534175265,3,54,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.6211740970611572,36.29437168288782,3,51,34,1814,630,955,283,51
3,0,0,4.5,-0.0,0.629565954208374,33.008620049092706,3,47,34,1814,630,955,283,51
4,0,0,6.0,-0.0,0.6370699405670166,28.2634959423431,3,41,34,1814,630,955,283,51
3,0,0,4.5,-0.0,0.6451539993286133,25.24937810560445,3,37,34,1814,630,955,283,51
2,0,0,3.0,-0.0,0.6532928943634033,23.08326112068523,3,34,34,1814,630,955,283,51
1,0,0,1.5,-0.0,0.6612560749053955,22.381430961928537,3,33,34,1814,630,955,283,51
1,0,0,1.5,-0.0,0.6692049503326416,21.69047011971501,3,32,34,1814,630,955,283,51
0,0,1,-0.0,-0.0,0.6780588626861572,21.69047011971501,3,32,34,1814,630,955,283,51
1,0,1,1.5,-0.0,0.005039691925048828,386.96249824202266,4,-249,313,1534,909,1782,596,26
0,0,0,-0.0,-0.0,0.07796573638916016,386.96249824202266,4,-249,313,1534,909,1782,596,26
0,1,0,-0.0,1.5,0.1329507827758789,386.18041034098854,4,-249,312,1534,909,1782,596,26
0,1,0,-0.0,1.5,0.14118385314941406,385.3992971881351,4,-249,311,1534,909,1782,596,26
0,1,0,-0.0,1.5,0.14898371696472168,384.6191645280695,4,-249,310,1534,909,1782,596,26
-1,1,0,-1.5,1.5,0.1569356918334961,383.2133263786063,4,-248,309,1534,909,1782,596,26
-1,1,0,-1.5,1.5,0.16495084762573242,381.80754805347885,4,-247,308,1534,909,1782,596,26
-2,1,0,-3.0,1.5,0.17307376861572266,379.1543063642168,4,-244,307,1534,909,1782,596,26
-2,1,0,-3.0,1.5,0.1809368133544922,376.5086648586909,4,-241,306,1534,909,1782,596,26
-6,3,0,-9.0,4.5,0.18904972076416016,367.82541931966676,4,-232,302,1534,909,1782,596,26
-7,3,0,-10.5,4.5,0.1969008445739746,358.6019375622253,4,-222,298,1534,909,1782,596,26
-8,4,0,-12.0,6.0,0.2049257755279541,346.672072866382,4,-210,292,1534,909,1782,596,26
-7,5,0,-10.5,7.5,0.21296977996826172,335.1738071710737,4,-200,285,1534,909,1782,596,26
-12,6,0,-18.0,9.0,0.22104668617248535,317.6055050963308,4,-182,276,1534,909,1782,596,26
-16,6,0,-24.0,9.0,0.22897577285766602,297.24667604988133,4,-158,267,1534,909,1782,596,26
-15,8,0,-22.5,12.0,0.2369236946105957,276.0,4,-136,255,1534,909,1782,596,26
-14,9,0,-21.0,13.5,0.24496674537658691,254.93469353557032,4,-115,242,1534,909,1782,596,26
-10,7,0,-15.0,10.5,0.25298476219177246,239.63412279421004,4,-100,232,1534,909,1782,596,26
-5,7,0,-7.5,10.5,0.2610917091369629,227.69275020241054,4,-93,222,1534,909,1782,596,26
-3,6,0,-4.5,9.0,0.26900172233581543,217.8462691922917,4,-89,213,1534,909,1782,596,26
0,6,0,-0.0,9.0,0.277127742767334,209.5690903966676,4,-89,204,1534,909,1782,596,26
0,6,0,-0.0,9.0,0.2849617004394531,201.35018077902336,4,-89,195,1534,909,1782,596,26
2,8,0,3.0,12.0,0.2929568290710449,191.8243149628481,4,-92,183,1534,909,1782,596,26
2,8,0,3.0,12.0,0.30107784271240234,182.616972678753,4,-95,171,1534,909,1782,596,26
3,9,0,4.5,13.5,0.30904269218444824,173.45374761586316,4,-99,158,1534,909,1782,596,26
2,9,0,3.0,13.5,0.31705689430236816,164.28226081590904,4,-102,145,1534,909,1782,596,26
2,9,0,3.0,13.5,0.3249387741088867,155.66831356244717,4,-105,132,1534,909,1782,596,26
1,9,0,1.5,13.5,0.3329737186431885,146.3643623900902,4,-106,119,1534,909,1782,596,26
2,9,0,3.0,13.5,0.34098172187805176,139.04275714416653,4,-109,106,1534,909,1782,596,26
1,9,0,1.5,13.5,0.3498408794403076,131.04513181638595,4,-110,93,1534,909,1782,596,26
0,6,0,-0.0,9.0,0.3571608066558838,125.40520221436765,4,-110,84,1534,909,1782,596,26
0,7,0,-0.0,10.5,0.36502981185913086,119.5745073534124,4,-110,74,1534,909,1782,596,26
0,6,0,-0.0,9.0,0.37312984466552734,114.76932339180638,4,-110,65,1534,909,1782,596,26
-1,8,0,-1.5,12.0,0.3811206817626953,108.2023102090055,4,-109,53,1534,909,1782,596,26
-1,8,0,-1.5,12.0,0.3890867233276367,102.52056094046635,4,-108,41,1534,909,1782,596,26
-3,7,0,-4.5,10.5,0.39699888229370117,95.52188719332152,4,-104,31,1534,909,1782,596,26
-2,6,0,-3.0,9.0,0.40496277809143066,90.36827366266692,4,-101,22,1534,909,1782,596,26
-2,5,0,-3.0,7.5,0.4136068820953369,86.14131328563285,4,-98,15,1534,909,1782,596,26
-3,5,0,-4.5,7.5,0.42119884490966797,81.33981132056604,4,-94,8,1534,909,1782,596,26
