targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-2,1,0,2.2809062004089355,218,930,20,175.9704277566732,-131,132,-1.5800000429153442,0.7900000214576721
1,-1,2,0,2.2827601432800293,218,930,20,175.26197667087544,-131,131,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.2889111042022705,218,930,20,174.55622449540954,-130,131,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.289497137069702,218,930,20,173.85320231097418,-129,131,-1.5800000429153442,0.7900000214576721
1,-1,2,0,2.289513111114502,218,930,20,173.14202139323461,-129,130,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.2909271717071533,218,930,20,173.14202139323461,-129,130,-0.6899999976158142,0.6899999976158142
1,-2,2,0,2.2961161136627197,218,930,20,171.72781845386248,-128,129,-1.5800000429153442,1.5800000429153442
1,-1,1,0,2.2961320877075195,218,930,20,171.72781845386248,-128,129,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.296959161758423,218,930,20,171.02486017119307,-127,129,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.298718214035034,218,930,20,171.02486017119307,-127,129,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3007352352142334,218,930,20,171.02486017119307,-127,129,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.3067080974578857,218,930,20,170.31361568112376,-127,128,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.307155132293701,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3071701526641846,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3087141513824463,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.310746192932129,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3146982192993164,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3147132396698,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3167521953582764,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3188352584838867,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.32480525970459,218,930,20,170.31361568112376,-127,128,-0.6899999976158142,0.6899999976158142
1,0,2,0,2.3252182006835938,218,930,20,169.60512242138307,-127,127,-0.0,1.5800000429153442
1,-1,0,0,2.3252322673797607,218,930,20,169.60512242138307,-127,127,-0.6899999976158142,-0.0
1,-1,1,0,2.3267621994018555,218,930,20,169.60512242138307,-127,127,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.332371234893799,218,930,20,169.60512242138307,-127,127,-0.0,0.6899999976158142
1,-1,2,0,2.3328001499176025,218,930,20,168.89941307897016,-127,126,-0.7900000214576721,1.5800000429153442
1,-1,0,0,2.3328142166137695,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,-0.0
1,-1,1,0,2.334703207015991,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.3368422985076904,218,930,20,168.89941307897016,-127,126,-0.0,0.6899999976158142
1,-1,1,0,2.3439502716064453,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.350006103515625,218,930,20,168.89941307897016,-127,126,-0.0,0.6899999976158142
1,-1,1,0,2.3504011631011963,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3504161834716797,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3504281044006348,218,930,20,168.89941307897016,-127,126,-0.6899999976158142,0.6899999976158142
1,0,2,0,2.350440263748169,218,930,20,168.19652072922187,-127,125,-0.0,1.5800000429153442
1,-1,0,0,2.3507492542266846,218,930,20,168.19652072922187,-127,125,-0.6899999976158142,-0.0
1,-1,2,0,2.3529772758483887,218,930,20,167.49647883831386,-127,124,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.359983205795288,218,930,20,167.49647883831386,-127,124,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.360382080078125,218,930,20,167.49647883831386,-127,124,-0.0,0.6899999976158142
1,-1,1,0,2.3603971004486084,218,930,20,167.49647883831386,-127,124,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.360736131668091,218,930,20,166.7993212656655,-127,123,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.3630211353302,218,930,20,166.7993212656655,-127,123,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3677752017974854,218,930,20,166.7993212656655,-127,123,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3678481578826904,218,930,20,166.7993212656655,-127,123,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.3688132762908936,218,930,20,166.7993212656655,-127,123,-0.0,0.6899999976158142
1,-1,1,0,2.3711671829223633,218,930,20,166.7993212656655,-127,123,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.376847267150879,218,930,20,166.1050822662424,-127,122,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.3773081302642822,218,930,20,166.1050822662424,-127,122,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.3773231506347656,218,930,20,166.1050822662424,-127,122,-0.0,0.6899999976158142
1,-1,1,0,2.378880262374878,218,930,20,166.1050822662424,-127,122,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.381232261657715,218,930,20,166.1050822662424,-127,122,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.386324167251587,218,930,20,166.1050822662424,-127,122,-0.0,0.6899999976158142
1,-1,1,0,2.3863422870635986,218,930,20,166.1050822662424,-127,122,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.3867011070251465,218,930,20,165.41379649275024,-127,121,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.39094614982605,218,930,20,164.72549899771354,-127,120,-0.7900000214576721,1.5800000429153442
1,0,1,0,2.3953781127929688,218,930,20,164.72549899771354,-127,120,-0.0,0.6899999976158142
1,-1,1,0,2.3954341411590576,218,930,20,164.72549899771354,-127,120,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3967952728271484,218,930,20,164.72549899771354,-127,120,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.3987531661987305,218,930,20,164.72549899771354,-127,120,-0.6899999976158142,0.6899999976158142
1,0,2,0,2.4058620929718018,218,930,20,164.04022523543227,-127,119,-0.0,1.5800000429153442
1,-1,1,0,2.406269073486328,218,930,20,164.04022523543227,-127,119,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.406283140182495,218,930,20,163.35801106380978,-127,118,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.4067530632019043,218,930,20,163.35801106380978,-127,118,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.4087812900543213,218,930,20,163.35801106380978,-127,118,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.4130470752716064,218,930,20,162.67889274604468,-127,117,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.41306209564209,218,930,20,162.67889274604468,-127,117,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.4147391319274902,218,930,20,162.00290695217916,-127,116,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.416781187057495,218,930,20,162.00290695217916,-127,116,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.4236862659454346,218,930,20,161.3300907604966,-127,115,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.4240832328796387,218,930,20,160.66048165876012,-127,114,-0.7900000214576721,1.5800000429153442
1,-2,2,0,2.4240972995758057,218,930,20,159.24833824885843,-126,113,-1.5800000429153442,1.5800000429153442
1,-1,1,0,2.424943208694458,218,930,20,159.24833824885843,-126,113,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.4272000789642334,218,930,20,158.58232410309213,-126,112,-0.7900000214576721,1.5800000429153442
1,-2,2,0,2.431788206100464,218,930,20,157.17057157286985,-125,111,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.4318041801452637,218,930,20,156.50825805346713,-125,110,-0.7900000214576721,1.5800000429153442
1,-2,2,0,2.432708263397217,218,930,20,155.0969412193939,-124,109,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.434669256210327,218,930,20,154.43843832875572,-124,108,-0.7900000214576721,1.5800000429153442
1,-2,2,0,2.4430911540985107,218,930,20,153.02760502442524,-123,107,-1.5800000429153442,1.5800000429153442
1,-1,2,0,2.4492790699005127,218,930,20,152.3730273167314,-123,106,-0.7900000214576721,1.5800000429153442
1,-2,2,0,2.44972825050354,218,930,20,150.96272860510285,-122,105,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.4497432708740234,218,930,20,149.55249919697278,-121,104,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.449754238128662,218,930,20,147.3848785620779,-119,103,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.449765205383301,218,930,20,145.97435686676192,-118,102,-1.5800000429153442,1.5800000429153442
1,-2,3,0,2.449775218963623,218,930,20,143.91231269784754,-117,100,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.4507241249084473,218,930,20,141.74320413119,-115,99,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.4530022144317627,218,930,20,140.33296378372907,-114,98,-1.5800000429153442,1.5800000429153442
1,-3,3,0,2.459618091583252,218,930,20,137.5127113166862,-112,96,-2.7600000500679016,2.7600000500679016
1,-2,2,0,2.465745210647583,218,930,20,136.102703602637,-111,95,-1.5800000429153442,1.5800000429153442
1,-3,3,0,2.4657962322235107,218,930,20,133.28293687665675,-109,93,-2.7600000500679016,2.7600000500679016
1,-3,2,0,2.4658091068267822,218,930,20,131.1134295522577,-107,92,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.4658212661743164,218,930,20,128.94603268895446,-105,91,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.465832233428955,218,930,20,126.88316185711082,-104,89,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.466754198074341,218,930,20,124.71451295239129,-102,88,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.4688901901245117,218,930,20,122.5481044753187,-100,87,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.476546287536621,218,930,20,120.48371545905641,-99,85,-1.7466665506362915,2.6199998259544373
1,-4,2,0,2.482499122619629,218,930,20,117.5617497528158,-96,84,-3.680000066757202,1.840000033378601
1,-2,3,0,2.482940196990967,218,930,20,115.49501982150527,-95,82,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.48295521736145,218,930,20,113.3288287465668,-93,81,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.482966184616089,218,930,20,111.26417442921878,-92,79,-1.7466665506362915,2.6199998259544373
1,-3,2,0,2.482976198196411,218,930,20,109.09659944767525,-90,78,-2.6199998259544373,1.7466665506362915
1,-3,3,0,2.48298716545105,218,930,20,106.27553482998907,-88,76,-2.7600000500679016,2.7600000500679016
1,-2,2,0,2.4846692085266113,218,930,20,104.86513831445988,-87,75,-1.5800000429153442,1.5800000429153442
1,-3,3,0,2.4870381355285645,218,930,20,102.0446339634344,-85,73,-2.7600000500679016,2.7600000500679016
1,-3,3,0,2.4937832355499268,218,930,20,99.22453936730518,-83,71,-2.7600000500679016,2.7600000500679016
1,-3,2,0,2.502864122390747,218,930,20,97.05606008068857,-81,70,-2.6199998259544373,1.7466665506362915
1,-2,3,0,2.5103442668914795,218,930,20,94.9952379872535,-80,68,-1.7466665506362915,2.6199998259544373
1,-3,3,0,2.516829252243042,218,930,20,92.17631819555841,-78,66,-2.7600000500679016,2.7600000500679016
1,-3,3,0,2.5169003009796143,218,930,20,89.35793878699377,-76,64,-2.7600000500679016,2.7600000500679016
1,-4,3,0,2.516932249069214,218,930,20,84.36630754670864,-72,61,-4.047999858856201,3.035999894142151
1,-2,3,0,2.516944169998169,218,930,20,82.31467922275417,-71,59,-1.7466665506362915,2.6199998259544373
1,-4,3,0,2.516954183578491,218,930,20,77.32124598286491,-67,56,-4.047999858856201,3.035999894142151
1,-3,3,0,2.51696515083313,218,930,20,74.50443775329198,-65,54,-2.7600000500679016,2.7600000500679016
1,-4,4,0,2.516975164413452,218,930,20,68.87331614684399,-61,50,-4.047999858856201,4.047999858856201
1,-4,3,0,2.516986131668091,218,930,20,63.878278269055514,-57,47,-4.047999858856201,3.035999894142151
1,-3,3,0,2.516996145248413,218,930,20,61.06335201775947,-55,45,-2.7600000500679016,2.7600000500679016
1,-4,4,0,2.5170071125030518,218,930,20,55.43699259593154,-51,41,-4.047999858856201,4.047999858856201
1,-5,4,0,2.517017126083374,218,930,20,49.033888572581766,-46,37,-5.558333396911621,4.446666717529297
1,-4,4,0,2.5170271396636963,218,930,20,43.41348144429457,-42,33,-4.047999858856201,4.047999858856201
1,-4,4,0,2.5188801288604736,218,930,20,37.80167361086848,-38,29,-4.047999858856201,4.047999858856201
1,-5,4,0,2.5209801197052,218,930,20,31.400483088968905,-33,25,-5.558333396911621,4.446666717529297
1,-4,4,0,2.5269672870635986,218,930,20,25.805027579936315,-29,21,-4.047999858856201,4.047999858856201
1,-5,4,0,2.53381609916687,218,930,20,19.410882339705484,-24,17,-5.558333396911621,4.446666717529297
1,-5,4,0,2.534144163131714,218,930,20,13.021728866442675,-19,13,-5.558333396911621,4.446666717529297
1,-5,5,0,2.5341591835021973,218,930,20,6.124515496597098,-14,8,-5.900000333786011,5.900000333786011
1,-5,4,0,2.534170150756836,218,930,20,-0.15114219820389607,-9,4,-5.558333396911621,4.446666717529297
1,-5,4,0,2.5341811180114746,218,930,20,-6.0,-4,0,-5.558333396911621,4.446666717529297
1,-5,4,0,2.5346951484680176,218,930,20,-5.876894374382339,1,-4,-5.558333396911621,4.446666717529297
1,-5,4,0,2.536947250366211,218,930,20,0.0,6,-8,-5.558333396911621,4.446666717529297
1,-4,3,0,2.5429422855377197,218,930,20,4.866068747318506,10,-11,-4.047999858856201,3.035999894142151
1,-5,4,0,2.54331111907959,218,930,20,11.213203435596427,15,-15,-5.558333396911621,4.446666717529297
1,-5,3,0,2.5433261394500732,218,930,20,16.90724809414742,20,-18,-5.0599998235702515,3.035999894142151
1,-4,4,0,2.5446581840515137,218,930,20,22.557641192199412,24,-22,-4.047999858856201,4.047999858856201
1,-6,4,0,2.54691219329834,218,930,20,30.45985664828782,31,-26,-7.080000400543213,4.720000267028809
1,-4,3,0,2.5513031482696533,218,930,20,35.45327270945405,35,-29,-4.047999858856201,3.035999894142151
1,-4,3,0,2.551319122314453,218,930,20,40.44799302251776,39,-32,-4.047999858856201,3.035999894142151
1,-5,3,0,2.5528862476348877,218,930,20,46.22277118748239,44,-35,-5.0599998235702515,3.035999894142151
1,-4,3,0,2.554882287979126,218,930,20,51.220911460055866,48,-38,-4.047999858856201,3.035999894142151
1,-4,2,0,2.560634136199951,218,930,20,54.20280367709809,51,-39,-3.680000066757202,1.840000033378601
1,-3,3,0,2.561075210571289,218,930,20,57.00746227100382,53,-41,-2.7600000500679016,2.7600000500679016
1,-4,3,0,2.5610902309417725,218,930,20,62.00694410957877,57,-44,-4.047999858856201,3.035999894142151
1,-5,3,0,2.562742233276367,218,930,20,67.80102827083971,62,-47,-5.0599998235702515,3.035999894142151
1,-3,3,0,2.5649962425231934,218,930,20,70.60397012554654,64,-49,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.5700461864471436,218,930,20,73.60023923410746,67,-50,-3.680000066757202,1.840000033378601
1,-4,3,0,2.570064067840576,218,930,20,78.60022573334675,71,-53,-4.047999858856201,3.035999894142151
1,-3,2,0,2.570836067199707,218,930,20,80.80198235721508,73,-54,-2.6199998259544373,1.7466665506362915
1,-4,3,0,2.572742223739624,218,930,20,85.80187889597991,77,-57,-4.047999858856201,3.035999894142151
1,-3,2,0,2.577773094177246,218,930,20,88.00510190801293,79,-58,-2.6199998259544373,1.7466665506362915
1,-4,3,0,2.577789068222046,218,930,20,93.00485425454472,83,-61,-4.047999858856201,3.035999894142151
1,-4,2,0,2.5787482261657715,218,930,20,96.01886624558857,86,-62,-3.680000066757202,1.840000033378601
1,-3,3,0,2.5807411670684814,218,930,20,98.81176406988355,88,-64,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.5829732418060303,218,930,20,101.83022847155415,91,-65,-3.680000066757202,1.840000033378601
1,-3,2,0,2.58795428276062,218,930,20,104.03946685248927,93,-66,-2.6199998259544373,1.7466665506362915
1,-4,3,0,2.5879740715026855,218,930,20,109.03780911962384,97,-69,-4.047999858856201,3.035999894142151
1,-3,3,0,2.5889501571655273,218,930,20,111.82774724995944,99,-71,-2.7600000500679016,2.7600000500679016
1,-4,3,0,2.5909371376037598,218,930,20,116.82665335015349,103,-74,-4.047999858856201,3.035999894142151
1,-3,2,0,2.595311164855957,218,930,20,119.0348790056394,105,-75,-2.6199998259544373,1.7466665506362915
1,-4,2,0,2.5953261852264404,218,930,20,122.06059215375342,108,-76,-3.680000066757202,1.840000033378601
1,-3,3,0,2.5968382358551025,218,930,20,124.84806264830058,110,-78,-2.7600000500679016,2.7600000500679016
1,-4,2,0,2.599501132965088,218,930,20,127.87675656179326,113,-79,-3.680000066757202,1.840000033378601
1,-3,2,0,2.606462240219116,218,930,20,130.089257261219,115,-80,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.606480121612549,218,930,20,132.30249470757707,117,-81,-2.6199998259544373,1.7466665506362915
1,-3,3,0,2.606966257095337,218,930,20,135.08618128546908,119,-83,-2.7600000500679016,2.7600000500679016
1,-3,2,0,2.6069982051849365,218,930,20,137.29901561110313,121,-84,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.608731269836426,218,930,20,139.5125412799876,123,-85,-2.6199998259544373,1.7466665506362915
1,-2,1,0,2.6131362915039062,218,930,20,140.3362896974646,124,-85,-1.5800000429153442,0.7900000214576721
1,-3,2,0,2.613152265548706,218,930,20,142.55163060419906,126,-86,-2.6199998259544373,1.7466665506362915
1,-3,2,0,2.614682197570801,218,930,20,144.76756766196203,128,-87,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.6166861057281494,218,930,20,146.1569723067145,129,-88,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.6188812255859375,218,930,20,147.54681843820268,130,-89,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.623899221420288,218,930,20,148.93709447451215,131,-90,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.6244232654571533,218,930,20,149.76232346833217,132,-90,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.6247222423553467,218,930,20,151.15210206509875,133,-91,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.6267881393432617,218,930,20,151.9783936208777,134,-91,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.6320111751556396,218,930,20,153.36768346279504,135,-92,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.632026195526123,218,930,20,154.19500601419034,136,-92,-1.5800000429153442,0.7900000214576721
1,-1,2,0,2.632779121398926,218,930,20,154.7573974060042,136,-93,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.6348142623901367,218,930,20,155.58381563425817,137,-93,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.636918067932129,218,930,20,155.58381563425817,137,-93,-0.6899999976158142,0.6899999976158142
1,-2,2,0,2.6436572074890137,218,930,20,156.97305171793442,138,-94,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.6497111320495605,218,930,20,157.80047675736802,139,-94,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.650078296661377,218,930,20,157.80047675736802,139,-94,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.6500942707061768,218,930,20,158.6297719858507,140,-94,-1.5800000429153442,0.7900000214576721
1,-1,2,0,2.6501052379608154,218,930,20,159.1892431568863,140,-95,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.650116205215454,218,930,20,159.1892431568863,140,-95,-0.6899999976158142,0.6899999976158142
1,-2,1,0,2.650787115097046,218,930,20,160.01764614298128,141,-95,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.652916193008423,218,930,20,160.01764614298128,141,-95,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.6550331115722656,218,930,20,160.57842770995398,141,-96,-0.7900000214576721,1.5800000429153442
1,-2,0,0,2.660443067550659,218,930,20,161.40595088852663,142,-96,-1.5800000429153442,-0.0
1,-1,2,0,2.6604630947113037,218,930,20,161.96802028284213,142,-97,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.6607282161712646,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.662731170654297,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.6679322719573975,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.6679511070251465,218,930,20,161.96802028284213,142,-97,-0.0,0.6899999976158142
1,-1,0,0,2.6688482761383057,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,-0.0
1,0,1,0,2.670945167541504,218,930,20,161.96802028284213,142,-97,-0.0,0.6899999976158142
1,-1,0,0,2.673039197921753,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,-0.0
1,0,1,0,2.6776511669158936,218,930,20,161.96802028284213,142,-97,-0.0,0.6899999976158142
1,-1,0,0,2.677666187286377,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,-0.0
1,0,1,0,2.680913209915161,218,930,20,161.96802028284213,142,-97,-0.0,0.6899999976158142
1,-1,0,0,2.6866421699523926,218,930,20,161.96802028284213,142,-97,-0.6899999976158142,-0.0
1,1,0,0,2.740809202194214,218,930,20,161.96802028284213,142,-97,0.6899999976158142,-0.0
1,1,0,0,2.742838144302368,218,930,20,161.96802028284213,142,-97,0.6899999976158142,-0.0
1,1,-1,0,2.744901180267334,218,930,20,161.96802028284213,142,-97,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.7486252784729004,218,930,20,161.96802028284213,142,-97,0.6899999976158142,-0.0
1,1,-1,0,2.7486722469329834,218,930,20,161.96802028284213,142,-97,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.750753164291382,218,930,20,161.14321488157222,141,-97,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.7529232501983643,218,930,20,159.75276139138356,140,-96,1.5800000429153442,-1.5800000429153442
1,2,-1,0,2.7594592571258545,218,930,20,158.92897915988246,139,-96,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.759902238845825,218,930,20,158.1071087134628,138,-96,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.759916067123413,218,930,20,156.715326230074,137,-95,1.5800000429153442,-1.5800000429153442
1,3,-1,0,2.7608132362365723,218,930,20,155.07574019219177,135,-95,2.6199998259544373,-0.8733332753181458
1,2,-2,0,2.762874126434326,218,930,20,153.682619724881,134,-94,1.5800000429153442,-1.5800000429153442
1,3,-2,0,2.767118215560913,218,930,20,151.47135968957468,132,-93,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.767153263092041,218,930,20,149.84054554461454,130,-93,2.6199998259544373,-0.8733332753181458
1,2,-2,0,2.7688632011413574,218,930,20,148.4455742518547,129,-92,1.5800000429153442,-1.5800000429153442
1,3,-2,0,2.7708780765533447,218,930,20,146.236999459155,127,-91,2.6199998259544373,-1.7466665506362915
1,3,-2,0,2.7769112586975098,218,930,20,144.02921800749363,125,-90,2.6199998259544373,-1.7466665506362915
1,3,-2,0,2.7774972915649414,218,930,20,141.82226450688975,123,-89,2.6199998259544373,-1.7466665506362915
1,3,-2,0,2.7775120735168457,218,930,20,139.61617559608987,121,-88,2.6199998259544373,-1.7466665506362915
1,3,-2,0,2.7787492275238037,218,930,20,137.41099009232656,119,-87,2.6199998259544373,-1.7466665506362915
1,3,-1,0,2.7809011936187744,218,930,20,135.8012345626744,117,-87,2.6199998259544373,-0.8733332753181458
1,3,-3,0,2.785198211669922,218,930,20,133.0034964607509,115,-85,2.7600000500679016,-2.7600000500679016
1,3,-1,0,2.7852182388305664,218,930,20,131.40014144264495,113,-85,2.6199998259544373,-0.8733332753181458
1,3,-3,0,2.7868661880493164,218,930,20,128.6001443000692,111,-83,2.7600000500679016,-2.7600000500679016
1,3,-1,0,2.7890021800994873,218,930,20,127.00364958642524,109,-83,2.6199998259544373,-0.8733332753181458
1,3,-2,0,2.794433116912842,218,930,20,124.80726983364065,107,-82,2.6199998259544373,-1.7466665506362915
1,2,-1,0,2.7946062088012695,218,930,20,124.01492454200763,106,-82,1.5800000429153442,-0.7900000214576721
1,3,-2,0,2.794738292694092,218,930,20,121.82184947875675,104,-81,2.6199998259544373,-1.7466665506362915
1,2,-1,0,2.79677414894104,218,930,20,121.03434664239754,103,-81,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.799159288406372,218,930,20,120.24976007655445,102,-81,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.8050572872161865,218,930,20,119.46814279968643,101,-81,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.8107802867889404,218,930,20,118.68954891520912,100,-81,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.811232089996338,218,930,20,118.68954891520912,100,-81,0.6899999976158142,-0.0
1,2,0,0,2.8112471103668213,218,930,20,117.91403363196706,99,-81,1.5800000429153442,-0.0
1,1,-1,0,2.81125807762146,218,930,20,117.91403363196706,99,-81,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.8112692832946777,218,930,20,117.1416532848303,98,-81,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.8126981258392334,218,930,20,117.1416532848303,98,-81,0.6899999976158142,-0.0
1,2,-1,0,2.8148891925811768,218,930,20,116.37246535539299,97,-81,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.820604085922241,218,930,20,115.60652849274993,96,-81,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8213162422180176,218,930,20,115.60652849274993,96,-81,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.821347236633301,218,930,20,114.19742348374221,95,-80,1.5800000429153442,-1.5800000429153442
1,2,0,0,2.822873115539551,218,930,20,113.43419299367578,94,-80,1.5800000429153442,-0.0
1,1,-2,0,2.8247532844543457,218,930,20,112.78843593759146,94,-79,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.828709125518799,218,930,20,112.0245876862528,93,-79,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.8287250995635986,218,930,20,111.26417442921878,92,-79,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.830777168273926,218,930,20,111.26417442921878,92,-79,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.8328092098236084,218,930,20,110.50726119201282,91,-79,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.8386292457580566,218,930,20,109.09659944767525,90,-78,1.5800000429153442,-1.5800000429153442
1,2,-1,0,2.839311122894287,218,930,20,108.3427226321923,89,-78,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.839327096939087,218,930,20,108.3427226321923,89,-78,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.840916156768799,218,930,20,107.5925167687128,88,-78,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8459832668304443,218,930,20,107.5925167687128,88,-78,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8459982872009277,218,930,20,107.5925167687128,88,-78,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.8467772006988525,218,930,20,106.84605256490268,87,-78,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8487541675567627,218,930,20,106.84605256490268,87,-78,0.6899999976158142,-0.6899999976158142
