dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,10.601477861404419,465.98390530145997,2,-450,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.617446660995483,465.0182792106134,2,-449,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.633525848388672,464.05279872014563,2,-448,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.649548768997192,463.0874647407334,2,-447,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.665507793426514,462.12227819052396,2,-446,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.681476831436157,461.1572399952103,2,-445,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.689483880996704,460.1923510881075,2,-444,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.70560073852539,459.22761241022954,2,-443,121,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.713454723358154,458.2630249103674,2,-442,121,424,935,906,817,44,0.03
-3,1,0,-4.5,1.5,10.721571683883667,454.1409472839902,2,-438,120,424,935,906,817,44,0.15
-5,1,0,-7.5,1.5,10.729492664337158,447.12638034452857,2,-431,119,424,935,906,817,44,0.15
-3,1,0,-4.5,1.5,10.737478733062744,443.00451464968165,2,-427,118,424,935,906,817,44,0.14
-3,1,0,-4.5,1.5,10.745582818984985,438.8826722485179,2,-423,117,424,935,906,817,44,0.14
-3,1,0,-4.5,1.5,10.753452777862549,434.7608538035595,2,-419,116,424,935,906,817,44,0.14
-3,1,0,-4.5,1.5,10.761574745178223,430.6390600026895,2,-415,115,424,935,906,817,44,0.14
-3,1,0,-4.5,1.5,10.76941466331482,426.51729156037743,2,-411,114,424,935,906,817,44,0.14
-4,1,0,-6.0,1.5,10.777551889419556,420.46878599962685,2,-405,113,424,935,906,817,44,0.13
-4,1,0,-6.0,1.5,10.785576820373535,414.42128323723915,2,-399,112,424,935,906,817,44,0.13
-3,1,0,-4.5,1.5,10.793503761291504,410.2998903241384,2,-395,111,424,935,906,817,44,0.13
-3,1,0,-4.5,1.5,10.801433801651001,406.1785321752,2,-391,110,424,935,906,817,44,0.13
-2,0,0,-3.0,-0.0,10.80945873260498,403.29145788126976,2,-388,110,424,935,906,817,44,0.07
-1,1,0,-1.5,1.5,10.817527770996094,402.0572098594925,2,-387,109,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.82540774345398,401.0947518978527,2,-386,109,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,10.833485841751099,400.13247806195386,2,-385,109,424,935,906,817,44,0.03
-2,0,0,-3.0,-0.0,10.841487884521484,397.24677468797654,2,-382,109,424,935,906,817,44,0.07
-2,1,0,-3.0,1.5,10.849489688873291,394.08755372378863,2,-379,108,424,935,906,817,44,0.1
-1,0,0,-1.5,-0.0,10.85734486579895,393.125934021148,2,-378,108,424,935,906,817,44,0.03
-2,1,0,-3.0,1.5,10.865646839141846,389.96666524204346,2,-375,107,424,935,906,817,44,0.1
-1,1,0,-1.5,1.5,10.873525857925415,388.73126964523965,2,-374,106,424,935,906,817,44,0.03
-2,1,0,-3.0,1.5,10.881524801254272,385.5723019097715,2,-371,105,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,10.889421701431274,382.4133888869478,2,-368,104,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,10.897547721862793,379.2545319439176,2,-365,103,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,10.90558385848999,376.09573249373625,2,-362,102,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,10.91344165802002,372.93699199730776,2,-359,101,424,935,906,817,44,0.1
-2,2,0,-3.0,3.0,10.921559810638428,369.2424677633926,2,-356,98,424,935,906,817,44,0.08
-2,0,0,-3.0,-0.0,10.929478883743286,366.35092466104135,2,-353,98,424,935,906,817,44,0.07
-2,2,0,-3.0,3.0,10.9373037815094,362.6637561157718,2,-350,95,424,935,906,817,44,0.08
-1,0,0,-1.5,-0.0,10.945456743240356,361.69876969655286,2,-349,95,424,935,906,817,44,0.03
-3,2,0,-4.5,3.0,10.953520774841309,357.0560180139805,2,-345,92,424,935,906,817,44,0.1
-1,1,0,-1.5,1.5,10.961434841156006,355.8328259168904,2,-344,91,424,935,906,817,44,0.03
-3,2,0,-4.5,3.0,10.969438791275024,351.2036446280135,2,-340,88,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,10.977561712265015,348.0488471464889,2,-337,87,424,935,906,817,44,0.09
-2,2,0,-3.0,3.0,10.985489845275879,344.4009291508953,2,-334,84,424,935,906,817,44,0.08
-2,2,0,-3.0,3.0,10.993500709533691,340.76678241870934,2,-331,81,424,935,906,817,44,0.08
-4,3,0,-6.0,4.5,11.001408815383911,333.9970059746045,2,-325,77,424,935,906,817,44,0.14
-3,3,0,-4.5,4.5,11.009440660476685,329.1959902550455,2,-321,73,424,935,906,817,44,0.1
-4,2,0,-6.0,3.0,11.017571687698364,322.6840560052511,2,-315,70,424,935,906,817,44,0.14
-4,2,0,-6.0,3.0,11.025611877441406,316.1803282938393,2,-309,67,424,935,906,817,44,0.14
-3,3,0,-4.5,4.5,11.03356385231018,311.4385974795032,2,-305,63,424,935,906,817,44,0.1
-4,2,0,-6.0,3.0,11.041454792022705,304.9606531997202,2,-299,60,424,935,906,817,44,0.13
-3,1,0,-4.5,1.5,11.049542665481567,300.8421513019743,2,-295,59,424,935,906,817,44,0.12
-2,1,0,-3.0,1.5,11.057446718215942,297.7045515271811,2,-292,58,424,935,906,817,44,0.08
-2,0,0,-3.0,-0.0,11.065423727035522,294.7626163542453,2,-289,58,424,935,906,817,44,0.07
-3,1,0,-4.5,1.5,11.073590755462646,290.6441122747887,2,-285,57,424,935,906,817,44,0.12
-2,0,0,-3.0,-0.0,11.081506729125977,287.70297183032363,2,-282,57,424,935,906,817,44,0.07
-3,1,0,-4.5,1.5,11.089547872543335,283.58420266298333,2,-278,56,424,935,906,817,44,0.12
-3,0,0,-4.5,-0.0,11.097416877746582,279.66408421533146,2,-274,56,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.105341672897339,275.54491466909707,2,-270,55,424,935,906,817,44,0.13
-4,0,0,-6.0,-0.0,11.113545656204224,269.6683147868878,2,-264,55,424,935,906,817,44,0.13
-3,0,0,-4.5,-0.0,11.121574878692627,265.75364531836624,2,-260,55,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.129503726959229,261.6333312099206,2,-256,54,424,935,906,817,44,0.14
-3,1,0,-4.5,1.5,11.137430667877197,257.51310646256434,2,-252,53,424,935,906,817,44,0.14
-1,0,0,-1.5,-0.0,11.145435810089111,256.5345980564805,2,-251,53,424,935,906,817,44,0.03
-3,0,0,-4.5,-0.0,11.153465747833252,252.62224763468478,2,-247,53,424,935,906,817,44,0.09
-2,0,0,-3.0,-0.0,11.161409854888916,249.68980756130196,2,-244,53,424,935,906,817,44,0.07
-1,1,0,-1.5,1.5,11.16944169998169,248.50150904974402,2,-243,52,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.177642822265625,247.52373623553763,2,-242,52,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.193668842315674,246.5461417260469,2,-241,52,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.201367855072021,245.56872765073325,2,-240,52,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.217609882354736,244.59149617270018,2,-239,52,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.225482702255249,243.61444948935193,2,-238,52,424,935,906,817,44,0.03
-2,0,0,-3.0,-0.0,11.241462707519531,240.68444071023785,2,-235,52,424,935,906,817,44,0.07
-2,1,0,-3.0,1.5,11.249552726745605,237.53947040439405,2,-232,51,424,935,906,817,44,0.09
-2,1,0,-3.0,1.5,11.257463693618774,234.39496581624786,2,-229,50,424,935,906,817,44,0.09
-2,0,0,-3.0,-0.0,11.265581846237183,231.46490014686893,2,-226,50,424,935,906,817,44,0.07
-4,1,0,-6.0,1.5,11.27342677116394,225.39077177204928,2,-220,49,424,935,906,817,44,0.16
-2,1,0,-3.0,1.5,11.28147578239441,222.24535990656813,2,-217,48,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.289503812789917,218.1238180483736,2,-213,47,424,935,906,817,44,0.16
-3,0,0,-4.5,-0.0,11.297582864761353,214.21951358361358,2,-209,47,424,935,906,817,44,0.09
-4,1,0,-6.0,1.5,11.305543661117554,208.1465829649865,2,-203,46,424,935,906,817,44,0.16
-3,1,0,-4.5,1.5,11.313445806503296,204.0245083317198,2,-199,45,424,935,906,817,44,0.18
-4,1,0,-6.0,1.5,11.321440696716309,197.9520143873257,2,-193,44,424,935,906,817,44,0.16
-2,0,0,-3.0,-0.0,11.329549789428711,195.02820308868152,2,-190,44,424,935,906,817,44,0.07
-2,1,0,-3.0,1.5,11.337454795837402,191.88017094009479,2,-187,43,424,935,906,817,44,0.09
-2,1,0,-3.0,1.5,11.34545373916626,188.73261509341728,2,-184,42,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.353452682495117,184.61040057374882,2,-180,41,424,935,906,817,44,0.2
-3,0,0,-4.5,-0.0,11.361465692520142,180.71247881648904,2,-176,41,424,935,906,817,44,0.09
-2,1,0,-3.0,1.5,11.369464874267578,177.56407294269863,2,-173,40,424,935,906,817,44,0.09
-3,0,0,-4.5,-0.0,11.377605676651001,173.66922582887275,2,-169,40,424,935,906,817,44,0.09
-3,0,0,-4.5,-0.0,11.385465860366821,169.77926846349644,2,-165,40,424,935,906,817,44,0.09
-2,1,0,-3.0,1.5,11.393543720245361,166.6283289239858,2,-162,39,424,935,906,817,44,0.1
-3,1,0,-4.5,1.5,11.40154767036438,162.50538452617502,2,-158,38,424,935,906,817,44,0.36
-2,0,0,-3.0,-0.0,11.409448862075806,159.5900999435742,2,-155,38,424,935,906,817,44,0.07
-3,1,0,-4.5,1.5,11.417565822601318,155.46703830716015,2,-151,37,424,935,906,817,44,0.63
-2,0,0,-3.0,-0.0,11.425720691680908,152.55490814785344,2,-148,37,424,935,906,817,44,0.07
-2,1,0,-3.0,1.5,11.433482885360718,149.40214188558343,2,-145,36,424,935,906,817,44,0.1
-2,1,0,-3.0,1.5,11.442235708236694,146.24978632463024,2,-142,35,424,935,906,817,44,0.1
-2,0,0,-3.0,-0.0,11.449505805969238,143.33875958721003,2,-139,35,424,935,906,817,44,0.07
-1,0,0,-1.5,-0.0,11.457543849945068,142.36923825040296,2,-138,35,424,935,906,817,44,0.03
-1,1,0,-1.5,1.5,11.46561574935913,141.15594213493105,2,-137,34,424,935,906,817,44,0.03
-2,0,0,-3.0,-0.0,11.473516702651978,138.24615727028365,2,-134,34,424,935,906,817,44,0.07
-1,0,0,-1.5,-0.0,11.481379747390747,137.27709204379295,2,-133,34,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.48959469795227,136.3084736911099,2,-132,34,424,935,906,817,44,0.03
-2,1,0,-3.0,1.5,11.497496843338013,133.15404612703287,2,-129,33,424,935,906,817,44,0.11
-2,0,0,-3.0,-0.0,11.505547761917114,130.24976007655445,2,-126,33,424,935,906,817,44,0.07
-2,0,0,-3.0,-0.0,11.513595819473267,127.34991166074674,2,-123,33,424,935,906,817,44,0.07
-2,0,0,-3.0,-0.0,11.521597862243652,124.45481107614924,2,-120,33,424,935,906,817,44,0.07
-3,0,0,-4.5,-0.0,11.529557704925537,120.60265337047937,2,-116,33,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.537667751312256,116.48175822848829,2,-112,32,424,935,906,817,44,0.17
-2,0,0,-3.0,-0.0,11.54562783241272,113.6001760562016,2,-109,32,424,935,906,817,44,0.07
-3,1,0,-4.5,1.5,11.55352783203125,109.48059188732951,2,-105,31,424,935,906,817,44,0.16
-2,1,0,-3.0,1.5,11.56144380569458,106.3202708800161,2,-102,30,424,935,906,817,44,0.16
-3,1,0,-4.5,1.5,11.569746732711792,102.20078277586722,2,-98,29,424,935,906,817,44,0.16
-2,1,0,-3.0,1.5,11.577556848526001,99.04039579888602,2,-95,28,424,935,906,817,44,0.16
-3,2,0,-4.5,3.0,11.585425853729248,94.37160589923221,2,-91,25,424,935,906,817,44,0.1
-3,1,0,-4.5,1.5,11.593496799468994,90.24965373894794,2,-87,24,424,935,906,817,44,0.22
-2,1,0,-3.0,1.5,11.601430654525757,87.09190547921202,2,-84,23,424,935,906,817,44,0.13
-3,2,0,-4.5,3.0,11.609489679336548,82.46211251235322,2,-80,20,424,935,906,817,44,0.1
-3,1,0,-4.5,1.5,11.617412805557251,78.33900688673555,2,-76,19,424,935,906,817,44,inf
-2,1,0,-3.0,1.5,11.625424861907959,75.18643494673756,2,-73,18,424,935,906,817,44,0.12
-1,0,0,-1.5,-0.0,11.63346266746521,74.21590126111789,2,-72,18,424,935,906,817,44,0.04
-2,1,0,-3.0,1.5,11.641396760940552,71.06335201775947,2,-69,17,424,935,906,817,44,0.12
-1,0,0,-1.5,-0.0,11.649518728256226,70.09279563550022,2,-68,17,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.65749979019165,69.12307863514182,2,-67,17,424,935,906,817,44,0.04
-1,1,0,-1.5,1.5,11.665579795837402,67.91170738539859,2,-66,16,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.673523664474487,66.94027188471824,2,-65,16,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.68155574798584,65.96969000988257,2,-64,16,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.697567701339722,65.0,2,-63,16,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.705507755279541,64.03124237432849,2,-62,16,424,935,906,817,44,0.04
-2,0,0,-3.0,-0.0,11.713608741760254,61.1310068623117,2,-59,16,424,935,906,817,44,0.08
-1,1,0,-1.5,1.5,11.721552848815918,59.90826320300064,2,-58,15,424,935,906,817,44,0.04
-2,0,0,-3.0,-0.0,11.72948670387268,57.0087712549569,2,-55,15,424,935,906,817,44,0.08
-3,0,0,-4.5,-0.0,11.7374587059021,53.16013544000805,2,-51,15,424,935,906,817,44,0.09
-3,0,0,-4.5,-0.0,11.74552583694458,49.33558553417604,2,-47,15,424,935,906,817,44,0.09
-3,1,0,-4.5,1.5,11.753538846969604,45.221676218380054,2,-43,14,424,935,906,817,44,0.15
-3,0,0,-4.5,-0.0,11.761558771133423,41.43669871020132,2,-39,14,424,935,906,817,44,0.09
-4,1,0,-6.0,1.5,11.76937484741211,35.4682957019364,2,-33,13,424,935,906,817,44,0.14
-2,0,0,-3.0,-0.0,11.777552843093872,32.69556544854363,2,-30,13,424,935,906,817,44,0.07
-2,1,0,-3.0,1.5,11.785693883895874,29.546573405388315,2,-27,12,424,935,906,817,44,0.12
-1,0,0,-1.5,-0.0,11.793468713760376,28.635642126552707,2,-26,12,424,935,906,817,44,0.04
-1,1,0,-1.5,1.5,11.801531791687012,27.313000567495326,2,-25,11,424,935,906,817,44,0.05
-1,0,0,-1.5,-0.0,11.809361696243286,26.40075756488817,2,-24,11,424,935,906,817,44,0.04
-1,0,0,-1.5,-0.0,11.817437887191772,25.495097567963924,2,-23,11,424,935,906,817,44,0.04
-1,1,0,-1.5,1.5,11.82535171508789,24.166091947189145,2,-22,10,424,935,906,817,44,0.05
-2,0,0,-3.0,-0.0,11.8415846824646,21.470910553583888,2,-19,10,424,935,906,817,44,0.07
-1,0,0,-1.5,-0.0,11.84956979751587,20.591260281974,2,-18,10,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.857495784759521,19.72308292331602,2,-17,10,424,935,906,817,44,0.03
-2,0,0,-3.0,-0.0,11.865655660629272,17.204650534085253,2,-14,10,424,935,906,817,44,0.06
-1,0,0,-1.5,-0.0,11.87356686592102,16.401219466856727,2,-13,10,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.889596700668335,15.620499351813308,2,-12,10,424,935,906,817,44,0.03
-1,0,0,-1.5,-0.0,11.9055917263031,14.866068747318506,2,-11,10,424,935,906,817,44,0.03
0,1,0,-0.0,1.5,12.009667873382568,14.212670403551895,2,-11,9,424,935,906,817,44,0.02
0,1,0,-0.0,1.5,12.017521858215332,13.601470508735444,2,-11,8,424,935,906,817,44,0.02
0,0,1,-0.0,-0.0,12.02148985862732,13.601470508735444,2,-11,8,424,935,906,817,44,82298.63
0,1,1,-0.0,1.5,12.033419847488403,13.038404810405298,2,-11,7,424,935,906,817,44,500.02
0,1,1,-0.0,1.5,12.041497707366943,12.529964086141668,2,-11,6,424,935,906,817,44,500.02
0,0,0,-0.0,-0.0,12.095475673675537,12.529964086141668,2,-11,6,424,935,906,817,44,inf
1,0,0,1.5,-0.0,12.809595823287964,13.416407864998739,2,-12,6,424,935,906,817,44,0.04
1,0,0,1.5,-0.0,13.105550765991211,14.317821063276353,2,-13,6,424,935,906,817,44,0.04
1,0,0,1.5,-0.0,13.153526782989502,15.231546211727817,2,-14,6,424,935,906,817,44,0.04
0,1,0,-0.0,1.5,13.161483764648438,14.866068747318506,2,-14,5,424,935,906,817,44,0.01
0,1,0,-0.0,1.5,13.177583694458008,14.560219778561036,2,-14,4,424,935,906,817,44,0.01
0,1,0,-0.0,1.5,13.18546986579895,14.317821063276353,2,-14,3,424,935,906,817,44,0.01
0,1,0,-0.0,1.5,13.201443672180176,14.142135623730951,2,-14,2,424,935,906,817,44,0.01
0,1,0,-0.0,1.5,13.209457874298096,14.035668847618199,2,-14,1,424,935,906,817,44,0.01
0,0,1,-0.0,-0.0,13.636425733566284,14.035668847618199,2,-14,1,424,935,906,817,44,inf
0,0,0,-0.0,-0.0,0.07610297203063965,856.3936010970657,3,723,-459,1161,475,438,934,67,6457.83
-1,1,0,-1.5,1.5,0.29518795013427734,857.7738629732198,3,724,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.31916379928588867,858.6180757473022,3,725,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.38315391540527344,859.4626228056692,3,726,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.6391818523406982,860.3075031638397,3,727,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.9591779708862305,861.1527158408084,3,728,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.9751148223876953,861.9982598590324,3,729,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,0.9830749034881592,862.8441342444185,3,730,-460,1161,475,438,934,67,0.02
-1,0,0,-1.5,-0.0,1.0068819522857666,863.6903380263091,3,731,-460,1161,475,438,934,67,0.02
0,-1,0,-0.0,-1.5,1.2150688171386719,863.1581546854551,3,731,-459,1161,475,438,934,67,0.01
1,0,0,1.5,-0.0,1.3271307945251465,862.3114286613625,3,730,-459,1161,475,438,934,67,0.01
-1,0,0,-1.5,-0.0,1.5830929279327393,863.1581546854551,3,731,-459,1161,475,438,934,67,0.02
0,-1,0,-0.0,-1.5,1.6630499362945557,862.6268022731499,3,731,-458,1161,475,438,934,67,0.01
1,0,0,1.5,-0.0,2.0151708126068115,861.7795541784453,3,730,-458,1161,475,438,934,67,0.01
0,-1,0,-0.0,-1.5,2.17521595954895,861.2485123354351,3,730,-457,1161,475,438,934,67,0.01
1,0,0,1.5,-0.0,2.1911778450012207,860.4010692694425,3,729,-457,1161,475,438,934,67,0.01
1,0,0,1.5,-0.0,2.3030428886413574,859.5539540947967,3,728,-457,1161,475,438,934,67,0.01
1,0,0,1.5,-0.0,2.311429977416992,858.707167781893,3,727,-457,1161,475,438,934,67,0.01
2,-1,0,3.0,-1.5,2.3270719051361084,855.6354363863152,3,724,-456,1161,475,438,934,67,0.05
2,-1,0,3.0,-1.5,2.335120916366577,852.564367071484,3,721,-455,1161,475,438,934,67,0.05
1,-2,0,1.5,-3.0,2.3431248664855957,850.1199915306074,3,720,-452,1161,475,438,934,67,0.04
2,-1,0,3.0,-1.5,2.351097822189331,847.0478144709424,3,717,-451,1161,475,438,934,67,0.05
2,-2,0,3.0,-3.0,2.3591578006744385,842.9116205154606,3,714,-448,1161,475,438,934,67,0.06
1,-1,0,1.5,-1.5,2.3671398162841797,841.5331247194016,3,713,-447,1161,475,438,934,67,0.02
2,-2,0,3.0,-3.0,2.3752079010009766,837.3983520404133,3,710,-444,1161,475,438,934,67,0.06
2,-3,0,3.0,-4.5,2.3831098079681396,832.7358524766422,3,707,-440,1161,475,438,934,67,0.07
3,-2,0,4.5,-3.0,2.391129970550537,827.7547946100947,3,703,-437,1161,475,438,934,67,0.08
2,-4,0,3.0,-6.0,2.3992979526519775,822.0468356486751,3,700,-431,1161,475,438,934,67,0.08
2,-3,0,3.0,-4.5,2.406998872756958,817.3970883236617,3,697,-427,1161,475,438,934,67,0.07
3,-5,0,4.5,-7.5,2.4150848388671875,810.3388180261389,3,693,-420,1161,475,438,934,67,0.1
3,-4,0,4.5,-6.0,2.4232099056243896,803.8140332191272,3,689,-414,1161,475,438,934,67,0.09
3,-5,0,4.5,-7.5,2.4312119483947754,796.789809171779,3,685,-407,1161,475,438,934,67,0.1
4,-5,0,6.0,-7.5,2.439246892929077,788.061545819868,3,679,-400,1161,475,438,934,67,0.12
2,-4,0,3.0,-6.0,2.447035789489746,782.4397740401494,3,676,-394,1161,475,438,934,67,0.08
2,-3,0,3.0,-4.5,2.4552128314971924,777.8361009878623,3,673,-390,1161,475,438,934,67,0.07
3,-4,0,4.5,-6.0,2.463150978088379,771.3734504116667,3,669,-384,1161,475,438,934,67,0.09
5,-6,0,7.5,-9.0,2.4710798263549805,760.8344103679854,3,662,-375,1161,475,438,934,67,0.14
6,-6,0,9.0,-9.0,2.479179859161377,748.5753135122744,3,653,-366,1161,475,438,934,67,0.16
9,-8,0,13.5,-12.0,2.48717999458313,731.3795184444257,3,640,-354,1161,475,438,934,67,0.21
10,-8,0,15.0,-12.0,2.495414972305298,712.4528054545087,3,625,-342,1161,475,438,934,67,0.23
9,-7,0,13.5,-10.5,2.5030689239501953,696.2528276423731,3,612,-332,1161,475,438,934,67,0.2
9,-7,0,13.5,-10.5,2.51115083694458,680.0624971280213,3,599,-322,1161,475,438,934,67,0.2
9,-8,0,13.5,-12.0,2.5190727710723877,662.9449449237848,3,586,-310,1161,475,438,934,67,0.21
11,-7,0,16.5,-10.5,2.5271739959716797,644.1273166075166,3,570,-300,1161,475,438,934,67,0.23
11,-9,0,16.5,-13.5,2.535291910171509,623.9270790725467,3,554,-287,1161,475,438,934,67,0.24
14,-9,0,21.0,-13.5,2.5431997776031494,599.3037627113649,3,533,-274,1161,475,438,934,67,0.28
13,-9,0,19.5,-13.5,2.5512208938598633,576.4694267695382,3,514,-261,1161,475,438,934,67,0.26
13,-8,0,19.5,-12.0,2.5593807697296143,554.0992690845206,3,495,-249,1161,475,438,934,67,0.26
11,-7,0,16.5,-10.5,2.5671238899230957,535.3148606194302,3,479,-239,1161,475,438,934,67,0.23
11,-7,0,16.5,-10.5,2.5750539302825928,516.5365427537533,3,463,-229,1161,475,438,934,67,0.23
10,-5,0,15.0,-7.5,2.583131790161133,499.9879998559965,3,448,-222,1161,475,438,934,67,0.24
7,-4,0,10.5,-6.0,2.591113805770874,488.3646178829912,3,438,-216,1161,475,438,934,67,0.16
6,-4,0,9.0,-6.0,2.5992588996887207,477.64107863541216,3,429,-210,1161,475,438,934,67,0.15
5,-3,0,7.5,-4.5,2.6074748039245605,469.5955706775778,3,422,-206,1161,475,438,934,67,0.13
6,-4,0,9.0,-6.0,2.615212917327881,458.87797942372436,3,413,-200,1161,475,438,934,67,0.15
7,-4,0,10.5,-6.0,2.623185873031616,447.2639041997465,3,403,-194,1161,475,438,934,67,0.16
6,-5,0,9.0,-7.5,2.6311869621276855,436.1249820865574,3,394,-187,1161,475,438,934,67,0.15
7,-4,0,10.5,-6.0,2.63922381401062,424.51972863460657,3,384,-181,1161,475,438,934,67,0.16
