dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.7541916370391846,7.792360097775937,4,-27,10,1443,60,1154,382,43
-1,0,1,-1.5,-0.0,0.0005426406860351562,528.4872195844493,5,306,466,1775,516,1470,50,59
0,0,0,-0.0,-0.0,0.06371545791625977,528.4872195844493,5,306,466,1775,516,1470,50,59
-2,3,0,-3.0,4.5,0.18436551094055176,526.8102194094671,5,309,462,1775,516,1470,50,59
-3,8,0,-4.5,12.0,0.1923534870147705,519.1505267716159,5,313,450,1775,516,1470,50,59
-1,9,0,-1.5,13.5,0.2003636360168457,509.11244178145523,5,314,437,1775,516,1470,50,59
1,13,0,1.5,19.5,0.20834660530090332,493.20015319798597,5,313,418,1775,516,1470,50,59
7,16,0,10.5,24.0,0.21646356582641602,468.03621598430834,5,303,394,1775,516,1470,50,59
12,20,0,18.0,30.0,0.22454357147216797,433.299686350748,5,285,364,1775,516,1470,50,59
18,25,0,27.0,37.5,0.23253154754638672,387.5249092191246,5,258,327,1775,516,1470,50,59
21,26,0,31.5,39.0,0.24036264419555664,337.705603993176,5,227,288,1775,516,1470,50,59
23,26,0,34.5,39.0,0.24835944175720215,286.03968004046726,5,193,249,1775,516,1470,50,59
24,22,0,36.0,33.0,0.2564516067504883,238.02996086581743,5,157,216,1775,516,1470,50,59
24,20,0,36.0,30.0,0.26438450813293457,192.89411889457548,5,121,186,1775,516,1470,50,59
22,15,0,33.0,22.5,0.27235865592956543,157.11824198610947,5,88,164,1775,516,1470,50,59
18,12,0,27.0,18.0,0.2807276248931885,129.2308440222702,5,61,146,1775,516,1470,50,59
16,10,0,24.0,15.0,0.2883434295654297,107.12494260788506,5,37,131,1775,516,1470,50,59
10,8,0,15.0,12.0,0.29639363288879395,92.01652779682617,5,22,119,1775,516,1470,50,59
6,6,0,9.0,9.0,0.3044605255126953,81.76551810017412,5,13,110,1775,516,1470,50,59
2,2,0,3.0,3.0,0.3123774528503418,78.46627377926528,5,10,107,1775,516,1470,50,59
0,1,0,-0.0,1.5,0.3203904628753662,77.47065323364932,5,10,106,1775,516,1470,50,59
1,2,0,1.5,3.0,0.36029553413391113,74.39245620450265,5,9,103,1775,516,1470,50,59
1,5,0,1.5,7.5,0.3682565689086914,67.33275663033837,5,8,96,1775,516,1470,50,59
1,5,0,1.5,7.5,0.3762025833129883,60.27485648266257,5,7,89,1775,516,1470,50,59
3,6,0,4.5,9.0,0.38422465324401855,51.05623023850174,5,3,80,1775,516,1470,50,59
3,6,0,4.5,9.0,0.3922586441040039,42.00704190430693,5,-1,71,1775,516,1470,50,59
2,4,0,3.0,6.0,0.40030360221862793,36.12296062065974,5,-4,65,1775,516,1470,50,59
2,3,0,3.0,4.5,0.40822458267211914,32.40032573203501,5,-7,61,1775,516,1470,50,59
1,3,0,1.5,4.5,0.4162564277648926,28.55866572463264,5,-8,57,1775,516,1470,50,59
2,3,0,3.0,4.5,0.42432165145874023,25.12947441089743,5,-11,53,1775,516,1470,50,59
1,4,0,1.5,6.0,0.43248462677001953,19.507731342539614,5,-12,47,1775,516,1470,50,59
2,3,0,3.0,4.5,0.4403975009918213,16.541190146942803,5,-15,43,1775,516,1470,50,59
2,4,0,3.0,6.0,0.4483766555786133,12.146081222881968,5,-18,37,1775,516,1470,50,59
2,3,0,3.0,4.5,0.45632457733154297,10.11521443121589,5,-21,33,1775,516,1470,50,59
0,2,0,-0.0,3.0,0.464308500289917,7.61966684720111,5,-21,30,1775,516,1470,50,59
1,1,0,1.5,1.5,0.47232556343078613,7.400549446402593,5,-22,29,1775,516,1470,50,59
1,1,0,1.5,1.5,0.48033952713012695,7.235341863986875,5,-23,28,1775,516,1470,50,59
-1,3,0,-1.5,4.5,0.5445315837860107,3.557641192199412,5,-22,24,1775,516,1470,50,59
-1,2,0,-1.5,3.0,0.5523614883422852,0.6984848098349943,5,-21,21,1775,516,1470,50,59
0,1,0,-0.0,1.5,0.5603175163269043,0.0,5,-21,20,1775,516,1470,50,59
0,0,1,-0.0,-0.0,0.5632965564727783,0.0,5,-21,20,1775,516,1470,50,59
-1,1,1,-1.5,1.5,0.5684244632720947,-1.4137715517325553,5,-20,19,1775,516,1470,50,59
0,0,0,-0.0,-0.0,0.6364235877990723,-1.4137715517325553,5,-20,19,1775,516,1470,50,59
-1,0,0,-1.5,-0.0,0.6566424369812012,-2.129942314911194,5,-19,19,1775,516,1470,50,59
-3,0,0,-4.5,-0.0,0.6643896102905273,-4.792563126179591,5,-15,19,1775,516,1470,50,59
-2,0,0,-3.0,-0.0,0.6724255084991455,-6.527794945755769,5,-12,19,1775,516,1470,50,59
-2,0,0,-3.0,-0.0,0.680335521697998,-7.976203958371361,5,-9,19,1775,516,1470,50,59
-2,0,0,-3.0,-0.0,0.6883604526519775,-9.075141154828724,5,-6,19,1775,516,1470,50,59
-2,0,0,-3.0,-0.0,0.696589469909668,-9.764615938328657,5,-3,19,1775,516,1470,50,59
-4,2,0,-6.0,3.0,0.7048025131225586,-12.721179403900294,5,3,16,1775,516,1470,50,59
-5,2,0,-7.5,3.0,0.712376594543457,-12.598780533143273,5,10,13,1775,516,1470,50,59
-6,2,0,-9.0,3.0,0.7203054428100586,-7.529089446416112,5,19,10,1775,516,1470,50,59
-7,3,0,-10.5,4.5,0.7284815311431885,0.6141857899216951,5,29,6,1775,516,1470,50,59
-8,3,0,-12.0,4.5,0.7364075183868408,12.048751503547585,5,41,2,1775,516,1470,50,59
-8,3,0,-12.0,4.5,0.7449126243591309,24.037722424704477,5,53,-2,1775,516,1470,50,59
-10,4,0,-15.0,6.0,0.7526614665985107,39.46897107449476,5,68,-8,1775,516,1470,50,59
-12,5,0,-18.0,7.5,0.7606925964355469,58.29833904490967,5,86,-15,1775,516,1470,50,59
-19,5,0,-28.5,7.5,0.768714427947998,87.10340218959993,5,114,-22,1775,516,1470,50,59
-27,5,0,-40.5,7.5,0.7764725685119629,127.70673246545599,5,154,-29,1775,516,1470,50,59
-28,6,0,-42.0,9.0,0.784449577331543,170.64969321288726,5,196,-38,1775,516,1470,50,59
-27,6,0,-40.5,9.0,0.7924425601959229,211.63457773146402,5,236,-47,1775,516,1470,50,59
-20,6,0,-30.0,9.0,0.8003575801849365,242.83082974526639,5,266,-56,1775,516,1470,50,59
-12,5,0,-18.0,7.5,0.8083195686340332,261.90376415577714,5,284,-63,1775,516,1470,50,59
-3,3,0,-4.5,4.5,0.8165204524993896,266.6907167971291,5,288,-67,1775,516,1470,50,59
0,1,0,-0.0,1.5,0.8245084285736084,266.9189078109069,5,288,-68,1775,516,1470,50,59
3,1,0,4.5,1.5,0.8407385349273682,263.2618688778952,5,284,-69,1775,516,1470,50,59
4,0,0,6.0,-0.0,0.8485126495361328,257.4349838968697,5,278,-69,1775,516,1470,50,59
6,-1,0,9.0,-1.5,0.8564746379852295,248.46170906991836,5,269,-68,1775,516,1470,50,59
6,-1,0,9.0,-1.5,0.864417552947998,239.4939477902621,5,260,-67,1775,516,1470,50,59
8,-3,0,12.0,-4.5,0.8724706172943115,226.87692353942353,5,248,-63,1775,516,1470,50,59
6,-2,0,9.0,-3.0,0.8802604675292969,217.4163143949686,5,239,-60,1775,516,1470,50,59
7,-1,0,10.5,-1.5,0.8883554935455322,207.47832881682837,5,229,-59,1775,516,1470,50,59
5,-2,0,7.5,-3.0,0.8963594436645508,199.95414388038492,5,222,-56,1775,516,1470,50,59
5,-1,0,7.5,-1.5,0.9045195579528809,192.92341021172146,5,215,-55,1775,516,1470,50,59
5,-1,0,7.5,-1.5,0.9126424789428711,185.89532335534898,5,208,-54,1775,516,1470,50,59
6,-2,0,9.0,-3.0,0.9206266403198242,176.43125370790102,5,199,-51,1775,516,1470,50,59
8,-2,0,12.0,-3.0,0.9286246299743652,164.06216615380654,5,187,-48,1775,516,1470,50,59
13,-3,0,19.5,-4.5,0.9364585876464844,144.6663467687393,5,168,-44,1775,516,1470,50,59
14,-3,0,21.0,-4.5,0.9444115161895752,123.34500319997372,5,147,-40,1775,516,1470,50,59
14,-2,0,21.0,-3.0,0.9524264335632324,102.32021931142211,5,126,-37,1775,516,1470,50,59
12,-2,0,18.0,-3.0,0.9603996276855469,84.22543883774529,5,108,-34,1775,516,1470,50,59
9,-2,0,13.5,-3.0,0.9684345722198486,70.92997548283498,5,95,-31,1775,516,1470,50,59
10,-2,0,15.0,-3.0,0.9763815402984619,55.758480401668365,5,80,-28,1775,516,1470,50,59
10,-2,0,15.0,-3.0,0.9845304489135742,40.6419413859206,5,65,-25,1775,516,1470,50,59
10,-1,0,15.0,-1.5,0.9923596382141113,26.46169849544819,5,50,-24,1775,516,1470,50,59
9,-1,0,13.5,-1.5,1.000537633895874,14.56604182158393,5,37,-23,1775,516,1470,50,59
7,-1,0,10.5,-1.5,1.0085875988006592,5.828149534535996,5,27,-22,1775,516,1470,50,59
5,-1,0,7.5,-1.5,1.0165355205535889,0.0,5,20,-21,1775,516,1470,50,59
1,0,0,1.5,-0.0,1.0244436264038086,-0.6803954829874073,5,19,-21,1775,516,1470,50,59
0,0,1,-0.0,-0.0,1.0664036273956299,-0.6803954829874073,5,19,-21,1775,516,1470,50,59
0,0,0,-0.0,-0.0,0.0715951919555664,846.0561324358505,6,-828,-247,928,290,1756,537,37
-2,0,0,-3.0,-0.0,0.14962315559387207,843.18174620692,6,-825,-247,928,290,1756,537,37
-3,0,0,-4.5,-0.0,0.15783929824829102,839.3505700703768,6,-821,-247,928,290,1756,537,37
-5,2,0,-7.5,3.0,0.16559123992919922,833.5256895713717,6,-814,-250,928,290,1756,537,37
-5,2,0,-7.5,3.0,0.17357730865478516,827.7292711027566,6,-807,-253,928,290,1756,537,37
-7,2,0,-10.5,3.0,0.1816573143005371,819.1051307930205,6,-797,-256,928,290,1756,537,37
-10,3,0,-15.0,4.5,0.18961715698242188,806.089800931913,6,-782,-260,928,290,1756,537,37
-12,3,0,-18.0,4.5,0.1986541748046875,790.3266666391751,6,-764,-264,928,290,1756,537,37
-18,3,0,-27.0,4.5,0.20601916313171387,766.2148940182149,6,-737,-268,928,290,1756,537,37
-25,2,0,-37.5,3.0,0.21357417106628418,732.6270711878169,6,-700,-271,928,290,1756,537,37
-34,0,0,-51.0,-0.0,0.22163820266723633,685.3078984342491,6,-649,-271,928,290,1756,537,37
-38,0,0,-57.0,-0.0,0.22955536842346191,633.0798722123116,6,-592,-271,928,290,1756,537,37
-43,-4,0,-64.5,-6.0,0.23760414123535156,572.7698367384713,6,-528,-265,928,290,1756,537,37
-42,-5,0,-63.0,-7.5,0.2457132339477539,513.7790894723108,6,-465,-258,928,290,1756,537,37
-39,-7,0,-58.5,-10.5,0.25362420082092285,458.6057070577313,6,-407,-248,928,290,1756,537,37
-33,-6,0,-49.5,-9.0,0.26156115531921387,412.4474416232486,6,-358,-239,928,290,1756,537,37
-27,-6,0,-40.5,-9.0,0.2700963020324707,374.4589150471677,6,-318,-230,928,290,1756,537,37
-18,-7,0,-27.0,-10.5,0.27773332595825195,346.8026863936174,6,-291,-220,928,290,1756,537,37
-14,-6,0,-21.0,-9.0,0.2856862545013428,324.6674773012461,6,-270,-211,928,290,1756,537,37
-9,-7,0,-13.5,-10.5,0.2936241626739502,308.266762021509,6,-257,-201,928,290,1756,537,37
-7,-7,0,-10.5,-10.5,0.3016672134399414,294.23388669393336,6,-247,-191,928,290,1756,537,37
-9,-9,0,-13.5,-13.5,0.30954527854919434,276.00680264238787,6,-234,-178,928,290,1756,537,37
-7,-6,0,-10.5,-9.0,0.3176083564758301,262.60114041108244,6,-224,-169,928,290,1756,537,37
-7,-7,0,-10.5,-10.5,0.32559728622436523,248.6027006614899,6,-214,-159,928,290,1756,537,37
-6,-7,0,-9.0,-10.5,0.3335542678833008,235.4284909002932,6,-205,-149,928,290,1756,537,37
-6,-6,0,-9.0,-9.0,0.3417692184448242,222.86510747719356,6,-196,-140,928,290,1756,537,37
-6,-6,0,-9.0,-9.0,0.34966015815734863,210.31995094603536,6,-187,-131,928,290,1756,537,37
-8,-7,0,-12.0,-10.5,0.35789036750793457,194.7580785775243,6,-175,-121,928,290,1756,537,37
-9,-7,0,-13.5,-10.5,0.36588525772094727,178.3797341886377,6,-162,-111,928,290,1756,537,37
-9,-7,0,-13.5,-10.5,0.373577356338501,162.00555546982432,6,-149,-101,928,290,1756,537,37
-11,-7,0,-16.5,-10.5,0.38170933723449707,143.15210206509875,6,-133,-91,928,290,1756,537,37
-10,-7,0,-15.0,-10.5,0.3896033763885498,125.1258187749506,6,-118,-81,928,290,1756,537,37
-11,-7,0,-16.5,-10.5,0.39754629135131836,106.27791436936813,6,-102,-71,928,290,1756,537,37
-11,-5,0,-16.5,-7.5,0.40561532974243164,89.20074626605917,6,-86,-64,928,290,1756,537,37
-8,-5,0,-12.0,-7.5,0.4134852886199951,75.40770846134703,6,-74,-57,928,290,1756,537,37
-7,-4,0,-10.5,-6.0,0.42143917083740234,63.835200250259064,6,-64,-51,928,290,1756,537,37
-4,-2,0,-6.0,-3.0,0.42968225479125977,57.28612089887484,6,-58,-48,928,290,1756,537,37
-2,-1,0,-3.0,-1.5,0.43757128715515137,54.34638899074369,6,-55,-47,928,290,1756,537,37
-1,0,0,-1.5,-0.0,0.4455101490020752,53.58910531638176,6,-54,-47,928,290,1756,537,37
-1,-1,0,-1.5,-1.5,0.45357632637023926,52.178344238091,6,-53,-46,928,290,1756,537,37
-1,-1,0,-1.5,-1.5,0.46158719062805176,50.76772498781678,6,-52,-45,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.46961236000061035,46.53681120105021,6,-49,-42,928,290,1756,537,37
-1,-1,0,-1.5,-1.5,0.4775822162628174,45.12685640834652,6,-48,-41,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.48590922355651855,40.89821729050889,6,-45,-38,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.4936833381652832,36.67174773134658,6,-42,-35,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.5017762184143066,32.44799302251776,6,-39,-32,928,290,1756,537,37
-3,-4,0,-4.5,-6.0,0.5096752643585205,25.60045871318328,6,-35,-26,928,290,1756,537,37
-3,-3,0,-4.5,-4.5,0.5175693035125732,20.013155617496423,6,-31,-22,928,290,1756,537,37
-2,-3,0,-3.0,-4.5,0.5255942344665527,15.286633954186478,6,-28,-18,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.5336613655090332,11.154759474226502,6,-25,-15,928,290,1756,537,37
-1,-2,0,-1.5,-3.0,0.5415551662445068,8.832815729997478,6,-24,-12,928,290,1756,537,37
-2,-3,0,-3.0,-4.5,0.5502772331237793,4.472205054244231,6,-21,-8,928,290,1756,537,37
-1,-2,0,-1.5,-3.0,0.5576622486114502,2.615528128088304,6,-20,-5,928,290,1756,537,37
0,-2,0,-0.0,-3.0,0.5656602382659912,2.09975124224178,6,-20,-2,928,290,1756,537,37
-1,-3,0,-1.5,-4.5,0.5735461711883545,1.104973174542799,6,-19,2,928,290,1756,537,37
-2,-2,0,-3.0,-3.0,0.58174729347229,-1.236945385759789,6,-16,5,928,290,1756,537,37
-1,-3,0,-1.5,-4.5,0.589611291885376,-0.5071443154640995,6,-15,9,928,290,1756,537,37
-1,-1,0,-1.5,-1.5,0.5975911617279053,-0.7953494659147466,6,-14,10,928,290,1756,537,37
-1,-2,0,-1.5,-3.0,0.6054933071136475,0.3847763108502349,6,-13,13,928,290,1756,537,37
-1,0,0,-1.5,-0.0,0.6136102676391602,-0.3081939870458683,6,-12,13,928,290,1756,537,37
0,0,1,-0.0,-0.0,0.6435573101043701,-0.3081939870458683,6,-12,13,928,290,1756,537,37
0,0,0,-0.0,-0.0,0.07491087913513184,610.5940702262632,7,-576,-231,364,46,940,277,21
-1,2,0,-1.5,3.0,0.1581130027770996,610.7906249292107,7,-575,-234,364,46,940,277,21
-2,7,0,-3.0,10.5,0.16614699363708496,611.8681532286406,7,-572,-244,364,46,940,277,21
-3,7,0,-4.5,10.5,0.17394089698791504,612.205753750317,7,-568,-254,364,46,940,277,21
-5,7,0,-7.5,10.5,0.18196392059326172,610.0137095258459,7,-561,-264,364,46,940,277,21
-6,7,0,-9.0,10.5,0.18992996215820312,606.2629308988169,7,-552,-274,364,46,940,277,21
-8,7,0,-12.0,10.5,0.1979520320892334,600.1278554532648,7,-540,-284,364,46,940,277,21
-10,6,0,-15.0,9.0,0.2059168815612793,591.2270785651624,7,-525,-293,364,46,940,277,21
-16,5,0,-24.0,7.5,0.2139449119567871,573.9529090603112,7,-501,-300,364,46,940,277,21
-20,4,0,-30.0,6.0,0.22280001640319824,551.6733926402425,7,-471,-306,364,46,940,277,21
-23,2,0,-34.5,3.0,0.23015594482421875,525.2102390649865,7,-437,-309,364,46,940,277,21
-26,0,0,-39.0,-0.0,0.23809099197387695,493.8700229225787,7,-398,-309,364,46,940,277,21
-25,-2,0,-37.5,-3.0,0.24594998359680176,463.240953426476,7,-361,-306,364,46,940,277,21
-23,-4,0,-34.5,-6.0,0.2538950443267822,433.7668306667365,7,-327,-300,364,46,940,277,21
-20,-5,0,-30.0,-7.5,0.26203489303588867,407.20258867845007,7,-297,-293,364,46,940,277,21
-17,-8,0,-25.5,-12.0,0.27001309394836426,381.0818328687744,7,-272,-281,364,46,940,277,21
-16,-9,0,-24.0,-13.5,0.27793097496032715,355.1410686296462,7,-248,-268,364,46,940,277,21
-14,-12,0,-21.0,-18.0,0.2859170436859131,327.6818028854975,7,-227,-250,364,46,940,277,21
-16,-14,0,-24.0,-21.0,0.29483890533447266,296.0228749619871,7,-203,-229,364,46,940,277,21
-17,-15,0,-25.5,-22.5,0.3020670413970947,263.00732590903124,7,-178,-207,364,46,940,277,21
-17,-15,0,-25.5,-22.5,0.3100008964538574,230.0708228835816,7,-153,-185,364,46,940,277,21
-15,-13,0,-22.5,-19.5,0.31809091567993164,201.463944917331,7,-131,-166,364,46,940,277,21
-12,-12,0,-18.0,-18.0,0.32595300674438477,176.20687420178666,7,-113,-148,364,46,940,277,21
-11,-8,0,-16.5,-12.0,0.33394694328308105,157.0478973228936,7,-97,-136,364,46,940,277,21
-10,-8,0,-15.0,-12.0,0.3420679569244385,138.66068747318505,7,-82,-124,364,46,940,277,21
-10,-6,0,-15.0,-9.0,0.34993886947631836,123.09395177843356,7,-67,-115,364,46,940,277,21
-9,-6,0,-13.5,-9.0,0.35791492462158203,108.96217886370441,7,-54,-106,364,46,940,277,21
-9,-6,0,-13.5,-9.0,0.36602091789245605,95.30906893520614,7,-41,-97,364,46,940,277,21
-10,-5,0,-15.0,-7.5,0.3741629123687744,83.68030742904295,7,-26,-90,364,46,940,277,21
-8,-4,0,-12.0,-6.0,0.38216590881347656,75.15867542417507,7,-14,-84,364,46,940,277,21
-7,-3,0,-10.5,-4.5,0.39025306701660156,70.09993757800315,7,-4,-80,364,46,940,277,21
-5,-2,0,-7.5,-3.0,0.39792609214782715,67.05841939723393,7,3,-77,364,46,940,277,21
-3,-1,0,-4.5,-1.5,0.40589094161987305,66.32168761236873,7,7,-76,364,46,940,277,21
0,-1,0,-0.0,-1.5,0.41398096084594727,65.32595834106593,7,7,-75,364,46,940,277,21
-1,0,0,-1.5,-0.0,0.462238073348999,65.4254598925323,7,8,-75,364,46,940,277,21
0,-1,0,-0.0,-1.5,0.47799086570739746,64.43117626371358,7,8,-74,364,46,940,277,21
-2,-3,0,-3.0,-4.5,0.4860360622406006,60.8590149522275,7,11,-70,364,46,940,277,21
-1,-2,0,-1.5,-3.0,0.4939260482788086,58.06614430096654,7,12,-67,364,46,940,277,21
-2,-2,0,-3.0,-3.0,0.5019168853759766,55.73431371817918,7,15,-64,364,46,940,277,21
-1,-3,0,-1.5,-4.5,0.5099530220031738,52.0966987850401,7,16,-60,364,46,940,277,21
0,-2,0,-0.0,-3.0,0.5181450843811035,49.20304046246274,7,16,-57,364,46,940,277,21
-1,-3,0,-1.5,-4.5,0.5261309146881104,45.65968020030299,7,17,-53,364,46,940,277,21
0,-4,0,-0.0,-6.0,0.5340299606323242,39.9799959983992,7,17,-47,364,46,940,277,21
2,-3,0,3.0,-4.5,0.5418729782104492,35.221676218380054,7,14,-43,364,46,940,277,21
3,-4,0,4.5,-6.0,0.5499238967895508,28.3275357934736,7,10,-37,364,46,940,277,21
3,-3,0,4.5,-4.5,0.5580298900604248,23.541019662496844,7,6,-33,364,46,940,277,21
4,-4,0,6.0,-6.0,0.5660178661346436,17.0,7,0,-27,364,46,940,277,21
2,-3,0,3.0,-4.5,0.5739169120788574,13.194827009486403,7,-3,-23,364,46,940,277,21
3,-3,0,4.5,-4.5,0.581902027130127,10.248456731316587,7,-7,-19,364,46,940,277,21
2,-2,0,3.0,-3.0,0.5903720855712891,8.867962264113206,7,-10,-16,364,46,940,277,21
2,-3,0,3.0,-4.5,0.5982298851013184,7.691806012954132,7,-13,-12,364,46,940,277,21
2,-2,0,3.0,-3.0,0.6061739921569824,8.35755975068582,7,-16,-9,364,46,940,277,21
1,-2,0,1.5,-3.0,0.6139559745788574,8.027756377319946,7,-17,-6,364,46,940,277,21
1,-1,0,1.5,-1.5,0.6219818592071533,8.681541692269406,7,-18,-5,364,46,940,277,21
0,-1,0,-0.0,-1.5,0.6379389762878418,8.439088914585774,7,-18,-4,364,46,940,277,21
0,0,1,-0.0,-0.0,0.719001054763794,8.439088914585774,7,-18,-4,364,46,940,277,21
0,0,0,-0.0,-0.0,0.0641176700592041,1164.397477566293,8,1174,132,1556,182,382,50,35
1,2,0,1.5,3.0,0.16588664054870605,1163.0720316997604,8,1173,129,1556,182,382,50,35
2,5,0,3.0,7.5,0.173933744430542,1159.3434872519165,8,1170,122,1556,182,382,50,35
4,9,0,6.0,13.5,0.18195080757141113,1152.0923830048675,8,1164,109,1556,182,382,50,35
8,10,0,12.0,15.0,0.19001364707946777,1138.828707032318,8,1152,94,1556,182,382,50,35
12,13,0,18.0,19.5,0.19789981842041016,1119.4774524820102,8,1134,75,1556,182,382,50,35
20,16,0,30.0,24.0,0.20608973503112793,1088.1773613316552,8,1104,51,1556,182,382,50,35
24,16,0,36.0,24.0,0.21385765075683594,1051.3412376202652,8,1068,27,1556,182,382,50,35
26,14,0,39.0,21.0,0.22198081016540527,1012.0174925626873,8,1029,6,1556,182,382,50,35
29,15,0,43.5,22.5,0.22999286651611328,969.1298088994166,8,986,-16,1556,182,382,50,35
30,11,0,45.0,16.5,0.23862671852111816,924.5439448055519,8,941,-32,1556,182,382,50,35
29,9,0,43.5,13.5,0.24607181549072266,882.1267986218629,8,898,-45,1556,182,382,50,35
28,5,0,42.0,7.5,0.25398874282836914,840.5779847920537,8,856,-52,1556,182,382,50,35
26,2,0,39.0,3.0,0.26206469535827637,801.8491924646443,8,817,-55,1556,182,382,50,35
26,0,0,39.0,-0.0,0.2699458599090576,762.9416644852357,8,778,-55,1556,182,382,50,35
25,-1,0,37.5,-1.5,0.27855873107910156,725.9650059053926,8,741,-54,1556,182,382,50,35
28,-5,0,42.0,-7.5,0.2859468460083008,683.5783325224953,8,699,-47,1556,182,382,50,35
31,-5,0,46.5,-7.5,0.2939436435699463,637.2239677663912,8,653,-40,1556,182,382,50,35
36,-7,0,54.0,-10.5,0.30191969871520996,582.7507815751472,8,599,-30,1556,182,382,50,35
39,-6,0,58.5,-9.0,0.3101077079772949,524.4074251430249,8,541,-21,1556,182,382,50,35
40,-6,0,60.0,-9.0,0.31804680824279785,464.1496648653099,8,481,-12,1556,182,382,50,35
38,-4,0,57.0,-6.0,0.3259618282318115,407.04245070511513,8,424,-6,1556,182,382,50,35
33,-5,0,49.5,-7.5,0.33405566215515137,358.00133333096295,8,375,1,1556,182,382,50,35
28,-5,0,42.0,-7.5,0.34203481674194336,316.09608223454086,8,333,8,1556,182,382,50,35
23,-4,0,34.5,-6.0,0.34992074966430664,282.3275797516828,8,299,14,1556,182,382,50,35
17,-4,0,25.5,-6.0,0.35814881324768066,257.7289573379552,8,274,20,1556,182,382,50,35
12,-2,0,18.0,-3.0,0.36601877212524414,240.0311265197272,8,256,23,1556,182,382,50,35
9,-3,0,13.5,-4.5,0.37419772148132324,227.49539872971025,8,243,27,1556,182,382,50,35
8,-2,0,12.0,-3.0,0.3818788528442383,215.93990641364996,8,231,30,1556,182,382,50,35
6,-1,0,9.0,-1.5,0.38994884490966797,207.1539649437413,8,222,31,1556,182,382,50,35
4,0,0,6.0,-0.0,0.39817285537719727,201.2131985009156,8,216,31,1556,182,382,50,35
5,-1,0,7.5,-1.5,0.40598583221435547,194.43556938225885,8,209,32,1556,182,382,50,35
7,0,0,10.5,-0.0,0.41401076316833496,184.55644370746373,8,199,32,1556,182,382,50,35
7,0,0,10.5,-0.0,0.4219818115234375,174.68985366993215,8,189,32,1556,182,382,50,35
7,0,0,10.5,-0.0,0.43011474609375,164.8378398463862,8,179,32,1556,182,382,50,35
8,0,0,12.0,-0.0,0.4390757083892822,153.03823099526764,8,167,32,1556,182,382,50,35
9,0,0,13.5,-0.0,0.4459967613220215,140.2895419282541,8,154,32,1556,182,382,50,35
11,0,0,16.5,-0.0,0.45402073860168457,124.66156853571826,8,138,32,1556,182,382,50,35
10,1,0,15.0,1.5,0.46204471588134766,109.84636376341263,8,123,31,1556,182,382,50,35
8,2,0,12.0,3.0,0.47013282775878906,97.47707194019246,8,111,28,1556,182,382,50,35
8,2,0,12.0,3.0,0.477935791015625,85.1077861869505,8,99,25,1556,182,382,50,35
8,2,0,12.0,3.0,0.48606276512145996,72.73850901368932,8,87,22,1556,182,382,50,35
9,3,0,13.5,4.5,0.49402785301208496,59.15773105863909,8,74,18,1556,182,382,50,35
8,2,0,12.0,3.0,0.5020108222961426,46.788713735268246,8,62,15,1556,182,382,50,35
8,3,0,12.0,4.5,0.5100317001342773,34.19570294468082,8,50,11,1556,182,382,50,35
7,2,0,10.5,3.0,0.5182087421417236,23.792156108742276,8,40,8,1556,182,382,50,35
7,1,0,10.5,1.5,0.5259637832641602,13.805843601498726,8,30,7,1556,182,382,50,35
6,2,0,9.0,3.0,0.5342738628387451,4.377558326431949,8,21,4,1556,182,382,50,35
5,1,0,7.5,1.5,0.5420787334442139,-2.6821789367236466,8,14,3,1556,182,382,50,35
2,0,0,3.0,-0.0,0.5500028133392334,-5.598245749008621,8,11,3,1556,182,382,50,35
2,0,0,3.0,-0.0,0.5579738616943359,-8.45599625468247,8,8,3,1556,182,382,50,35
1,0,0,1.5,-0.0,0.5740787982940674,-9.384226894136091,8,7,3,1556,182,382,50,35
1,1,0,1.5,1.5,0.5819828510284424,-10.67544467966324,8,6,2,1556,182,382,50,35
1,0,0,1.5,-0.0,0.5900657176971436,-11.614835192865495,8,5,2,1556,182,382,50,35
3,2,0,4.5,3.0,0.5978617668151855,-15.585786437626904,8,1,-1,1556,182,382,50,35
3,1,0,4.5,1.5,0.6060307025909424,-13.39444872453601,8,-3,-2,1556,182,382,50,35
4,2,0,6.0,3.0,0.6141908168792725,-6.704369859012999,8,-9,-5,1556,182,382,50,35
3,1,0,4.5,1.5,0.6221046447753906,-2.6821789367236466,8,-13,-6,1556,182,382,50,35
2,0,0,3.0,-0.0,0.6299886703491211,0.08800749063506075,8,-16,-6,1556,182,382,50,35
1,0,0,1.5,-0.0,0.6380367279052734,1.027756377319946,8,-17,-6,1556,182,382,50,35
0,0,1,-0.0,-0.0,0.7021117210388184,1.027756377319946,8,-17,-6,1556,182,382,50,35
0,0,0,-0.0,-0.0,0.06882786750793457,136.5564401953561,9,-126,-60,1447,128,1573,188,6
-1,0,0,-1.5,-0.0,0.07360386848449707,135.6542462386205,9,-125,-60,1447,128,1573,188,6
-1,0,0,-1.5,-0.0,0.08157491683959961,134.7534028617805,9,-124,-60,1447,128,1573,188,6
