dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,10,0,1.5,15.0,2.145029306411743,224.51057881534223,2,118,191,1603,1059,387,460,31
1,9,0,1.5,13.5,2.1532185077667236,213.00938946440834,2,117,178,1603,1059,387,460,31
2,9,0,3.0,13.5,2.1611053943634033,200.55173896029922,2,114,165,1603,1059,387,460,31
2,9,0,3.0,13.5,2.1690924167633057,188.2153022471871,2,111,152,1603,1059,387,460,31
3,7,0,4.5,10.5,2.1771295070648193,177.80044994318772,2,107,142,1603,1059,387,460,31
3,6,0,4.5,9.0,2.185068368911743,168.22009392459628,2,103,133,1603,1059,387,460,31
5,6,0,7.5,9.0,2.1930954456329346,156.81836627130127,2,96,124,1603,1059,387,460,31
3,5,0,4.5,7.5,2.2011163234710693,148.8388390172404,2,92,117,1603,1059,387,460,31
4,4,0,6.0,6.0,2.209094285964966,140.41723540933285,2,86,111,1603,1059,387,460,31
3,4,0,4.5,6.0,2.217123508453369,133.22537295875736,2,82,105,1603,1059,387,460,31
3,4,0,4.5,6.0,2.22510027885437,126.03570922560003,2,78,99,1603,1059,387,460,31
3,4,0,4.5,6.0,2.233090400695801,118.84864324004712,2,74,93,1603,1059,387,460,31
2,5,0,3.0,7.5,2.2410924434661865,111.5212984142491,2,71,86,1603,1059,387,460,31
3,3,0,4.5,4.5,2.249082326889038,105.89145385724005,2,67,82,1603,1059,387,460,31
3,3,0,4.5,4.5,2.2571284770965576,100.26464980241042,2,63,78,1603,1059,387,460,31
