dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,-2,0,3.0,-3.0,0.8331568241119385,27.254833995939045,83,32,-32,1285,515,1806,636,36,8.59
4,-3,0,6.0,-4.5,0.841134786605835,20.209946349085598,83,26,-28,1285,515,1806,636,36,4.25
2,-3,0,3.0,-4.5,0.8491027355194092,15.241540277189323,83,23,-24,1285,515,1806,636,36,4.44
2,-1,0,3.0,-1.5,0.8571269512176514,12.479501308256342,83,20,-23,1285,515,1806,636,36,1.82
1,-1,0,1.5,-1.5,0.8651447296142578,11.068883707497267,83,19,-22,1285,515,1806,636,36,4.36
0,0,1,-0.0,-0.0,0.8910317420959473,11.068883707497267,83,19,-22,1285,515,1806,636,36,30.2
0,0,0,-0.0,-0.0,0.11265921592712402,576.5656507185485,84,-386,439,880,976,1266,537,17,148.05
0,1,0,-0.0,1.5,0.15488719940185547,575.8150392033422,84,-386,438,880,976,1266,537,17,7.19
-1,1,0,-1.5,1.5,0.17071008682250977,574.4036400985145,84,-385,437,880,976,1266,537,17,15.22
-1,2,0,-1.5,3.0,0.17884111404418945,571.4928817509323,84,-384,434,880,976,1266,537,17,22.54
-2,2,0,-3.0,3.0,0.18685412406921387,567.2582028967514,84,-381,431,880,976,1266,537,17,32.29
-2,2,0,-3.0,3.0,0.19495606422424316,563.0236422425958,84,-378,428,880,976,1266,537,17,32.15
-3,3,0,-4.5,4.5,0.20270919799804688,557.3777498274936,84,-374,424,880,976,1266,537,17,38.83
-4,3,0,-6.0,4.5,0.21072125434875488,550.4120342542772,84,-368,420,880,976,1266,537,17,42.36
-4,4,0,-6.0,6.0,0.2188100814819336,541.945451840453,84,-362,414,880,976,1266,537,17,49.36
-4,4,0,-6.0,6.0,0.22665715217590332,533.4794548272354,84,-356,408,880,976,1266,537,17,48.87
-5,4,0,-7.5,6.0,0.2348041534423828,524.3579622772633,84,-349,402,880,976,1266,537,17,49.61
-5,7,0,-7.5,10.5,0.24273014068603516,512.2191845751173,84,-342,392,880,976,1266,537,17,58.06
-7,8,0,-10.5,12.0,0.25076723098754883,496.6028141023393,84,-332,380,880,976,1266,537,17,66.55
-7,10,0,-10.5,15.0,0.2588951587677002,478.7329863487783,84,-322,365,880,976,1266,537,17,67.21
-8,10,0,-12.0,15.0,0.26685214042663574,459.54678910243837,84,-310,350,880,976,1266,537,17,68.82
-8,11,0,-12.0,16.5,0.27474403381347656,439.6159067772279,84,-298,334,880,976,1266,537,17,67.35
-9,11,0,-13.5,16.5,0.28274011611938477,419.0234185615585,84,-285,318,880,976,1266,537,17,66.87
-8,10,0,-12.0,15.0,0.29064226150512695,399.84555900487624,84,-273,303,880,976,1266,537,17,62.71
-8,11,0,-12.0,16.5,0.2987091541290283,379.9304061297593,84,-261,287,880,976,1266,537,17,61.05
-9,11,0,-13.5,16.5,0.3067972660064697,359.3486082728503,84,-248,271,880,976,1266,537,17,60.24
-8,13,0,-12.0,19.5,0.3146481513977051,337.2535300326414,84,-236,252,880,976,1266,537,17,57.92
-9,13,0,-13.5,19.5,0.3227560520172119,314.51821653977936,84,-223,233,880,976,1266,537,17,56.05
-9,13,0,-13.5,19.5,0.33082103729248047,291.82661656364,84,-210,214,880,976,1266,537,17,53.07
-8,14,0,-12.0,21.0,0.33880019187927246,268.5013562353718,84,-198,193,880,976,1266,537,17,49.98
-8,13,0,-12.0,19.5,0.3466482162475586,246.69982332149348,84,-186,174,880,976,1266,537,17,45.91
-7,12,0,-10.5,18.0,0.3547332286834717,227.1850335374256,84,-176,156,880,976,1266,537,17,40.93
-7,13,0,-10.5,19.5,0.36259913444519043,207.23243250030885,84,-166,137,880,976,1266,537,17,38.43
-8,13,0,-12.0,19.5,0.3706471920013428,186.0103090044444,84,-154,118,880,976,1266,537,17,36.62
-8,13,0,-12.0,19.5,0.3788032531738281,165.1040149736568,84,-142,99,880,976,1266,537,17,33.17
-11,14,0,-16.5,21.0,0.38684606552124023,140.18906842274163,84,-126,78,880,976,1266,537,17,31.63
-9,13,0,-13.5,19.5,0.39511704444885254,119.47548783981962,84,-113,59,880,976,1266,537,17,25.75
-10,11,0,-15.0,16.5,0.40270113945007324,99.01868995647442,84,-98,43,880,976,1266,537,17,22.61
-9,11,0,-13.5,16.5,0.41074609756469727,81.1852005660132,84,-85,27,880,976,1266,537,17,17.98
-10,8,0,-15.0,12.0,0.41873908042907715,63.58910531638176,84,-70,15,880,976,1266,537,17,15.4
-8,6,0,-12.0,9.0,0.4268312454223633,50.309518948453004,84,-58,6,880,976,1266,537,17,11.38
-6,5,0,-9.0,7.5,0.4347262382507324,41.01020301937138,84,-49,-1,880,976,1266,537,17,7.97
-6,4,0,-9.0,6.0,0.44277524948120117,32.607881008493905,84,-40,-7,880,976,1266,537,17,6.35
-6,3,0,-9.0,4.5,0.4508051872253418,24.89376840679705,84,-31,-11,880,976,1266,537,17,5.15
-4,3,0,-6.0,4.5,0.4588010311126709,21.154759474226502,84,-25,-15,880,976,1266,537,17,2.24
-4,2,0,-6.0,3.0,0.46673107147216797,18.1725046566048,84,-19,-18,880,976,1266,537,17,1.47
-3,2,0,-4.5,3.0,0.4746670722961426,17.80697580112788,84,-15,-21,880,976,1266,537,17,-0.61
-3,2,0,-4.5,3.0,0.48259615898132324,18.40075756488817,84,-11,-24,880,976,1266,537,17,0.43
-2,1,0,-3.0,1.5,0.49059009552001953,18.248809496813376,84,-8,-25,880,976,1266,537,17,-0.48
-2,2,0,-3.0,3.0,0.49860310554504395,20.442925306655784,84,-5,-28,880,976,1266,537,17,-0.06
-2,2,0,-3.0,3.0,0.5067932605743408,23.064449134018133,84,-2,-31,880,976,1266,537,17,0.11
-1,0,0,-1.5,-0.0,0.5147461891174316,23.016124838541646,84,-1,-31,880,976,1266,537,17,-0.03
-1,1,0,-1.5,1.5,0.5227420330047607,24.0,84,0,-32,880,976,1266,537,17,1.58
-1,0,0,-1.5,-0.0,0.5307490825653076,24.015621187164243,84,1,-32,880,976,1266,537,17,13.69
-1,0,0,-1.5,-0.0,0.5387041568756104,24.062439083762797,84,2,-32,880,976,1266,537,17,9.64
-1,0,0,-1.5,-0.0,0.5547640323638916,24.140317359976393,84,3,-32,880,976,1266,537,17,7.46
-1,0,0,-1.5,-0.0,0.5706062316894531,24.249030993194197,84,4,-32,880,976,1266,537,17,6.11
-1,0,0,-1.5,-0.0,0.5788841247558594,24.38826948140329,84,5,-32,880,976,1266,537,17,5.2
-1,-1,0,-1.5,-1.5,0.5867161750793457,23.575306807693888,84,6,-31,880,976,1266,537,17,1.19
0,-1,0,-0.0,-1.5,0.5946581363677979,22.59411708155671,84,6,-30,880,976,1266,537,17,3.62
-2,-2,0,-3.0,-3.0,0.6028060913085938,20.460498941515414,84,9,-27,880,976,1266,537,17,1.47
-1,-2,0,-1.5,-3.0,0.6107690334320068,18.0,84,10,-24,880,976,1266,537,17,2.31
-2,-2,0,-3.0,-3.0,0.6187272071838379,16.698178070456937,84,13,-21,880,976,1266,537,17,0.41
0,-2,0,-0.0,-3.0,0.6266200542449951,14.203603311174518,84,13,-18,880,976,1266,537,17,2.3
-1,-2,0,-1.5,-3.0,0.6347930431365967,12.518284528683193,84,14,-15,880,976,1266,537,17,0.92
-1,-2,0,-1.5,-3.0,0.6427741050720215,11.209372712298546,84,15,-12,880,976,1266,537,17,0.43
0,-2,0,-0.0,-3.0,0.650907039642334,9.4928556845359,84,15,-9,880,976,1266,537,17,0.83
-1,-1,0,-1.5,-1.5,0.6587622165679932,9.888543819998318,84,16,-8,880,976,1266,537,17,1.43
-1,-2,0,-1.5,-3.0,0.6667051315307617,9.72004514666935,84,17,-5,880,976,1266,537,17,-0.76
0,-1,0,-0.0,-1.5,0.6747300624847412,9.464249196572979,84,17,-4,880,976,1266,537,17,0.11
0,-2,0,-0.0,-3.0,0.6827950477600098,9.029386365926403,84,17,-1,880,976,1266,537,17,-0.5
0,-1,0,-0.0,-1.5,0.690777063369751,9.0,84,17,0,880,976,1266,537,17,-0.26
1,-1,0,1.5,-1.5,0.699303150177002,8.031219541881399,84,16,1,880,976,1266,537,17,0.97
1,0,0,1.5,-0.0,0.7149491310119629,7.033296378372908,84,15,1,880,976,1266,537,17,4.53
0,-1,0,-0.0,-1.5,0.7226860523223877,7.1327459504215565,84,15,2,880,976,1266,537,17,4.28
1,0,0,1.5,-0.0,0.746758222579956,6.142135623730951,84,14,2,880,976,1266,537,17,3.51
0,0,1,-0.0,-0.0,0.7495501041412354,6.142135623730951,84,14,2,880,976,1266,537,17,28.73
1,0,1,1.5,-0.0,0.0068798065185546875,739.9506562928938,85,327,-686,1194,288,866,974,41,2.32
1,0,1,1.5,-0.0,0.014601707458496094,739.520901621542,85,326,-686,1194,288,866,974,41,2.31
1,0,1,1.5,-0.0,0.023157596588134766,739.0922210113868,85,325,-686,1194,288,866,974,41,2.31
1,0,1,1.5,-0.0,0.03870582580566406,738.664616283111,85,324,-686,1194,288,866,974,41,2.3
0,0,0,-0.0,-0.0,0.0947117805480957,738.664616283111,85,324,-686,1194,288,866,974,41,172.28
2,-2,0,3.0,-3.0,0.18268465995788574,734.6721142323996,85,321,-683,1194,288,866,974,41,16.85
3,-3,0,4.5,-4.5,0.19089365005493164,729.353054307514,85,317,-679,1194,288,866,974,41,21.04
3,-4,0,4.5,-6.0,0.19861078262329102,722.2250332614766,85,313,-673,1194,288,866,974,41,27.44
6,-5,0,9.0,-7.5,0.20679473876953125,712.101085916419,85,304,-666,1194,288,866,974,41,33.69
5,-6,0,7.5,-9.0,0.214735746383667,701.0117890853103,85,297,-657,1194,288,866,974,41,36.73
5,-6,0,7.5,-9.0,0.22269177436828613,689.9323911472134,85,290,-648,1194,288,866,974,41,36.34
4,-8,0,6.0,-12.0,0.23073577880859375,676.5285349502919,85,284,-636,1194,288,866,974,41,43.28
7,-11,0,10.5,-16.5,0.238783597946167,657.8465903137671,85,274,-620,1194,288,866,974,41,51.36
9,-14,0,13.5,-21.0,0.2467036247253418,633.3926843790034,85,261,-599,1194,288,866,974,41,59.21
10,-19,0,15.0,-28.5,0.2547457218170166,601.7370826965366,85,246,-571,1194,288,866,974,41,66.99
11,-27,0,16.5,-40.5,0.26267361640930176,558.6717549699484,85,230,-531,1194,288,866,974,41,75.74
13,-29,0,19.5,-43.5,0.27066564559936523,511.66248692191925,85,211,-488,1194,288,866,974,41,75.61
11,-26,0,16.5,-39.0,0.2787027359008789,469.5160875803777,85,195,-449,1194,288,866,974,41,67.59
10,-26,0,15.0,-39.0,0.2865746021270752,427.7722635447622,85,180,-410,1194,288,866,974,41,62.54
9,-24,0,13.5,-36.0,0.29470276832580566,389.59125967237145,85,167,-374,1194,288,866,974,41,55.9
8,-23,0,12.0,-34.5,0.30272960662841797,353.6642878306676,85,155,-340,1194,288,866,974,41,50.68
8,-24,0,12.0,-36.0,0.31082963943481445,315.9538658804211,85,143,-304,1194,288,866,974,41,47.7
7,-22,0,10.5,-33.0,0.3187546730041504,281.8774585821207,85,133,-271,1194,288,866,974,41,41.56
7,-21,0,10.5,-31.5,0.326751708984375,249.6831474156292,85,123,-240,1194,288,866,974,41,37.12
6,-18,0,9.0,-27.0,0.33481478691101074,221.5884931034589,85,114,-213,1194,288,866,974,41,31.74
6,-17,0,9.0,-25.5,0.342639684677124,195.3346233191495,85,105,-188,1194,288,866,974,41,28.08
6,-16,0,9.0,-24.0,0.3506286144256592,170.03157632351525,85,96,-164,1194,288,866,974,41,24.93
5,-13,0,7.5,-19.5,0.3587207794189453,150.13524032369074,85,89,-145,1194,288,866,974,41,19.83
4,-10,0,6.0,-15.0,0.3668026924133301,134.23683088030563,85,83,-130,1194,288,866,974,41,16.21
2,-7,0,3.0,-10.5,0.37480878829956055,124.22205101855957,85,80,-120,1194,288,866,974,41,11.08
2,-7,0,3.0,-10.5,0.3827216625213623,114.27211177307072,85,77,-110,1194,288,866,974,41,10.35
2,-7,0,3.0,-10.5,0.39079761505126953,104.4025723206719,85,74,-100,1194,288,866,974,41,9.6
3,-6,0,4.5,-9.0,0.3988516330718994,94.80853626799707,85,70,-91,1194,288,866,974,41,9.4
2,-7,0,3.0,-10.5,0.40685081481933594,85.11898020814318,85,67,-81,1194,288,866,974,41,8.12
2,-5,0,3.0,-7.5,0.41475367546081543,77.83659846908007,85,64,-74,1194,288,866,974,41,6.84
2,-5,0,3.0,-7.5,0.4226047992706299,70.60905032059435,85,61,-67,1194,288,866,974,41,6.33
1,-4,0,1.5,-6.0,0.43069982528686523,65.56284240252891,85,60,-61,1194,288,866,974,41,4.14
1,-3,0,1.5,-4.5,0.4386317729949951,62.03657720797473,85,59,-57,1194,288,866,974,41,3.42
1,-3,0,1.5,-4.5,0.4467496871948242,58.56844150166147,85,58,-53,1194,288,866,974,41,3.22
1,-4,0,1.5,-6.0,0.4548227787017822,53.878278269055514,85,57,-47,1194,288,866,974,41,3.28
2,-4,0,3.0,-6.0,0.46287965774536133,47.801179930735714,85,54,-41,1194,288,866,974,41,4.26
2,-4,0,3.0,-6.0,0.4707298278808594,41.85466837676846,85,51,-35,1194,288,866,974,41,3.78
2,-3,0,3.0,-4.5,0.4788026809692383,37.14017850864661,85,48,-31,1194,288,866,974,41,3.7
1,-3,0,1.5,-4.5,0.48679280281066895,34.20332093147061,85,47,-27,1194,288,866,974,41,1.81
2,-3,0,3.0,-4.5,0.4948136806488037,29.64876634922564,85,44,-23,1194,288,866,974,41,3.01
1,-3,0,1.5,-4.5,0.5027487277984619,27.010637094172637,85,43,-19,1194,288,866,974,41,1.31
1,-4,0,1.5,-6.0,0.510725736618042,23.965895873961216,85,42,-13,1194,288,866,974,41,0.9
1,-3,0,1.5,-4.5,0.5186138153076172,21.97618372363071,85,41,-9,1194,288,866,974,41,0.67
1,-3,0,1.5,-4.5,0.5266246795654297,20.311288741492746,85,40,-5,1194,288,866,974,41,0.41
2,-4,0,3.0,-6.0,0.5346918106079102,17.013511046643494,85,37,1,1194,288,866,974,41,0.62
1,-2,0,1.5,-3.0,0.5426697731018066,16.22154055254967,85,36,4,1194,288,866,974,41,0.0
1,-2,0,1.5,-3.0,0.550717830657959,15.693136595149497,85,35,7,1194,288,866,974,41,-0.17
2,-1,0,3.0,-1.5,0.5588696002960205,12.984845004941285,85,32,8,1194,288,866,974,41,1.66
1,-2,0,1.5,-3.0,0.5667107105255127,12.89376840679705,85,31,11,1194,288,866,974,41,-0.47
1,0,0,1.5,-0.0,0.5907378196716309,11.953090617340916,85,30,11,1194,288,866,974,41,2.22
0,0,1,-0.0,-0.0,0.6179096698760986,11.953090617340916,85,30,11,1194,288,866,974,41,30.47
0,-1,1,-0.0,-1.5,0.0020132064819335938,592.2074205645943,86,407,464,1571,740,1164,277,50,4.95
0,0,0,-0.0,-0.0,0.06887221336364746,592.2074205645943,86,407,464,1571,740,1164,277,50,150.53
0,1,0,-0.0,1.5,0.1459972858428955,591.4560000519097,86,407,463,1571,740,1164,277,50,3.35
-2,4,0,-3.0,6.0,0.1538832187652588,588.9617251913999,86,410,457,1571,740,1164,277,50,7.23
-2,5,0,-3.0,7.5,0.16202831268310547,585.7937458749885,86,413,450,1571,740,1164,277,50,8.98
-3,7,0,-4.5,10.5,0.16994428634643555,581.2087099341283,86,417,440,1571,740,1164,277,50,12.36
-3,9,0,-4.5,13.5,0.1785883903503418,574.6415596004,86,421,427,1571,740,1164,277,50,16.84
-1,11,0,-1.5,16.5,0.18630528450012207,564.0713029846218,86,422,411,1571,740,1164,277,50,25.04
-1,9,0,-1.5,13.5,0.1940293312072754,555.8037534313978,86,423,398,1571,740,1164,277,50,20.3
1,11,0,1.5,16.5,0.2019212245941162,544.2170060706197,86,422,382,1571,740,1164,277,50,26.47
2,11,0,3.0,16.5,0.20988130569458008,531.3425203954844,86,419,366,1571,740,1164,277,50,28.49
5,10,0,7.5,15.0,0.21794724464416504,516.2439376103903,86,412,351,1571,740,1164,277,50,32.14
5,10,0,7.5,15.0,0.22591638565063477,501.232838199974,86,405,336,1571,740,1164,277,50,31.36
6,9,0,9.0,13.5,0.23393940925598145,486.0234828263766,86,396,323,1571,740,1164,277,50,31.67
6,7,0,9.0,10.5,0.24192142486572266,472.7328600765676,86,387,313,1571,740,1164,277,50,29.06
4,6,0,6.0,9.0,0.2500174045562744,462.41871117141164,86,381,304,1571,740,1164,277,50,23.05
8,7,0,12.0,10.5,0.2579483985900879,446.80186519343056,86,369,294,1571,740,1164,277,50,33.64
8,7,0,12.0,10.5,0.26595020294189453,431.18526938076377,86,357,284,1571,740,1164,277,50,32.92
7,8,0,10.5,12.0,0.274031400680542,415.9002154683075,86,347,272,1571,740,1164,277,50,29.16
9,7,0,13.5,10.5,0.2819662094116211,399.4997055358225,86,334,262,1571,740,1164,277,50,33.14
10,8,0,15.0,12.0,0.2898232936859131,380.2912532981683,86,319,250,1571,740,1164,277,50,35.41
11,7,0,16.5,10.5,0.29785633087158203,361.53460388430943,86,303,240,1571,740,1164,277,50,31.42
12,7,0,18.0,10.5,0.3059842586517334,341.23080154459973,86,285,230,1571,740,1164,277,50,31.25
14,7,0,21.0,10.5,0.31397533416748047,318.6509857398928,86,264,220,1571,740,1164,277,50,31.4
14,7,0,21.0,10.5,0.3219783306121826,296.1681802420657,86,243,210,1571,740,1164,277,50,29.69
16,6,0,24.0,9.0,0.3299882411956787,272.2574641619618,86,219,201,1571,740,1164,277,50,28.59
15,5,0,22.5,7.5,0.3379182815551758,251.48688938175712,86,197,194,1571,740,1164,277,50,24.42
14,6,0,21.0,9.0,0.34603428840637207,230.34486483969087,86,176,185,1571,740,1164,277,50,23.41
14,6,0,21.0,9.0,0.3538544178009033,209.5229199886442,86,155,176,1571,740,1164,277,50,21.52
13,6,0,19.5,9.0,0.36206936836242676,190.37177159507232,86,136,167,1571,740,1164,277,50,19.02
13,6,0,19.5,9.0,0.36994433403015137,171.60366222428308,86,117,158,1571,740,1164,277,50,17.26
12,6,0,18.0,9.0,0.3778862953186035,153.89102828258325,86,99,149,1571,740,1164,277,50,15.25
10,5,0,15.0,7.5,0.3861083984375,139.98484778912274,86,84,142,1571,740,1164,277,50,11.88
9,5,0,13.5,7.5,0.393998384475708,127.53196386331621,86,71,135,1571,740,1164,277,50,10.3
7,5,0,10.5,7.5,0.40204834938049316,116.79210133149166,86,61,128,1571,740,1164,277,50,8.94
8,5,0,12.0,7.5,0.4099583625793457,105.5450113945378,86,49,121,1571,740,1164,277,50,8.21
6,4,0,9.0,6.0,0.41797733306884766,96.75795661885921,86,40,115,1571,740,1164,277,50,6.53
5,4,0,7.5,6.0,0.4259333610534668,88.8859078200635,86,33,109,1571,740,1164,277,50,5.92
5,4,0,7.5,6.0,0.43416833877563477,81.23088063270491,86,26,103,1571,740,1164,277,50,5.35
4,4,0,6.0,6.0,0.4418303966522217,74.04039579888602,86,20,97,1571,740,1164,277,50,4.92
4,4,0,6.0,6.0,0.4498722553253174,67.07062506576133,86,14,91,1571,740,1164,277,50,4.4
3,4,0,4.5,6.0,0.45806241035461426,60.58621384311844,86,10,85,1571,740,1164,277,50,4.4
2,3,0,3.0,4.5,0.465989351272583,56.30190649671138,86,7,81,1571,740,1164,277,50,3.19
1,2,0,1.5,3.0,0.47394633293151855,53.23042886243178,86,6,78,1571,740,1164,277,50,3.86
1,3,0,1.5,4.5,0.48195838928222656,49.168726563154635,86,5,74,1571,740,1164,277,50,4.54
1,2,0,1.5,3.0,0.48997020721435547,46.11258679024411,86,4,71,1571,740,1164,277,50,3.58
2,2,0,3.0,3.0,0.4980003833770752,43.007352543677214,86,1,68,1571,740,1164,277,50,1.95
1,1,0,1.5,1.5,0.5059483051300049,42.0,86,0,67,1571,740,1164,277,50,1.35
0,2,0,-0.0,3.0,0.5139791965484619,39.0,86,0,64,1571,740,1164,277,50,7.89
1,1,0,1.5,1.5,0.5219683647155762,38.00793600809346,86,-1,63,1571,740,1164,277,50,1.28
0,1,0,-0.0,1.5,0.537947416305542,37.00806399170998,86,-1,62,1571,740,1164,277,50,6.02
0,1,0,-0.0,1.5,0.5459814071655273,36.00819617067857,86,-1,61,1571,740,1164,277,50,6.01
0,2,0,-0.0,3.0,0.5539202690124512,33.008620049092706,86,-1,58,1571,740,1164,277,50,6.51
0,3,0,-0.0,4.5,0.5621984004974365,29.009258465563107,86,-1,54,1571,740,1164,277,50,6.61
-1,3,0,-1.5,4.5,0.5699954032897949,25.0,86,0,50,1571,740,1164,277,50,3.34
-1,5,0,-1.5,7.5,0.5779812335968018,18.011626335213137,86,1,43,1571,740,1164,277,50,4.07
-1,4,0,-1.5,6.0,0.5859713554382324,12.05401462729781,86,2,37,1571,740,1164,277,50,3.24
-1,5,0,-1.5,7.5,0.593921422958374,5.14962686336267,86,3,30,1571,740,1164,277,50,2.81
0,5,0,-0.0,7.5,0.6022682189941406,-1.8051729905135971,86,3,23,1571,740,1164,277,50,3.26
0,3,0,-0.0,4.5,0.6100382804870605,-5.764615938328657,86,3,19,1571,740,1164,277,50,2.7
0,3,0,-0.0,4.5,0.6178972721099854,-9.702941459221645,86,3,15,1571,740,1164,277,50,2.14
0,3,0,-0.0,4.5,0.6259102821350098,-13.59824574900862,86,3,11,1571,740,1164,277,50,1.42
1,2,0,1.5,3.0,0.6339962482452393,-16.753788748764677,86,2,8,1571,740,1164,277,50,2.95
0,2,0,-0.0,3.0,0.6419713497161865,-19.614835192865495,86,2,5,1571,740,1164,277,50,0.38
1,1,0,1.5,1.5,0.6500623226165771,-20.87689437438234,86,1,4,1571,740,1164,277,50,0.09
0,0,1,-0.0,-0.0,0.6953423023223877,-20.87689437438234,86,1,4,1571,740,1164,277,50,21.27
0,0,0,-0.0,-0.0,0.06562542915344238,876.2914290165502,87,-767,432,803,1168,1570,736,8,190.58
-1,0,0,-1.5,-0.0,0.16669631004333496,875.4202635827764,87,-766,432,803,1168,1570,736,8,19.76
-1,0,0,-1.5,-0.0,0.17467021942138672,874.5493725454478,87,-765,432,803,1168,1570,736,8,19.74
-1,0,0,-1.5,-0.0,0.18267536163330078,873.6787567213872,87,-764,432,803,1168,1570,736,8,19.72
-2,0,0,-3.0,-0.0,0.1907482147216797,871.0685687419015,87,-761,432,803,1168,1570,736,8,46.76
-2,0,0,-3.0,-0.0,0.19866538047790527,868.4608873754743,87,-758,432,803,1168,1570,736,8,46.64
-2,-1,0,-3.0,-1.5,0.20665431022644043,866.3528020291542,87,-755,433,803,1168,1570,736,8,39.08
-5,-2,0,-7.5,-3.0,0.2146773338317871,861.7944328765345,87,-748,436,803,1168,1570,736,8,66.88
-6,-2,0,-9.0,-3.0,0.2226853370666504,855.5591893523098,87,-739,439,803,1168,1570,736,8,80.29
-9,-2,0,-13.5,-3.0,0.23059821128845215,845.9647051495726,87,-726,442,803,1168,1570,736,8,99.16
-11,-3,0,-16.5,-4.5,0.23856329917907715,834.460494000761,87,-710,446,803,1168,1570,736,8,106.2
-13,-2,0,-19.5,-3.0,0.24654722213745117,820.0643178781618,87,-691,449,803,1168,1570,736,8,114.54
-13,0,0,-19.5,-0.0,0.2546823024749756,804.1986142032167,87,-672,449,803,1168,1570,736,8,117.33
-12,1,0,-18.0,1.5,0.26261425018310547,788.7294620486865,87,-654,448,803,1168,1570,736,8,115.09
-14,2,0,-21.0,3.0,0.2705862522125244,769.7661145333259,87,-633,445,803,1168,1570,736,8,121.06
-12,3,0,-18.0,4.5,0.27862024307250977,752.7734139093418,87,-615,441,803,1168,1570,736,8,115.74
-10,4,0,-15.0,6.0,0.28673243522644043,737.0971596221375,87,-600,435,803,1168,1570,736,8,112.01
-11,5,0,-16.5,7.5,0.294877290725708,720.0441975459786,87,-584,428,803,1168,1570,736,8,113.58
-11,7,0,-16.5,10.5,0.30310630798339844,701.229040808729,87,-568,418,803,1168,1570,736,8,116.47
-12,9,0,-18.0,13.5,0.3105933666229248,679.0263538107442,87,-550,405,803,1168,1570,736,8,121.38
-11,10,0,-16.5,15.0,0.31862330436706543,657.2533553790105,87,-534,390,803,1168,1570,736,8,115.85
-10,10,0,-15.0,15.0,0.3265082836151123,636.3014914866277,87,-519,375,803,1168,1570,736,8,112.04
-12,11,0,-18.0,16.5,0.3348202705383301,612.3456822271087,87,-501,359,803,1168,1570,736,8,113.7
-11,11,0,-16.5,16.5,0.34268736839294434,590.0319856708054,87,-485,343,803,1168,1570,736,8,108.51
-10,11,0,-15.0,16.5,0.3506772518157959,568.5635335925613,87,-470,327,803,1168,1570,736,8,104.64
-11,11,0,-16.5,16.5,0.3587193489074707,546.3062783577886,87,-454,311,803,1168,1570,736,8,103.11
-11,12,0,-16.5,18.0,0.3666722774505615,522.9658432953696,87,-438,293,803,1168,1570,736,8,100.99
-12,11,0,-18.0,16.5,0.3746812343597412,499.11927015370816,87,-420,277,803,1168,1570,736,8,99.24
-12,11,0,-18.0,16.5,0.3826923370361328,475.2963592601137,87,-402,261,803,1168,1570,736,8,96.02
-11,12,0,-16.5,18.0,0.39078831672668457,452.11950188519677,87,-386,243,803,1168,1570,736,8,91.42
-13,13,0,-19.5,19.5,0.39861130714416504,425.959300399468,87,-367,224,803,1168,1570,736,8,90.61
-13,13,0,-19.5,19.5,0.4067113399505615,399.89231238041657,87,-348,205,803,1168,1570,736,8,86.65
-11,10,0,-16.5,15.0,0.41464734077453613,378.5232019106815,87,-332,190,803,1168,1570,736,8,79.67
-12,10,0,-18.0,15.0,0.4227783679962158,355.4732257067277,87,-314,175,803,1168,1570,736,8,78.08
-12,8,0,-18.0,12.0,0.4306652545928955,333.91271062213684,87,-296,163,803,1168,1570,736,8,74.59
-10,8,0,-15.0,12.0,0.4386262893676758,315.0015673942685,87,-281,151,803,1168,1570,736,8,68.24
-10,7,0,-15.0,10.5,0.4466063976287842,297.0597947252339,87,-266,141,803,1168,1570,736,8,65.32
-10,8,0,-15.0,12.0,0.4546322822570801,278.2091423040721,87,-251,129,803,1168,1570,736,8,62.38
-9,6,0,-13.5,9.0,0.4626502990722656,262.54080363051355,87,-238,120,803,1168,1570,736,8,57.18
-8,6,0,-12.0,9.0,0.4706873893737793,247.7876089087785,87,-226,111,803,1168,1570,736,8,53.47
-7,5,0,-10.5,7.5,0.47855138778686523,235.73318502034715,87,-216,104,803,1168,1570,736,8,48.31
-5,4,0,-7.5,6.0,0.4866142272949219,226.8354392202376,87,-209,98,803,1168,1570,736,8,40.96
-6,4,0,-9.0,6.0,0.4948604106903076,216.14540649307222,87,-200,92,803,1168,1570,736,8,43.49
-5,4,0,-7.5,6.0,0.5027034282684326,207.29363454680788,87,-193,86,803,1168,1570,736,8,38.25
-5,4,0,-7.5,6.0,0.5106563568115234,198.47468977627796,87,-186,80,803,1168,1570,736,8,36.97
-6,4,0,-9.0,6.0,0.5187044143676758,187.84629264074925,87,-177,74,803,1168,1570,736,8,39.06
-6,4,0,-9.0,6.0,0.5267212390899658,177.24017214734707,87,-168,68,803,1168,1570,736,8,37.39
-5,3,0,-7.5,4.5,0.5346112251281738,169.25414857947845,87,-161,64,803,1168,1570,736,8,32.63
-6,3,0,-9.0,4.5,0.5426652431488037,159.41358572652396,87,-152,60,803,1168,1570,736,8,35.69
-5,3,0,-7.5,4.5,0.5506043434143066,151.43809056984713,87,-145,56,803,1168,1570,736,8,30.14
