dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5508124828338623,66.64477096412705,4,-52,-59,1832,389,948,566,24
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5586605072021484,64.57675887630658,4,-50,-58,1832,389,948,566,24
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5667464733123779,62.51845409024533,4,-48,-57,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5746595859527588,59.70076708097341,4,-46,-55,1832,389,948,566,24
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5827596187591553,57.65629906907199,4,-44,-54,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.5916316509246826,54.84309986827361,4,-42,-52,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.598888635635376,52.031242374328485,4,-40,-50,1832,389,948,566,24
-3,-4,0,-3.035999894142151,-4.047999858856201,0.6069436073303223,47.033888572581766,4,-37,-46,1832,389,948,566,24
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6146717071533203,44.08029957123981,4,-36,-43,1832,389,948,566,24
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6226606369018555,41.150729063673246,4,-35,-40,1832,389,948,566,24
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.630732536315918,38.99019513592785,4,-34,-38,1832,389,948,566,24
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.6387026309967041,36.79549159502341,4,-34,-35,1832,389,948,566,24
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6466825008392334,35.38143096192854,4,-34,-33,1832,389,948,566,24
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6548326015472412,34.010868281309364,4,-34,-31,1832,389,948,566,24
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.6627485752105713,33.34313619501854,4,-34,-30,1832,389,948,566,24
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6708486080169678,32.04543109109048,4,-34,-28,1832,389,948,566,24
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.6792144775390625,30.80186911806539,4,-34,-26,1832,389,948,566,24
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.6867866516113281,29.400483088968905,4,-33,-25,1832,389,948,566,24
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.6947135925292969,27.408120990476064,4,-32,-23,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.702716588973999,24.61966684720111,4,-30,-21,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.7106695175170898,21.837848631377263,4,-28,-19,1832,389,948,566,24
-4,-2,0,-3.680000066757202,-1.840000033378601,0.7185585498809814,18.805843601498726,4,-25,-18,1832,389,948,566,24
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.7267026901245117,16.844410203711913,4,-24,-16,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.7347276210784912,14.076809620810597,4,-22,-14,1832,389,948,566,24
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.7427866458892822,11.323807579381203,4,-20,-12,1832,389,948,566,24
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.7507724761962891,9.95449840010015,4,-19,-11,1832,389,948,566,24
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.7587645053863525,8.591260281974002,4,-18,-10,1832,389,948,566,24
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7669095993041992,8.124611797498108,4,-18,-9,1832,389,948,566,24
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7747905254364014,7.235384061671343,4,-17,-9,1832,389,948,566,24
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7828776836395264,6.7882942280559355,4,-17,-8,1832,389,948,566,24
-1,0,0,-0.6899999976158142,-0.0,0.7907755374908447,6.7882942280559355,4,-17,-8,1832,389,948,566,24
0,-1,0,-0.0,-0.6899999976158142,0.806795597076416,6.7882942280559355,4,-17,-8,1832,389,948,566,24
0,-1,0,-0.0,-0.6899999976158142,0.8228344917297363,6.7882942280559355,4,-17,-8,1832,389,948,566,24
0,0,1,-0.0,-0.0,0.8317155838012695,6.7882942280559355,4,-17,-8,1832,389,948,566,24
-1,0,1,-0.6899999976158142,-0.0,0.0017447471618652344,786.6048418827545,5,-784,-202,1065,195,1849,397,47
-1,0,1,-0.6899999976158142,-0.0,0.009749889373779297,786.6048418827545,5,-784,-202,1065,195,1849,397,47
-1,0,1,-0.6899999976158142,-0.0,0.026076793670654297,786.6048418827545,5,-784,-202,1065,195,1849,397,47
-1,0,1,-0.6899999976158142,-0.0,0.03389286994934082,786.6048418827545,5,-784,-202,1065,195,1849,397,47
-1,0,1,-0.6899999976158142,-0.0,0.04191088676452637,786.6048418827545,5,-784,-202,1065,195,1849,397,47
-2,0,1,-1.5800000429153442,-0.0,0.049782752990722656,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,-1,1,-0.6899999976158142,-0.6899999976158142,0.05774283409118652,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,0,1,-0.6899999976158142,-0.0,0.06575274467468262,785.6365067197993,5,-783,-202,1065,195,1849,397,47
0,0,0,-0.0,-0.0,0.06969285011291504,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.08202385902404785,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.18589472770690918,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.19373369216918945,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.20202875137329102,785.6365067197993,5,-783,-202,1065,195,1849,397,47
-4,-3,0,-4.047999858856201,-3.035999894142151,0.21038579940795898,781.0161689916441,5,-779,-199,1065,195,1849,397,47
-8,-6,0,-10.447999954223633,-7.835999965667725,0.21778273582458496,769.6064597263891,5,-769,-192,1065,195,1849,397,47
-11,-6,0,-14.895832896232605,-8.124999761581421,0.22579288482666016,754.0978059420835,5,-755,-184,1065,195,1849,397,47
-16,-7,0,-28.404706954956055,-12.427059292793274,0.23387885093688965,724.06960853725,5,-727,-172,1065,195,1849,397,47
-21,-7,0,-44.5677273273468,-14.8559091091156,0.2418217658996582,678.0370888904523,5,-683,-158,1065,195,1849,397,47
-22,-7,0,-47.816524028778076,-15.214348554611206,0.2497098445892334,628.8780560810434,5,-636,-143,1065,195,1849,397,47
-24,-6,0,-53.29000282287598,-13.322500705718994,0.257631778717041,574.3181731707148,5,-583,-130,1065,195,1849,397,47
-18,-4,0,-33.4900016784668,-7.442222595214844,0.2658998966217041,540.5858408441433,5,-550,-123,1065,195,1849,397,47
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.27387189865112305,532.5609777513176,5,-542,-122,1065,195,1849,397,47
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.2824556827545166,527.2444911128143,5,-537,-120,1065,195,1849,397,47
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.2900707721710205,522.1467692282511,5,-532,-119,1065,195,1849,397,47
-5,0,0,-5.0599998235702515,-0.0,0.2981438636779785,517.2684517904039,5,-527,-119,1065,195,1849,397,47
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.30585670471191406,511.9513996616889,5,-522,-117,1065,195,1849,397,47
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.3138277530670166,506.6357238706619,5,-517,-115,1065,195,1849,397,47
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.3217759132385254,498.1765535785354,5,-509,-112,1065,195,1849,397,47
-9,-3,0,-11.459999799728394,-3.819999933242798,0.32973575592041016,486.7891721094123,5,-498,-109,1065,195,1849,397,47
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.3377408981323242,470.3041658044254,5,-482,-105,1065,195,1849,397,47
-13,-4,0,-17.84999990463257,-5.492307662963867,0.34576869010925293,452.631159618459,5,-465,-100,1065,195,1849,397,47
-13,-5,0,-17.84999990463257,-6.865384578704834,0.3544437885284424,434.75539319597317,5,-448,-94,1065,195,1849,397,47
-14,-4,0,-20.269999980926514,-5.791428565979004,0.36205077171325684,414.1555787131167,5,-428,-89,1065,195,1849,397,47
-15,-6,0,-25.19999921321869,-10.079999685287476,0.36983370780944824,387.67018396762137,5,-403,-79,1065,195,1849,397,47
-18,-7,0,-34.844210386276245,-13.55052626132965,0.3778848648071289,351.85597234137805,5,-369,-66,1065,195,1849,397,47
-19,-6,0,-36.77999985218048,-11.614736795425415,0.3856978416442871,314.5114812861927,5,-333,-55,1065,195,1849,397,47
-19,-5,0,-36.77999985218048,-9.67894732952118,0.3938426971435547,277.54117854297436,5,-297,-46,1065,195,1849,397,47
-18,-4,0,-33.4900016784668,-7.442222595214844,0.401782751083374,243.865134478073,5,-264,-39,1065,195,1849,397,47
-17,-5,0,-30.180001139640808,-8.876470923423767,0.40973877906799316,213.04448733236708,5,-234,-31,1065,195,1849,397,47
-16,-3,0,-26.8799991607666,-5.039999842643738,0.4177088737487793,186.61870145576228,5,-208,-26,1065,195,1849,397,47
-15,-4,0,-23.589999675750732,-6.290666580200195,0.4265937805175781,163.07794065928394,5,-185,-20,1065,195,1849,397,47
-13,-2,0,-17.84999990463257,-2.7461538314819336,0.43380188941955566,145.96153408394468,5,-168,-18,1065,195,1849,397,47
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.4419066905975342,129.64337522473747,5,-152,-14,1065,195,1849,397,47
-10,-1,0,-13.059999942779541,-1.305999994277954,0.44974279403686523,116.60659010233005,5,-139,-13,1065,195,1849,397,47
-10,-1,0,-13.059999942779541,-1.305999994277954,0.45781779289245605,103.57013865837392,5,-126,-12,1065,195,1849,397,47
-11,-1,0,-14.649999141693115,-1.3318181037902832,0.4659428596496582,89.53888216967503,5,-112,-11,1065,195,1849,397,47
-10,-2,0,-13.059999942779541,-2.611999988555908,0.47376370429992676,76.40824915468535,5,-99,-9,1065,195,1849,397,47
-7,0,0,-8.260000467300415,-0.0,0.48182177543640137,68.44397191723465,5,-91,-9,1065,195,1849,397,47
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.4899446964263916,62.37564055396598,5,-85,-8,1065,195,1849,397,47
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.4977598190307617,56.30952023559341,5,-79,-7,1065,195,1849,397,47
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.505957841873169,53.321687612368734,5,-76,-7,1065,195,1849,397,47
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5139477252960205,48.25307010929424,5,-71,-6,1065,195,1849,397,47
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5218358039855957,42.19202405202648,5,-65,-5,1065,195,1849,397,47
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.5299348831176758,34.14017850864661,5,-57,-4,1065,195,1849,397,47
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5378577709197998,29.08646657242167,5,-52,-3,1065,195,1849,397,47
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5458579063415527,24.042533945356304,5,-47,-2,1065,195,1849,397,47
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.55387282371521,18.012193308819754,5,-41,-1,1065,195,1849,397,47
-6,0,0,-6.670000076293945,-0.0,0.5618898868560791,12.014282800023196,5,-35,-1,1065,195,1849,397,47
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5698328018188477,6.0,5,-29,0,1065,195,1849,397,47
-5,0,0,-5.0599998235702515,-0.0,0.5779578685760498,1.0,5,-24,0,1065,195,1849,397,47
-5,0,0,-5.0599998235702515,-0.0,0.5858378410339355,-4.0,5,-19,0,1065,195,1849,397,47
-4,0,0,-3.680000066757202,-0.0,0.5937716960906982,-7.0,5,-16,0,1065,195,1849,397,47
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.6017117500305176,-9.0,5,-14,0,1065,195,1849,397,47
-3,0,0,-2.6199998259544373,-0.0,0.6096668243408203,-11.0,5,-12,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.617708683013916,-11.0,5,-12,0,1065,195,1849,397,47
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6257836818695068,-11.0,5,-12,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.6737387180328369,-11.0,5,-12,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.6818468570709229,-11.0,5,-12,0,1065,195,1849,397,47
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6896357536315918,-12.0,5,-11,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.6978917121887207,-12.0,5,-11,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.7066948413848877,-12.0,5,-11,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.7138738632202148,-12.0,5,-11,0,1065,195,1849,397,47
-1,0,0,-0.6899999976158142,-0.0,0.7218286991119385,-12.0,5,-11,0,1065,195,1849,397,47
0,0,1,-0.0,-0.0,0.7347657680511475,-12.0,5,-11,0,1065,195,1849,397,47
0,0,0,-0.0,-0.0,0.09374475479125977,947.6972946674241,6,476,854,1552,1049,1076,195,60
-1,0,0,-0.6899999976158142,-0.0,0.11555886268615723,947.6972946674241,6,476,854,1552,1049,1076,195,60
-2,2,0,-1.5800000429153442,1.5800000429153442,0.12360787391662598,947.3116186764588,6,477,853,1552,1049,1076,195,60
-2,3,0,-1.7466665506362915,2.6199998259544373,0.13164591789245605,946.0558385666262,6,478,851,1552,1049,1076,195,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.13974690437316895,945.2953398842834,6,480,849,1552,1049,1076,195,60
-3,2,0,-2.6199998259544373,1.7466665506362915,0.14776992797851562,945.4117079469571,6,482,848,1552,1049,1076,195,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.15567874908447266,944.6650706781279,6,484,846,1552,1049,1076,195,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.1635749340057373,943.9260752233713,6,486,844,1552,1049,1076,195,60
-5,3,0,-5.0599998235702515,3.035999894142151,0.17157387733459473,943.8387956946468,6,491,841,1552,1049,1076,195,60
-4,4,0,-4.047999858856201,4.047999858856201,0.17957472801208496,942.4165773988019,6,495,837,1552,1049,1076,195,60
-5,7,0,-6.162499785423279,8.62749969959259,0.18762779235839844,938.6289279182199,6,501,829,1552,1049,1076,195,60
-5,7,0,-6.162499785423279,8.62749969959259,0.19562578201293945,934.9300492781847,6,507,821,1552,1049,1076,195,60
-4,7,0,-4.929999828338623,8.62749969959259,0.20372891426086426,930.2551744197997,6,511,813,1552,1049,1076,195,60
-4,9,0,-5.0933332443237305,11.459999799728394,0.21153974533081055,923.6561225095763,6,516,802,1552,1049,1076,195,60
-4,8,0,-4.929999828338623,9.859999656677246,0.21951889991760254,918.287403691518,6,520,793,1552,1049,1076,195,60
-2,10,0,-2.611999988555908,13.059999942779541,0.2274787425994873,908.5542072784076,6,522,780,1552,1049,1076,195,60
-1,10,0,-1.305999994277954,13.059999942779541,0.2355508804321289,898.341531980553,6,523,767,1552,1049,1076,195,60
1,12,0,1.3541666269302368,16.249999523162842,0.24450087547302246,884.595539022578,6,522,751,1552,1049,1076,195,60
3,14,0,4.343571424484253,20.269999980926514,0.25165581703186035,865.9268943390415,6,518,731,1552,1049,1076,195,60
5,15,0,7.863333225250244,23.589999675750732,0.25964975357055664,843.1466085371918,6,511,708,1552,1049,1076,195,60
6,15,0,10.079999685287476,25.19999921321869,0.2675168514251709,817.0478144709424,6,501,683,1552,1049,1076,195,60
8,16,0,14.202353477478027,28.404706954956055,0.27551984786987305,786.2070815669268,6,487,655,1552,1049,1076,195,60
9,16,0,16.7450008392334,29.768890380859375,0.28357481956481934,753.4009190701782,6,471,626,1552,1049,1076,195,60
8,16,0,14.202353477478027,28.404706954956055,0.2915458679199219,722.6307195431236,6,457,598,1552,1049,1076,195,60
9,15,0,15.97764766216278,26.6294127702713,0.2994039058685303,692.8748162718078,6,442,572,1552,1049,1076,195,60
9,16,0,16.7450008392334,29.768890380859375,0.3083157539367676,660.1630242196404,6,426,543,1552,1049,1076,195,60
9,16,0,16.7450008392334,29.768890380859375,0.3158388137817383,627.4922052769904,6,410,514,1552,1049,1076,195,60
9,13,0,14.15399980545044,20.444666385650635,0.32375383377075195,603.1287388833333,6,396,494,1552,1049,1076,195,60
9,16,0,16.7450008392334,29.768890380859375,0.3316187858581543,570.5206074732157,6,380,465,1552,1049,1076,195,60
9,17,0,17.422105193138123,32.90842092037201,0.3395228385925293,535.0292027851303,6,363,433,1552,1049,1076,195,60
10,16,0,18.60555648803711,29.768890380859375,0.34767794609069824,501.2635880615196,6,345,404,1552,1049,1076,195,60
9,14,0,15.119999527931213,23.519999265670776,0.3555178642272949,474.0446408801506,6,330,381,1552,1049,1076,195,60
9,15,0,15.97764766216278,26.6294127702713,0.363541841506958,444.60509900337144,6,315,355,1552,1049,1076,195,60
8,15,0,14.202353477478027,26.6294127702713,0.37166476249694824,415.9170326417236,6,301,329,1552,1049,1076,195,60
8,16,0,14.202353477478027,28.404706954956055,0.3804187774658203,385.8966217703626,6,287,301,1552,1049,1076,195,60
9,14,0,15.119999527931213,23.519999265670776,0.38759779930114746,358.9318706406046,6,272,278,1552,1049,1076,195,60
6,14,0,9.435999870300293,22.017333030700684,0.39550185203552246,337.02179771779225,6,263,256,1552,1049,1076,195,60
8,11,0,10.984615325927734,15.103846073150635,0.4035048484802246,319.4137948049561,6,253,241,1552,1049,1076,195,60
7,11,0,9.611538410186768,15.103846073150635,0.41156578063964844,302.5838240203513,6,244,226,1552,1049,1076,195,60
9,12,0,14.15399980545044,18.871999740600586,0.41956591606140137,280.1032086257735,6,230,208,1552,1049,1076,195,60
8,10,0,10.833333015441895,13.541666269302368,0.4274578094482422,263.981291921782,6,220,195,1552,1049,1076,195,60
9,10,0,12.357692241668701,13.730769157409668,0.43561577796936035,246.3837911311009,6,208,182,1552,1049,1076,195,60
9,10,0,12.357692241668701,13.730769157409668,0.443497896194458,228.7991499213241,6,196,169,1552,1049,1076,195,60
10,10,0,14.47857141494751,14.47857141494751,0.45136570930480957,209.0585702291386,6,182,155,1552,1049,1076,195,60
10,10,0,14.47857141494751,14.47857141494751,0.4594607353210449,189.32852071721086,6,168,141,1552,1049,1076,195,60
10,10,0,14.47857141494751,14.47857141494751,0.4674997329711914,169.6121238802894,6,154,127,1552,1049,1076,195,60
9,8,0,12.187499642372131,10.833333015441895,0.4755418300628662,153.99184764548673,6,142,117,1552,1049,1076,195,60
9,9,0,12.187499642372131,12.187499642372131,0.4835357666015625,137.10774967068403,6,130,105,1552,1049,1076,195,60
9,9,0,12.187499642372131,12.187499642372131,0.49155092239379883,120.2431362824938,6,118,93,1552,1049,1076,195,60
9,9,0,12.187499642372131,12.187499642372131,0.49941587448120117,103.40539719216761,6,106,81,1552,1049,1076,195,60
12,9,0,18.871999740600586,14.15399980545044,0.5075297355651855,80.60289327137876,6,88,67,1552,1049,1076,195,60
12,8,0,17.37428569793701,11.582857131958008,0.5155758857727051,60.426765949026404,6,71,56,1552,1049,1076,195,60
14,8,0,23.519999265670776,13.4399995803833,0.5234348773956299,34.4437739428721,6,48,43,1552,1049,1076,195,60
14,7,0,22.017333030700684,11.008666515350342,0.5314288139343262,11.231056256176608,6,26,32,1552,1049,1076,195,60
10,4,0,13.059999942779541,5.223999977111816,0.5394258499145508,-0.0333518724566062,6,13,27,1552,1049,1076,195,60
8,5,0,10.186666488647461,6.366666555404663,0.5474848747253418,-8.786796564403573,6,3,21,1552,1049,1076,195,60
6,2,0,6.670000076293945,2.2233333587646484,0.5555458068847656,-10.764615938328657,6,-3,19,1552,1049,1076,195,60
3,2,0,2.6199998259544373,1.7466665506362915,0.5635278224945068,-11.318458307730594,6,-5,18,1552,1049,1076,195,60
2,2,0,1.5800000429153442,1.5800000429153442,0.5715298652648926,-11.972243622680054,6,-6,17,1552,1049,1076,195,60
2,2,0,1.5800000429153442,1.5800000429153442,0.5795118808746338,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.5875139236450195,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.603543758392334,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.6355907917022705,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.6515047550201416,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.6674997806549072,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.6914288997650146,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,0,-0.0,0.6899999976158142,0.7074737548828125,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,0,1,-0.0,-0.0,0.7143418788909912,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
-1,0,1,-0.6899999976158142,-0.0,0.7182447910308838,-12.535750803427021,6,-7,16,1552,1049,1076,195,60
0,1,1,-0.0,0.6899999976158142,0.0009992122650146484,766.0649162209015,7,244,-763,1803,270,1559,1033,71
-1,0,1,-0.6899999976158142,-0.0,0.05714821815490723,766.0649162209015,7,244,-763,1803,270,1559,1033,71
-2,0,1,-1.5800000429153442,-0.0,0.06510138511657715,766.370076805966,7,245,-763,1803,270,1559,1033,71
-2,0,1,-1.5800000429153442,-0.0,0.07313823699951172,766.6763686176611,7,246,-763,1803,270,1559,1033,71
0,0,0,-0.0,-0.0,0.08123636245727539,766.6763686176611,7,246,-763,1803,270,1559,1033,71
-3,0,0,-2.6199998259544373,-0.0,0.08931732177734375,767.2923407337253,7,248,-763,1803,270,1559,1033,71
-4,-2,0,-3.680000066757202,-1.840000033378601,0.09713029861450195,767.2748905456284,7,251,-762,1803,270,1559,1033,71
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.10517120361328125,766.0049937422363,7,253,-760,1803,270,1559,1033,71
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.11307930946350098,764.4247932107185,7,254,-758,1803,270,1559,1033,71
-2,-4,0,-1.840000033378601,-3.680000066757202,0.12116122245788574,761.900244698168,7,255,-755,1803,270,1559,1033,71
-2,-4,0,-1.840000033378601,-3.680000066757202,0.12903833389282227,759.3802615876102,7,256,-752,1803,270,1559,1033,71
-2,-4,0,-1.840000033378601,-3.680000066757202,0.13714838027954102,756.8648874650271,7,257,-749,1803,270,1559,1033,71
-3,-4,0,-3.035999894142151,-4.047999858856201,0.14507722854614258,754.0659034580065,7,260,-745,1803,270,1559,1033,71
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.15314722061157227,749.0695122245221,7,262,-739,1803,270,1559,1033,71
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.1611483097076416,742.551284482252,7,265,-731,1803,270,1559,1033,71
-4,-12,0,-5.416666507720947,-16.249999523162842,0.16910219192504883,729.2807075937479,7,270,-715,1803,270,1559,1033,71
-4,-14,0,-5.791428565979004,-20.269999980926514,0.17713117599487305,712.4289263869844,7,275,-695,1803,270,1559,1033,71
-3,-16,0,-5.039999842643738,-26.8799991607666,0.18515634536743164,690.2316871179858,7,280,-669,1803,270,1559,1033,71
-1,-15,0,-1.5726666450500488,-23.589999675750732,0.1931443214416504,669.4693038025149,7,281,-646,1803,270,1559,1033,71
1,-12,0,1.3541666269302368,-16.249999523162842,0.20109224319458008,654.4200461257274,7,280,-630,1803,270,1559,1033,71
4,-12,0,5.416666507720947,-16.249999523162842,0.20916223526000977,637.7711349337158,7,275,-614,1803,270,1559,1033,71
3,-13,0,4.1192307472229,-17.84999990463257,0.21713519096374512,620.6294685262401,7,271,-597,1803,270,1559,1033,71
4,-16,0,6.71999979019165,-26.8799991607666,0.22514820098876953,594.4966242959529,7,265,-571,1803,270,1559,1033,71
4,-14,0,5.791428565979004,-20.269999980926514,0.2331392765045166,574.2626691337654,7,260,-551,1803,270,1559,1033,71
5,-15,0,7.863333225250244,-23.589999675750732,0.24120020866394043,550.4852688155356,7,253,-528,1803,270,1559,1033,71
5,-18,0,9.302778244018555,-33.4900016784668,0.24925518035888672,516.870455813681,7,244,-495,1803,270,1559,1033,71
5,-18,0,9.302778244018555,-33.4900016784668,0.2571592330932617,483.33290460861156,7,235,-462,1803,270,1559,1033,71
4,-20,0,8.017999649047852,-40.08999824523926,0.26519036293029785,444.1795070743322,7,227,-422,1803,270,1559,1033,71
5,-20,0,10.022499561309814,-40.08999824523926,0.2731773853302002,404.33244815287657,7,217,-382,1803,270,1559,1033,71
6,-19,0,11.614736795425415,-36.77999985218048,0.2812533378601074,367.68101519689253,7,206,-346,1803,270,1559,1033,71
5,-18,0,9.302778244018555,-33.4900016784668,0.2891671657562256,334.8350983884574,7,197,-313,1803,270,1559,1033,71
6,-12,0,8.2384614944458,-16.4769229888916,0.2971842288970947,317.03692988094303,7,189,-297,1803,270,1559,1033,71
6,-8,0,7.835999965667725,-10.447999954223633,0.30536937713623047,304.84261063027395,7,182,-287,1803,270,1559,1033,71
5,-8,0,6.366666555404663,-10.186666488647461,0.3133351802825928,293.18439938546743,7,176,-277,1803,270,1559,1033,71
6,-9,0,7.835999965667725,-11.753999948501587,0.3213021755218506,280.1459979120788,7,169,-266,1803,270,1559,1033,71
6,-9,0,7.835999965667725,-11.753999948501587,0.3292272090911865,267.1075967267291,7,162,-255,1803,270,1559,1033,71
6,-8,0,7.835999965667725,-10.447999954223633,0.33727025985717773,254.9137802864845,7,155,-245,1803,270,1559,1033,71
4,-9,0,5.0933332443237305,-11.459999799728394,0.3451552391052246,242.94963572561124,7,150,-234,1803,270,1559,1033,71
5,-9,0,6.5299999713897705,-11.753999948501587,0.3531363010406494,230.45244395183101,7,144,-223,1803,270,1559,1033,71
4,-8,0,4.929999828338623,-9.859999656677246,0.36113929748535156,220.7264163124334,7,140,-214,1803,270,1559,1033,71
3,-6,0,3.3350000381469727,-6.670000076293945,0.36921119689941406,214.06424873915566,7,137,-208,1803,270,1559,1033,71
3,-5,0,3.035999894142151,-5.0599998235702515,0.3774223327636719,208.2385660210979,7,134,-203,1803,270,1559,1033,71
2,-5,0,2.0239999294281006,-5.0599998235702515,0.3854331970214844,202.9663841806233,7,132,-198,1803,270,1559,1033,71
3,-6,0,3.3350000381469727,-6.670000076293945,0.39337825775146484,196.3114783144148,7,129,-192,1803,270,1559,1033,71
3,-7,0,3.5400002002716064,-8.260000467300415,0.4013693332672119,188.00672635595546,7,126,-184,1803,270,1559,1033,71
4,-7,0,4.929999828338623,-8.62749969959259,0.4093172550201416,179.1494805036893,7,122,-176,1803,270,1559,1033,71
4,-7,0,4.929999828338623,-8.62749969959259,0.41715526580810547,170.2997808084558,7,118,-168,1803,270,1559,1033,71
4,-6,0,4.720000267028809,-7.080000400543213,0.425140380859375,162.27392123643713,7,114,-161,1803,270,1559,1033,71
5,-7,0,6.162499785423279,-8.62749969959259,0.4333372116088867,152.27786842016332,7,108,-153,1803,270,1559,1033,71
4,-6,0,4.720000267028809,-7.080000400543213,0.4411182403564453,144.25400971805345,7,104,-146,1803,270,1559,1033,71
3,-6,0,3.3350000381469727,-6.670000076293945,0.44927024841308594,137.62966141425406,7,101,-140,1803,270,1559,1033,71
5,-7,0,6.162499785423279,-8.62749969959259,0.4572441577911377,127.63148526653748,7,95,-132,1803,270,1559,1033,71
