dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-1,0,-0.0,-1.5,21.107266187667847,390.1845717093386,1,-390,-12,241,658,961,604,20,2439.97
0,-1,0,-0.0,-1.5,21.115445137023926,390.1550973651376,1,-390,-11,241,658,961,604,20,2568.77
-1,-1,0,-1.5,-1.5,21.123385190963745,389.12851347594665,1,-389,-10,241,658,961,604,20,532.67
0,-2,0,-0.0,-3.0,21.13133406639099,389.0629769073382,1,-389,-7,241,658,961,604,20,1723.95
0,-3,0,-0.0,-4.5,21.139345169067383,389.0115679513914,1,-389,-3,241,658,961,604,20,1941.06
0,-1,0,-0.0,-1.5,21.14733624458313,389.00514135419854,1,-389,-2,241,658,961,604,20,8279.66
0,-1,0,-0.0,-1.5,21.155303239822388,389.0012853449202,1,-389,-1,241,658,961,604,20,13142.12
0,-1,0,-0.0,-1.5,21.16340208053589,389.0,1,-389,0,241,658,961,604,20,37448.43
1,-1,0,1.5,-1.5,21.17945408821106,390.0012820491748,1,-390,1,241,658,961,604,20,552.74
0,-1,0,-0.0,-1.5,21.195256233215332,390.00512817141265,1,-390,2,241,658,961,604,20,993.11
0,-1,0,-0.0,-1.5,21.203455209732056,390.0115382908562,1,-390,3,241,658,961,604,20,991.65
0,-1,0,-0.0,-1.5,21.219420194625854,390.020512281085,1,-390,4,241,658,961,604,20,990.19
0,-1,0,-0.0,-1.5,21.235390186309814,390.03204996512784,1,-390,5,241,658,961,604,20,988.73
0,1,0,-0.0,1.5,21.48348307609558,390.020512281085,1,-390,4,241,658,961,604,20,5055.47
0,1,0,-0.0,1.5,21.507445096969604,390.0115382908562,1,-390,3,241,658,961,604,20,6219.37
0,1,0,-0.0,1.5,21.531384229660034,390.00512817141265,1,-390,2,241,658,961,604,20,8313.21
1,0,0,1.5,-0.0,21.539340257644653,391.0051150560565,1,-391,2,241,658,961,604,20,51.31
0,1,0,-0.0,1.5,21.547364234924316,391.0012787702874,1,-391,1,241,658,961,604,20,13251.7
0,1,0,-0.0,1.5,21.55545425415039,391.0,1,-391,0,241,658,961,604,20,37770.24
1,1,0,1.5,1.5,21.56338906288147,392.0012755081289,1,-392,-1,241,658,961,604,20,554.63
0,2,0,-0.0,3.0,21.571309089660645,392.02040763205173,1,-392,-4,241,658,961,604,20,1029.18
1,1,0,1.5,1.5,21.579381227493286,393.03180532877997,1,-393,-5,241,658,961,604,20,549.53
0,1,0,-0.0,1.5,21.58735418319702,393.04579885809744,1,-393,-6,241,658,961,604,20,992.48
0,2,0,-0.0,3.0,21.595429182052612,393.10303992719264,1,-393,-9,241,658,961,604,20,1024.86
1,1,0,1.5,1.5,21.61138415336609,394.1268831226817,1,-394,-10,241,658,961,604,20,542.97
0,2,0,-0.0,3.0,21.619344234466553,394.21440866614705,1,-394,-13,241,658,961,604,20,1021.82
1,2,0,1.5,3.0,21.63546919822693,395.32391781929914,1,-395,-16,241,658,961,604,20,864.66
0,1,0,-0.0,1.5,21.651466131210327,395.3656535411239,1,-395,-17,241,658,961,604,20,980.31
0,1,0,-0.0,1.5,21.667376041412354,395.4099138868422,1,-395,-18,241,658,961,604,20,978.91
0,1,0,-0.0,1.5,21.675275087356567,395.4566980087706,1,-395,-19,241,658,961,604,20,977.52
1,0,0,1.5,-0.0,21.683343172073364,396.4555460578147,1,-396,-19,241,658,961,604,20,79.45
0,1,0,-0.0,1.5,21.691442251205444,396.50472884948044,1,-396,-20,241,658,961,604,20,977.87
0,1,0,-0.0,1.5,21.707354068756104,396.55642725846724,1,-396,-21,241,658,961,604,20,976.49
0,1,0,-0.0,1.5,21.71543526649475,396.6106403010388,1,-396,-22,241,658,961,604,20,975.11
0,1,0,-0.0,1.5,21.723340034484863,396.6673669461606,1,-396,-23,241,658,961,604,20,973.74
0,1,0,-0.0,1.5,21.739434242248535,396.72660611559695,1,-396,-24,241,658,961,604,20,972.37
0,1,0,-0.0,1.5,21.75533103942871,396.7883566840136,1,-396,-25,241,658,961,604,20,971.0
0,1,0,-0.0,1.5,21.787344217300415,396.8526174790838,1,-396,-26,241,658,961,604,20,969.64
0,1,0,-0.0,1.5,21.80338406562805,396.91938728159903,1,-396,-27,241,658,961,604,20,968.28
0,-1,0,-0.0,-1.5,22.339335203170776,396.8526174790838,1,-396,-26,241,658,961,604,20,1675.04
0,-1,0,-0.0,-1.5,22.347464084625244,396.7883566840136,1,-396,-25,241,658,961,604,20,1704.22
0,-2,0,-0.0,-3.0,22.355427265167236,396.6106403010388,1,-396,-22,241,658,961,604,20,1265.13
0,-2,0,-0.0,-3.0,22.3633451461792,396.4555460578147,1,-396,-19,241,658,961,604,20,1308.55
0,-2,0,-0.0,-3.0,22.371347188949585,396.32310051270036,1,-396,-16,241,658,961,604,20,1365.38
0,-2,0,-0.0,-3.0,22.37921905517578,396.2133263786063,1,-396,-13,241,658,961,604,20,1443.91
0,-2,0,-0.0,-3.0,22.3872652053833,396.1262425035736,1,-396,-10,241,658,961,604,20,1561.11
1,-1,0,1.5,-1.5,22.395249128341675,397.10200200955927,1,-397,-9,241,658,961,604,20,574.5
0,-2,0,-0.0,-3.0,22.403279066085815,397.04533746160524,1,-397,-6,241,658,961,604,20,1862.93
0,-2,0,-0.0,-3.0,22.411277055740356,397.0113348507823,1,-397,-3,241,658,961,604,20,2426.61
0,-1,0,-0.0,-1.5,22.41936707496643,397.0050377514119,1,-397,-2,241,658,961,604,20,8549.42
0,-2,0,-0.0,-3.0,22.4273521900177,397.0012594438461,1,-397,1,241,658,961,604,20,13614.22
0,-1,0,-0.0,-1.5,22.43542718887329,397.0050377514119,1,-397,2,241,658,961,604,20,1005.19
0,-1,0,-0.0,-1.5,22.443413257598877,397.0113348507823,1,-397,3,241,658,961,604,20,1003.73
0,-1,0,-0.0,-1.5,22.45114827156067,397.0201506221063,1,-397,4,241,658,961,604,20,1002.28
1,-1,0,1.5,-1.5,22.4673490524292,398.0314057960753,1,-398,5,241,658,961,604,20,554.24
0,-1,0,-0.0,-1.5,22.475250244140625,398.0452235613436,1,-398,6,241,658,961,604,20,1001.11
0,-1,0,-0.0,-1.5,22.51539707183838,398.06155302917665,1,-398,7,241,658,961,604,20,999.67
0,-1,0,-0.0,-1.5,22.539576053619385,398.08039389048037,1,-398,8,241,658,961,604,20,998.23
0,-1,0,-0.0,-1.5,22.55563521385193,398.1017457886865,1,-398,9,241,658,961,604,20,996.8
0,-1,0,-0.0,-1.5,22.58747410774231,398.1256083197864,1,-398,10,241,658,961,604,20,995.38
0,-1,0,-0.0,-1.5,22.611526250839233,398.1519810323691,1,-398,11,241,658,961,604,20,993.95
0,1,0,-0.0,1.5,22.907395124435425,398.1256083197864,1,-398,10,241,658,961,604,20,2796.75
-1,1,0,-1.5,1.5,22.9235360622406,397.10200200955927,1,-397,9,241,658,961,604,20,542.02
0,1,0,-0.0,1.5,22.93144726753235,397.0805963529319,1,-397,8,241,658,961,604,20,3213.07
0,1,0,-0.0,1.5,22.93941617012024,397.06170805052454,1,-397,7,241,658,961,604,20,3510.5
-1,1,0,-1.5,1.5,22.947410106658936,396.045451937022,1,-396,6,241,658,961,604,20,546.23
0,2,0,-0.0,3.0,22.956375122070312,396.01136347332255,1,-396,3,241,658,961,604,20,2418.95
-1,1,0,-1.5,1.5,22.963616132736206,395.00506325868787,1,-395,2,241,658,961,604,20,552.21
-1,1,0,-1.5,1.5,22.971713066101074,394.0012690334893,1,-394,1,241,658,961,604,20,553.01
0,2,0,-0.0,3.0,22.97939109802246,394.0050761094329,1,-394,-2,241,658,961,604,20,1031.84
-2,1,0,-3.0,1.5,22.98741316795349,391.0115087820306,1,-391,-3,241,658,961,604,20,236.66
-1,2,0,-1.5,3.0,22.99539613723755,390.0461511154802,1,-390,-6,241,658,961,604,20,879.79
-1,1,0,-1.5,1.5,23.004260063171387,389.0629769073382,1,-389,-7,241,658,961,604,20,562.4
-1,2,0,-1.5,3.0,23.01162314414978,388.1288445864337,1,-388,-10,241,658,961,604,20,885.2
0,1,0,-0.0,1.5,23.019623041152954,388.15589651582,1,-388,-11,241,658,961,604,20,976.6
-1,1,0,-1.5,1.5,23.02755904197693,387.1860018130821,1,-387,-12,241,658,961,604,20,569.47
0,1,0,-0.0,1.5,23.03533911705017,387.2182846922392,1,-387,-13,241,658,961,604,20,972.0
-1,1,0,-1.5,1.5,23.04345417022705,386.25380257027894,1,-386,-14,241,658,961,604,20,572.15
-1,0,0,-1.5,-0.0,23.059476137161255,385.2544613628764,1,-385,-14,241,658,961,604,20,70.53
-1,1,0,-1.5,1.5,23.067485094070435,384.29285707647495,1,-384,-15,241,658,961,604,20,572.1
-1,0,0,-1.5,-0.0,23.08343505859375,383.29362113137233,1,-383,-15,241,658,961,604,20,72.05
-1,1,0,-1.5,1.5,23.091395139694214,382.3349317025584,1,-382,-16,241,658,961,604,20,572.06
-1,1,0,-1.5,1.5,23.10741424560547,381.3790765104976,1,-381,-17,241,658,961,604,20,572.96
-1,1,0,-1.5,1.5,23.115352153778076,380.4260769190251,1,-380,-18,241,658,961,604,20,573.86
-1,0,0,-1.5,-0.0,23.131416082382202,379.42719986843326,1,-379,-18,241,658,961,604,20,76.76
-1,0,0,-1.5,-0.0,23.163536071777344,378.4283287493155,1,-378,-18,241,658,961,604,20,76.71
-1,0,0,-1.5,-0.0,23.171629190444946,377.42946360876493,1,-377,-18,241,658,961,604,20,76.65
-1,0,0,-1.5,-0.0,23.1874520778656,376.4306044943742,1,-376,-18,241,658,961,604,20,76.59
-1,0,0,-1.5,-0.0,23.195425271987915,375.4317514542424,1,-375,-18,241,658,961,604,20,76.53
-1,0,0,-1.5,-0.0,23.203291177749634,374.4329045369811,1,-374,-18,241,658,961,604,20,76.47
-1,0,0,-1.5,-0.0,23.211507081985474,373.43406379172217,1,-373,-18,241,658,961,604,20,76.41
-2,0,0,-3.0,-0.0,23.21937322616577,370.4375790872195,1,-370,-18,241,658,961,604,20,47.41
-1,0,0,-1.5,-0.0,23.22739815711975,369.43876353192826,1,-369,-18,241,658,961,604,20,76.17
-3,-1,0,-4.5,-1.5,23.235464096069336,365.39567594595314,1,-365,-17,241,658,961,604,20,141.87
-5,0,0,-7.5,-0.0,23.24366807937622,358.4034040016919,1,-358,-17,241,658,961,604,20,39.96
-5,0,0,-7.5,-0.0,23.251631259918213,351.411439768258,1,-351,-17,241,658,961,604,20,40.16
-4,0,0,-6.0,-0.0,23.25940704345703,345.418586645247,1,-345,-17,241,658,961,604,20,40.66
-2,0,0,-3.0,-0.0,23.267356157302856,342.42225394971047,1,-342,-17,241,658,961,604,20,45.72
-2,0,0,-3.0,-0.0,23.275471210479736,339.42598604113977,1,-339,-17,241,658,961,604,20,45.73
-3,-1,0,-4.5,-1.5,23.28347110748291,335.3818719012702,1,-335,-16,241,658,961,604,20,133.84
-2,0,0,-3.0,-0.0,23.2914822101593,332.38531856867564,1,-332,-16,241,658,961,604,20,43.94
-3,0,0,-4.5,-0.0,23.29943609237671,328.3900120283807,1,-328,-16,241,658,961,604,20,41.2
-2,-1,0,-3.0,-1.5,23.3074312210083,325.3459696999488,1,-325,-15,241,658,961,604,20,178.48
-2,0,0,-3.0,-0.0,23.31548810005188,322.3491895445062,1,-322,-15,241,658,961,604,20,42.13
-2,0,0,-3.0,-0.0,23.323371171951294,319.35246985110354,1,-319,-15,241,658,961,604,20,42.13
-1,-1,0,-1.5,-1.5,23.331379175186157,318.30802691732424,1,-318,-14,241,658,961,604,20,454.31
-1,0,0,-1.5,-0.0,23.339404106140137,317.3089976663126,1,-317,-14,241,658,961,604,20,66.05
-1,0,0,-1.5,-0.0,23.347610235214233,316.30997455028194,1,-316,-14,241,658,961,604,20,65.98
-2,-1,0,-3.0,-1.5,23.35532307624817,313.26985172531363,1,-313,-13,241,658,961,604,20,176.92
-1,0,0,-1.5,-0.0,23.36330819129944,312.27071588607214,1,-312,-13,241,658,961,604,20,63.95
-2,0,0,-3.0,-0.0,23.371411085128784,309.2733418838423,1,-309,-13,241,658,961,604,20,38.43
-2,0,0,-3.0,-0.0,23.379483222961426,306.27601930285044,1,-306,-13,241,658,961,604,20,38.42
-1,0,0,-1.5,-0.0,23.387673139572144,305.27692346458156,1,-305,-13,241,658,961,604,20,63.47
-2,-1,0,-3.0,-1.5,23.395540237426758,302.2383165649253,1,-302,-12,241,658,961,604,20,173.95
-2,0,0,-3.0,-0.0,23.403671264648438,299.2407057871639,1,-299,-12,241,658,961,604,20,36.53
-2,0,0,-3.0,-0.0,23.411331176757812,296.24314338056837,1,-296,-12,241,658,961,604,20,36.52
-3,1,0,-4.5,1.5,23.419491052627563,292.2892403082946,1,-292,-13,241,658,961,604,20,175.67
-2,0,0,-3.0,-0.0,23.427290201187134,289.29223978530774,1,-289,-13,241,658,961,604,20,38.4
-2,0,0,-3.0,-0.0,23.43531823158264,286.29530209208815,1,-286,-13,241,658,961,604,20,38.4
-2,1,0,-3.0,1.5,23.443432092666626,283.346078144731,1,-283,-14,241,658,961,604,20,215.7
-1,0,0,-1.5,-0.0,23.451380252838135,282.3473038652928,1,-282,-14,241,658,961,604,20,63.69
-2,0,0,-3.0,-0.0,23.459890127182007,279.35103364763125,1,-279,-14,241,658,961,604,20,40.33
-2,0,0,-3.0,-0.0,23.467509269714355,276.3548443577568,1,-276,-14,241,658,961,604,20,40.34
-2,0,0,-3.0,-0.0,23.475436210632324,273.3587386567329,1,-273,-14,241,658,961,604,20,40.35
-3,0,0,-4.5,-0.0,23.483444213867188,269.3640659033792,1,-269,-14,241,658,961,604,20,38.17
-3,-1,0,-4.5,-1.5,23.491509199142456,265.31867631209076,1,-265,-13,241,658,961,604,20,115.19
-4,0,0,-6.0,-0.0,23.49942421913147,259.3260495977988,1,-259,-13,241,658,961,604,20,34.93
-4,-1,0,-6.0,-1.5,23.50748109817505,253.28442510347926,1,-253,-12,241,658,961,604,20,71.89
-4,-1,0,-6.0,-1.5,23.515382051467896,247.24481794367298,1,-247,-11,241,658,961,604,20,72.49
-4,-1,0,-6.0,-1.5,23.523478269577026,241.2073796549351,1,-241,-10,241,658,961,604,20,73.13
-4,0,0,-6.0,-0.0,23.531463146209717,235.2126697267815,1,-235,-10,241,658,961,604,20,28.99
-2,0,0,-3.0,-0.0,23.53960609436035,232.2154172315008,1,-232,-10,241,658,961,604,20,32.4
-2,-1,0,-3.0,-1.5,23.547625064849854,229.17678765529462,1,-229,-9,241,658,961,604,20,146.09
-1,0,0,-1.5,-0.0,23.555593252182007,228.17756243767704,1,-228,-9,241,658,961,604,20,50.34
-2,-1,0,-3.0,-1.5,23.56336522102356,225.14217730136662,1,-225,-8,241,658,961,604,20,146.22
-2,0,0,-3.0,-0.0,23.571373224258423,222.14409737825582,1,-222,-8,241,658,961,604,20,28.2
-1,0,0,-1.5,-0.0,23.579397201538086,221.14474897677312,1,-221,-8,241,658,961,604,20,47.82
-1,0,0,-1.5,-0.0,23.595348119735718,220.14540649307222,1,-220,-8,241,658,961,604,20,47.74
-1,0,0,-1.5,-0.0,23.61146306991577,219.14607000811125,1,-219,-8,241,658,961,604,20,47.66
-1,0,0,-1.5,-0.0,23.61969518661499,218.14673960433146,1,-218,-8,241,658,961,604,20,47.58
0,-1,0,-0.0,-1.5,23.627439260482788,218.11235636707977,1,-218,-7,241,658,961,604,20,1547.12
-1,0,0,-1.5,-0.0,23.651411056518555,217.1128738697915,1,-217,-7,241,658,961,604,20,45.53
-1,-1,0,-1.5,-1.5,23.667399168014526,216.08331726442927,1,-216,-6,241,658,961,604,20,355.47
0,-1,0,-0.0,-1.5,23.675435066223145,216.05786262017867,1,-216,-5,241,658,961,604,20,1853.26
-1,0,0,-1.5,-0.0,23.683977127075195,215.05813167606567,1,-215,-5,241,658,961,604,20,41.41
0,-1,0,-0.0,-1.5,23.691577196121216,215.03720608304042,1,-215,-4,241,658,961,604,20,2108.75
-1,-1,0,-1.5,-1.5,23.69960308074951,214.02102700435768,1,-214,-3,241,658,961,604,20,359.31
0,-1,0,-0.0,-1.5,23.707340240478516,214.00934559032697,1,-214,-2,241,658,961,604,20,3257.61
0,-1,0,-0.0,-1.5,23.715455055236816,214.0023364358436,1,-214,-1,241,658,961,604,20,4998.39
-1,-1,0,-1.5,-1.5,23.72330117225647,213.0,1,-213,0,241,658,961,604,20,364.42
0,-1,0,-0.0,-1.5,23.732234239578247,213.00234740490538,1,-213,1,241,658,961,604,20,652.37
-1,-1,0,-1.5,-1.5,23.739508152008057,212.00943375236866,1,-212,2,241,658,961,604,20,367.48
0,-2,0,-0.0,-3.0,23.747347116470337,212.05895406702354,1,-212,5,241,658,961,604,20,685.81
-1,-1,0,-1.5,-1.5,23.755378246307373,211.0852908186641,1,-211,6,241,658,961,604,20,374.89
0,-1,0,-0.0,-1.5,23.763306140899658,211.11608181282637,1,-211,7,241,658,961,604,20,637.75
-1,-1,0,-1.5,-1.5,23.77141308784485,210.15232570685484,1,-210,8,241,658,961,604,20,378.07
0,-1,0,-0.0,-1.5,23.779396057128906,210.1927686672403,1,-210,9,241,658,961,604,20,632.21
0,-2,0,-0.0,-3.0,23.795401096343994,210.34257771549724,1,-210,12,241,658,961,604,20,671.82
1,-2,0,1.5,-3.0,23.804325103759766,211.53250341259616,1,-211,15,241,658,961,604,20,570.02
1,-1,0,1.5,-1.5,23.811475038528442,212.60291625469299,1,-212,16,241,658,961,604,20,338.21
1,-2,0,1.5,-3.0,23.81940007209778,213.84573879317773,1,-213,19,241,658,961,604,20,567.83
0,-1,0,-0.0,-1.5,23.82754611968994,213.9369065869655,1,-213,20,241,658,961,604,20,621.09
0,-1,0,-0.0,-1.5,23.83534812927246,214.03270778084362,1,-213,21,241,658,961,604,20,619.54
0,-1,0,-0.0,-1.5,23.843560218811035,214.13313615599057,1,-213,22,241,658,961,604,20,618.0
0,-2,0,-0.0,-3.0,23.851288080215454,214.46211786700232,1,-213,25,241,658,961,604,20,661.29
0,-2,0,-0.0,-3.0,23.859381198883057,214.83249288690016,1,-213,28,241,658,961,604,20,657.58
0,-1,0,-0.0,-1.5,23.867486238479614,214.96511344867102,1,-213,29,241,658,961,604,20,607.46
0,-2,0,-0.0,-3.0,23.876074075698853,215.3903433304288,1,-213,32,241,658,961,604,20,652.74
0,-1,0,-0.0,-1.5,23.88350009918213,215.5411793602327,1,-213,33,241,658,961,604,20,601.64
0,-2,0,-0.0,-3.0,23.891533136367798,216.0208323287363,1,-213,36,241,658,961,604,20,648.02
0,-1,0,-0.0,-1.5,23.899644136428833,216.18973148602595,1,-213,37,241,658,961,604,20,595.97
0,-1,0,-0.0,-1.5,23.907432079315186,216.3631207022121,1,-213,38,241,658,961,604,20,594.57
1,-2,0,1.5,-3.0,23.915412187576294,217.89217516927954,1,-214,41,241,658,961,604,20,539.49
0,-1,0,-0.0,-1.5,23.931419134140015,218.08255317654368,1,-214,42,241,658,961,604,20,591.28
1,0,0,1.5,-0.0,23.947474241256714,219.06391761310215,1,-215,42,241,658,961,604,20,114.69
0,1,0,-0.0,1.5,24.027380228042603,218.87439320304236,1,-215,41,241,658,961,604,20,748.87
0,2,0,-0.0,3.0,24.03544306755066,218.3323155192561,1,-215,38,241,658,961,604,20,680.17
0,2,0,-0.0,3.0,24.043347120285034,217.83020910791964,1,-215,35,241,658,961,604,20,689.34
0,2,0,-0.0,3.0,24.05146026611328,217.36835096213983,1,-215,32,241,658,961,604,20,699.4
0,3,0,-0.0,4.5,24.059372186660767,216.8155898453799,1,-215,28,241,658,961,604,20,711.56
0,3,0,-0.0,4.5,24.067286252975464,216.33538776631067,1,-215,24,241,658,961,604,20,726.59
-1,3,0,-1.5,4.5,24.075314044952393,214.93254755853056,1,-214,20,241,658,961,604,20,587.94
0,2,0,-0.0,3.0,24.083468198776245,214.67417171145672,1,-214,17,241,658,961,604,20,773.88
0,2,0,-0.0,3.0,24.09168314933777,214.4574549881631,1,-214,14,241,658,961,604,20,801.77
0,2,0,-0.0,3.0,24.099613189697266,214.28252378577213,1,-214,11,241,658,961,604,20,840.65
0,2,0,-0.0,3.0,24.10739827156067,214.1494805036893,1,-214,8,241,658,961,604,20,900.87
0,1,0,-0.0,1.5,24.11542820930481,214.11445537375565,1,-214,7,241,658,961,604,20,1509.98
1,2,0,1.5,3.0,24.1234712600708,215.03720608304042,1,-215,4,241,658,961,604,20,606.03
0,2,0,-0.0,3.0,24.131431102752686,215.00232556881798,1,-215,1,241,658,961,604,20,1563.46
1,2,0,1.5,3.0,24.139385223388672,216.0092590608097,1,-216,-2,241,658,961,604,20,598.46
0,2,0,-0.0,3.0,24.14737105369568,216.05786262017867,1,-216,-5,241,658,961,604,20,694.29
1,1,0,1.5,1.5,24.155413150787354,217.0829334609241,1,-217,-6,241,658,961,604,20,362.14
0,2,0,-0.0,3.0,24.163506269454956,217.18655575334307,1,-217,-9,241,658,961,604,20,690.84
0,2,0,-0.0,3.0,24.171574115753174,217.33154395991392,1,-217,-12,241,658,961,604,20,686.75
0,1,0,-0.0,1.5,24.1794650554657,217.38905216224666,1,-217,-13,241,658,961,604,20,640.95
0,1,0,-0.0,1.5,24.195383071899414,217.45114393812693,1,-217,-14,241,658,961,604,20,639.34
0,1,0,-0.0,1.5,24.203310251235962,217.51781536232843,1,-217,-15,241,658,961,604,20,637.73
0,1,0,-0.0,1.5,24.21949315071106,217.5890622251036,1,-217,-16,241,658,961,604,20,636.14
0,1,0,-0.0,1.5,24.235562086105347,217.66488003350472,1,-217,-17,241,658,961,604,20,634.56
0,1,0,-0.0,1.5,24.243328094482422,217.74526401279087,1,-217,-18,241,658,961,604,20,632.98
0,1,0,-0.0,1.5,24.251415252685547,217.83020910791964,1,-217,-19,241,658,961,604,20,631.42
-1,1,0,-1.5,1.5,24.25930905342102,216.92394980729998,1,-216,-20,241,658,961,604,20,411.47
0,1,0,-0.0,1.5,24.26731514930725,217.0184323968819,1,-216,-21,241,658,961,604,20,626.12
0,1,0,-0.0,1.5,24.275378227233887,217.1174797200815,1,-216,-22,241,658,961,604,20,624.58
0,1,0,-0.0,1.5,24.291556119918823,217.22108553268947,1,-216,-23,241,658,961,604,20,623.05
0,-1,0,-0.0,-1.5,24.387429237365723,217.1174797200815,1,-216,-22,241,658,961,604,20,915.06
0,-1,0,-0.0,-1.5,24.403436183929443,217.0184323968819,1,-216,-21,241,658,961,604,20,930.32
0,-1,0,-0.0,-1.5,24.411299228668213,216.92394980729998,1,-216,-20,241,658,961,604,20,946.92
-1,-2,0,-1.5,-3.0,24.419555187225342,215.67104580819372,1,-215,-17,241,658,961,604,20,549.99
0,-1,0,-0.0,-1.5,24.427441120147705,215.59452683219953,1,-215,-16,241,658,961,604,20,1026.23
0,-1,0,-0.0,-1.5,24.435566186904907,215.52262062252305,1,-215,-15,241,658,961,604,20,1053.55
0,-1,0,-0.0,-1.5,24.443390130996704,215.45533179756774,1,-215,-14,241,658,961,604,20,1084.43
0,-2,0,-0.0,-3.0,24.45137906074524,215.2812114421507,1,-215,-11,241,658,961,604,20,844.21
0,-2,0,-0.0,-3.0,24.459465265274048,215.14878572745886,1,-215,-8,241,658,961,604,20,904.87
0,-1,0,-0.0,-1.5,24.467762231826782,215.11392330576837,1,-215,-7,241,658,961,604,20,1519.24
0,-2,0,-0.0,-3.0,24.47531223297119,215.03720608304042,1,-215,-4,241,658,961,604,20,1079.83
0,-1,0,-0.0,-1.5,24.483307123184204,215.02092921387907,1,-215,-3,241,658,961,604,20,2527.91
0,-2,0,-0.0,-3.0,24.491393089294434,215.0,1,-215,0,241,658,961,604,20,2149.72
0,-2,0,-0.0,-3.0,24.499467134475708,215.02092921387907,1,-215,3,241,658,961,604,20,695.02
0,-3,0,-0.0,-4.5,24.507644176483154,215.11392330576837,1,-215,7,241,658,961,604,20,710.61
-1,-1,0,-1.5,-1.5,24.51543617248535,214.1494805036893,1,-214,8,241,658,961,604,20,382.7
0,-2,0,-0.0,-3.0,24.52338409423828,214.28252378577213,1,-214,11,241,658,961,604,20,681.72
0,-2,0,-0.0,-3.0,24.53140926361084,214.4574549881631,1,-214,14,241,658,961,604,20,677.67
0,-1,0,-0.0,-1.5,24.539461135864258,214.5250568115529,1,-214,15,241,658,961,604,20,631.18
0,-1,0,-0.0,-1.5,24.547333240509033,214.59729728027799,1,-214,16,241,658,961,604,20,629.58
0,-1,0,-0.0,-1.5,24.555440187454224,214.67417171145672,1,-214,17,241,658,961,604,20,627.99
0,-1,0,-0.0,-1.5,24.563416242599487,214.75567512873786,1,-214,18,241,658,961,604,20,626.42
-1,-2,0,-1.5,-3.0,24.571598052978516,214.03270778084362,1,-213,21,241,658,961,604,20,639.73
0,-1,0,-0.0,-1.5,24.579623222351074,214.13313615599057,1,-213,22,241,658,961,604,20,618.0
0,-1,0,-0.0,-1.5,24.587606191635132,214.23818520515897,1,-213,23,241,658,961,604,20,616.47
0,-2,0,-0.0,-3.0,24.595421075820923,214.5809870421888,1,-213,26,241,658,961,604,20,660.05
0,-1,0,-0.0,-1.5,24.603331089019775,214.70444802099468,1,-213,27,241,658,961,604,20,610.43
-1,-1,0,-1.5,-1.5,24.61139416694641,213.84106247397855,1,-212,28,241,658,961,604,20,425.41
0,-1,0,-0.0,-1.5,24.61930203437805,213.974297521922,1,-212,29,241,658,961,604,20,605.25
0,-1,0,-0.0,-1.5,24.627323150634766,214.11212016137713,1,-212,30,241,658,961,604,20,603.79
0,-1,0,-0.0,-1.5,24.635342121124268,214.2545215392198,1,-212,31,241,658,961,604,20,602.33
0,-1,0,-0.0,-1.5,24.643322229385376,214.40149253211834,1,-212,32,241,658,961,604,20,600.88
-1,-1,0,-1.5,-1.5,24.651363134384155,213.56497840235883,1,-211,33,241,658,961,604,20,436.12
0,-1,0,-0.0,-1.5,24.659427165985107,213.7217817631137,1,-211,34,241,658,961,604,20,595.79
0,-1,0,-0.0,-1.5,24.6673321723938,213.88314566603887,1,-211,35,241,658,961,604,20,594.36
0,-1,0,-0.0,-1.5,24.675390243530273,214.04905979704745,1,-211,36,241,658,961,604,20,592.95
0,-1,0,-0.0,-1.5,24.683346271514893,214.21951358361358,1,-211,37,241,658,961,604,20,591.54
0,-1,0,-0.0,-1.5,24.69129514694214,214.39449619801343,1,-211,38,241,658,961,604,20,590.14
0,-1,0,-0.0,-1.5,24.707410097122192,214.57399656062708,1,-211,39,241,658,961,604,20,588.76
0,-1,0,-0.0,-1.5,24.715620040893555,214.75800334329801,1,-211,40,241,658,961,604,20,587.38
0,-1,0,-0.0,-1.5,24.72367811203003,214.94650497274898,1,-211,41,241,658,961,604,20,586.01
0,-1,0,-0.0,-1.5,24.739347219467163,215.13948963405113,1,-211,42,241,658,961,604,20,584.64
0,-1,0,-0.0,-1.5,24.755425214767456,215.3369452741447,1,-211,43,241,658,961,604,20,583.29
0,-1,0,-0.0,-1.5,24.787564039230347,215.5388596054085,1,-211,44,241,658,961,604,20,581.95
0,1,0,-0.0,1.5,25.259395122528076,215.3369452741447,1,-211,43,241,658,961,604,20,725.14
0,1,0,-0.0,1.5,25.267216205596924,215.13948963405113,1,-211,42,241,658,961,604,20,729.95
0,1,0,-0.0,1.5,25.27518916130066,214.94650497274898,1,-211,41,241,658,961,604,20,734.93
0,1,0,-0.0,1.5,25.2833731174469,214.75800334329801,1,-211,40,241,658,961,604,20,740.1
1,1,0,1.5,1.5,25.291558265686035,215.55741694499866,1,-212,39,241,658,961,604,20,442.6
0,2,0,-0.0,3.0,25.29959726333618,215.0348808914498,1,-212,36,241,658,961,604,20,678.24
0,1,0,-0.0,1.5,25.307440042495728,214.8697279748825,1,-212,35,241,658,961,604,20,772.99
1,1,0,1.5,1.5,25.31542706489563,215.6965461012299,1,-213,34,241,658,961,604,20,433.63
