dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0,-1.5,-3.0,0.5119466781616211,32.31098884280702,5,-12,-30,874,464,1025,777,9
0,-3,0,-0.0,-4.5,0.5199527740478516,28.635642126552707,5,-12,-26,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.527951717376709,27.730849247724095,5,-12,-25,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.5358507633209229,26.832815729997478,5,-12,-24,874,464,1025,777,9
0,-2,0,-0.0,-3.0,0.5441098213195801,24.186773244895647,5,-12,-21,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.5519087314605713,23.323807579381203,5,-12,-20,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.559943675994873,22.47220505424423,5,-12,-19,874,464,1025,777,9
0,-2,0,-0.0,-3.0,0.5759577751159668,20.0,5,-12,-16,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.5839366912841797,19.209372712298546,5,-12,-15,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.6080286502838135,18.601075237738275,5,-11,-15,874,464,1025,777,9
0,-1,0,-0.0,-1.5,0.6160697937011719,17.804493814764857,5,-11,-14,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.6240437030792236,17.204650534085253,5,-10,-14,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.6321988105773926,16.64331697709324,5,-9,-14,874,464,1025,777,9
-2,-1,0,-3.0,-1.5,0.6399426460266113,14.317821063276353,5,-6,-13,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.6480367183685303,13.92838827718412,5,-5,-13,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.6558897495269775,13.601470508735444,5,-4,-13,874,464,1025,777,9
-1,-1,0,-1.5,-1.5,0.6639547348022461,12.36931687685298,5,-3,-12,874,464,1025,777,9
-1,-1,0,-1.5,-1.5,0.6720685958862305,11.180339887498949,5,-2,-11,874,464,1025,777,9
-1,0,0,-1.5,-0.0,0.679912805557251,11.045361017187261,5,-1,-11,874,464,1025,777,9
-1,-1,0,-1.5,-1.5,0.6879487037658691,10.0,5,0,-10,874,464,1025,777,9
