dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,1.0307624340057373,7.204650534085253,3,10,-14,1597,736,400,1012,21
1,0,1,1.5,-0.0,0.004139423370361328,1220.506839507236,4,-1091,-556,497,194,1587,750,8
1,0,1,1.5,-0.0,0.02815842628479004,1221.3978945632311,4,-1092,-556,497,194,1587,750,8
0,0,0,-0.0,-0.0,0.07727336883544922,1221.3978945632311,4,-1092,-556,497,194,1587,750,8
-2,0,0,-3.0,-0.0,0.2201833724975586,1218.7252348749494,4,-1089,-556,497,194,1587,750,8
-4,0,0,-6.0,-0.0,0.22815251350402832,1213.3844914405638,4,-1083,-556,497,194,1587,750,8
-7,0,0,-10.5,-0.0,0.23616838455200195,1204.4970004100135,4,-1073,-556,497,194,1587,750,8
-8,0,0,-12.0,-0.0,0.24431347846984863,1193.8551665372572,4,-1061,-556,497,194,1587,750,8
-13,-1,0,-19.5,-1.5,0.2524113655090332,1176.5884126146589,4,-1042,-555,497,194,1587,750,8
-15,-1,0,-22.5,-1.5,0.26030445098876953,1156.7394195080997,4,-1020,-554,497,194,1587,750,8
-15,-3,0,-22.5,-4.5,0.2683873176574707,1135.519196854533,4,-998,-550,497,194,1587,750,8
-18,-4,0,-27.0,-6.0,0.27615833282470703,1109.003593884584,4,-971,-544,497,194,1587,750,8
-24,-7,0,-36.0,-10.5,0.28414154052734375,1072.745559545058,4,-935,-534,497,194,1587,750,8
-29,-10,0,-43.5,-15.0,0.29229140281677246,1028.0004844960104,4,-892,-519,497,194,1587,750,8
-32,-13,0,-48.0,-19.5,0.30026936531066895,976.987257817348,4,-844,-500,497,194,1587,750,8
-31,-16,0,-46.5,-24.0,0.3081493377685547,925.1824363385266,4,-798,-476,497,194,1587,750,8
-35,-20,0,-52.5,-30.0,0.3162693977355957,865.1559123655549,4,-746,-446,497,194,1587,750,8
-37,-21,0,-55.5,-31.5,0.32428431510925293,802.0434231479096,4,-691,-415,497,194,1587,750,8
-37,-22,0,-55.5,-33.0,0.332181453704834,737.9029586138607,4,-636,-382,497,194,1587,750,8
-38,-26,0,-57.0,-39.0,0.3401215076446533,668.9710246362766,4,-579,-343,497,194,1587,750,8
-37,-25,0,-55.5,-37.5,0.3481783866882324,602.8047461910627,4,-524,-306,497,194,1587,750,8
-32,-20,0,-48.0,-30.0,0.35620832443237305,546.2290432174586,4,-476,-276,497,194,1587,750,8
-27,-17,0,-40.5,-25.5,0.36424946784973145,499.08746754416376,4,-436,-251,497,194,1587,750,8
-21,-14,0,-31.5,-21.0,0.37215638160705566,461.7520799738848,4,-405,-230,497,194,1587,750,8
-17,-12,0,-25.5,-18.0,0.3803424835205078,431.13676011111727,4,-380,-212,497,194,1587,750,8
-14,-10,0,-21.0,-15.0,0.3881204128265381,405.49969474958095,4,-359,-197,497,194,1587,750,8
-11,-9,0,-16.5,-13.5,0.39627647399902344,385.23643200502187,4,-343,-184,497,194,1587,750,8
-11,-9,0,-16.5,-13.5,0.40426039695739746,365.0121949204389,4,-327,-171,497,194,1587,750,8
-9,-6,0,-13.5,-9.0,0.41214847564697266,349.3270439691816,4,-314,-162,497,194,1587,750,8
-8,-7,0,-12.0,-10.5,0.4202754497528076,334.09466130064817,4,-302,-152,497,194,1587,750,8
-10,-7,0,-15.0,-10.5,0.42823243141174316,316.2077450656058,4,-287,-142,497,194,1587,750,8
-11,-8,0,-16.5,-12.0,0.4362764358520508,296.56779601281306,4,-271,-130,497,194,1587,750,8
-11,-6,0,-16.5,-9.0,0.44431638717651367,278.25166075685013,4,-255,-121,497,194,1587,750,8
-8,-5,0,-12.0,-7.5,0.45223045349121094,264.41199675126296,4,-243,-114,497,194,1587,750,8
-9,-5,0,-13.5,-7.5,0.46019744873046875,249.67104683033892,4,-230,-107,497,194,1587,750,8
-9,-6,0,-13.5,-9.0,0.4681224822998047,234.10291892372928,4,-217,-98,497,194,1587,750,8
-9,-7,0,-13.5,-10.5,0.47620344161987305,218.17110523198104,4,-204,-88,497,194,1587,750,8
-10,-7,0,-15.0,-10.5,0.48428845405578613,200.46271053666484,4,-189,-78,497,194,1587,750,8
-10,-6,0,-15.0,-9.0,0.49219632148742676,183.18172987767795,4,-174,-69,497,194,1587,750,8
-8,-5,0,-12.0,-7.5,0.500314474105835,169.4589288563722,4,-162,-62,497,194,1587,750,8
-8,-5,0,-12.0,-7.5,0.5081794261932373,155.76545308670458,4,-150,-55,497,194,1587,750,8
-8,-4,0,-12.0,-6.0,0.5162594318389893,142.44111444536333,4,-138,-49,497,194,1587,750,8
-8,-4,0,-12.0,-6.0,0.5242903232574463,129.13526955694348,4,-126,-43,497,194,1587,750,8
-8,-3,0,-12.0,-4.5,0.5322763919830322,116.48651376813922,4,-114,-39,497,194,1587,750,8
-6,-3,0,-9.0,-4.5,0.5403883457183838,106.67971810589327,4,-105,-35,497,194,1587,750,8
-4,-2,0,-6.0,-3.0,0.5484833717346191,100.04326023342406,4,-99,-32,497,194,1587,750,8
-5,-2,0,-7.5,-3.0,0.5562763214111328,92.46242791885346,4,-92,-29,497,194,1587,750,8
-3,-2,0,-4.5,-3.0,0.5645325183868408,87.76055797563569,4,-88,-26,497,194,1587,750,8
-5,-3,0,-7.5,-4.5,0.5724313259124756,79.93449827097318,4,-81,-22,497,194,1587,750,8
-5,-4,0,-7.5,-6.0,0.5801184177398682,71.7099729229908,4,-74,-16,497,194,1587,750,8
-6,-2,0,-9.0,-3.0,0.5881483554840088,62.2872536767062,4,-65,-13,497,194,1587,750,8
-4,-2,0,-6.0,-3.0,0.5962505340576172,55.841457201508724,4,-59,-10,497,194,1587,750,8
-3,-1,0,-4.5,-1.5,0.604405403137207,51.731499172371095,4,-55,-9,497,194,1587,750,8
-1,-1,0,-1.5,-1.5,0.6123714447021484,50.589376255824725,4,-54,-8,497,194,1587,750,8
-2,-1,0,-3.0,-1.5,0.6205344200134277,47.478150704935004,4,-51,-7,497,194,1587,750,8
-2,-1,0,-3.0,-1.5,0.6282744407653809,44.373546489791295,4,-48,-6,497,194,1587,750,8
-3,-2,0,-4.5,-3.0,0.6362693309783936,40.10215414239989,4,-44,-3,497,194,1587,750,8
-4,-2,0,-6.0,-3.0,0.6441993713378906,34.0,4,-38,0,497,194,1587,750,8
-4,-2,0,-6.0,-3.0,0.6521613597869873,28.140317359976393,4,-32,3,497,194,1587,750,8
-5,-1,0,-7.5,-1.5,0.6601424217224121,21.317977802344327,4,-25,4,497,194,1587,750,8
-3,-2,0,-4.5,-3.0,0.668412446975708,18.135943621178654,4,-21,7,497,194,1587,750,8
-3,-1,0,-4.5,-1.5,0.6763284206390381,14.788294228055936,4,-17,8,497,194,1587,750,8
-2,-1,0,-3.0,-1.5,0.6844604015350342,12.643316977093239,4,-14,9,497,194,1587,750,8
-3,-1,0,-4.5,-1.5,0.6922473907470703,10.142135623730951,4,-10,10,497,194,1587,750,8
-3,-1,0,-4.5,-1.5,0.7002744674682617,8.529964086141668,4,-6,11,497,194,1587,750,8
-2,-1,0,-3.0,-1.5,0.708127498626709,8.36931687685298,4,-3,12,497,194,1587,750,8
-1,0,0,-1.5,-0.0,0.7163903713226318,8.165525060596439,4,-2,12,497,194,1587,750,8
0,1,0,-0.0,1.5,0.932328462600708,7.180339887498949,4,-2,11,497,194,1587,750,8
1,1,0,1.5,1.5,0.9401395320892334,6.440306508910551,4,-3,10,497,194,1587,750,8
0,2,0,-0.0,3.0,0.9481604099273682,3.6157731058639087,4,-3,7,497,194,1587,750,8
0,1,0,-0.0,1.5,0.9641373157501221,2.7082039324993694,4,-3,6,497,194,1587,750,8
1,0,0,1.5,-0.0,0.9723474979400635,3.2111025509279782,4,-4,6,497,194,1587,750,8
0,0,1,-0.0,-0.0,0.9840593338012695,3.2111025509279782,4,-4,6,497,194,1587,750,8
0,1,1,-0.0,1.5,0.9891104698181152,2.4031242374328485,4,-4,5,497,194,1587,750,8
0,0,0,-0.0,-0.0,0.09585285186767578,1232.533799313207,5,1097,637,1598,826,501,189,72
1,1,0,1.5,1.5,0.23905181884765625,1231.1669187601135,5,1096,636,1598,826,501,189,72
4,1,0,6.0,1.5,0.24683880805969238,1225.4773085553304,5,1090,635,1598,826,501,189,72
7,4,0,10.5,6.0,0.25478601455688477,1213.8163865144352,5,1080,629,1598,826,501,189,72
10,5,0,15.0,7.5,0.26288485527038574,1197.3324774771804,5,1065,622,1598,826,501,189,72
11,6,0,16.5,9.0,0.2710537910461426,1178.9773660443227,5,1049,613,1598,826,501,189,72
15,7,0,22.5,10.5,0.27901792526245117,1154.9399649016739,5,1027,603,1598,826,501,189,72
21,10,0,31.5,15.0,0.28696584701538086,1120.615752962063,5,996,588,1598,826,501,189,72
27,13,0,40.5,19.5,0.2948780059814453,1076.5183144559912,5,956,569,1598,826,501,189,72
37,18,0,55.5,27.0,0.30283379554748535,1015.458510831502,5,901,542,1598,826,501,189,72
41,18,0,61.5,27.0,0.31084299087524414,949.3045214551693,5,840,515,1598,826,501,189,72
40,19,0,60.0,28.5,0.3189218044281006,883.548258657478,5,780,487,1598,826,501,189,72
40,20,0,60.0,30.0,0.3268578052520752,816.7889539622332,5,720,457,1598,826,501,189,72
39,22,0,58.5,33.0,0.3349418640136719,750.1424807247093,5,662,424,1598,826,501,189,72
40,21,0,60.0,31.5,0.3429069519042969,682.9248917654751,5,602,393,1598,826,501,189,72
37,22,0,55.5,33.0,0.3508470058441162,618.8350937449825,5,547,360,1598,826,501,189,72
37,22,0,55.5,33.0,0.3588128089904785,554.75629493049,5,492,327,1598,826,501,189,72
35,20,0,52.5,30.0,0.36675286293029785,494.8568545286008,5,440,297,1598,826,501,189,72
35,20,0,52.5,30.0,0.3748300075531006,434.99150735443203,5,388,267,1598,826,501,189,72
32,18,0,48.0,27.0,0.3828318119049072,380.17304093369626,5,340,240,1598,826,501,189,72
31,16,0,46.5,24.0,0.39081597328186035,328.81776272544624,5,294,216,1598,826,501,189,72
27,16,0,40.5,24.0,0.39891600608825684,282.4022612985027,5,254,192,1598,826,501,189,72
27,14,0,40.5,21.0,0.4071187973022461,237.92882287192782,5,214,171,1598,826,501,189,72
24,13,0,36.0,19.5,0.4149198532104492,198.0683660813652,5,178,152,1598,826,501,189,72
22,13,0,33.0,19.5,0.4228849411010742,160.7587355112855,5,145,133,1598,826,501,189,72
20,13,0,30.0,19.5,0.4307279586791992,125.92899678562824,5,115,114,1598,826,501,189,72
17,12,0,25.5,18.0,0.4388267993927002,95.59027319676784,5,90,96,1598,826,501,189,72
15,11,0,22.5,16.5,0.44689393043518066,68.9952379872535,5,68,80,1598,826,501,189,72
12,9,0,18.0,13.5,0.45489978790283203,47.60023923410746,5,50,67,1598,826,501,189,72
9,8,0,13.5,12.0,0.4627559185028076,30.2872536767062,5,37,55,1598,826,501,189,72
7,7,0,10.5,10.5,0.4707968235015869,16.478567053607705,5,27,45,1598,826,501,189,72
5,6,0,7.5,9.0,0.479050874710083,5.182520563948003,5,20,36,1598,826,501,189,72
4,5,0,6.0,7.5,0.48685598373413086,-3.7975156237907655,5,14,29,1598,826,501,189,72
4,3,0,6.0,4.5,0.49478983879089355,-9.751190503186624,5,8,25,1598,826,501,189,72
2,4,0,3.0,6.0,0.5028908252716064,-16.3531172956115,5,5,19,1598,826,501,189,72
2,3,0,3.0,4.5,0.5107948780059814,-20.86725404957844,5,2,15,1598,826,501,189,72
2,3,0,3.0,4.5,0.5187828540802002,-24.95463898281274,5,-1,11,1598,826,501,189,72
2,2,0,3.0,3.0,0.5268847942352295,-27.05572809000084,5,-4,8,1598,826,501,189,72
0,1,0,-0.0,1.5,0.5347268581390381,-27.93774225170145,5,-4,7,1598,826,501,189,72
0,1,0,-0.0,1.5,0.5589179992675781,-28.78889744907202,5,-4,6,1598,826,501,189,72
1,0,0,1.5,-0.0,0.5669999122619629,-28.189750324093346,5,-5,6,1598,826,501,189,72
0,0,1,-0.0,-0.0,0.673839807510376,-28.189750324093346,5,-5,6,1598,826,501,189,72
0,0,0,-0.0,-0.0,0.08227729797363281,1043.694840408197,6,-805,-712,798,108,1603,820,63
-2,1,0,-3.0,1.5,0.08940529823303223,1042.1136938833647,6,-802,-713,798,108,1603,820,63
-1,0,0,-1.5,-0.0,0.09735941886901855,1041.3665418130126,6,-801,-713,798,108,1603,820,63
-1,0,0,-1.5,-0.0,0.10529828071594238,1040.6198019820276,6,-800,-713,798,108,1603,820,63
-1,0,0,-1.5,-0.0,0.1132974624633789,1039.8734752527957,6,-799,-713,798,108,1603,820,63
-2,0,0,-3.0,-0.0,0.12121248245239258,1037.6369823284238,6,-796,-713,798,108,1603,820,63
-3,0,0,-4.5,-0.0,0.12930035591125488,1034.660827843456,6,-792,-713,798,108,1603,820,63
-4,0,0,-6.0,-0.0,0.1372992992401123,1030.2092159418896,6,-786,-713,798,108,1603,820,63
-6,0,0,-9.0,-0.0,0.14533448219299316,1023.5605719919554,6,-777,-713,798,108,1603,820,63
-6,0,0,-9.0,-0.0,0.1532914638519287,1016.947040646616,6,-768,-713,798,108,1603,820,63
-9,0,0,-13.5,-0.0,0.1614243984222412,1007.4575099636961,6,-755,-713,798,108,1603,820,63
-10,0,0,-15.0,-0.0,0.16921734809875488,996.6035227654681,6,-740,-713,798,108,1603,820,63
-12,-2,0,-18.0,-3.0,0.1773393154144287,981.6124628899252,6,-722,-710,798,108,1603,820,63
-15,-4,0,-22.5,-6.0,0.18522930145263672,961.7819498762052,6,-700,-704,798,108,1603,820,63
-17,-6,0,-25.5,-9.0,0.1932833194732666,937.8395119936016,6,-675,-695,798,108,1603,820,63
-20,-8,0,-30.0,-12.0,0.20120739936828613,908.4221628213803,6,-645,-683,798,108,1603,820,63
-23,-12,0,-34.5,-18.0,0.209275484085083,872.0758550642355,6,-611,-665,798,108,1603,820,63
-29,-17,0,-43.5,-25.5,0.21747636795043945,824.7008823181147,6,-568,-640,798,108,1603,820,63
-32,-21,0,-48.0,-31.5,0.22522735595703125,769.8002247751932,6,-520,-609,798,108,1603,820,63
-33,-21,0,-49.5,-31.5,0.23329925537109375,714.6037821792484,6,-471,-578,798,108,1603,820,63
-32,-21,0,-48.0,-31.5,0.24120831489562988,660.4752345529087,6,-423,-547,798,108,1603,820,63
-30,-21,0,-45.0,-31.5,0.24930047988891602,608.6405240445605,6,-378,-516,798,108,1603,820,63
-27,-20,0,-40.5,-30.0,0.2572753429412842,560.9797293826875,6,-338,-486,798,108,1603,820,63
-23,-21,0,-34.5,-31.5,0.2652623653411865,516.2120247216795,6,-304,-455,798,108,1603,820,63
-20,-22,0,-30.0,-33.0,0.2731773853302002,472.15007701480084,6,-274,-422,798,108,1603,820,63
-18,-20,0,-27.0,-30.0,0.28148341178894043,432.3281774293465,6,-247,-392,798,108,1603,820,63
-20,-21,0,-30.0,-31.5,0.28963637351989746,390.2006647668068,6,-217,-361,798,108,1603,820,63
-17,-20,0,-25.5,-30.0,0.2972402572631836,351.65519727294964,6,-192,-331,798,108,1603,820,63
-16,-18,0,-24.0,-27.0,0.30523133277893066,316.3326935374786,6,-168,-304,798,108,1603,820,63
-14,-16,0,-21.0,-24.0,0.31342244148254395,285.2419959461425,6,-147,-280,798,108,1603,820,63
-13,-15,0,-19.5,-22.5,0.3213052749633789,257.00694436072195,6,-128,-258,798,108,1603,820,63
-13,-16,0,-19.5,-24.0,0.32935047149658203,227.14143410154054,6,-109,-234,798,108,1603,820,63
-14,-15,0,-21.0,-22.5,0.3372952938079834,198.53866776645717,6,-88,-212,798,108,1603,820,63
-14,-15,0,-21.0,-22.5,0.34534144401550293,170.4671189052943,6,-67,-190,798,108,1603,820,63
-14,-14,0,-21.0,-21.0,0.35335230827331543,144.1485084150019,6,-46,-169,798,108,1603,820,63
-14,-14,0,-21.0,-21.0,0.36116528511047363,119.09663553857561,6,-25,-148,798,108,1603,820,63
-11,-11,0,-16.5,-16.5,0.36933135986328125,101.30646242719968,6,-9,-132,798,108,1603,820,63
-10,-7,0,-15.0,-10.5,0.3771543502807617,91.14745187681976,6,6,-122,798,108,1603,820,63
-7,-6,0,-10.5,-9.0,0.3851783275604248,83.12712210513327,6,16,-113,798,108,1603,820,63
-4,-3,0,-6.0,-4.5,0.3932454586029053,80.19802156513397,6,22,-109,798,108,1603,820,63
-2,-4,0,-3.0,-6.0,0.40125536918640137,74.99056561788883,6,25,-103,798,108,1603,820,63
-3,-2,0,-4.5,-3.0,0.40932226181030273,73.12012293500234,6,29,-100,798,108,1603,820,63
-1,-3,0,-1.5,-4.5,0.41729736328125,69.57832768544127,6,30,-96,798,108,1603,820,63
-2,-3,0,-3.0,-4.5,0.42528748512268066,66.73944955850733,6,33,-92,798,108,1603,820,63
-2,-3,0,-3.0,-4.5,0.43332743644714355,64.0789145920377,6,36,-88,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.44120025634765625,61.70382947861431,6,37,-85,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.4492013454437256,59.376988221560026,6,38,-82,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.4572932720184326,57.10221336606703,6,39,-79,798,108,1603,820,63
-1,-1,0,-1.5,-1.5,0.4652564525604248,56.65842800324451,6,40,-78,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.4733264446258545,54.47514258543241,6,41,-75,798,108,1603,820,63
-1,-1,0,-1.5,-1.5,0.48129940032958984,54.0881895447306,6,42,-74,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.4893803596496582,52.006023877788536,6,43,-71,798,108,1603,820,63
-1,-2,0,-1.5,-3.0,0.49724626541137695,49.99382692526635,6,44,-68,798,108,1603,820,63
0,-4,0,-0.0,-6.0,0.5053262710571289,45.026311234992846,6,44,-62,798,108,1603,820,63
-1,-4,0,-1.5,-6.0,0.5132694244384766,40.84010022264724,6,45,-56,798,108,1603,820,63
-1,-5,0,-1.5,-7.5,0.5213003158569336,36.208630398186216,6,46,-49,798,108,1603,820,63
0,-5,0,-0.0,-7.5,0.5293352603912354,31.289646009589745,6,46,-42,798,108,1603,820,63
0,-4,0,-0.0,-6.0,0.5373494625091553,27.412327466040935,6,46,-36,798,108,1603,820,63
0,-4,0,-0.0,-6.0,0.5452792644500732,23.918120870983927,6,46,-30,798,108,1603,820,63
2,-2,0,3.0,-3.0,0.553281307220459,19.774009099144415,6,43,-27,798,108,1603,820,63
1,-3,0,1.5,-4.5,0.5612623691558838,16.885279575251516,6,42,-23,798,108,1603,820,63
1,-2,0,1.5,-3.0,0.5692434310913086,14.617978911828175,6,41,-20,798,108,1603,820,63
1,-1,0,1.5,-1.5,0.5772802829742432,13.28317965096906,6,40,-19,798,108,1603,820,63
0,0,1,-0.0,-0.0,0.6181933879852295,13.28317965096906,6,40,-19,798,108,1603,820,63
0,0,0,-0.0,-0.0,0.08297896385192871,856.4497709032657,7,-635,607,123,734,758,127,44
0,2,0,-0.0,3.0,0.19710993766784668,854.3794840136321,7,-635,604,123,734,758,127,44
-1,7,0,-1.5,10.5,0.20480585098266602,846.7876610541841,7,-634,594,123,734,758,127,44
-2,11,0,-3.0,16.5,0.21276378631591797,833.7131528730874,7,-631,578,123,734,758,127,44
-3,15,0,-4.5,22.5,0.2207479476928711,816.0125297392635,7,-627,556,123,734,758,127,44
-6,17,0,-9.0,25.5,0.2288517951965332,792.7913843432563,7,-618,531,123,734,758,127,44
-7,21,0,-10.5,31.5,0.23685383796691895,765.1873982731177,7,-608,500,123,734,758,127,44
-10,22,0,-15.0,33.0,0.2448108196258545,732.8099098448563,7,-593,467,123,734,758,127,44
-11,23,0,-16.5,34.5,0.25284290313720703,699.4000277238697,7,-577,433,123,734,758,127,44
-12,20,0,-18.0,30.0,0.26077890396118164,667.1226305963257,7,-559,403,123,734,758,127,44
-14,21,0,-21.0,31.5,0.26877880096435547,632.0856213065687,7,-538,372,123,734,758,127,44
-13,16,0,-19.5,24.0,0.2768239974975586,602.871986890115,7,-519,348,123,734,758,127,44
-13,15,0,-19.5,22.5,0.28479790687561035,574.8885993215149,7,-500,326,123,734,758,127,44
-12,11,0,-18.0,16.5,0.2927968502044678,551.0828910375881,7,-482,310,123,734,758,127,44
-11,11,0,-16.5,16.5,0.3007509708404541,528.9918329703263,7,-466,294,123,734,758,127,44
-13,10,0,-19.5,15.0,0.30879783630371094,504.92504210750883,7,-447,279,123,734,758,127,44
-13,10,0,-19.5,15.0,0.3167879581451416,480.8717530345088,7,-428,264,123,734,758,127,44
-15,9,0,-22.5,13.5,0.32472991943359375,455.32274196815723,7,-406,251,123,734,758,127,44
-15,9,0,-22.5,13.5,0.33281493186950684,429.7742799230607,7,-384,238,123,734,758,127,44
-15,9,0,-22.5,13.5,0.34081292152404785,404.22646562596276,7,-362,225,123,734,758,127,44
-14,10,0,-21.0,15.0,0.34887194633483887,378.47596681948346,7,-341,210,123,734,758,127,44
-15,9,0,-22.5,13.5,0.35672688484191895,352.9266594948937,7,-319,197,123,734,758,127,44
-14,10,0,-21.0,15.0,0.3647618293762207,327.18190102008435,7,-298,182,123,734,758,127,44
-16,11,0,-24.0,16.5,0.37282896041870117,298.36229490999716,7,-274,166,123,734,758,127,44
-14,11,0,-21.0,16.5,0.3807809352874756,272.1241234581074,7,-253,150,123,734,758,127,44
-15,12,0,-22.5,18.0,0.3888258934020996,244.05450569385215,7,-231,132,123,734,758,127,44
-14,11,0,-21.0,16.5,0.39669299125671387,217.90831582085687,7,-210,116,123,734,758,127,44
-13,12,0,-19.5,18.0,0.40619587898254395,192.67417171145672,7,-191,98,123,734,758,127,44
-11,11,0,-16.5,16.5,0.41274094581604004,171.25889371514057,7,-175,82,123,734,758,127,44
-9,10,0,-13.5,15.0,0.4206709861755371,153.30829986055994,7,-162,67,123,734,758,127,44
-9,9,0,-13.5,13.5,0.4287548065185547,136.48343762046557,7,-149,54,123,734,758,127,44
-8,9,0,-12.0,13.5,0.43687987327575684,121.00349646075091,7,-137,41,123,734,758,127,44
-9,7,0,-13.5,10.5,0.4447188377380371,105.81627439414747,7,-124,31,123,734,758,127,44
-8,5,0,-12.0,7.5,0.45267796516418457,92.54256850621083,7,-112,24,123,734,758,127,44
-8,6,0,-12.0,9.0,0.46079492568969727,79.11874208078342,7,-100,15,123,734,758,127,44
-6,3,0,-9.0,4.5,0.46875596046447754,69.6624241442479,7,-91,11,123,734,758,127,44
-6,3,0,-9.0,4.5,0.47684788703918457,60.29823813423954,7,-82,7,123,734,758,127,44
-4,1,0,-6.0,1.5,0.48497486114501953,54.23647421018367,7,-76,6,123,734,758,127,44
-3,1,0,-4.5,1.5,0.4928297996520996,50.17340230306452,7,-72,5,123,734,758,127,44
-3,1,0,-4.5,1.5,0.5007588863372803,46.11754546370561,7,-68,4,123,734,758,127,44
-2,0,0,-3.0,-0.0,0.5088069438934326,43.12296062065974,7,-65,4,123,734,758,127,44
-3,0,0,-4.5,-0.0,0.5167839527130127,39.1310068623117,7,-61,4,123,734,758,127,44
-2,0,0,-3.0,-0.0,0.5247728824615479,36.137767414994535,7,-58,4,123,734,758,127,44
-3,0,0,-4.5,-0.0,0.5327889919281006,32.147945482723536,7,-54,4,123,734,758,127,44
-3,0,0,-4.5,-0.0,0.5409369468688965,28.159744815937813,7,-50,4,123,734,758,127,44
-2,0,0,-3.0,-0.0,0.5488648414611816,25.16990566028302,7,-47,4,123,734,758,127,44
-2,-1,0,-3.0,-1.5,0.5568439960479736,22.28317965096906,7,-44,5,123,734,758,127,44
-2,-1,0,-3.0,-1.5,0.5648210048675537,19.43669871020132,7,-41,6,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.5728318691253662,18.44749683231337,7,-40,6,123,734,758,127,44
-2,-1,0,-3.0,-1.5,0.5807549953460693,15.656340767525464,7,-37,7,123,734,758,127,44
-2,-1,0,-3.0,-1.5,0.5887608528137207,12.928498393145958,7,-34,8,123,734,758,127,44
-2,-1,0,-3.0,-1.5,0.5967288017272949,10.280024783137947,7,-31,9,123,734,758,127,44
-3,-1,0,-4.5,-1.5,0.6047167778015137,6.792360097775937,7,-27,10,123,734,758,127,44
-1,-1,0,-1.5,-1.5,0.6127018928527832,6.231188426986208,7,-26,11,123,734,758,127,44
-2,0,0,-3.0,-0.0,0.6207339763641357,3.4950975679639242,7,-23,11,123,734,758,127,44
-1,-1,0,-1.5,-1.5,0.628868818283081,3.0599281722833354,7,-22,12,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.6367678642272949,2.1867732448956474,7,-21,12,123,734,758,127,44
-1,-1,0,-1.5,-1.5,0.6447758674621582,1.8537208837531267,7,-20,13,123,734,758,127,44
-2,0,0,-3.0,-0.0,0.6528408527374268,-0.5990654409673049,7,-17,13,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.6687579154968262,-1.3844718719116962,7,-16,13,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.6768379211425781,-2.1505667587207924,7,-15,13,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.6854767799377441,-2.895026825457201,7,-14,13,123,734,758,127,44
-1,0,0,-1.5,-0.0,0.6930158138275146,-3.615223689149765,7,-13,13,123,734,758,127,44
0,0,1,-0.0,-0.0,0.6999368667602539,-3.615223689149765,7,-13,13,123,734,758,127,44
0,0,0,-0.0,-0.0,0.0699455738067627,866.4423275092407,8,874,148,1010,869,136,721,41
1,-1,0,1.5,-1.5,0.11010360717773438,865.6240737468692,8,873,149,1010,869,136,721,41
4,-1,0,6.0,-1.5,0.11789464950561523,859.8801054689212,8,867,150,1010,869,136,721,41
5,-3,0,7.5,-4.5,0.12604570388793945,853.6795751303792,8,860,154,1010,869,136,721,41
6,-3,0,9.0,-4.5,0.13411569595336914,845.5431820539054,8,851,158,1010,869,136,721,41
7,-3,0,10.5,-4.5,0.1420595645904541,836.4607404896035,8,841,162,1010,869,136,721,41
9,-4,0,13.5,-6.0,0.1500236988067627,824.8715878759327,8,828,168,1010,869,136,721,41
11,-4,0,16.5,-6.0,0.15798258781433105,810.4336216700285,8,812,174,1010,869,136,721,41
13,-3,0,19.5,-4.5,0.16608357429504395,792.7318130847347,8,793,178,1010,869,136,721,41
13,-3,0,19.5,-4.5,0.17401361465454102,775.1100552753688,8,774,182,1010,869,136,721,41
14,-2,0,21.0,-3.0,0.1819446086883545,755.3928036808182,8,753,185,1010,869,136,721,41
14,-2,0,21.0,-3.0,0.19006562232971191,735.756574566176,8,732,188,1010,869,136,721,41
13,0,0,19.5,-0.0,0.197981595993042,717.3689714111924,8,713,188,1010,869,136,721,41
11,0,0,16.5,-0.0,0.2059485912322998,701.9092740781213,8,697,188,1010,869,136,721,41
12,0,0,18.0,-0.0,0.21400666236877441,684.5459530790025,8,679,188,1010,869,136,721,41
9,1,0,13.5,1.5,0.22196555137634277,671.755014437915,8,666,187,1010,869,136,721,41
9,2,0,13.5,3.0,0.22993755340576172,658.4283307763613,8,653,184,1010,869,136,721,41
10,2,0,15.0,3.0,0.2378854751586914,643.1779550015215,8,638,181,1010,869,136,721,41
10,4,0,15.0,6.0,0.2459256649017334,627.1120459394957,8,623,175,1010,869,136,721,41
11,4,0,16.5,6.0,0.2540116310119629,610.0872955392769,8,607,169,1010,869,136,721,41
14,5,0,21.0,7.5,0.26197052001953125,587.9802628375365,8,586,162,1010,869,136,721,41
16,6,0,24.0,9.0,0.26992368698120117,562.4542900520178,8,562,153,1010,869,136,721,41
19,6,0,28.5,9.0,0.2778944969177246,533.0750401166192,8,534,144,1010,869,136,721,41
26,8,0,39.0,12.0,0.2859466075897217,492.29776497658077,8,495,132,1010,869,136,721,41
31,9,0,46.5,13.5,0.2941405773162842,444.5018837421437,8,449,119,1010,869,136,721,41
36,10,0,54.0,15.0,0.3019294738769531,388.4617485150843,8,395,104,1010,869,136,721,41
