dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.7069339752197266,57.14017850864661,4,57,4,1721,294,440,293,3
3,-1,0,4.5,-1.5,0.7148869037628174,53.23532661682466,4,53,5,1721,294,440,293,3
3,0,0,4.5,-0.0,0.7228438854217529,49.25444142409901,4,49,5,1721,294,440,293,3
2,0,0,3.0,-0.0,0.7308180332183838,46.2709412050371,4,46,5,1721,294,440,293,3
2,-1,0,3.0,-1.5,0.7387819290161133,43.41658669218482,4,43,6,1721,294,440,293,3
2,0,0,3.0,-0.0,0.7468440532684326,40.44749683231337,4,40,6,1721,294,440,293,3
3,0,0,4.5,-0.0,0.7546830177307129,36.49657518178932,4,36,6,1721,294,440,293,3
2,0,0,3.0,-0.0,0.7627589702606201,33.54101966249684,4,33,6,1721,294,440,293,3
2,0,0,3.0,-0.0,0.7708640098571777,30.59411708155671,4,30,6,1721,294,440,293,3
2,0,0,3.0,-0.0,0.7788519859313965,27.65863337187866,4,27,6,1721,294,440,293,3
1,-1,0,1.5,-1.5,0.7867739200592041,26.92582403567252,4,26,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.7947659492492676,25.96150997149434,4,25,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8026759624481201,25.0,4,24,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8186640739440918,24.041630560342615,4,23,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8267478942871094,23.08679276123039,4,22,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8507318496704102,22.135943621178654,4,21,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8586468696594238,21.18962010041709,4,20,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8746778964996338,20.248456731316587,4,19,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8826260566711426,19.313207915827967,4,18,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8906939029693604,18.384776310850235,4,17,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.8987300395965576,17.46424919657298,4,16,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.9067909717559814,16.55294535724685,4,15,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.9469599723815918,15.652475842498529,4,14,7,1721,294,440,293,3
1,0,0,1.5,-0.0,0.9627540111541748,14.7648230602334,4,13,7,1721,294,440,293,3
2,0,0,3.0,-0.0,0.9866700172424316,12.206555615733702,4,10,7,1721,294,440,293,3
1,0,0,1.5,-0.0,1.0026378631591797,11.40175425099138,4,9,7,1721,294,440,293,3
1,0,0,1.5,-0.0,1.0106329917907715,10.63014581273465,4,8,7,1721,294,440,293,3
1,0,0,1.5,-0.0,1.0267019271850586,9.899494936611665,4,7,7,1721,294,440,293,3
0,-1,0,-0.0,-1.5,1.0352799892425537,10.63014581273465,4,7,8,1721,294,440,293,3
1,0,0,1.5,-0.0,1.0506680011749268,10.0,4,6,8,1721,294,440,293,3
1,0,0,1.5,-0.0,1.0666790008544922,9.433981132056603,4,5,8,1721,294,440,293,3
2,0,0,3.0,-0.0,1.2828369140625,8.246211251235321,4,2,8,1721,294,440,293,3
1,0,0,1.5,-0.0,1.3148138523101807,8.06225774829855,4,1,8,1721,294,440,293,3
1,0,0,1.5,-0.0,1.3308179378509521,8.0,4,0,8,1721,294,440,293,3
0,1,0,-0.0,1.5,1.34688401222229,7.0,4,0,7,1721,294,440,293,3
1,0,0,1.5,-0.0,1.3627920150756836,7.0710678118654755,4,-1,7,1721,294,440,293,3
0,0,1,-0.0,-0.0,1.3866839408874512,7.0710678118654755,4,-1,7,1721,294,440,293,3
1,0,1,1.5,-0.0,1.4510259628295898,7.280109889280518,4,-2,7,1721,294,440,293,3
0,1,1,-0.0,1.5,1.4588508605957031,6.324555320336759,4,-2,6,1721,294,440,293,3
0,1,1,-0.0,1.5,1.4748170375823975,5.385164807134504,4,-2,5,1721,294,440,293,3
0,0,0,-0.0,-0.0,1.4867379665374756,5.385164807134504,4,-2,5,1721,294,440,293,3
0,1,0,-0.0,1.5,1.506730079650879,4.47213595499958,4,-2,4,1721,294,440,293,3
0,1,0,-0.0,1.5,1.514962911605835,3.605551275463989,4,-2,3,1721,294,440,293,3
0,1,0,-0.0,1.5,1.5308449268341064,2.8284271247461903,4,-2,2,1721,294,440,293,3
0,1,0,-0.0,1.5,1.5467748641967773,2.23606797749979,4,-2,1,1721,294,440,293,3
0,0,1,-0.0,-0.0,1.6176700592041016,2.23606797749979,4,-2,1,1721,294,440,293,3
0,0,0,-0.0,-0.0,0.09244632720947266,1238.4845578367135,5,-962,780,761,1073,1723,293,66
-1,0,0,-1.5,-0.0,0.22133135795593262,1237.7079623239079,5,-961,780,761,1073,1723,293,66
-2,1,0,-3.0,1.5,0.22940444946289062,1234.7489623401189,5,-958,779,761,1073,1723,293,66
-2,3,0,-3.0,4.5,0.23748326301574707,1229.898369785081,5,-955,775,761,1073,1723,293,66
-5,3,0,-7.5,4.5,0.24537229537963867,1221.9431246993454,5,-948,771,761,1073,1723,293,66
-7,5,0,-10.5,7.5,0.25344038009643555,1209.7685729097116,5,-938,764,761,1073,1723,293,66
-8,6,0,-12.0,9.0,0.261324405670166,1194.780733021754,5,-926,755,761,1073,1723,293,66
-8,9,0,-12.0,13.5,0.2695274353027344,1177.2680238586283,5,-914,742,761,1073,1723,293,66
-11,10,0,-16.5,15.0,0.27750635147094727,1155.3930067297447,5,-898,727,761,1073,1723,293,66
-12,12,0,-18.0,18.0,0.28539133071899414,1130.0800856576493,5,-880,709,761,1073,1723,293,66
-14,14,0,-21.0,21.0,0.29338836669921875,1100.55667732289,5,-859,688,761,1073,1723,293,66
-15,15,0,-22.5,22.5,0.30152225494384766,1069.637789160424,5,-837,666,761,1073,1723,293,66
-18,18,0,-27.0,27.0,0.3094782829284668,1031.707807472639,5,-810,639,761,1073,1723,293,66
-18,21,0,-27.0,31.5,0.317535400390625,991.3389934830567,5,-783,608,761,1073,1723,293,66
-20,24,0,-30.0,36.0,0.32541346549987793,945.6177874807559,5,-753,572,761,1073,1723,293,66
-24,28,0,-36.0,42.0,0.3334653377532959,891.6215564913177,5,-717,530,761,1073,1723,293,66
-33,32,0,-49.5,48.0,0.34148430824279785,823.7402503216654,5,-668,482,761,1073,1723,293,66
-37,32,0,-55.5,48.0,0.34940028190612793,751.0825520540335,5,-613,434,761,1073,1723,293,66
-39,32,0,-58.5,48.0,0.3573274612426758,676.0332832043109,5,-555,386,761,1073,1723,293,66
-39,30,0,-58.5,45.0,0.36537933349609375,602.7354311802153,5,-497,341,761,1073,1723,293,66
-35,26,0,-52.5,39.0,0.3734464645385742,537.8001487541632,5,-445,302,761,1073,1723,293,66
-32,23,0,-48.0,34.5,0.3812992572784424,478.9916491965178,5,-397,268,761,1073,1723,293,66
-29,20,0,-43.5,30.0,0.3893754482269287,426.56769685479,5,-354,238,761,1073,1723,293,66
-26,17,0,-39.0,25.5,0.39745140075683594,380.25517747954467,5,-315,213,761,1073,1723,293,66
-21,15,0,-31.5,22.5,0.40540528297424316,342.2528305215313,5,-284,191,761,1073,1723,293,66
-19,16,0,-28.5,24.0,0.41356730461120605,305.6550343115585,5,-256,167,761,1073,1723,293,66
-16,13,0,-24.0,19.5,0.42146825790405273,275.18720900506986,5,-232,148,761,1073,1723,293,66
-13,8,0,-19.5,12.0,0.42946624755859375,252.7152547829276,5,-213,136,761,1073,1723,293,66
-9,6,0,-13.5,9.0,0.4374692440032959,236.9155967850154,5,-200,127,761,1073,1723,293,66
-6,5,0,-9.0,7.5,0.44530439376831055,225.5681715136247,5,-191,120,761,1073,1723,293,66
-6,6,0,-9.0,9.0,0.4534413814544678,213.17832910500073,5,-182,111,761,1073,1723,293,66
-8,7,0,-12.0,10.5,0.4615044593811035,197.73972792537162,5,-170,101,761,1073,1723,293,66
-11,8,0,-16.5,12.0,0.46938443183898926,177.867928531256,5,-154,89,761,1073,1723,293,66
-12,4,0,-18.0,6.0,0.47744035720825195,159.3267083699403,5,-136,83,761,1073,1723,293,66
-9,3,0,-13.5,4.5,0.485546350479126,146.18481453283715,5,-123,79,761,1073,1723,293,66
-6,2,0,-9.0,3.0,0.4941084384918213,137.0109484676316,5,-114,76,761,1073,1723,293,66
-5,1,0,-7.5,1.5,0.5014314651489258,130.66751700403586,5,-107,75,761,1073,1723,293,66
-4,1,0,-6.0,1.5,0.5095453262329102,125.2078272313676,5,-101,74,761,1073,1723,293,66
-3,1,0,-4.5,1.5,0.5174412727355957,121.40016474453401,5,-97,73,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.5735173225402832,120.0,5,-96,72,761,1073,1723,293,66
-1,0,0,-1.5,-0.0,0.6054644584655762,119.20151005754919,5,-95,72,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.6134333610534668,117.80067911519016,5,-94,71,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.6214513778686523,116.40017182117903,5,-93,70,761,1073,1723,293,66
-2,2,0,-3.0,3.0,0.6294233798980713,112.2007130102122,5,-90,67,761,1073,1723,293,66
-4,3,0,-6.0,4.5,0.6374433040618896,105.0,5,-84,63,761,1073,1723,293,66
-4,3,0,-6.0,4.5,0.6455764770507812,97.8008179924892,5,-78,59,761,1073,1723,293,66
-6,3,0,-9.0,4.5,0.653632402420044,88.23831367382311,5,-69,55,761,1073,1723,293,66
-6,3,0,-9.0,4.5,0.6615133285522461,78.74642849044012,5,-60,51,761,1073,1723,293,66
-5,4,0,-7.5,6.0,0.6694552898406982,69.52697318307479,5,-53,45,761,1073,1723,293,66
-5,2,0,-7.5,3.0,0.6775884628295898,62.289646009589745,5,-46,42,761,1073,1723,293,66
-3,2,0,-4.5,3.0,0.6854403018951416,57.3149195236284,5,-42,39,761,1073,1723,293,66
-3,2,0,-4.5,3.0,0.693439245223999,52.3450093132096,5,-38,36,761,1073,1723,293,66
-3,2,0,-4.5,3.0,0.7014374732971191,47.38143096192854,5,-34,33,761,1073,1723,293,66
-2,1,0,-3.0,1.5,0.709470272064209,44.553338819890925,5,-31,32,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.7174103260040283,43.139309220245984,5,-30,31,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.7254862785339355,41.72529209005013,5,-29,30,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.7334423065185547,40.311288741492746,5,-28,29,761,1073,1723,293,66
-1,0,0,-1.5,-0.0,0.749340295791626,39.6232255123179,5,-27,29,761,1073,1723,293,66
0,2,0,-0.0,3.0,0.7574872970581055,37.48332962798263,5,-27,26,761,1073,1723,293,66
-1,1,0,-1.5,1.5,0.7654082775115967,36.069377593742864,5,-26,25,761,1073,1723,293,66
-2,2,0,-3.0,3.0,0.7734344005584717,31.827660925679098,5,-23,22,761,1073,1723,293,66
-3,4,0,-4.5,6.0,0.7814433574676514,24.839484696748443,5,-19,16,761,1073,1723,293,66
0,0,1,-0.0,-0.0,0.7862534523010254,24.839484696748443,5,-19,16,761,1073,1723,293,66
-1,1,1,-1.5,1.5,0.789581298828125,23.430749027719962,5,-18,15,761,1073,1723,293,66
-1,0,1,-1.5,-0.0,0.02295660972595215,894.3248850389886,6,856,-259,1634,799,779,1058,57
0,0,0,-0.0,-0.0,0.06209373474121094,894.3248850389886,6,856,-259,1634,799,779,1058,57
-1,0,0,-1.5,-0.0,0.13511061668395996,895.2820784534895,6,857,-259,1634,799,779,1058,57
0,-1,0,-0.0,-1.5,0.14312267303466797,894.9932960642778,6,857,-258,1634,799,779,1058,57
0,-2,0,-0.0,-3.0,0.15927577018737793,894.1330997116704,6,857,-255,1634,799,779,1058,57
0,-1,0,-0.0,-1.5,0.16704368591308594,893.8484211542805,6,857,-254,1634,799,779,1058,57
0,-1,0,-0.0,-1.5,0.17514562606811523,893.5647710155096,6,857,-253,1634,799,779,1058,57
1,-3,0,1.5,-4.5,0.1831967830657959,891.4802297303065,6,856,-249,1634,799,779,1058,57
3,-4,0,4.5,-6.0,0.1910417079925537,885.9757333019907,6,852,-243,1634,799,779,1058,57
4,-3,0,6.0,-4.5,0.1990218162536621,879.1114832602291,6,846,-239,1634,799,779,1058,57
7,-3,0,10.5,-4.5,0.20703864097595215,868.4014048814062,6,836,-235,1634,799,779,1058,57
9,-4,0,13.5,-6.0,0.21497678756713867,854.2657666089634,6,823,-229,1634,799,779,1058,57
12,-4,0,18.0,-6.0,0.22299766540527344,835.3167064054209,6,805,-223,1634,799,779,1058,57
14,-4,0,21.0,-6.0,0.23108458518981934,813.477104779231,6,784,-217,1634,799,779,1058,57
15,-3,0,22.5,-4.5,0.23922467231750488,791.2098331037096,6,762,-213,1634,799,779,1058,57
20,-2,0,30.0,-3.0,0.24709081649780273,761.5274125072583,6,732,-210,1634,799,779,1058,57
24,-3,0,36.0,-4.5,0.25517964363098145,725.845713633414,6,696,-206,1634,799,779,1058,57
30,0,0,45.0,-0.0,0.26308178901672363,682.8154948446909,6,651,-206,1634,799,779,1058,57
31,-1,0,46.5,-1.5,0.2710256576538086,638.7879147260066,6,605,-205,1634,799,779,1058,57
32,-1,0,48.0,-1.5,0.27898073196411133,593.1820968303073,6,557,-204,1634,799,779,1058,57
29,-2,0,43.5,-3.0,0.28702569007873535,551.903071200007,6,514,-201,1634,799,779,1058,57
28,-5,0,42.0,-7.5,0.29503464698791504,510.31362905570137,6,472,-194,1634,799,779,1058,57
24,-6,0,36.0,-9.0,0.30315160751342773,473.6253793875493,6,436,-185,1634,799,779,1058,57
22,-8,0,33.0,-12.0,0.3110027313232422,438.5635643780728,6,403,-173,1634,799,779,1058,57
23,-8,0,34.5,-12.0,0.3192017078399658,402.59408838183407,6,369,-161,1634,799,779,1058,57
23,-9,0,34.5,-13.5,0.32725977897644043,366.23626254099963,6,335,-148,1634,799,779,1058,57
24,-8,0,36.0,-12.0,0.33507871627807617,328.4767876121538,6,299,-136,1634,799,779,1058,57
22,-6,0,33.0,-9.0,0.34317564964294434,294.7626163542453,6,266,-127,1634,799,779,1058,57
19,-6,0,28.5,-9.0,0.35103678703308105,265.64638149238925,6,238,-118,1634,799,779,1058,57
16,-4,0,24.0,-6.0,0.3590407371520996,241.5367466867102,6,214,-112,1634,799,779,1058,57
14,-3,0,21.0,-4.5,0.36706972122192383,221.16283593768642,6,193,-108,1634,799,779,1058,57
13,-3,0,19.5,-4.5,0.3751046657562256,202.71161782196896,6,174,-104,1634,799,779,1058,57
14,-3,0,21.0,-4.5,0.3831346035003662,182.7812900709479,6,153,-100,1634,799,779,1058,57
12,-2,0,18.0,-3.0,0.3910787105560303,166.23477373883,6,135,-97,1634,799,779,1058,57
12,-5,0,18.0,-7.5,0.3991096019744873,147.61097520171052,6,117,-90,1634,799,779,1058,57
10,-3,0,15.0,-4.5,0.40702176094055176,133.41664064126334,6,102,-86,1634,799,779,1058,57
8,-4,0,12.0,-6.0,0.41501665115356445,120.41594578792295,6,90,-80,1634,799,779,1058,57
7,-4,0,10.5,-6.0,0.42302775382995605,108.97706180660222,6,80,-74,1634,799,779,1058,57
5,-4,0,7.5,-6.0,0.4310426712036133,99.76472322419383,6,73,-68,1634,799,779,1058,57
4,-4,0,6.0,-6.0,0.43915367126464844,91.28526715741155,6,67,-62,1634,799,779,1058,57
4,-5,0,6.0,-7.5,0.44778966903686523,82.13403679352427,6,61,-55,1634,799,779,1058,57
5,-3,0,7.5,-4.5,0.45519566535949707,74.27651041883968,6,54,-51,1634,799,779,1058,57
4,-2,0,6.0,-3.0,0.4631836414337158,67.88225099390856,6,48,-48,1634,799,779,1058,57
4,-2,0,6.0,-3.0,0.4711008071899414,61.554853586049575,6,42,-45,1634,799,779,1058,57
4,-2,0,6.0,-3.0,0.4790925979614258,55.31726674375732,6,36,-42,1634,799,779,1058,57
3,-1,0,4.5,-1.5,0.4870877265930176,52.009614495783374,6,32,-41,1634,799,779,1058,57
2,-1,0,3.0,-1.5,0.49504876136779785,49.4064773081425,6,29,-40,1634,799,779,1058,57
3,-2,0,4.5,-3.0,0.5030596256256104,44.654227123532216,6,25,-37,1634,799,779,1058,57
3,-2,0,4.5,-3.0,0.5109646320343018,39.96248240537617,6,21,-34,1634,799,779,1058,57
3,-2,0,4.5,-3.0,0.5193796157836914,35.35533905932738,6,17,-31,1634,799,779,1058,57
3,-3,0,4.5,-4.5,0.527113676071167,29.966648127543394,6,13,-27,1634,799,779,1058,57
4,-3,0,6.0,-4.5,0.5349936485290527,24.041630560342615,6,7,-23,1634,799,779,1058,57
3,-3,0,4.5,-4.5,0.5429975986480713,19.235384061671343,6,3,-19,1634,799,779,1058,57
3,-3,0,4.5,-4.5,0.5510127544403076,15.033296378372908,6,-1,-15,1634,799,779,1058,57
3,-3,0,4.5,-4.5,0.5590236186981201,12.083045973594572,6,-5,-11,1634,799,779,1058,57
2,-3,0,3.0,-4.5,0.5670056343078613,10.63014581273465,6,-8,-7,1634,799,779,1058,57
1,-2,0,1.5,-3.0,0.575204610824585,9.848857801796104,6,-9,-4,1634,799,779,1058,57
2,-2,0,3.0,-3.0,0.5830326080322266,12.041594578792296,6,-12,-1,1634,799,779,1058,57
1,-1,0,1.5,-1.5,0.5912506580352783,13.0,6,-13,0,1634,799,779,1058,57
0,0,1,-0.0,-0.0,0.6380617618560791,13.0,6,-13,0,1634,799,779,1058,57
0,0,0,-0.0,-0.0,0.07146644592285156,651.8289652968791,7,-441,-480,1206,319,1647,799,47
-1,0,0,-1.5,-0.0,0.08156967163085938,651.1528238439882,7,-440,-480,1206,319,1647,799,47
-2,0,0,-3.0,-0.0,0.08970952033996582,649.129416988631,7,-437,-480,1206,319,1647,799,47
-2,0,0,-3.0,-0.0,0.09751367568969727,647.1135912650885,7,-434,-480,1206,319,1647,799,47
-2,0,0,-3.0,-0.0,0.10554265975952148,645.1054177419377,7,-431,-480,1206,319,1647,799,47
-2,0,0,-3.0,-0.0,0.11355066299438477,643.1049681039635,7,-428,-480,1206,319,1647,799,47
-2,0,0,-3.0,-0.0,0.12157750129699707,641.1123146532127,7,-425,-480,1206,319,1647,799,47
-3,0,0,-4.5,-0.0,0.1295936107635498,638.4676969119112,7,-421,-480,1206,319,1647,799,47
-4,1,0,-6.0,1.5,0.13757753372192383,635.2841883755647,7,-415,-481,1206,319,1647,799,47
-6,0,0,-9.0,-0.0,0.1455535888671875,629.4418162149699,7,-406,-481,1206,319,1647,799,47
-7,0,0,-10.5,-0.0,0.15378451347351074,623.0385220835065,7,-396,-481,1206,319,1647,799,47
-10,0,0,-15.0,-0.0,0.1616666316986084,613.6138851101725,7,-381,-481,1206,319,1647,799,47
-12,-1,0,-18.0,-1.5,0.16992449760437012,601.8047856240427,7,-363,-480,1206,319,1647,799,47
-12,-1,0,-18.0,-1.5,0.1776885986328125,590.3100880046012,7,-345,-479,1206,319,1647,799,47
-12,-3,0,-18.0,-4.5,0.18548965454101562,576.6749517709261,7,-327,-475,1206,319,1647,799,47
-11,-5,0,-16.5,-7.5,0.19368767738342285,561.9119148051587,7,-311,-468,1206,319,1647,799,47
-11,-6,0,-16.5,-9.0,0.20150256156921387,545.6244129435559,7,-295,-459,1206,319,1647,799,47
-12,-8,0,-18.0,-12.0,0.2096235752105713,525.8688049314202,7,-277,-447,1206,319,1647,799,47
-15,-10,0,-22.5,-15.0,0.21766948699951172,501.64628973012447,7,-255,-432,1206,319,1647,799,47
-18,-13,0,-27.0,-19.5,0.22628545761108398,471.75523314532506,7,-228,-413,1206,319,1647,799,47
-18,-15,0,-27.0,-22.5,0.23420047760009766,439.638487851098,7,-201,-391,1206,319,1647,799,47
-19,-15,0,-28.5,-22.5,0.24174165725708008,407.54140893901814,7,-173,-369,1206,319,1647,799,47
-16,-16,0,-24.0,-24.0,0.24959444999694824,375.80047897787466,7,-149,-345,1206,319,1647,799,47
-18,-17,0,-27.0,-25.5,0.2577664852142334,342.4675167077894,7,-122,-320,1206,319,1647,799,47
-17,-17,0,-25.5,-25.5,0.2656116485595703,310.5382424114621,7,-97,-295,1206,319,1647,799,47
-17,-16,0,-25.5,-24.0,0.27360057830810547,280.40149785619906,7,-72,-271,1206,319,1647,799,47
-15,-15,0,-22.5,-22.5,0.2815866470336914,253.97047072445253,7,-50,-249,1206,319,1647,799,47
-12,-13,0,-18.0,-19.5,0.28950953483581543,232.2154172315008,7,-32,-230,1206,319,1647,799,47
-8,-10,0,-12.0,-15.0,0.2975125312805176,215.92822881689185,7,-20,-215,1206,319,1647,799,47
-5,-7,0,-7.5,-10.5,0.3055226802825928,205.41178155110774,7,-13,-205,1206,319,1647,799,47
-4,-7,0,-6.0,-10.5,0.31363654136657715,195.12560057562922,7,-7,-195,1206,319,1647,799,47
-2,-6,0,-3.0,-9.0,0.32157158851623535,186.04300578092153,7,-4,-186,1206,319,1647,799,47
-3,-6,0,-4.5,-9.0,0.3298375606536865,177.0,7,0,-177,1206,319,1647,799,47
-1,-6,0,-1.5,-9.0,0.3377106189727783,168.00297616411441,7,1,-168,1206,319,1647,799,47
-2,-6,0,-3.0,-9.0,0.34560465812683105,159.05030650709227,7,4,-159,1206,319,1647,799,47
-1,-6,0,-1.5,-9.0,0.3536365032196045,150.08331019803634,7,5,-150,1206,319,1647,799,47
0,-6,0,-0.0,-9.0,0.3616325855255127,141.088624630053,7,5,-141,1206,319,1647,799,47
-1,-6,0,-1.5,-9.0,0.3695354461669922,132.13629327327143,7,6,-132,1206,319,1647,799,47
0,-4,0,-0.0,-6.0,0.37761664390563965,126.14277624977183,7,6,-126,1206,319,1647,799,47
0,-3,0,-0.0,-4.5,0.385575532913208,122.14745187681976,7,6,-122,1206,319,1647,799,47
0,-3,0,-0.0,-4.5,0.39364051818847656,118.15244390193544,7,6,-118,1206,319,1647,799,47
0,-3,0,-0.0,-4.5,0.401599645614624,114.15778554264269,7,6,-114,1206,319,1647,799,47
1,-4,0,1.5,-6.0,0.40960144996643066,108.11567878897121,7,5,-108,1206,319,1647,799,47
