dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,0,0,-6.0,-0.0,0.7000846862792969,18.248809496813376,4,-25,-8,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.7080276012420654,15.086792761230392,4,-22,-7,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.7159907817840576,10.973665961010276,4,-18,-6,666,371,1543,551,17
-3,0,0,-4.5,-0.0,0.723989725112915,7.231546211727817,4,-14,-6,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.7320737838745117,3.180339887498949,4,-10,-5,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.7398905754089355,0.06225774829854913,4,-7,-4,666,371,1543,551,17
-4,0,0,-6.0,-0.0,0.7480497360229492,-3.8768943743823394,4,-1,-4,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.7568926811218262,-3.7573593128807152,4,3,-3,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.7640857696533203,-0.719890110719482,4,7,-2,666,371,1543,551,17
-3,-1,0,-4.5,-1.5,0.7722465991973877,3.045361017187261,4,11,-1,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.7799596786499023,6.035668847618199,4,14,-1,666,371,1543,551,17
-2,-1,0,-3.0,-1.5,0.7880067825317383,9.0,4,17,0,666,371,1543,551,17
-2,0,0,-3.0,-0.0,0.7958686351776123,12.0,4,20,0,666,371,1543,551,17
-1,-1,0,-1.5,-1.5,0.8039886951446533,13.02379604162864,4,21,1,666,371,1543,551,17
0,0,1,-0.0,-0.0,0.8549487590789795,13.02379604162864,4,21,1,666,371,1543,551,17
1,0,1,1.5,-0.0,0.87603759765625,12.024984394500787,4,20,1,666,371,1543,551,17
1,0,1,1.5,-0.0,0.8840246200561523,11.026297590440446,4,19,1,666,371,1543,551,17
1,0,1,1.5,-0.0,0.9003617763519287,10.027756377319946,4,18,1,666,371,1543,551,17
0,0,0,-0.0,-0.0,0.9559886455535889,10.027756377319946,4,18,1,666,371,1543,551,17
1,0,0,1.5,-0.0,1.0360257625579834,9.029386365926403,4,17,1,666,371,1543,551,17
2,0,0,3.0,-0.0,1.0440475940704346,6.035668847618199,4,14,1,666,371,1543,551,17
1,0,0,1.5,-0.0,1.052088737487793,5.038404810405298,4,13,1,666,371,1543,551,17
2,0,0,3.0,-0.0,1.0598735809326172,2.04987562112089,4,10,1,666,371,1543,551,17
1,0,0,1.5,-0.0,1.0680346488952637,1.0553851381374173,4,9,1,666,371,1543,551,17
2,0,0,3.0,-0.0,1.0760276317596436,-1.9172374697017807,4,6,1,666,371,1543,551,17
2,1,0,3.0,1.5,1.0840096473693848,-5.0,4,3,0,666,371,1543,551,17
1,0,0,1.5,-0.0,1.0919537544250488,-6.0,4,2,0,666,371,1543,551,17
1,0,0,1.5,-0.0,1.0999517440795898,-7.0,4,1,0,666,371,1543,551,17
1,0,0,1.5,-0.0,1.107947587966919,-8.0,4,0,0,666,371,1543,551,17
0,0,1,-0.0,-0.0,1.112318754196167,-8.0,4,0,0,666,371,1543,551,17
1,0,1,1.5,-0.0,1.115999698638916,454.6326400899341,5,417,241,1084,612,666,371,55
1,0,1,1.5,-0.0,0.008367776870727539,453.7670953798731,5,416,241,1084,612,666,371,55
0,0,0,-0.0,-0.0,0.07931184768676758,453.7670953798731,5,416,241,1084,612,666,371,55
1,4,0,1.5,6.0,0.20813679695129395,449.9171835864168,5,415,235,1084,612,666,371,55
3,7,0,4.5,10.5,0.2163558006286621,441.55736041599005,5,411,225,1084,612,666,371,55
3,7,0,4.5,10.5,0.22524380683898926,433.2977297358743,5,407,215,1084,612,666,371,55
5,7,0,7.5,10.5,0.23243093490600586,422.47191235938203,5,400,205,1084,612,666,371,55
5,8,0,7.5,12.0,0.24042177200317383,410.8333016114695,5,393,193,1084,612,666,371,55
6,8,0,9.0,12.0,0.2483217716217041,397.51972863460657,5,384,181,1084,612,666,371,55
7,9,0,10.5,13.5,0.25624775886535645,383.0,5,374,168,1084,612,666,371,55
10,11,0,15.0,16.5,0.2642529010772705,362.85253622363416,5,359,152,1084,612,666,371,55
12,11,0,18.0,16.5,0.27219676971435547,340.119871431662,5,341,136,1084,612,666,371,55
15,13,0,22.5,19.5,0.2802729606628418,312.7793401606401,5,319,117,1084,612,666,371,55
20,15,0,30.0,22.5,0.28818178176879883,277.2137406495637,5,289,95,1084,612,666,371,55
21,13,0,31.5,19.5,0.29625582695007324,241.96096371034963,5,258,76,1084,612,666,371,55
20,13,0,30.0,19.5,0.30441880226135254,208.01702066020664,5,228,57,1084,612,666,371,55
17,11,0,25.5,16.5,0.31221795082092285,180.09901013766338,5,203,41,1084,612,666,371,55
15,10,0,22.5,15.0,0.32027482986450195,155.8578683021324,5,181,26,1084,612,666,371,55
12,8,0,18.0,12.0,0.3283047676086426,136.6001222493431,5,163,14,1084,612,666,371,55
11,6,0,16.5,9.0,0.33632874488830566,120.08500943332058,5,147,5,1084,612,666,371,55
9,4,0,13.5,6.0,0.34418582916259766,107.00373129133382,5,134,-1,1084,612,666,371,55
7,3,0,10.5,4.5,0.3521759510040283,97.10076550932311,5,124,-5,1084,612,666,371,55
5,2,0,7.5,3.0,0.36014389991760254,90.27318534089538,5,117,-8,1084,612,666,371,55
3,0,0,4.5,-0.0,0.3682117462158203,86.28283188550682,5,113,-8,1084,612,666,371,55
2,1,0,3.0,1.5,0.3766288757324219,83.3675676999362,5,110,-9,1084,612,666,371,55
1,0,0,1.5,-0.0,0.3843097686767578,82.37092849564732,5,109,-9,1084,612,666,371,55
3,0,0,4.5,-0.0,0.39220094680786133,78.38500842150178,5,105,-9,1084,612,666,371,55
3,0,0,4.5,-0.0,0.4002268314361572,74.40019723846694,5,101,-9,1084,612,666,371,55
4,0,0,6.0,-0.0,0.4083747863769531,68.42536350467836,5,95,-9,1084,612,666,371,55
3,0,0,4.5,-0.0,0.4161708354949951,64.44397191723465,5,91,-9,1084,612,666,371,55
4,1,0,6.0,1.5,0.42420077323913574,58.58621384311844,5,85,-10,1084,612,666,371,55
2,0,0,3.0,-0.0,0.43215394020080566,55.60750571225353,5,82,-10,1084,612,666,371,55
4,0,0,6.0,-0.0,0.44033193588256836,49.6550715869472,5,76,-10,1084,612,666,371,55
4,0,0,6.0,-0.0,0.4485747814178467,43.710678118654755,5,70,-10,1084,612,666,371,55
3,1,0,4.5,1.5,0.45628976821899414,39.91038783328041,5,66,-11,1084,612,666,371,55
4,0,0,6.0,-0.0,0.46414995193481445,34.0,5,60,-11,1084,612,666,371,55
5,1,0,7.5,1.5,0.4720909595489502,27.3415126767741,5,53,-12,1084,612,666,371,55
3,1,0,4.5,1.5,0.48023176193237305,23.695167422546305,5,49,-13,1084,612,666,371,55
4,1,0,6.0,1.5,0.48815083503723145,18.221676218380054,5,43,-14,1084,612,666,371,55
4,0,0,6.0,-0.0,0.49613380432128906,12.560080889704963,5,37,-14,1084,612,666,371,55
2,1,0,3.0,1.5,0.5041749477386475,10.16180835212409,5,34,-15,1084,612,666,371,55
3,1,0,4.5,1.5,0.5121939182281494,7.0,5,30,-16,1084,612,666,371,55
4,0,0,6.0,-0.0,0.5206179618835449,1.844410203711913,5,24,-16,1084,612,666,371,55
2,1,0,3.0,1.5,0.5283288955688477,0.01851217221259205,5,21,-17,1084,612,666,371,55
3,1,0,4.5,1.5,0.536261796951294,-2.241163193720105,5,17,-18,1084,612,666,371,55
2,0,0,3.0,-0.0,0.5441627502441406,-4.196491498017242,5,14,-18,1084,612,666,371,55
1,0,0,1.5,-0.0,0.5522539615631104,-4.796396688825482,5,13,-18,1084,612,666,371,55
1,0,0,1.5,-0.0,0.576265811920166,-5.366692347216063,5,12,-18,1084,612,666,371,55
0,0,1,-0.0,-0.0,0.6071078777313232,-5.366692347216063,5,12,-18,1084,612,666,371,55
0,0,0,-0.0,-0.0,0.0728144645690918,661.9490235392807,6,-311,-590,761,40,1072,630,10
-3,0,0,-4.5,-0.0,0.19791650772094727,660.093226547978,6,-307,-590,761,40,1072,630,10
-5,-1,0,-7.5,-1.5,0.20596051216125488,656.0,6,-300,-589,761,40,1072,630,10
-6,-5,0,-9.0,-7.5,0.21385431289672852,645.6957814524388,6,-291,-582,761,40,1072,630,10
-5,-7,0,-7.5,-10.5,0.22181153297424316,633.6235197673195,6,-284,-572,761,40,1072,630,10
-6,-10,0,-9.0,-15.0,0.22977447509765625,616.1875723161241,6,-275,-557,761,40,1072,630,10
-6,-11,0,-9.0,-16.5,0.2378864288330078,597.8573628977256,6,-266,-541,761,40,1072,630,10
-7,-13,0,-10.5,-19.5,0.24586153030395508,576.3948744184111,6,-256,-522,761,40,1072,630,10
-8,-16,0,-12.0,-24.0,0.25388646125793457,549.5628909330302,6,-244,-498,761,40,1072,630,10
-9,-18,0,-13.5,-27.0,0.262021541595459,519.5969881728258,6,-231,-471,761,40,1072,630,10
-11,-21,0,-16.5,-31.5,0.26992344856262207,484.71930735881756,6,-215,-440,761,40,1072,630,10
-11,-21,0,-16.5,-31.5,0.2778134346008301,449.84282999735194,6,-199,-409,761,40,1072,630,10
-11,-21,0,-16.5,-31.5,0.28574442863464355,414.9678559128067,6,-183,-378,761,40,1072,630,10
-11,-20,0,-16.5,-30.0,0.29372143745422363,380.9961139700761,6,-167,-348,761,40,1072,630,10
-10,-19,0,-15.0,-28.5,0.30178141593933105,349.2654372077525,6,-152,-320,761,40,1072,630,10
-10,-17,0,-15.0,-25.5,0.3098893165588379,320.25989608311687,6,-137,-295,761,40,1072,630,10
-11,-16,0,-16.5,-24.0,0.31789231300354004,291.7861182737495,6,-121,-271,761,40,1072,630,10
-9,-14,0,-13.5,-21.0,0.32593345642089844,267.3306813416366,6,-108,-250,761,40,1072,630,10
-7,-11,0,-10.5,-16.5,0.3339083194732666,248.69272752682525,6,-98,-234,761,40,1072,630,10
-6,-9,0,-9.0,-13.5,0.34174633026123047,233.24777018893587,6,-89,-221,761,40,1072,630,10
-5,-7,0,-7.5,-10.5,0.34990644454956055,221.37358503146962,6,-82,-211,761,40,1072,630,10
-3,-6,0,-4.5,-9.0,0.3579075336456299,211.53637107885595,6,-78,-202,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.36602139472961426,204.85947679340097,6,-75,-196,761,40,1072,630,10
-1,-3,0,-1.5,-4.5,0.3738563060760498,200.7668583615933,6,-74,-192,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.3821413516998291,194.090431713832,6,-71,-186,761,40,1072,630,10
-1,-4,0,-1.5,-6.0,0.3897714614868164,188.13207915827965,6,-70,-180,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.3979983329772949,181.45374761586316,6,-67,-174,761,40,1072,630,10
-3,-5,0,-4.5,-7.5,0.4059724807739258,173.48809484108457,6,-63,-167,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.41382646560668945,166.81676286090365,6,-60,-161,761,40,1072,630,10
-3,-5,0,-4.5,-7.5,0.42193031311035156,158.86579875007476,6,-56,-154,761,40,1072,630,10
-2,-5,0,-3.0,-7.5,0.430065393447876,151.26259949200897,6,-53,-147,761,40,1072,630,10
-4,-7,0,-6.0,-10.5,0.43786144256591797,139.83784035948617,6,-47,-137,761,40,1072,630,10
-3,-7,0,-4.5,-10.5,0.4458043575286865,129.08206442324789,6,-43,-127,761,40,1072,630,10
-3,-7,0,-4.5,-10.5,0.45383644104003906,118.3288287465668,6,-39,-117,761,40,1072,630,10
-4,-6,0,-6.0,-9.0,0.46204042434692383,107.92918134831227,6,-33,-108,761,40,1072,630,10
-2,-6,0,-3.0,-9.0,0.4698934555053711,98.4456378974,6,-30,-99,761,40,1072,630,10
-3,-6,0,-4.5,-9.0,0.4778435230255127,88.68030742904295,6,-26,-90,761,40,1072,630,10
-2,-5,0,-3.0,-7.5,0.48577332496643066,81.1278120005379,6,-23,-83,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.4938793182373047,74.55501241279521,6,-20,-77,761,40,1072,630,10
-2,-5,0,-3.0,-7.5,0.5018274784088135,67.03471385380801,6,-17,-70,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.5097365379333496,60.513357416636794,6,-14,-64,761,40,1072,630,10
-2,-5,0,-3.0,-7.5,0.5178225040435791,53.05170109479997,6,-11,-57,761,40,1072,630,10
-2,-3,0,-3.0,-4.5,0.5261633396148682,48.600373133029585,6,-8,-53,761,40,1072,630,10
-1,-4,0,-1.5,-6.0,0.5337784290313721,42.51841748206689,6,-7,-47,761,40,1072,630,10
-2,-4,0,-3.0,-6.0,0.5419394969940186,36.19465984809196,6,-4,-41,761,40,1072,630,10
-1,-3,0,-1.5,-4.5,0.5498614311218262,32.12142238654117,6,-3,-37,761,40,1072,630,10
-1,-3,0,-1.5,-4.5,0.5577783584594727,28.06055050963308,6,-2,-33,761,40,1072,630,10
-2,-2,0,-3.0,-3.0,0.565819501876831,25.01666203960727,6,1,-30,761,40,1072,630,10
-2,-3,0,-3.0,-4.5,0.5737903118133545,21.30589287593181,6,4,-26,761,40,1072,630,10
-2,-2,0,-3.0,-3.0,0.5817525386810303,19.041630560342615,6,7,-23,761,40,1072,630,10
-2,-3,0,-3.0,-4.5,0.5897314548492432,16.470910553583888,6,10,-19,761,40,1072,630,10
-1,-1,0,-1.5,-1.5,0.5977463722229004,16.095023109728988,6,11,-18,761,40,1072,630,10
-1,-2,0,-1.5,-3.0,0.6067743301391602,14.209372712298546,6,12,-15,761,40,1072,630,10
-1,-1,0,-1.5,-1.5,0.6141464710235596,14.104973174542799,6,13,-14,761,40,1072,630,10
0,-1,0,-0.0,-1.5,0.622023344039917,13.384776310850235,6,13,-13,761,40,1072,630,10
-1,0,0,-1.5,-0.0,0.6299173831939697,14.104973174542799,6,14,-13,761,40,1072,630,10
-1,-1,0,-1.5,-1.5,0.6377913951873779,14.209372712298546,6,15,-12,761,40,1072,630,10
1,-1,0,1.5,-1.5,0.8938453197479248,12.804493814764857,6,14,-11,761,40,1072,630,10
2,0,0,3.0,-0.0,0.9017884731292725,10.556349186104045,6,11,-11,761,40,1072,630,10
1,-1,0,1.5,-1.5,0.9097223281860352,9.142135623730951,6,10,-10,761,40,1072,630,10
1,-1,0,1.5,-1.5,0.9177885055541992,7.727922061357855,6,9,-9,761,40,1072,630,10
1,0,0,1.5,-0.0,0.9257924556732178,7.041594578792296,6,8,-9,761,40,1072,630,10
2,-2,0,3.0,-3.0,0.9337525367736816,2.810249675906654,6,5,-6,761,40,1072,630,10
1,-1,0,1.5,-1.5,0.9497463703155518,1.4031242374328485,6,4,-5,761,40,1072,630,10
1,-1,0,1.5,-1.5,0.9578025341033936,0.0,6,3,-4,761,40,1072,630,10
1,-1,0,1.5,-1.5,1.0138463973999023,-1.3944487245360109,6,2,-3,761,40,1072,630,10
0,0,1,-0.0,-0.0,1.1007673740386963,-1.3944487245360109,6,2,-3,761,40,1072,630,10
0,0,0,-0.0,-0.0,0.10652542114257812,1180.148695860293,7,842,851,1601,894,759,43,34
0,1,0,-0.0,1.5,0.1695384979248047,1179.4380468707939,7,842,850,1601,894,759,43,34
0,5,0,-0.0,7.5,0.1773815155029297,1174.4751361232848,7,842,843,1601,894,759,43,34
3,7,0,4.5,10.5,0.18540453910827637,1164.5807208989152,7,838,833,1601,894,759,43,34
4,7,0,6.0,10.5,0.1933906078338623,1153.279026557342,7,832,823,1601,894,759,43,34
6,8,0,9.0,12.0,0.20142340660095215,1138.4436377426637,7,823,811,1601,894,759,43,34
8,8,0,12.0,12.0,0.20942044258117676,1121.473539437786,7,811,799,1601,894,759,43,34
11,11,0,16.5,16.5,0.21733450889587402,1098.8467636732205,7,795,783,1601,894,759,43,34
14,13,0,21.0,19.5,0.22545361518859863,1070.5532170887088,7,774,764,1601,894,759,43,34
22,16,0,33.0,24.0,0.2333824634552002,1030.2253816633743,7,741,740,1601,894,759,43,34
25,20,0,37.5,30.0,0.24124741554260254,982.8579899165682,7,704,710,1601,894,759,43,34
29,22,0,43.5,33.0,0.24959850311279297,929.176516301266,7,661,677,1601,894,759,43,34
31,24,0,46.5,36.0,0.25738954544067383,871.3163850791001,7,615,641,1601,894,759,43,34
33,26,0,49.5,39.0,0.2654414176940918,809.2929262676765,7,566,602,1601,894,759,43,34
30,24,0,45.0,36.0,0.2734375,752.2834328126403,7,521,566,1601,894,759,43,34
24,23,0,36.0,34.5,0.2814064025878906,702.8951312517678,7,485,532,1601,894,759,43,34
20,20,0,30.0,30.0,0.28948140144348145,660.5167894598627,7,455,502,1601,894,759,43,34
19,20,0,28.5,30.0,0.2973344326019287,619.4848780607439,7,427,472,1601,894,759,43,34
17,18,0,25.5,27.0,0.30553650856018066,582.6907536389068,7,402,445,1601,894,759,43,34
15,18,0,22.5,27.0,0.3141944408416748,547.9106123981032,7,380,418,1601,894,759,43,34
14,19,0,21.0,28.5,0.3214595317840576,513.0764095863916,7,359,390,1601,894,759,43,34
14,17,0,21.0,25.5,0.32959461212158203,480.46256140537855,7,338,365,1601,894,759,43,34
11,16,0,16.5,24.0,0.337430477142334,452.00426437293726,7,322,341,1601,894,759,43,34
13,15,0,19.5,22.5,0.34528541564941406,422.9659077701362,7,303,319,1601,894,759,43,34
13,14,0,19.5,21.0,0.35341954231262207,394.655195521689,7,284,298,1601,894,759,43,34
14,14,0,21.0,21.0,0.36124539375305176,364.9659670703661,7,263,277,1601,894,759,43,34
13,14,0,19.5,21.0,0.36956357955932617,336.6551993114197,7,244,256,1601,894,759,43,34
12,13,0,18.0,19.5,0.37751150131225586,310.48282397707516,7,226,237,1601,894,759,43,34
12,12,0,18.0,18.0,0.38527560234069824,285.03476621077914,7,208,219,1601,894,759,43,34
12,14,0,18.0,21.0,0.39334559440612793,257.4157429886267,7,190,198,1601,894,759,43,34
11,13,0,16.5,19.5,0.40141844749450684,232.63373169505758,7,174,179,1601,894,759,43,34
9,13,0,13.5,19.5,0.4093754291534424,209.98237817064125,7,161,160,1601,894,759,43,34
8,12,0,12.0,18.0,0.4174184799194336,188.8275977608445,7,149,142,1601,894,759,43,34
7,11,0,10.5,16.5,0.4253416061401367,170.608635195718,7,139,126,1601,894,759,43,34
6,11,0,9.0,16.5,0.43345046043395996,153.29386365926402,7,130,110,1601,894,759,43,34
6,9,0,9.0,13.5,0.441603422164917,138.08062419270823,7,121,97,1601,894,759,43,34
4,7,0,6.0,10.5,0.44941139221191406,127.20124826089406,7,115,87,1601,894,759,43,34
4,6,0,6.0,9.0,0.45735740661621094,117.03357788255897,7,109,78,1601,894,759,43,34
2,4,0,3.0,6.0,0.4653456211090088,111.14054783713078,7,106,72,1601,894,759,43,34
3,5,0,4.5,7.5,0.47329044342041016,103.95040305844375,7,102,65,1601,894,759,43,34
3,4,0,4.5,6.0,0.48157238960266113,97.38968484964018,7,98,59,1601,894,759,43,34
2,5,0,3.0,7.5,0.48956751823425293,91.30050784737807,7,95,52,1601,894,759,43,34
3,4,0,4.5,6.0,0.497516393661499,84.96568050084302,7,91,46,1601,894,759,43,34
4,4,0,6.0,6.0,0.5052595138549805,76.94147114027967,7,85,40,1601,894,759,43,34
3,3,0,4.5,4.5,0.513312578201294,71.63972021616495,7,81,36,1601,894,759,43,34
3,3,0,4.5,4.5,0.5213065147399902,66.38465086573187,7,77,32,1601,894,759,43,34
2,2,0,3.0,3.0,0.529402494430542,62.479557120054466,7,74,29,1601,894,759,43,34
2,2,0,3.0,3.0,0.5374445915222168,58.61084578286372,7,71,26,1601,894,759,43,34
1,1,0,1.5,1.5,0.5453884601593018,57.330343736592525,7,70,25,1601,894,759,43,34
2,1,0,3.0,1.5,0.5535104274749756,54.16881339463234,7,67,24,1601,894,759,43,34
2,2,0,3.0,3.0,0.5615174770355225,50.357256476195644,7,64,21,1601,894,759,43,34
3,1,0,4.5,1.5,0.5694465637207031,46.245553203367585,7,60,20,1601,894,759,43,34
3,1,0,4.5,1.5,0.5774135589599609,42.135437767890075,7,56,19,1601,894,759,43,34
3,2,0,4.5,3.0,0.5853114128112793,37.405882034941776,7,52,16,1601,894,759,43,34
3,1,0,4.5,1.5,0.5933763980865479,33.28916384272063,7,48,15,1601,894,759,43,34
3,1,0,4.5,1.5,0.6014704704284668,29.173585522460783,7,44,14,1601,894,759,43,34
4,2,0,6.0,3.0,0.6094036102294922,22.560080889704963,7,38,11,1601,894,759,43,34
4,2,0,6.0,3.0,0.6175515651702881,15.984845004941285,7,32,8,1601,894,759,43,34
3,1,0,4.5,1.5,0.6255486011505127,11.861739379323623,7,28,7,1601,894,759,43,34
3,1,0,4.5,1.5,0.6335105895996094,7.738633753705962,7,24,6,1601,894,759,43,34
3,1,0,4.5,1.5,0.641385555267334,3.615528128088304,7,20,5,1601,894,759,43,34
3,2,0,4.5,3.0,0.6493306159973145,-0.8754845034029017,7,16,2,1601,894,759,43,34
4,0,0,6.0,-0.0,0.6573054790496826,-6.801960972814431,7,10,2,1601,894,759,43,34
2,1,0,3.0,1.5,0.6654233932495117,-9.928932188134524,7,7,1,1601,894,759,43,34
3,1,0,4.5,1.5,0.6734704971313477,-14.0,7,3,0,1601,894,759,43,34
3,0,0,4.5,-0.0,0.6814045906066895,-16.0,7,-1,0,1601,894,759,43,34
2,1,0,3.0,1.5,0.6894714832305908,-12.876894374382339,7,-4,-1,1601,894,759,43,34
2,0,0,3.0,-0.0,0.697683572769165,-9.928932188134524,7,-7,-1,1601,894,759,43,34
2,0,0,3.0,-0.0,0.7054595947265625,-6.95012437887911,7,-10,-1,1601,894,759,43,34
1,0,0,1.5,-0.0,0.7536134719848633,-5.954638982812739,7,-11,-1,1601,894,759,43,34
0,0,1,-0.0,-0.0,0.7605025768280029,-5.954638982812739,7,-11,-1,1601,894,759,43,34
1,0,1,1.5,-0.0,0.7615795135498047,-4.958405421207704,7,-12,-1,1601,894,759,43,34
0,0,0,-0.0,-0.0,0.060230255126953125,1371.9715824433247,8,-1386,105,227,1000,1613,895,37
-1,0,0,-1.5,-0.0,0.08328032493591309,1370.9744418094956,8,-1385,105,227,1000,1613,895,37
-2,0,0,-3.0,-0.0,0.09132242202758789,1367.9830446293345,8,-1382,105,227,1000,1613,895,37
-1,0,0,-1.5,-0.0,0.09923243522644043,1366.9859205060534,8,-1381,105,227,1000,1613,895,37
-2,1,0,-3.0,1.5,0.10716843605041504,1363.9189556555045,8,-1378,104,227,1000,1613,895,37
-2,0,0,-3.0,-0.0,0.11529040336608887,1360.9274817770513,8,-1375,104,227,1000,1613,895,37
-3,0,0,-4.5,-0.0,0.12328433990478516,1356.9389077337219,8,-1371,104,227,1000,1613,895,37
-4,-1,0,-6.0,-1.5,0.1313953399658203,1351.0325050925562,8,-1365,105,227,1000,1613,895,37
-2,-1,0,-3.0,-1.5,0.14032840728759766,1348.1185892886458,8,-1362,106,227,1000,1613,895,37
-3,-1,0,-4.5,-1.5,0.1472482681274414,1344.2088679787691,8,-1358,107,227,1000,1613,895,37
-5,-2,0,-7.5,-3.0,0.15542340278625488,1337.4707669293352,8,-1351,110,227,1000,1613,895,37
-6,-3,0,-9.0,-4.5,0.16335725784301758,1328.8333230210783,8,-1342,114,227,1000,1613,895,37
-4,-1,0,-6.0,-1.5,0.17136240005493164,1322.9403417005547,8,-1336,115,227,1000,1613,895,37
-3,-2,0,-4.5,-3.0,0.17923331260681152,1319.21651201292,8,-1332,118,227,1000,1613,895,37
-5,-2,0,-7.5,-3.0,0.18729233741760254,1312.513434731119,8,-1325,121,227,1000,1613,895,37
-7,-4,0,-10.5,-6.0,0.19518232345581055,1303.1184655434954,8,-1315,127,227,1000,1613,895,37
-8,-2,0,-12.0,-3.0,0.20325827598571777,1291.4689763411732,8,-1303,130,227,1000,1613,895,37
-12,-4,0,-18.0,-6.0,0.211442232131958,1274.1768454820726,8,-1285,136,227,1000,1613,895,37
-16,-3,0,-24.0,-4.5,0.2194983959197998,1250.7478078798797,8,-1261,140,227,1000,1613,895,37
-23,-4,0,-34.5,-6.0,0.2274644374847412,1217.6556963814799,8,-1227,146,227,1000,1613,895,37
-29,-4,0,-43.5,-6.0,0.2354133129119873,1175.716884357426,8,-1184,152,227,1000,1613,895,37
-36,-5,0,-54.0,-7.5,0.24351143836975098,1123.1314560557867,8,-1130,159,227,1000,1613,895,37
-35,-2,0,-52.5,-3.0,0.2513914108276367,1072.1045821387963,8,-1078,162,227,1000,1613,895,37
-35,-1,0,-52.5,-1.5,0.2593412399291992,1020.8671714901766,8,-1026,163,227,1000,1613,895,37
-34,0,0,-51.0,-0.0,0.2672562599182129,970.5312336997754,8,-975,163,227,1000,1613,895,37
-32,0,0,-48.0,-0.0,0.2752223014831543,923.2215467146935,8,-927,163,227,1000,1613,895,37
-26,1,0,-39.0,1.5,0.2833833694458008,884.6560806863265,8,-888,162,227,1000,1613,895,37
-23,3,0,-34.5,4.5,0.2919132709503174,850.4929475821897,8,-854,158,227,1000,1613,895,37
-19,3,0,-28.5,4.5,0.29936838150024414,822.2333009349248,8,-826,154,227,1000,1613,895,37
-17,3,0,-25.5,4.5,0.307415246963501,796.9239228296099,8,-801,150,227,1000,1613,895,37
-18,4,0,-27.0,6.0,0.31525325775146484,769.2813982306453,8,-774,144,227,1000,1613,895,37
-16,4,0,-24.0,6.0,0.3232593536376953,744.590322519241,8,-750,138,227,1000,1613,895,37
-18,4,0,-27.0,6.0,0.33126235008239746,716.9510187760815,8,-723,132,227,1000,1613,895,37
-19,5,0,-28.5,7.5,0.3393573760986328,688.1515418095468,8,-695,125,227,1000,1613,895,37
-20,4,0,-30.0,6.0,0.3472323417663574,657.5634685209081,8,-665,119,227,1000,1613,895,37
-23,4,0,-34.5,6.0,0.35522937774658203,623.038220389393,8,-631,113,227,1000,1613,895,37
-25,5,0,-37.5,7.5,0.3633134365081787,585.3837916285123,8,-594,106,227,1000,1613,895,37
-25,4,0,-37.5,6.0,0.37139225006103516,547.905469137735,8,-557,100,227,1000,1613,895,37
-23,4,0,-34.5,6.0,0.3793172836303711,513.3802781436285,8,-523,94,227,1000,1613,895,37
-22,3,0,-33.0,4.5,0.38735127449035645,480.19674828324605,8,-490,90,227,1000,1613,895,37
-19,4,0,-28.5,6.0,0.3952343463897705,451.5742752749558,8,-462,84,227,1000,1613,895,37
-16,3,0,-24.0,4.5,0.40347933769226074,427.24599942054505,8,-438,80,227,1000,1613,895,37
-13,4,0,-19.5,6.0,0.41138529777526855,407.48442979737814,8,-419,74,227,1000,1613,895,37
-13,4,0,-19.5,6.0,0.41933226585388184,387.73883225543005,8,-400,68,227,1000,1613,895,37
-12,4,0,-18.0,6.0,0.427227258682251,368.9987080081793,8,-382,62,227,1000,1613,895,37
-12,5,0,-18.0,7.5,0.4353032112121582,350.13176988681647,8,-364,55,227,1000,1613,895,37
-12,4,0,-18.0,6.0,0.44321727752685547,331.4524288082714,8,-346,49,227,1000,1613,895,37
-12,4,0,-18.0,6.0,0.4513583183288574,312.8065900190019,8,-328,43,227,1000,1613,895,37
-13,4,0,-19.5,6.0,0.4595143795013428,293.20732639190874,8,-309,37,227,1000,1613,895,37
-12,4,0,-18.0,6.0,0.46739721298217773,274.6465444866896,8,-291,31,227,1000,1613,895,37
-12,3,0,-18.0,4.5,0.47530126571655273,256.33191575170395,8,-273,27,227,1000,1613,895,37
-13,3,0,-19.5,4.5,0.4833972454071045,237.03921267130667,8,-254,23,227,1000,1613,895,37
-13,3,0,-19.5,4.5,0.49131131172180176,217.76683396949622,8,-235,19,227,1000,1613,895,37
-11,2,0,-16.5,3.0,0.4993014335632324,201.58369702689677,8,-219,16,227,1000,1613,895,37
-10,2,0,-15.0,3.0,0.5074012279510498,186.41379601191306,8,-204,13,227,1000,1613,895,37
-10,3,0,-15.0,4.5,0.5152454376220703,171.21416437465774,8,-189,9,227,1000,1613,895,37
