dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.8025307655334473,8.246211251235321,1,2,8,1664,1010,960,600,20
0,0,1,-0.0,-0.0,0.8594837188720703,8.246211251235321,1,2,8,1664,1010,960,600,20
0,0,0,-0.0,-0.0,0.07599020004272461,472.2393460947531,2,-179,-437,1483,565,1662,1002,40
-2,1,0,-3.0,1.5,0.09410214424133301,472.0381340527479,2,-176,-438,1483,565,1662,1002,40
-1,0,0,-1.5,-0.0,0.10209417343139648,471.66619552391074,2,-175,-438,1483,565,1662,1002,40
-3,0,0,-4.5,-0.0,0.11013221740722656,470.1967673219373,2,-171,-438,1483,565,1662,1002,40
-4,0,0,-6.0,-0.0,0.11817717552185059,468.0480744538962,2,-165,-438,1483,565,1662,1002,40
-4,0,0,-6.0,-0.0,0.1262950897216797,465.966737010272,2,-159,-438,1483,565,1662,1002,40
-5,0,0,-7.5,-0.0,0.1341700553894043,463.6248483418463,2,-152,-438,1483,565,1662,1002,40
-5,-1,0,-7.5,-1.5,0.14223122596740723,460.42806169911063,2,-145,-437,1483,565,1662,1002,40
-6,-2,0,-9.0,-3.0,0.15013909339904785,454.8098503770559,2,-136,-434,1483,565,1662,1002,40
-5,-2,0,-7.5,-3.0,0.15819811820983887,449.8910979337111,2,-129,-431,1483,565,1662,1002,40
-7,-4,0,-10.5,-6.0,0.16614007949829102,441.34566951540376,2,-119,-425,1483,565,1662,1002,40
-7,-4,0,-10.5,-6.0,0.17403912544250488,432.9457240809753,2,-109,-419,1483,565,1662,1002,40
-8,-7,0,-12.0,-10.5,0.1820991039276123,420.34509631967876,2,-97,-409,1483,565,1662,1002,40
-7,-7,0,-10.5,-10.5,0.19012117385864258,408.37482782365515,2,-87,-399,1483,565,1662,1002,40
-8,-9,0,-12.0,-13.5,0.19803118705749512,393.2187686263208,2,-75,-386,1483,565,1662,1002,40
-7,-11,0,-10.5,-16.5,0.20605206489562988,375.6660751252367,2,-65,-370,1483,565,1662,1002,40
-10,-14,0,-15.0,-21.0,0.21419119834899902,352.56346946330103,2,-50,-349,1483,565,1662,1002,40
-11,-17,0,-16.5,-25.5,0.22200417518615723,325.77906623968335,2,-34,-324,1483,565,1662,1002,40
-10,-17,0,-15.0,-25.5,0.23011517524719238,299.60307074527793,2,-19,-299,1483,565,1662,1002,40
-10,-17,0,-15.0,-25.5,0.2381761074066162,274.02919552485645,2,-4,-274,1483,565,1662,1002,40
-9,-17,0,-13.5,-25.5,0.24612712860107422,249.1625975141534,2,9,-249,1483,565,1662,1002,40
-9,-17,0,-13.5,-25.5,0.25405120849609375,225.07776433935007,2,22,-224,1483,565,1662,1002,40
-7,-15,0,-10.5,-22.5,0.2621431350708008,204.51894777746145,2,32,-202,1483,565,1662,1002,40
-5,-13,0,-7.5,-19.5,0.2700681686401367,187.1095935541521,2,39,-183,1483,565,1662,1002,40
-3,-13,0,-4.5,-19.5,0.27811217308044434,169.54350474140847,2,43,-164,1483,565,1662,1002,40
-1,-11,0,-1.5,-16.5,0.28614115715026855,154.40207252495026,2,44,-148,1483,565,1662,1002,40
-1,-8,0,-1.5,-12.0,0.29406213760375977,143.2515270424717,2,45,-136,1483,565,1662,1002,40
0,-6,0,-0.0,-9.0,0.3019840717315674,134.73678042761748,2,45,-127,1483,565,1662,1002,40
0,-6,0,-0.0,-9.0,0.31022214889526367,126.28935030318273,2,45,-118,1483,565,1662,1002,40
1,-5,0,1.5,-7.5,0.3181331157684326,119.4026800369238,2,44,-111,1483,565,1662,1002,40
2,-5,0,3.0,-7.5,0.32607507705688477,111.7899816620434,2,41,-104,1483,565,1662,1002,40
1,-4,0,1.5,-6.0,0.3341841697692871,105.84894897919393,2,40,-98,1483,565,1662,1002,40
2,-3,0,3.0,-4.5,0.3420722484588623,101.01980003939822,2,37,-94,1483,565,1662,1002,40
2,-4,0,3.0,-6.0,0.35013508796691895,94.33981132056604,2,34,-88,1483,565,1662,1002,40
4,-4,0,6.0,-6.0,0.3581850528717041,86.64871608973787,2,28,-82,1483,565,1662,1002,40
3,-4,0,4.5,-6.0,0.36618924140930176,79.6994353806851,2,24,-76,1483,565,1662,1002,40
3,-4,0,4.5,-6.0,0.37408018112182617,72.80109889280519,2,20,-70,1483,565,1662,1002,40
4,-4,0,6.0,-6.0,0.3820822238922119,65.5133574166368,2,14,-64,1483,565,1662,1002,40
1,-3,0,1.5,-4.5,0.3901052474975586,61.39218191268331,2,13,-60,1483,565,1662,1002,40
2,-3,0,3.0,-4.5,0.39810609817504883,56.88585061331157,2,10,-56,1483,565,1662,1002,40
1,-3,0,1.5,-4.5,0.40610718727111816,52.773099207835045,2,9,-52,1483,565,1662,1002,40
1,-3,0,1.5,-4.5,0.4141380786895752,48.662100242385755,2,8,-48,1483,565,1662,1002,40
0,-3,0,-0.0,-4.5,0.42211222648620605,44.721359549995796,2,8,-44,1483,565,1662,1002,40
1,-4,0,1.5,-6.0,0.4301900863647461,38.63935817272331,2,7,-38,1483,565,1662,1002,40
0,-4,0,-0.0,-6.0,0.4381520748138428,32.7566787083184,2,7,-32,1483,565,1662,1002,40
1,-3,0,1.5,-4.5,0.4461040496826172,28.635642126552707,2,6,-28,1483,565,1662,1002,40
0,-3,0,-0.0,-4.5,0.4540870189666748,24.73863375370596,2,6,-24,1483,565,1662,1002,40
0,-3,0,-0.0,-4.5,0.46236324310302734,20.8806130178211,2,6,-20,1483,565,1662,1002,40
1,-2,0,1.5,-3.0,0.47008824348449707,17.72004514666935,2,5,-17,1483,565,1662,1002,40
0,-2,0,-0.0,-3.0,0.47818708419799805,14.866068747318506,2,5,-14,1483,565,1662,1002,40
0,-1,0,-0.0,-1.5,0.48639917373657227,13.92838827718412,2,5,-13,1483,565,1662,1002,40
0,-1,0,-0.0,-1.5,0.4942641258239746,13.0,2,5,-12,1483,565,1662,1002,40
0,0,1,-0.0,-0.0,0.5370621681213379,13.0,2,5,-12,1483,565,1662,1002,40
0,0,0,-0.0,-0.0,0.08953356742858887,843.8210710808305,3,-805,-253,673,324,1478,577,41
-1,2,0,-1.5,3.0,0.09758257865905762,843.772481181983,3,-804,-256,673,324,1478,577,41
-2,2,0,-3.0,3.0,0.10559463500976562,841.8325249121704,3,-801,-259,673,324,1478,577,41
-2,2,0,-3.0,3.0,0.11357545852661133,839.909518936415,3,-798,-262,673,324,1478,577,41
-2,2,0,-3.0,3.0,0.12162566184997559,838.0035799446205,3,-795,-265,673,324,1478,577,41
-3,3,0,-4.5,4.5,0.12957549095153809,835.4890783247857,3,-791,-269,673,324,1478,577,41
-3,1,0,-4.5,1.5,0.1374495029449463,832.0270428297388,3,-787,-270,673,324,1478,577,41
-3,1,0,-4.5,1.5,0.14549565315246582,828.5710591132181,3,-783,-271,673,324,1478,577,41
-4,2,0,-6.0,3.0,0.15368151664733887,823.8962313301354,3,-777,-274,673,324,1478,577,41
-5,2,0,-7.5,3.0,0.16159749031066895,818.308621487028,3,-770,-277,673,324,1478,577,41
-5,1,0,-7.5,1.5,0.16949057579040527,812.067115452904,3,-763,-278,673,324,1478,577,41
-4,0,0,-6.0,-0.0,0.17745566368103027,806.4322662195506,3,-757,-278,673,324,1478,577,41
-5,0,0,-7.5,-0.0,0.18570351600646973,799.8649886074525,3,-750,-278,673,324,1478,577,41
-7,0,0,-10.5,-0.0,0.19347262382507324,790.4960467959344,3,-740,-278,673,324,1478,577,41
-9,-2,0,-13.5,-3.0,0.20182251930236816,777.273439659429,3,-727,-275,673,324,1478,577,41
-14,-3,0,-21.0,-4.5,0.2094554901123047,756.2254954707623,3,-706,-271,673,324,1478,577,41
-18,-5,0,-27.0,-7.5,0.2175126075744629,728.5169867614619,3,-679,-264,673,324,1478,577,41
-23,-7,0,-34.5,-10.5,0.2256176471710205,693.210646196378,3,-645,-254,673,324,1478,577,41
-26,-9,0,-39.0,-13.5,0.23357653617858887,652.1633231024265,3,-606,-241,673,324,1478,577,41
-27,-9,0,-40.5,-13.5,0.24155163764953613,610.1966896009843,3,-566,-228,673,324,1478,577,41
-27,-9,0,-40.5,-13.5,0.24961447715759277,568.2437857117313,3,-526,-215,673,324,1478,577,41
-24,-8,0,-36.0,-12.0,0.2575714588165283,530.3857087064092,3,-490,-203,673,324,1478,577,41
-20,-7,0,-30.0,-10.5,0.2655506134033203,498.84767214050424,3,-460,-193,673,324,1478,577,41
-19,-7,0,-28.5,-10.5,0.2735586166381836,469.1620189231008,3,-432,-183,673,324,1478,577,41
-19,-8,0,-28.5,-12.0,0.2815556526184082,438.6992135848889,3,-404,-171,673,324,1478,577,41
-17,-7,0,-25.5,-10.5,0.28951454162597656,411.7790669764552,3,-379,-161,673,324,1478,577,41
-16,-7,0,-24.0,-10.5,0.2977025508880615,385.7797298977747,3,-355,-151,673,324,1478,577,41
-15,-7,0,-22.5,-10.5,0.3055715560913086,361.62134892729995,3,-333,-141,673,324,1478,577,41
-15,-6,0,-22.5,-9.0,0.31351161003112793,337.85351855500926,3,-311,-132,673,324,1478,577,41
-18,-6,0,-27.0,-9.0,0.32161760330200195,309.4915184621382,3,-284,-123,673,324,1478,577,41
-16,-6,0,-24.0,-9.0,0.3295605182647705,283.89434654462565,3,-260,-114,673,324,1478,577,41
-15,-5,0,-22.5,-7.5,0.33751654624938965,260.9463546401827,3,-238,-107,673,324,1478,577,41
-15,-4,0,-22.5,-6.0,0.34552454948425293,238.447059113758,3,-216,-101,673,324,1478,577,41
-12,-4,0,-18.0,-6.0,0.35353851318359375,219.61101975993827,3,-198,-95,673,324,1478,577,41
-11,-5,0,-16.5,-7.5,0.3615105152130127,202.15835377248203,3,-182,-88,673,324,1478,577,41
-10,-3,0,-15.0,-4.5,0.3695244789123535,186.93581786270923,3,-167,-84,673,324,1478,577,41
-7,-4,0,-10.5,-6.0,0.37763547897338867,175.30829986055994,3,-157,-78,673,324,1478,577,41
-8,-2,0,-12.0,-3.0,0.3857536315917969,163.24827717314508,3,-145,-75,673,324,1478,577,41
-8,-3,0,-12.0,-4.5,0.3935866355895996,150.7647173578752,3,-133,-71,673,324,1478,577,41
-8,-3,0,-12.0,-4.5,0.4016594886779785,138.31124321616085,3,-121,-67,673,324,1478,577,41
-7,-2,0,-10.5,-3.0,0.4095335006713867,128.1288414058287,3,-111,-64,673,324,1478,577,41
-6,-2,0,-9.0,-3.0,0.4176485538482666,118.84864324004712,3,-102,-61,673,324,1478,577,41
-5,-1,0,-7.5,-1.5,0.42644166946411133,112.36102527122117,3,-95,-60,673,324,1478,577,41
-5,-1,0,-7.5,-1.5,0.43376946449279785,105.94810050208545,3,-88,-59,673,324,1478,577,41
-3,-1,0,-4.5,-1.5,0.4417414665222168,102.07840124139877,3,-84,-58,673,324,1478,577,41
-4,-1,0,-6.0,-1.5,0.4496955871582031,96.60745312862771,3,-78,-57,673,324,1478,577,41
-4,-1,0,-6.0,-1.5,0.4575614929199219,91.21403400793103,3,-72,-56,673,324,1478,577,41
-4,-1,0,-6.0,-1.5,0.4656205177307129,85.9127464349732,3,-66,-55,673,324,1478,577,41
-5,0,0,-7.5,-0.0,0.4735105037689209,80.65977932030313,3,-59,-55,673,324,1478,577,41
-5,-2,0,-7.5,-3.0,0.481717586517334,73.53910524340094,3,-52,-52,673,324,1478,577,41
-6,-1,0,-9.0,-1.5,0.48956751823425293,66.70832032063167,3,-43,-51,673,324,1478,577,41
-5,-1,0,-7.5,-1.5,0.49782347679138184,61.61168720299745,3,-36,-50,673,324,1478,577,41
-4,-1,0,-6.0,-1.5,0.505657434463501,57.4543296888929,3,-30,-49,673,324,1478,577,41
-3,-1,0,-4.5,-1.5,0.5137386322021484,54.589376255824725,3,-26,-48,673,324,1478,577,41
-4,-1,0,-6.0,-1.5,0.521512508392334,51.07837115648854,3,-20,-47,673,324,1478,577,41
-4,-2,0,-6.0,-3.0,0.5295085906982422,46.17358552246078,3,-14,-44,673,324,1478,577,41
-3,-2,0,-4.5,-3.0,0.5375125408172607,42.20189569201838,3,-10,-41,673,324,1478,577,41
-4,-3,0,-6.0,-4.5,0.5455255508422852,37.21558813185679,3,-4,-37,673,324,1478,577,41
-2,-2,0,-3.0,-3.0,0.553492546081543,34.0147027033899,3,-1,-34,673,324,1478,577,41
-3,-2,0,-4.5,-3.0,0.5614914894104004,31.144823004794873,3,3,-31,673,324,1478,577,41
-1,-2,0,-1.5,-3.0,0.569549560546875,28.284271247461902,3,4,-28,673,324,1478,577,41
-2,-2,0,-3.0,-3.0,0.5775535106658936,25.96150997149434,3,7,-25,673,324,1478,577,41
-1,-2,0,-1.5,-3.0,0.585486650466919,23.40939982143925,3,8,-22,673,324,1478,577,41
-1,-2,0,-1.5,-3.0,0.5935425758361816,21.02379604162864,3,9,-19,673,324,1478,577,41
-1,-2,0,-1.5,-3.0,0.6015574932098389,18.867962264113206,3,10,-16,673,324,1478,577,41
0,-1,0,-0.0,-1.5,0.6175196170806885,18.027756377319946,3,10,-15,673,324,1478,577,41
0,0,1,-0.0,-0.0,0.648627519607544,18.027756377319946,3,10,-15,673,324,1478,577,41
