dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-3,0,-10.5,-4.5,0.47397303581237793,115.10864433221339,4,-65,-95,823,447,1319,1033,49
-6,-4,0,-9.0,-6.0,0.481982946395874,105.152270541344,4,-56,-89,823,447,1319,1033,49
-7,-4,0,-10.5,-6.0,0.4899880886077881,94.89467845985885,4,-46,-83,823,447,1319,1033,49
-4,-5,0,-6.0,-7.5,0.4979381561279297,85.88364221433555,4,-40,-76,823,447,1319,1033,49
-5,-6,0,-7.5,-9.0,0.5058839321136475,74.68600939935136,4,-33,-67,823,447,1319,1033,49
-5,-5,0,-7.5,-7.5,0.5139200687408447,65.39113089708727,4,-26,-60,823,447,1319,1033,49
-6,-5,0,-9.0,-7.5,0.5219919681549072,55.65968020030299,4,-17,-53,823,447,1319,1033,49
-5,-4,0,-7.5,-6.0,0.5301179885864258,48.05205510693585,4,-10,-47,823,447,1319,1033,49
-6,-4,0,-9.0,-6.0,0.5379929542541504,41.012193308819754,4,-1,-41,823,447,1319,1033,49
-4,-4,0,-6.0,-6.0,0.5459599494934082,35.35533905932738,4,5,-35,823,447,1319,1033,49
-3,-3,0,-4.5,-4.5,0.5538959503173828,32.28002478313795,4,9,-31,823,447,1319,1033,49
-2,-3,0,-3.0,-4.5,0.5618569850921631,29.546573405388315,4,12,-27,823,447,1319,1033,49
-3,-2,0,-4.5,-3.0,0.5700850486755371,28.844410203711913,4,16,-24,823,447,1319,1033,49
-1,-2,0,-1.5,-3.0,0.5778329372406006,27.018512172212592,4,17,-21,823,447,1319,1033,49
-1,-1,0,-1.5,-1.5,0.5858559608459473,26.90724809414742,4,18,-20,823,447,1319,1033,49
-2,-2,0,-3.0,-3.0,0.5948071479797363,27.018512172212592,4,21,-17,823,447,1319,1033,49
0,-2,0,-0.0,-3.0,0.6020209789276123,25.238858928247925,4,21,-14,823,447,1319,1033,49
-1,0,0,-1.5,-0.0,0.6101059913635254,26.076809620810597,4,22,-14,823,447,1319,1033,49
0,0,1,-0.0,-0.0,0.6529810428619385,26.076809620810597,4,22,-14,823,447,1319,1033,49
0,0,0,-0.0,-0.0,0.07648086547851562,531.5411555091478,5,-206,490,595,951,801,461,10
1,0,0,1.5,-0.0,0.1445767879486084,531.9295066077835,5,-207,490,595,951,801,461,10
2,0,0,3.0,-0.0,0.1525897979736328,533.1041174104736,5,-210,490,595,951,801,461,10
2,0,0,3.0,-0.0,0.16063785552978516,534.292990783147,5,-213,490,595,951,801,461,10
1,0,0,1.5,-0.0,0.16867375373840332,534.6924349567703,5,-214,490,595,951,801,461,10
1,0,0,1.5,-0.0,0.1768207550048828,535.0934497823721,5,-215,490,595,951,801,461,10
1,1,0,1.5,1.5,0.18468475341796875,534.5811444486235,5,-216,489,595,951,801,461,10
2,3,0,3.0,4.5,0.19259977340698242,532.1522338579441,5,-219,485,595,951,801,461,10
1,5,0,1.5,7.5,0.20061087608337402,526.1976814848199,5,-220,478,595,951,801,461,10
0,6,0,-0.0,9.0,0.20859670639038086,518.0357130546117,5,-220,469,595,951,801,461,10
0,8,0,-0.0,12.0,0.21656584739685059,507.1972003077304,5,-220,457,595,951,801,461,10
-3,10,0,-4.5,15.0,0.22457671165466309,491.9552825206779,5,-216,442,595,951,801,461,10
-4,12,0,-6.0,18.0,0.23280668258666992,473.1553656041533,5,-210,424,595,951,801,461,10
-5,15,0,-7.5,22.5,0.24063467979431152,450.34764349333506,5,-203,402,595,951,801,461,10
-6,15,0,-9.0,22.5,0.24883770942687988,426.65677071857186,5,-194,380,595,951,801,461,10
-6,16,0,-9.0,24.0,0.2567896842956543,401.19945164469004,5,-185,356,595,951,801,461,10
-5,14,0,-7.5,21.0,0.2646777629852295,379.35339724325655,5,-178,335,595,951,801,461,10
-5,13,0,-7.5,19.5,0.27260375022888184,359.3007097126305,5,-171,316,595,951,801,461,10
-5,13,0,-7.5,19.5,0.2805488109588623,339.27127788835884,5,-164,297,595,951,801,461,10
-5,11,0,-7.5,16.5,0.2885398864746094,321.8850726579286,5,-157,281,595,951,801,461,10
-6,12,0,-9.0,18.0,0.29662084579467773,301.7830346457534,5,-148,263,595,951,801,461,10
-5,11,0,-7.5,16.5,0.30466580390930176,284.41167345944154,5,-141,247,595,951,801,461,10
-5,12,0,-7.5,18.0,0.3126027584075928,265.32432983049256,5,-134,229,595,951,801,461,10
-6,13,0,-9.0,19.5,0.32061290740966797,244.38698819699874,5,-125,210,595,951,801,461,10
-7,13,0,-10.5,19.5,0.32868289947509766,222.9484245290825,5,-115,191,595,951,801,461,10
-9,13,0,-13.5,19.5,0.3366258144378662,199.96999774966244,5,-102,172,595,951,801,461,10
-8,15,0,-12.0,22.5,0.34462571144104004,174.92855684535903,5,-90,150,595,951,801,461,10
-8,12,0,-12.0,18.0,0.3526177406311035,153.32318807016765,5,-78,132,595,951,801,461,10
-8,10,0,-12.0,15.0,0.3608977794647217,134.33167906342868,5,-66,117,595,951,801,461,10
-7,10,0,-10.5,15.0,0.36875081062316895,116.36150566231085,5,-56,102,595,951,801,461,10
-6,9,0,-9.0,13.5,0.3767247200012207,100.64790112068906,5,-47,89,595,951,801,461,10
-6,8,0,-9.0,12.0,0.38480472564697266,85.86617494683223,5,-38,77,595,951,801,461,10
-4,6,0,-6.0,9.0,0.3925948143005371,75.15317691222374,5,-32,68,595,951,801,461,10
-3,5,0,-4.5,7.5,0.4005417823791504,67.11929677819934,5,-28,61,595,951,801,461,10
-3,4,0,-4.5,6.0,0.40860986709594727,60.00833275470999,5,-24,55,595,951,801,461,10
-2,3,0,-3.0,4.5,0.4166717529296875,55.154328932550705,5,-21,51,595,951,801,461,10
-1,2,0,-1.5,3.0,0.4248318672180176,52.0,5,-20,48,595,951,801,461,10
0,1,0,-0.0,1.5,0.4328618049621582,51.07837115648854,5,-20,47,595,951,801,461,10
-1,1,0,-1.5,1.5,0.4406397342681885,49.76946855251722,5,-19,46,595,951,801,461,10
-1,0,0,-1.5,-0.0,0.5208559036254883,49.39635614091387,5,-18,46,595,951,801,461,10
-1,2,0,-1.5,3.0,0.5285887718200684,46.238512086787566,5,-17,43,595,951,801,461,10
-1,2,0,-1.5,3.0,0.5365948677062988,43.08131845707603,5,-16,40,595,951,801,461,10
-1,2,0,-1.5,3.0,0.5445756912231445,39.92492955535426,5,-15,37,595,951,801,461,10
-1,3,0,-1.5,4.5,0.5525827407836914,35.84689665786984,5,-14,33,595,951,801,461,10
-1,1,0,-1.5,1.5,0.5606918334960938,34.539832078341085,5,-13,32,595,951,801,461,10
-1,3,0,-1.5,4.5,0.5687057971954346,30.463092423455635,5,-12,28,595,951,801,461,10
-1,2,0,-1.5,3.0,0.5768177509307861,27.313000567495326,5,-11,25,595,951,801,461,10
-1,3,0,-1.5,4.5,0.5846967697143555,23.259406699226016,5,-10,21,595,951,801,461,10
-1,2,0,-1.5,3.0,0.5926177501678467,20.12461179749811,5,-9,18,595,951,801,461,10
-2,2,0,-3.0,3.0,0.600557804107666,16.15549442140351,5,-6,15,595,951,801,461,10
0,4,0,-0.0,6.0,0.6086978912353516,10.816653826391969,5,-6,9,595,951,801,461,10
-1,3,0,-1.5,4.5,0.6165378093719482,7.0710678118654755,5,-5,5,595,951,801,461,10
-2,2,0,-3.0,3.0,0.6246469020843506,2.8284271247461903,5,-2,2,595,951,801,461,10
-1,2,0,-1.5,3.0,0.6325256824493408,1.4142135623730951,5,-1,-1,595,951,801,461,10
0,3,0,-0.0,4.5,0.6405336856842041,5.0990195135927845,5,-1,-5,595,951,801,461,10
-1,2,0,-1.5,3.0,0.6489448547363281,8.0,5,0,-8,595,951,801,461,10
0,1,0,-0.0,1.5,0.6567788124084473,9.0,5,0,-9,595,951,801,461,10
-1,1,0,-1.5,1.5,0.6645567417144775,10.04987562112089,5,1,-10,595,951,801,461,10
0,0,1,-0.0,-0.0,0.7567088603973389,10.04987562112089,5,1,-10,595,951,801,461,10
0,0,0,-0.0,-0.0,0.8337078094482422,10.04987562112089,5,1,-10,595,951,801,461,10
0,-1,0,-0.0,-1.5,0.9285478591918945,9.055385138137417,5,1,-9,595,951,801,461,10
1,-2,0,1.5,-3.0,0.9374659061431885,6.0,5,0,-6,595,951,801,461,10
0,-1,0,-0.0,-1.5,0.9446818828582764,5.0,5,0,-5,595,951,801,461,10
0,-2,0,-0.0,-3.0,0.9527387619018555,2.0,5,0,-2,595,951,801,461,10
0,-1,0,-0.0,-1.5,0.9606938362121582,1.0,5,0,-1,595,951,801,461,10
1,0,0,1.5,-0.0,1.0484306812286377,1.4142135623730951,5,-1,-1,595,951,801,461,10
0,0,1,-0.0,-0.0,1.0624537467956543,1.4142135623730951,5,-1,-1,595,951,801,461,10
0,0,0,-0.0,-0.0,0.09597992897033691,850.5492343186254,6,-97,-845,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.1712191104888916,849.5557662684657,6,-97,-844,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.17911100387573242,848.5623135633588,6,-97,-843,499,107,596,952,32
1,-4,0,1.5,-6.0,0.18705201148986816,842.7176276784531,6,-98,-837,499,107,596,952,32
0,-5,0,-0.0,-7.5,0.19495296478271484,835.765517355197,6,-98,-830,499,107,596,952,32
0,-6,0,-0.0,-9.0,0.20293307304382324,826.8282772135941,6,-98,-821,499,107,596,952,32
0,-6,0,-0.0,-9.0,0.21093297004699707,817.8924134627977,6,-98,-812,499,107,596,952,32
-1,-8,0,-1.5,-12.0,0.21895599365234375,805.8591688378311,6,-97,-800,499,107,596,952,32
-1,-11,0,-1.5,-16.5,0.22811508178710938,789.8556830206389,6,-96,-784,499,107,596,952,32
-1,-16,0,-1.5,-24.0,0.23504304885864258,765.9144860883622,6,-95,-760,499,107,596,952,32
0,-17,0,-0.0,-25.5,0.24304413795471191,741.1140263144397,6,-95,-735,499,107,596,952,32
-1,-19,0,-1.5,-28.5,0.2510700225830078,713.2215644524498,6,-94,-707,499,107,596,952,32
-2,-22,0,-3.0,-33.0,0.25901198387145996,680.1154313791152,6,-91,-674,499,107,596,952,32
-3,-22,0,-4.5,-33.0,0.26693201065063477,646.8771135231173,6,-87,-641,499,107,596,952,32
-3,-25,0,-4.5,-37.5,0.2750210762023926,609.6761435385183,6,-83,-604,499,107,596,952,32
-4,-25,0,-6.0,-37.5,0.2829430103302002,572.2045088952026,6,-77,-567,499,107,596,952,32
-2,-28,0,-3.0,-42.0,0.29093408584594727,530.1895887321817,6,-74,-525,499,107,596,952,32
-2,-28,0,-3.0,-42.0,0.299044132232666,488.19053657358006,6,-71,-483,499,107,596,952,32
-1,-29,0,-1.5,-43.5,0.3071420192718506,445.5333881989093,6,-70,-440,499,107,596,952,32
0,-28,0,-0.0,-42.0,0.31502604484558105,404.1088962148693,6,-70,-398,499,107,596,952,32
0,-25,0,-0.0,-37.5,0.3230719566345215,367.7240813436074,6,-70,-361,499,107,596,952,32
0,-25,0,-0.0,-37.5,0.3311610221862793,331.4754892899323,6,-70,-324,499,107,596,952,32
0,-24,0,-0.0,-36.0,0.3390519618988037,296.3848849047468,6,-70,-288,499,107,596,952,32
-1,-22,0,-1.5,-33.0,0.3469679355621338,264.1703995530158,6,-69,-255,499,107,596,952,32
-3,-18,0,-4.5,-27.0,0.35502099990844727,237.08437316702253,6,-65,-228,499,107,596,952,32
-3,-16,0,-4.5,-24.0,0.3629770278930664,212.92486937884922,6,-61,-204,499,107,596,952,32
-3,-17,0,-4.5,-25.5,0.3711099624633789,187.85632808079689,6,-57,-179,499,107,596,952,32
-4,-16,0,-6.0,-24.0,0.37908005714416504,163.17475294910057,6,-51,-155,499,107,596,952,32
-4,-16,0,-6.0,-24.0,0.3871591091156006,138.51353724455961,6,-45,-131,499,107,596,952,32
-5,-17,0,-7.5,-25.5,0.39511704444885254,112.60550608207397,6,-38,-106,499,107,596,952,32
-4,-14,0,-6.0,-21.0,0.40302109718322754,90.82400563727631,6,-32,-85,499,107,596,952,32
-4,-12,0,-6.0,-18.0,0.41089296340942383,71.8679344353238,6,-26,-67,499,107,596,952,32
-3,-8,0,-4.5,-12.0,0.41889309883117676,59.23681287847955,6,-22,-55,499,107,596,952,32
-3,-6,0,-4.5,-9.0,0.4269709587097168,49.39635614091387,6,-18,-46,499,107,596,952,32
-3,-6,0,-4.5,-9.0,0.43500494956970215,39.56008088970496,6,-14,-37,499,107,596,952,32
-4,-5,0,-6.0,-7.5,0.4430100917816162,31.04834939252005,6,-8,-30,499,107,596,952,32
-3,-3,0,-4.5,-4.5,0.45103907585144043,26.30589287593181,6,-4,-26,499,107,596,952,32
-2,-3,0,-3.0,-4.5,0.45903801918029785,22.02271554554524,6,-1,-22,499,107,596,952,32
-3,-2,0,-4.5,-3.0,0.46688294410705566,19.235384061671343,6,3,-19,499,107,596,952,32
-2,-2,0,-3.0,-3.0,0.47495603561401367,17.08800749063506,6,6,-16,499,107,596,952,32
-1,-1,0,-1.5,-1.5,0.4828360080718994,16.55294535724685,6,7,-15,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.49091291427612305,15.652475842498529,6,7,-14,499,107,596,952,32
-1,-1,0,-1.5,-1.5,0.5070459842681885,15.264337522473747,6,8,-13,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.5151901245117188,14.422205101855956,6,8,-12,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.5230669975280762,13.601470508735444,6,8,-11,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.5309090614318848,12.806248474865697,6,8,-10,499,107,596,952,32
0,-2,0,-0.0,-3.0,0.5389881134033203,10.63014581273465,6,8,-7,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.546842098236084,10.0,6,8,-6,499,107,596,952,32
0,-2,0,-0.0,-3.0,0.5549700260162354,8.54400374531753,6,8,-3,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.5629730224609375,8.246211251235321,6,8,-2,499,107,596,952,32
0,-1,0,-0.0,-1.5,0.5792241096496582,8.06225774829855,6,8,-1,499,107,596,952,32
0,0,1,-0.0,-0.0,0.6289291381835938,8.06225774829855,6,8,-1,499,107,596,952,32
0,0,0,-0.0,-0.0,0.07751870155334473,324.6921619010844,7,-236,223,255,331,491,108,12
1,0,0,1.5,-0.0,0.10674667358398438,325.41972896553153,7,-237,223,255,331,491,108,12
2,3,0,3.0,4.5,0.11464762687683105,324.9015235421342,7,-240,219,255,331,491,108,12
3,4,0,4.5,6.0,0.1226806640625,323.8904135660702,7,-244,213,255,331,491,108,12
3,4,0,4.5,6.0,0.13074374198913574,323.0371495664237,7,-248,207,255,331,491,108,12
5,5,0,7.5,7.5,0.1385796070098877,324.07560846197606,7,-255,200,255,331,491,108,12
5,5,0,7.5,7.5,0.14653873443603516,325.41204648875555,7,-262,193,255,331,491,108,12
5,6,0,7.5,9.0,0.15457367897033691,325.909496639788,7,-269,184,255,331,491,108,12
7,7,0,10.5,10.5,0.1625375747680664,328.81149614938954,7,-279,174,255,331,491,108,12
7,8,0,10.5,12.0,0.17106175422668457,331.30801378777426,7,-289,162,255,331,491,108,12
5,7,0,7.5,10.5,0.17864060401916504,332.74614948936676,7,-296,152,255,331,491,108,12
1,6,0,1.5,9.0,0.18652963638305664,329.6331294029773,7,-297,143,255,331,491,108,12
0,7,0,-0.0,10.5,0.19457268714904785,325.41972896553153,7,-297,133,255,331,491,108,12
-1,9,0,-1.5,13.5,0.20258855819702148,319.3994364428341,7,-296,120,255,331,491,108,12
-4,9,0,-6.0,13.5,0.21062254905700684,309.1100127786222,7,-290,107,255,331,491,108,12
-7,10,0,-10.5,15.0,0.21860861778259277,294.72699231661835,7,-280,92,255,331,491,108,12
-10,11,0,-15.0,16.5,0.22655963897705078,275.6827887264637,7,-265,76,255,331,491,108,12
-12,9,0,-18.0,13.5,0.2346477508544922,254.9078264785136,7,-247,63,255,331,491,108,12
-12,7,0,-18.0,10.5,0.24258065223693848,235.05318547086316,7,-229,53,255,331,491,108,12
-11,4,0,-16.5,6.0,0.25066065788269043,218.1238180483736,7,-213,47,255,331,491,108,12
-7,1,0,-10.5,1.5,0.25865769386291504,208.1465829649865,7,-203,46,255,331,491,108,12
-6,1,0,-9.0,1.5,0.2666935920715332,199.15069670980316,7,-194,45,255,331,491,108,12
-3,0,0,-4.5,-0.0,0.27462053298950195,195.25624189766637,7,-190,45,255,331,491,108,12
-4,0,0,-6.0,-0.0,0.28270769119262695,189.42280749687984,7,-184,45,255,331,491,108,12
-3,0,0,-4.5,-0.0,0.29060864448547363,185.53975315279473,7,-180,45,255,331,491,108,12
-4,0,0,-6.0,-0.0,0.2985076904296875,179.7247896090019,7,-174,45,255,331,491,108,12
-2,-1,0,-3.0,-1.5,0.3065526485443115,177.0790783802536,7,-171,46,255,331,491,108,12
-3,0,0,-4.5,-0.0,0.3145596981048584,173.21951391226105,7,-167,46,255,331,491,108,12
-4,-1,0,-6.0,-1.5,0.32280564308166504,167.72000476985446,7,-161,47,255,331,491,108,12
-5,-1,0,-7.5,-1.5,0.3307156562805176,161.3071604114337,7,-154,48,255,331,491,108,12
-6,0,0,-9.0,-0.0,0.3386356830596924,152.73833834371774,7,-145,48,255,331,491,108,12
-7,0,0,-10.5,-0.0,0.34647059440612793,143.27944723511465,7,-135,48,255,331,491,108,12
-8,0,0,-12.0,-0.0,0.35462355613708496,132.03408650799233,7,-123,48,255,331,491,108,12
-9,0,0,-13.5,-0.0,0.36255955696105957,120.01666550941998,7,-110,48,255,331,491,108,12
-8,0,0,-12.0,-0.0,0.37074756622314453,109.12378292562992,7,-98,48,255,331,491,108,12
-6,1,0,-9.0,1.5,0.37856268882751465,100.64790112068906,7,-89,47,255,331,491,108,12
-4,1,0,-6.0,1.5,0.38660669326782227,94.89467845985885,7,-83,46,255,331,491,108,12
-5,0,0,-7.5,-0.0,0.3945956230163574,88.83692925805124,7,-76,46,255,331,491,108,12
-5,0,0,-7.5,-0.0,0.40267062187194824,82.92767933567175,7,-69,46,255,331,491,108,12
-4,1,0,-6.0,1.5,0.4107847213745117,77.42092740338364,7,-63,45,255,331,491,108,12
-4,2,0,-6.0,3.0,0.41858768463134766,70.80254232723568,7,-57,42,255,331,491,108,12
-4,2,0,-6.0,3.0,0.42662572860717773,64.20280367709809,7,-51,39,255,331,491,108,12
-4,2,0,-6.0,3.0,0.4346785545349121,57.62811813689564,7,-45,36,255,331,491,108,12
-3,1,0,-4.5,1.5,0.44272875785827637,53.907327887774215,7,-41,35,255,331,491,108,12
-3,2,0,-4.5,3.0,0.4507937431335449,48.91829923454004,7,-37,32,255,331,491,108,12
-3,2,0,-4.5,3.0,0.4586656093597412,43.93176527297759,7,-33,29,255,331,491,108,12
-3,3,0,-4.5,4.5,0.4666097164154053,38.28837943815329,7,-29,25,255,331,491,108,12
-3,2,0,-4.5,3.0,0.4745945930480957,33.301651610693426,7,-25,22,255,331,491,108,12
-3,2,0,-4.5,3.0,0.48265767097473145,28.319604517012593,7,-21,19,255,331,491,108,12
-3,2,0,-4.5,3.0,0.4906136989593506,23.345235059857504,7,-17,16,255,331,491,108,12
-3,1,0,-4.5,1.5,0.4985926151275635,19.849433241279208,7,-13,15,255,331,491,108,12
-3,2,0,-4.5,3.0,0.5065445899963379,15.0,7,-9,12,255,331,491,108,12
-2,0,0,-3.0,-0.0,0.5145585536956787,13.416407864998739,7,-6,12,255,331,491,108,12
-2,2,0,-3.0,3.0,0.522594690322876,9.486832980505138,7,-3,9,255,331,491,108,12
-3,1,0,-4.5,1.5,0.5307955741882324,8.06225774829855,7,1,8,255,331,491,108,12
-1,1,0,-1.5,1.5,0.5386276245117188,7.280109889280518,7,2,7,255,331,491,108,12
-1,1,0,-1.5,1.5,0.5466046333312988,6.708203932499369,7,3,6,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.5545647144317627,7.211102550927978,7,4,6,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.5625126361846924,7.810249675906654,7,5,6,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.5708587169647217,8.48528137423857,7,6,6,255,331,491,108,12
-1,1,0,-1.5,1.5,0.5785465240478516,8.602325267042627,7,7,5,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.5865685939788818,9.433981132056603,7,8,5,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.5947866439819336,10.295630140987,7,9,5,255,331,491,108,12
0,1,0,-0.0,1.5,0.6106216907501221,9.848857801796104,7,9,4,255,331,491,108,12
-1,0,0,-1.5,-0.0,0.6266536712646484,10.770329614269007,7,10,4,255,331,491,108,12
0,1,0,-0.0,1.5,0.6827006340026855,10.44030650891055,7,10,3,255,331,491,108,12
0,1,0,-0.0,1.5,0.7068126201629639,10.198039027185569,7,10,2,255,331,491,108,12
0,0,1,-0.0,-0.0,0.7166366577148438,10.198039027185569,7,10,2,255,331,491,108,12
0,0,0,-0.0,-0.0,0.06392598152160645,252.03372790164414,8,-80,239,165,568,245,329,71
1,0,0,1.5,-0.0,0.16391801834106445,252.3529274646918,8,-81,239,165,568,245,329,71
1,0,0,1.5,-0.0,0.1718430519104004,252.67568145747623,8,-82,239,165,568,245,329,71
1,0,0,1.5,-0.0,0.17984604835510254,253.00197627686626,8,-83,239,165,568,245,329,71
1,1,0,1.5,1.5,0.18782401084899902,252.38858928247924,8,-84,238,165,568,245,329,71
2,1,0,3.0,1.5,0.1959679126739502,252.46385879963097,8,-87,237,165,568,245,329,71
2,4,0,3.0,6.0,0.20455098152160645,247.91329129354884,8,-90,231,165,568,245,329,71
2,6,0,3.0,9.0,0.2117938995361328,240.69275020241054,8,-93,222,165,568,245,329,71
2,8,0,3.0,12.0,0.21987509727478027,230.9025768587263,8,-96,210,165,568,245,329,71
1,8,0,1.5,12.0,0.2279040813446045,220.4835594777987,8,-97,198,165,568,245,329,71
0,9,0,-0.0,13.5,0.23582005500793457,208.88752954640447,8,-97,185,165,568,245,329,71
-2,10,0,-3.0,15.0,0.2438650131225586,194.25756098540927,8,-94,170,165,568,245,329,71
-3,9,0,-4.5,13.5,0.2518019676208496,180.96684779262748,8,-90,157,165,568,245,329,71
-5,10,0,-7.5,15.0,0.2600259780883789,164.47796204963143,8,-83,142,165,568,245,329,71
-5,10,0,-7.5,15.0,0.26781606674194336,148.00337833982033,8,-76,127,165,568,245,329,71
-4,9,0,-6.0,13.5,0.2758350372314453,133.77593206552515,8,-70,114,165,568,245,329,71
-3,8,0,-4.5,12.0,0.2839651107788086,121.49074038789952,8,-66,102,165,568,245,329,71
-3,9,0,-4.5,13.5,0.2919011116027832,108.4665847162157,8,-62,89,165,568,245,329,71
-2,9,0,-3.0,13.5,0.30003905296325684,96.21330469326995,8,-59,76,165,568,245,329,71
-1,9,0,-1.5,13.5,0.30798792839050293,85.63293758829018,8,-58,63,165,568,245,329,71
-2,7,0,-3.0,10.5,0.31596803665161133,76.38062581571324,8,-55,53,165,568,245,329,71
-3,7,0,-4.5,10.5,0.323944091796875,66.70832032063167,8,-51,43,165,568,245,329,71
-2,5,0,-3.0,7.5,0.33214902877807617,60.0,8,-48,36,165,568,245,329,71
-2,4,0,-3.0,6.0,0.3400750160217285,54.08326913195984,8,-45,30,165,568,245,329,71
-3,3,0,-4.5,4.5,0.3478109836578369,48.54894437575342,8,-41,26,165,568,245,329,71
-1,3,0,-1.5,4.5,0.35578489303588867,45.65084884205331,8,-40,22,165,568,245,329,71
-2,1,0,-3.0,1.5,0.36392688751220703,42.5440947723653,8,-37,21,165,568,245,329,71
-1,1,0,-1.5,1.5,0.37188291549682617,41.182520563948,8,-36,20,165,568,245,329,71
-1,1,0,-1.5,1.5,0.3803679943084717,39.824615503479755,8,-35,19,165,568,245,329,71
-1,0,0,-1.5,-0.0,0.387923002243042,38.948684188300895,8,-34,19,165,568,245,329,71
-1,1,0,-1.5,1.5,0.39597105979919434,37.589892258425,8,-33,18,165,568,245,329,71
0,0,1,-0.0,-0.0,0.40405988693237305,37.589892258425,8,-33,18,165,568,245,329,71
-1,1,1,-1.5,1.5,0.005685329437255859,256.8209493012593,9,94,239,291,790,198,550,48
0,2,1,-0.0,3.0,0.013578414916992188,254.03149411047443,9,94,236,291,790,198,550,48
0,1,1,-0.0,1.5,0.021781206130981445,253.10274593532168,9,94,235,291,790,198,550,48
-1,1,1,-1.5,1.5,0.029580354690551758,252.54900514553606,9,95,234,291,790,198,550,48
0,1,1,-0.0,1.5,0.03750133514404297,251.62273347215668,9,95,233,291,790,198,550,48
-1,0,1,-1.5,-0.0,0.04563021659851074,252.00198411917316,9,96,233,291,790,198,550,48
0,1,1,-0.0,1.5,0.05348634719848633,251.07767722360344,9,96,232,291,790,198,550,48
-1,0,1,-1.5,-0.0,0.06954526901245117,251.46172671005024,9,97,232,291,790,198,550,48
0,0,0,-0.0,-0.0,0.08570241928100586,251.46172671005024,9,97,232,291,790,198,550,48
-1,0,0,-1.5,-0.0,0.0935053825378418,251.8491612056709,9,98,232,291,790,198,550,48
0,1,0,-0.0,1.5,0.10160231590270996,250.92827660508888,9,98,231,291,790,198,550,48
0,1,0,-0.0,1.5,0.1575603485107422,250.0079998720041,9,98,230,291,790,198,550,48
1,0,0,1.5,-0.0,0.16550731658935547,249.6177077052027,9,97,230,291,790,198,550,48
2,0,0,3.0,-0.0,0.18195033073425293,248.46730167166865,9,94,230,291,790,198,550,48
4,0,0,6.0,-0.0,0.18967723846435547,246.26002517664128,9,88,230,291,790,198,550,48
5,0,0,7.5,-0.0,0.1977221965789795,243.8462630429263,9,81,230,291,790,198,550,48
7,0,0,10.5,-0.0,0.20562434196472168,240.7093683262037,9,71,230,291,790,198,550,48
9,3,0,13.5,4.5,0.21354031562805176,233.32380932943812,9,58,226,291,790,198,550,48
9,4,0,13.5,6.0,0.22147321701049805,224.5551157288562,9,45,220,291,790,198,550,48
9,5,0,13.5,7.5,0.22950124740600586,215.3903433304288,9,32,213,291,790,198,550,48
9,8,0,13.5,12.0,0.2374422550201416,201.89601283829256,9,19,201,291,790,198,550,48
8,8,0,12.0,12.0,0.24553227424621582,189.12958520548815,9,7,189,291,790,198,550,48
8,9,0,12.0,13.5,0.25365734100341797,176.07100840286,9,-5,176,291,790,198,550,48
8,11,0,12.0,16.5,0.2616713047027588,160.90059042775448,9,-17,160,291,790,198,550,48
7,11,0,10.5,16.5,0.2695462703704834,146.50938536489735,9,-27,144,291,790,198,550,48
5,13,0,7.5,19.5,0.2775282859802246,129.5414991421668,9,-34,125,291,790,198,550,48
5,13,0,7.5,19.5,0.2856292724609375,113.65298060323803,9,-41,106,291,790,198,550,48
3,12,0,4.5,18.0,0.29362940788269043,98.8382517044894,9,-45,88,291,790,198,550,48
1,12,0,1.5,18.0,0.3014683723449707,83.7615663654877,9,-46,70,291,790,198,550,48
1,13,0,1.5,19.5,0.30948424339294434,69.35416353759881,9,-47,51,291,790,198,550,48
1,11,0,1.5,16.5,0.3174123764038086,59.405386961116584,9,-48,35,291,790,198,550,48
0,11,0,-0.0,16.5,0.3255763053894043,51.62363799656123,9,-48,19,291,790,198,550,48
1,8,0,1.5,12.0,0.3335113525390625,49.49747468305833,9,-49,7,291,790,198,550,48
1,6,0,1.5,9.0,0.34163832664489746,50.039984012787215,9,-50,-2,291,790,198,550,48
0,5,0,-0.0,7.5,0.349473237991333,50.80354318352215,9,-50,-9,291,790,198,550,48
-1,5,0,-1.5,7.5,0.35770440101623535,51.54609587543949,9,-49,-16,291,790,198,550,48
-2,4,0,-3.0,6.0,0.3654804229736328,50.99019513592785,9,-46,-22,291,790,198,550,48
-1,3,0,-1.5,4.5,0.37352418899536133,51.97114584074513,9,-45,-26,291,790,198,550,48
-1,2,0,-1.5,3.0,0.38154029846191406,52.69724850502159,9,-44,-29,291,790,198,550,48
