dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0,4.5,-3.0,0.44065141677856445,136.90576492663388,5,117,-73,1251,90,218,289,3
2,-2,0,3.0,-3.0,0.44875550270080566,132.77593206552515,5,114,-70,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.45661044120788574,131.4009063413087,5,113,-69,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.46460652351379395,130.0267148332736,5,112,-68,1251,90,218,289,3
2,-1,0,3.0,-1.5,0.47258639335632324,126.94530081249565,5,109,-67,1251,90,218,289,3
3,-1,0,4.5,-1.5,0.48070240020751953,123.02015965156633,5,105,-66,1251,90,218,289,3
4,-2,0,6.0,-3.0,0.48862552642822266,116.34564329364768,5,99,-63,1251,90,218,289,3
6,-3,0,9.0,-4.5,0.49671339988708496,106.61505470890214,5,90,-59,1251,90,218,289,3
5,-1,0,7.5,-1.5,0.5046184062957764,100.25709851659784,5,83,-58,1251,90,218,289,3
4,-3,0,6.0,-4.5,0.5128324031829834,93.04786015641186,5,77,-54,1251,90,218,289,3
4,-2,0,6.0,-3.0,0.5207035541534424,86.41853350405736,5,71,-51,1251,90,218,289,3
4,-2,0,6.0,-3.0,0.5287284851074219,79.80222769206304,5,65,-48,1251,90,218,289,3
3,-1,0,4.5,-1.5,0.5366663932800293,76.00649323271382,5,61,-47,1251,90,218,289,3
1,0,0,1.5,-0.0,0.5446906089782715,75.21679604916491,5,60,-47,1251,90,218,289,3
2,-1,0,3.0,-1.5,0.5527584552764893,72.24616030891995,5,57,-46,1251,90,218,289,3
2,0,0,3.0,-0.0,0.5605945587158203,69.9365914038728,5,54,-46,1251,90,218,289,3
3,-1,0,4.5,-1.5,0.5686686038970947,66.26812023536856,5,50,-45,1251,90,218,289,3
3,-2,0,4.5,-3.0,0.5767395496368408,61.289646009589745,5,46,-42,1251,90,218,289,3
3,-1,0,4.5,-1.5,0.5848705768585205,57.69412236331676,5,42,-41,1251,90,218,289,3
3,-2,0,4.5,-3.0,0.5926535129547119,52.74011537017761,5,38,-38,1251,90,218,289,3
3,-2,0,4.5,-3.0,0.6007144451141357,47.79549159502341,5,34,-35,1251,90,218,289,3
1,-2,0,1.5,-3.0,0.6086835861206055,44.967379738244816,5,33,-32,1251,90,218,289,3
2,-1,0,3.0,-1.5,0.6167764663696289,42.139309220245984,5,30,-31,1251,90,218,289,3
1,-2,0,1.5,-3.0,0.6246194839477539,39.311288741492746,5,29,-28,1251,90,218,289,3
2,-2,0,3.0,-3.0,0.6326665878295898,35.069377593742864,5,26,-25,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.6405835151672363,33.655446902326915,5,25,-24,1251,90,218,289,3
1,-3,0,1.5,-4.5,0.6485946178436279,30.240998703626616,5,24,-20,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.6571295261383057,28.832867780352597,5,23,-19,1251,90,218,289,3
2,-2,0,3.0,-3.0,0.6649284362792969,24.612496949731394,5,20,-16,1251,90,218,289,3
0,-1,0,-0.0,-1.5,0.6727476119995117,24.0,5,20,-15,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.6807594299316406,22.600847442411894,5,19,-14,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.6887574195861816,21.20360331117452,5,18,-13,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.696709394454956,19.808652046684813,5,17,-12,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.7046566009521484,18.4164878389476,5,16,-11,1251,90,218,289,3
1,-2,0,1.5,-3.0,0.7127604484558105,16.0,5,15,-8,1251,90,218,289,3
2,-1,0,3.0,-1.5,0.7206923961639404,12.892443989449804,5,12,-7,1251,90,218,289,3
1,0,0,1.5,-0.0,0.7298214435577393,12.038404810405298,5,11,-7,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.7369964122772217,10.661903789690601,5,10,-6,1251,90,218,289,3
1,0,0,1.5,-0.0,0.7528784275054932,9.816653826391969,5,9,-6,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.7605855464935303,8.433981132056603,5,8,-5,1251,90,218,289,3
1,0,0,1.5,-0.0,0.7767333984375,7.602325267042627,5,7,-5,1251,90,218,289,3
0,-1,0,-0.0,-1.5,0.7847363948822021,7.062257748298549,5,7,-4,1251,90,218,289,3
1,-1,0,1.5,-1.5,0.7927944660186768,5.708203932499369,5,6,-3,1251,90,218,289,3
1,0,0,1.5,-0.0,0.8088204860687256,4.830951894845301,5,5,-3,1251,90,218,289,3
1,0,0,1.5,-0.0,0.9688055515289307,4.0,5,4,-3,1251,90,218,289,3
0,0,1,-0.0,-0.0,0.9696955680847168,4.0,5,4,-3,1251,90,218,289,3
1,-1,1,1.5,-1.5,1.0007224082946777,2.605551275463989,5,3,-2,1251,90,218,289,3
1,0,1,1.5,-0.0,1.0249474048614502,1.8284271247461903,5,2,-2,1251,90,218,289,3
0,0,0,-0.0,-0.0,1.0587835311889648,1.8284271247461903,5,2,-2,1251,90,218,289,3
1,0,0,1.5,-0.0,1.064697504043579,1.2360679774997898,5,1,-2,1251,90,218,289,3
0,-1,0,-0.0,-1.5,1.0726494789123535,0.41421356237309515,5,1,-1,1251,90,218,289,3
0,-1,0,-0.0,-1.5,1.080674409866333,0.0,5,1,0,1251,90,218,289,3
1,0,0,1.5,-0.0,1.088829517364502,-1.0,5,0,0,1251,90,218,289,3
0,-1,0,-0.0,-1.5,1.1049315929412842,0.0,5,0,1,1251,90,218,289,3
0,0,1,-0.0,-0.0,1.1926395893096924,0.0,5,0,1,1251,90,218,289,3
0,0,0,-0.0,-0.0,0.09368443489074707,1095.5959405507072,6,530,968,1781,1057,1251,89,17
-1,0,0,-1.5,-0.0,0.18053150177001953,1096.0765372020185,6,531,968,1781,1057,1251,89,17
-1,1,0,-1.5,1.5,0.1885085105895996,1095.6815663949453,6,532,967,1781,1057,1251,89,17
-1,2,0,-1.5,3.0,0.19673943519592285,1093.5375617744498,6,533,964,1781,1057,1251,89,17
-2,5,0,-3.0,7.5,0.2044985294342041,1088.8796652322442,6,536,957,1781,1057,1251,89,17
-1,7,0,-1.5,10.5,0.21254658699035645,1080.6588078916186,6,537,947,1781,1057,1251,89,17
-1,10,0,-1.5,15.0,0.22075748443603516,1068.1356791780486,6,538,932,1781,1057,1251,89,17
0,10,0,-0.0,15.0,0.22853660583496094,1055.171199760415,6,538,917,1781,1057,1251,89,17
1,12,0,1.5,18.0,0.23656940460205078,1039.1723831346967,6,537,899,1781,1057,1251,89,17
4,12,0,6.0,18.0,0.244659423828125,1020.6505723519529,6,531,881,1781,1057,1251,89,17
5,11,0,7.5,16.5,0.2525346279144287,1003.3362447771759,6,524,865,1781,1057,1251,89,17
8,12,0,12.0,18.0,0.26050257682800293,981.7236988169981,6,512,847,1781,1057,1251,89,17
9,12,0,13.5,18.0,0.2686135768890381,959.5959900702359,6,499,829,1781,1057,1251,89,17
14,14,0,21.0,21.0,0.2767333984375,930.8013634417027,6,478,808,1781,1057,1251,89,17
19,16,0,28.5,24.0,0.28470659255981445,895.9668135501436,6,450,784,1781,1057,1251,89,17
19,16,0,28.5,24.0,0.2927255630493164,861.3008685144632,6,422,760,1781,1057,1251,89,17
20,17,0,30.0,25.5,0.30054759979248047,825.0,6,392,735,1781,1057,1251,89,17
20,18,0,30.0,27.0,0.3085474967956543,787.1779675016153,6,362,708,1781,1057,1251,89,17
20,19,0,30.0,28.5,0.31661152839660645,748.7192345910073,6,332,680,1781,1057,1251,89,17
19,21,0,28.5,31.5,0.32451343536376953,708.6707751820218,6,304,649,1781,1057,1251,89,17
19,25,0,28.5,37.5,0.3326566219329834,663.3568350735695,6,276,612,1781,1057,1251,89,17
17,26,0,25.5,39.0,0.3411855697631836,617.5637457525812,6,251,573,1781,1057,1251,89,17
18,27,0,27.0,40.5,0.34838247299194336,570.1565531929912,6,224,533,1781,1057,1251,89,17
17,27,0,25.5,40.5,0.3566555976867676,523.6483800407935,6,199,493,1781,1057,1251,89,17
15,27,0,22.5,40.5,0.36460256576538086,478.35172457800536,6,177,453,1781,1057,1251,89,17
13,29,0,19.5,43.5,0.37253856658935547,431.39048692478536,6,158,410,1781,1057,1251,89,17
10,28,0,15.0,42.0,0.38065242767333984,386.80754805347885,6,143,368,1781,1057,1251,89,17
9,26,0,13.5,39.0,0.3885304927825928,345.7527385053012,6,130,329,1781,1057,1251,89,17
7,22,0,10.5,33.0,0.39675045013427734,311.3994364428341,6,120,296,1781,1057,1251,89,17
6,21,0,9.0,31.5,0.4045064449310303,279.30819688968154,6,111,265,1781,1057,1251,89,17
5,18,0,7.5,27.0,0.41292262077331543,251.73062969160952,6,104,238,1781,1057,1251,89,17
4,17,0,6.0,25.5,0.4207425117492676,226.4632167313244,6,98,213,1781,1057,1251,89,17
3,14,0,4.5,21.0,0.4286384582519531,205.7755832643195,6,94,192,1781,1057,1251,89,17
1,13,0,1.5,19.5,0.4366335868835449,188.41283053812955,6,93,173,1781,1057,1251,89,17
2,11,0,3.0,16.5,0.44452953338623047,172.96684779262748,6,90,157,1781,1057,1251,89,17
0,8,0,-0.0,12.0,0.4526174068450928,162.66048165876012,6,90,145,1781,1057,1251,89,17
1,7,0,1.5,10.5,0.4605295658111572,153.69724796668618,6,89,135,1781,1057,1251,89,17
1,5,0,1.5,7.5,0.46854352951049805,147.3319027115808,6,88,128,1781,1057,1251,89,17
1,5,0,1.5,7.5,0.4766514301300049,141.03019828209315,6,87,121,1781,1057,1251,89,17
2,4,0,3.0,6.0,0.48470258712768555,134.41137595009747,6,84,115,1781,1057,1251,89,17
2,7,0,3.0,10.5,0.49277257919311523,124.61221663180206,6,81,105,1781,1057,1251,89,17
3,7,0,4.5,10.5,0.5007474422454834,114.28654872879518,6,77,95,1781,1057,1251,89,17
3,8,0,4.5,12.0,0.5086214542388916,102.5350623105628,6,73,83,1781,1057,1251,89,17
4,9,0,6.0,13.5,0.5166304111480713,88.89685237405806,6,67,70,1781,1057,1251,89,17
3,6,0,4.5,9.0,0.5246555805206299,79.69264507357501,6,63,61,1781,1057,1251,89,17
2,5,0,3.0,7.5,0.5325515270233154,72.72174428244226,6,60,54,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5405154228210449,69.33692520394123,6,59,50,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5485725402832031,66.02702209328699,6,58,46,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5566515922546387,62.802542327235685,6,57,42,1781,1057,1251,89,17
1,5,0,1.5,7.5,0.5645694732666016,58.037867924396224,6,56,35,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5726494789123535,55.13477647065839,6,55,31,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5805354118347168,52.37383539249432,6,54,27,1781,1057,1251,89,17
1,3,0,1.5,4.5,0.5887784957885742,49.77542730261716,6,53,23,1781,1057,1251,89,17
0,2,0,-0.0,3.0,0.596651554107666,48.64803615307419,6,53,20,1781,1057,1251,89,17
1,1,0,1.5,1.5,0.6126525402069092,47.362442142665635,6,52,19,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.6366794109344482,46.42425929675111,6,51,19,1781,1057,1251,89,17
2,0,0,3.0,-0.0,0.6446795463562012,43.62363799656123,6,48,19,1781,1057,1251,89,17
0,1,0,-0.0,1.5,0.6527996063232422,43.264022471905186,6,48,18,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.6605656147003174,42.32891812864648,6,47,18,1781,1057,1251,89,17
2,0,0,3.0,-0.0,0.6686534881591797,39.53945729601885,6,44,18,1781,1057,1251,89,17
3,0,0,4.5,-0.0,0.6765344142913818,35.86342439892262,6,40,18,1781,1057,1251,89,17
2,1,0,3.0,1.5,0.6846415996551514,32.718546143004666,6,37,17,1781,1057,1251,89,17
3,1,0,4.5,1.5,0.6925804615020752,28.674241641784498,6,33,16,1781,1057,1251,89,17
3,2,0,4.5,3.0,0.7005164623260498,23.78049716414141,6,29,13,1781,1057,1251,89,17
2,1,0,3.0,1.5,0.7085316181182861,20.635642126552707,6,26,12,1781,1057,1251,89,17
3,2,0,4.5,3.0,0.716902494430542,15.769728648009426,6,22,9,1781,1057,1251,89,17
2,0,0,3.0,-0.0,0.7254974842071533,13.02379604162864,6,19,9,1781,1057,1251,89,17
1,1,0,1.5,1.5,0.7328305244445801,11.697715603592208,6,18,8,1781,1057,1251,89,17
2,1,0,3.0,1.5,0.7407114505767822,8.552945357246848,6,15,7,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.7485904693603516,7.652475842498529,6,14,7,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.7566285133361816,6.7648230602334,6,13,7,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.7726645469665527,5.892443989449804,6,12,7,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.7886536121368408,5.038404810405298,6,11,7,1781,1057,1251,89,17
0,1,0,-0.0,1.5,0.7966334819793701,4.529964086141668,6,11,6,1781,1057,1251,89,17
1,0,0,1.5,-0.0,0.860722541809082,3.6619037896906015,6,10,6,1781,1057,1251,89,17
0,0,1,-0.0,-0.0,0.8675966262817383,3.6619037896906015,6,10,6,1781,1057,1251,89,17
1,0,1,1.5,-0.0,0.0024309158325195312,1273.038819290785,7,-1112,-650,660,401,1771,1051,30
0,0,0,-0.0,-0.0,0.09645271301269531,1273.038819290785,7,-1112,-650,660,401,1771,1051,30
-1,0,0,-1.5,-0.0,0.13056373596191406,1272.1755901973902,7,-1111,-650,660,401,1771,1051,30
-1,0,0,-1.5,-0.0,0.1386268138885498,1271.3125592172378,7,-1110,-650,660,401,1771,1051,30
-1,0,0,-1.5,-0.0,0.14667177200317383,1270.4497267493584,7,-1109,-650,660,401,1771,1051,30
-2,0,0,-3.0,-0.0,0.1546618938446045,1267.8624244243808,7,-1106,-650,660,401,1771,1051,30
-1,0,0,-1.5,-0.0,0.16263484954833984,1267.0003900155414,7,-1105,-650,660,401,1771,1051,30
-3,0,0,-4.5,-0.0,0.17064476013183594,1263.5542616565008,7,-1101,-650,660,401,1771,1051,30
-4,-1,0,-6.0,-1.5,0.17853784561157227,1257.8809842243697,7,-1095,-649,660,401,1771,1051,30
-5,-3,0,-7.5,-4.5,0.1867048740386963,1249.8197500039284,7,-1088,-645,660,401,1771,1051,30
-6,-5,0,-9.0,-7.5,0.1945478916168213,1238.5090745582977,7,-1079,-638,660,401,1771,1051,30
-7,-6,0,-10.5,-9.0,0.20252370834350586,1225.32334493873,7,-1069,-629,660,401,1771,1051,30
-9,-7,0,-13.5,-10.5,0.21056771278381348,1209.0494271066018,7,-1056,-619,660,401,1771,1051,30
-11,-7,0,-16.5,-10.5,0.21892571449279785,1190.1891967653876,7,-1040,-609,660,401,1771,1051,30
-15,-10,0,-22.5,-15.0,0.22658491134643555,1163.626319068092,7,-1018,-594,660,401,1771,1051,30
-24,-16,0,-36.0,-24.0,0.2345137596130371,1120.4400028182906,7,-982,-570,660,401,1771,1051,30
-30,-17,0,-45.0,-25.5,0.2424297332763672,1068.971401836783,7,-937,-545,660,401,1771,1051,30
-30,-17,0,-45.0,-25.5,0.25046777725219727,1017.5037530198135,7,-892,-520,660,401,1771,1051,30
-32,-17,0,-48.0,-25.5,0.258455753326416,963.448261279052,7,-844,-495,660,401,1771,1051,30
-33,-19,0,-49.5,-28.5,0.26651692390441895,907.0162688369442,7,-795,-467,660,401,1771,1051,30
-32,-19,0,-48.0,-28.5,0.27452778816223145,851.4467669741748,7,-747,-439,660,401,1771,1051,30
-32,-19,0,-48.0,-28.5,0.2826087474822998,795.8773026790182,7,-699,-411,660,401,1771,1051,30
-31,-19,0,-46.5,-28.5,0.2905287742614746,742.0323639052692,7,-653,-383,660,401,1771,1051,30
-33,-20,0,-49.5,-30.0,0.2987208366394043,684.5891651533777,7,-604,-353,660,401,1771,1051,30
-31,-19,0,-46.5,-28.5,0.30661487579345703,630.7468544251686,7,-558,-325,660,401,1771,1051,30
-31,-18,0,-46.5,-27.0,0.3146817684173584,577.4086427458668,7,-512,-298,660,401,1771,1051,30
-29,-17,0,-43.5,-25.5,0.3228719234466553,527.6693284128006,7,-469,-273,660,401,1771,1051,30
-29,-17,0,-43.5,-25.5,0.33060383796691895,477.93001531657615,7,-426,-248,660,401,1771,1051,30
-27,-16,0,-40.5,-24.0,0.3386259078979492,431.2869032360237,7,-386,-224,660,401,1771,1051,30
-25,-14,0,-37.5,-21.0,0.34652185440063477,388.74496900890296,7,-349,-203,660,401,1771,1051,30
-23,-14,0,-34.5,-21.0,0.35447192192077637,348.7980208852159,7,-315,-182,660,401,1771,1051,30
-22,-12,0,-33.0,-18.0,0.362764835357666,311.2207841324645,7,-282,-164,660,401,1771,1051,30
-17,-10,0,-25.5,-15.0,0.3706679344177246,282.06901555025894,7,-257,-149,660,401,1771,1051,30
-16,-8,0,-24.0,-12.0,0.3787069320678711,255.29243422633937,7,-233,-137,660,401,1771,1051,30
-12,-6,0,-18.0,-9.0,0.3865017890930176,235.2179050347916,7,-215,-128,660,401,1771,1051,30
-10,-6,0,-15.0,-9.0,0.39458274841308594,217.72515979154468,7,-200,-119,660,401,1771,1051,30
-8,-6,0,-12.0,-9.0,0.40260887145996094,202.81643647805828,7,-188,-110,660,401,1771,1051,30
-8,-4,0,-12.0,-6.0,0.4104628562927246,189.4309174268902,7,-176,-104,660,401,1771,1051,30
-6,-4,0,-9.0,-6.0,0.41873884201049805,178.63109254456012,7,-167,-98,660,401,1771,1051,30
-5,-5,0,-7.5,-7.5,0.426663875579834,169.06792224611002,7,-160,-91,660,401,1771,1051,30
-4,-4,0,-6.0,-6.0,0.4347107410430908,160.90054007876157,7,-154,-85,660,401,1771,1051,30
-5,-3,0,-7.5,-4.5,0.44257688522338867,152.83920876839238,7,-147,-81,660,401,1771,1051,30
-4,-4,0,-6.0,-6.0,0.4507107734680176,144.70597985047397,7,-141,-75,660,401,1771,1051,30
-3,-3,0,-4.5,-4.5,0.4586489200592041,139.30489298787643,7,-137,-71,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.4666619300842285,135.2664300500947,7,-134,-68,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.47455286979675293,131.23952953972466,7,-131,-65,660,401,1771,1051,30
-3,-1,0,-4.5,-1.5,0.48256874084472656,127.21462653327893,7,-127,-64,660,401,1771,1051,30
-3,-2,0,-4.5,-3.0,0.4906327724456787,122.2953021774598,7,-123,-61,660,401,1771,1051,30
-5,-2,0,-7.5,-3.0,0.4985847473144531,114.6919426949878,7,-116,-58,660,401,1771,1051,30
-4,-2,0,-6.0,-3.0,0.5066509246826172,107.98373876248843,7,-110,-55,660,401,1771,1051,30
-4,-3,0,-6.0,-4.5,0.5148029327392578,100.83177456984762,7,-104,-51,660,401,1771,1051,30
-4,-2,0,-6.0,-3.0,0.5226638317108154,94.12378292562992,7,-98,-48,660,401,1771,1051,30
-2,-3,0,-3.0,-4.5,0.5306847095489502,89.69479452198185,7,-95,-44,660,401,1771,1051,30
-4,-2,0,-6.0,-3.0,0.5386848449707031,82.98979538707079,7,-89,-41,660,401,1771,1051,30
-3,-3,0,-4.5,-4.5,0.5465137958526611,77.70382947861431,7,-85,-37,660,401,1771,1051,30
-3,-2,0,-4.5,-3.0,0.5546317100524902,72.84645695758026,7,-81,-34,660,401,1771,1051,30
-3,-2,0,-4.5,-3.0,0.5625998973846436,68.00602387778854,7,-77,-31,660,401,1771,1051,30
-4,-2,0,-6.0,-3.0,0.5707159042358398,61.321687612368734,7,-71,-28,660,401,1771,1051,30
-3,-3,0,-4.5,-4.5,0.5786967277526855,56.16881339463234,7,-67,-24,660,401,1771,1051,30
-4,-2,0,-6.0,-3.0,0.5866138935089111,49.513564465157245,7,-61,-21,660,401,1771,1051,30
-3,-1,0,-4.5,-1.5,0.5945649147033691,45.40695324215582,7,-57,-20,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.6024947166442871,41.61271941887264,7,-54,-17,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.6105427742004395,38.45091205957107,7,-51,-16,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.6187467575073242,34.72926703662542,7,-48,-13,660,401,1771,1051,30
-3,-1,0,-4.5,-1.5,0.6266677379608154,30.607017003965517,7,-44,-12,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.634624719619751,26.97618372363071,7,-41,-9,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.6426067352294922,23.470768123342687,7,-38,-6,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.6505327224731445,20.128336140500593,7,-35,-3,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.6585407257080078,17.062439083762797,7,-32,-2,660,401,1771,1051,30
-2,-2,0,-3.0,-3.0,0.6664717197418213,14.017236257093817,7,-29,1,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.6746938228607178,11.076809620810597,7,-26,2,660,401,1771,1051,30
-1,-1,0,-1.5,-1.5,0.6827328205108643,10.179356624028344,7,-25,3,660,401,1771,1051,30
-1,-2,0,-1.5,-3.0,0.6905238628387451,9.738633753705962,7,-24,6,660,401,1771,1051,30
-3,0,0,-4.5,-0.0,0.6986517906188965,5.880613017821101,7,-20,6,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.7066388130187988,3.384776310850235,7,-17,7,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.7145528793334961,1.1245154965970983,7,-14,8,660,401,1771,1051,30
-2,0,0,-3.0,-0.0,0.7225558757781982,-1.398529491264556,7,-11,8,660,401,1771,1051,30
-3,-1,0,-4.5,-1.5,0.730604887008667,-3.598245749008621,7,-7,9,660,401,1771,1051,30
-2,0,0,-3.0,-0.0,0.7386379241943359,-5.151142198203896,7,-4,9,660,401,1771,1051,30
-3,0,0,-4.5,-0.0,0.7467978000640869,-6.0,7,0,9,660,401,1771,1051,30
-2,-1,0,-3.0,-1.5,0.7546427249908447,-4.559693491089449,7,3,10,660,401,1771,1051,30
-1,0,0,-1.5,-0.0,0.7625477313995361,-4.2296703857309925,7,4,10,660,401,1771,1051,30
0,0,1,-0.0,-0.0,0.7658178806304932,-4.2296703857309925,7,4,10,660,401,1771,1051,30
0,0,0,-0.0,-0.0,0.09422421455383301,636.2087416240048,8,394,531,1050,922,656,391,50
0,2,0,-0.0,3.0,0.1621840000152588,633.8019429236681,8,394,528,1050,922,656,391,50
1,5,0,1.5,7.5,0.17046618461608887,627.6024823734583,8,393,521,1050,922,656,391,50
1,8,0,1.5,12.0,0.17826509475708008,617.4523328621353,8,392,509,1050,922,656,391,50
2,9,0,3.0,13.5,0.18630123138427734,605.3467299827929,8,389,496,1050,922,656,391,50
3,9,0,4.5,13.5,0.1942281723022461,592.6681957167618,8,385,483,1050,922,656,391,50
5,11,0,7.5,16.5,0.20211410522460938,575.8102861968993,8,378,467,1050,922,656,391,50
8,11,0,12.0,16.5,0.21011900901794434,555.8244140874245,8,366,451,1050,922,656,391,50
10,10,0,15.0,15.0,0.21810102462768555,534.7293989062929,8,351,436,1050,922,656,391,50
12,12,0,18.0,18.0,0.22595715522766113,509.42773131640536,8,333,418,1050,922,656,391,50
14,12,0,21.0,18.0,0.23406600952148438,482.2908435996061,8,312,400,1050,922,656,391,50
15,13,0,22.5,19.5,0.24215412139892578,453.81207169410425,8,290,381,1050,922,656,391,50
18,15,0,27.0,22.5,0.2503221035003662,420.0280890011326,8,263,359,1050,922,656,391,50
19,16,0,28.5,24.0,0.25823020935058594,384.20654931220247,8,235,335,1050,922,656,391,50
17,16,0,25.5,24.0,0.26651501655578613,350.26124233658874,8,210,311,1050,922,656,391,50
17,16,0,25.5,24.0,0.27427101135253906,316.45863585506225,8,185,287,1050,922,656,391,50
14,16,0,21.0,24.0,0.28211522102355957,284.9435432461854,8,164,263,1050,922,656,391,50
13,16,0,19.5,24.0,0.2903101444244385,254.54606060540362,8,145,239,1050,922,656,391,50
11,15,0,16.5,22.5,0.2981271743774414,227.4480144505003,8,129,217,1050,922,656,391,50
10,15,0,15.0,22.5,0.30612611770629883,200.8782858089728,8,114,195,1050,922,656,391,50
8,15,0,12.0,22.5,0.31408214569091797,175.83077453418338,8,102,173,1050,922,656,391,50
8,12,0,12.0,18.0,0.322019100189209,154.2344832893492,8,90,155,1050,922,656,391,50
6,12,0,9.0,18.0,0.33031702041625977,134.15401345866212,8,81,137,1050,922,656,391,50
6,10,0,9.0,15.0,0.3387131690979004,116.66156853571826,8,72,122,1050,922,656,391,50
6,10,0,9.0,15.0,0.34627318382263184,99.16923934694937,8,63,107,1050,922,656,391,50
6,9,0,9.0,13.5,0.3542921543121338,83.40664186294121,8,54,94,1050,922,656,391,50
6,9,0,9.0,13.5,0.36206722259521484,67.66067126888301,8,45,81,1050,922,656,391,50
6,8,0,9.0,12.0,0.37020015716552734,52.82673062643708,8,36,69,1050,922,656,391,50
5,8,0,7.5,12.0,0.3782191276550293,38.953107821277925,8,29,57,1050,922,656,391,50
6,6,0,9.0,9.0,0.38617706298828125,27.0,8,20,48,1050,922,656,391,50
5,6,0,7.5,9.0,0.3942601680755615,16.10960958218893,8,13,39,1050,922,656,391,50
4,6,0,6.0,9.0,0.4021780490875244,5.805843601498726,8,7,30,1050,922,656,391,50
4,6,0,6.0,9.0,0.4109060764312744,-3.976203958371361,8,1,21,1050,922,656,391,50
3,6,0,4.5,9.0,0.41845202445983887,-12.63068312314702,8,-3,12,1050,922,656,391,50
3,6,0,4.5,9.0,0.42611217498779297,-17.38422689413609,8,-7,3,1050,922,656,391,50
3,5,0,4.5,7.5,0.4342050552368164,-13.295300089280374,8,-11,-4,1050,922,656,391,50
2,4,0,3.0,6.0,0.44218921661376953,-7.795349465914747,8,-14,-10,1050,922,656,391,50
3,5,0,4.5,7.5,0.45026516914367676,-0.24116319372010508,8,-18,-17,1050,922,656,391,50
1,4,0,1.5,6.0,0.45820116996765137,4.832867780352597,8,-19,-23,1050,922,656,391,50
1,2,0,1.5,3.0,0.46618008613586426,7.802438933713454,8,-20,-26,1050,922,656,391,50
0,1,0,-0.0,1.5,0.4740149974822998,8.600595232822883,8,-20,-27,1050,922,656,391,50
0,1,0,-0.0,1.5,0.49024200439453125,9.409301068170507,8,-20,-28,1050,922,656,391,50
0,1,0,-0.0,1.5,0.49807214736938477,10.227829907617071,8,-20,-29,1050,922,656,391,50
0,1,0,-0.0,1.5,0.5060911178588867,11.055512754639892,8,-20,-30,1050,922,656,391,50
0,1,0,-0.0,1.5,0.514254093170166,11.891733491393431,8,-20,-31,1050,922,656,391,50
0,1,0,-0.0,1.5,0.530109167098999,12.735924528226413,8,-20,-32,1050,922,656,391,50
0,1,0,-0.0,1.5,0.5382862091064453,13.587562763149478,8,-20,-33,1050,922,656,391,50
0,0,1,-0.0,-0.0,0.5901880264282227,13.587562763149478,8,-20,-33,1050,922,656,391,50
0,0,0,-0.0,-0.0,0.07523250579833984,323.13371143047624,9,-77,-320,993,635,1070,955,12
-1,0,0,-1.5,-0.0,0.13629555702209473,322.9012009707474,9,-76,-320,993,635,1070,955,12
-1,0,0,-1.5,-0.0,0.14426541328430176,322.6715685908959,9,-75,-320,993,635,1070,955,12
-1,0,0,-1.5,-0.0,0.1601555347442627,322.4448203275552,9,-74,-320,993,635,1070,955,12
-1,0,0,-1.5,-0.0,0.1761775016784668,322.2209621581169,9,-73,-320,993,635,1070,955,12
-1,0,0,-1.5,-0.0,0.18421554565429688,322.0,9,-72,-320,993,635,1070,955,12
-1,-2,0,-1.5,-3.0,0.19216251373291016,318.8538132760642,9,-71,-317,993,635,1070,955,12
-1,-3,0,-1.5,-4.5,0.2002255916595459,314.73197533142843,9,-70,-313,993,635,1070,955,12
