dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-2,1.5800000429153442,-1.5800000429153442,0,3.256538152694702,113.3288287465668,81,-93,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.2644150257110596,112.67436570041843,80,-93,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.2724502086639404,111.16517651536682,80,-91,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2805631160736084,111.16517651536682,80,-91,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.288439989089966,111.16517651536682,80,-91,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.2965991497039795,111.16517651536682,80,-91,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3045849800109863,110.41594578792295,80,-90,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3124899864196777,110.41594578792295,80,-90,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3205370903015137,109.6703806294607,80,-89,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3285181522369385,108.25819210524064,79,-88,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.336515188217163,106.84605256490268,78,-87,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.344508171081543,105.43396380615195,77,-86,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3525681495666504,104.02192771568107,76,-85,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3605971336364746,102.60994627474076,75,-84,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.368472099304199,101.19802156513397,74,-83,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.376406192779541,100.5350623105628,73,-83,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3844470977783203,99.12378292562992,72,-82,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.392500162124634,98.37435120913067,72,-81,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.4005231857299805,96.96261028976434,71,-80,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.4086010456085205,95.55093557141026,70,-79,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.416522979736328,94.80458005259122,70,-78,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.424718141555786,94.06248123122954,70,-77,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.4324450492858887,91.91172650877817,69,-75,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.4406850337982178,89.08582138732059,67,-73,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.448371171951294,86.93812459502195,66,-71,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.4565200805664062,81.96738552334735,63,-67,1390,151,20,958,542,1
4,-3,4.047999858856201,-3.035999894142151,0,3.4644410610198975,77.04596486914255,59,-64,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.472304105758667,72.07313811473277,56,-60,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.480772018432617,67.10382610480494,53,-56,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.4885101318359375,64.96665925596525,52,-54,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.4966020584106445,62.13875518748573,50,-52,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.504378080368042,59.31089380465383,48,-50,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.5124590396881104,57.178865724273734,47,-48,1390,151,20,958,542,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.52052903175354,54.350602172784676,45,-46,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.528496026992798,53.63961030678928,45,-45,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.5364530086517334,52.22539674441618,44,-44,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.5444271564483643,50.108235708594876,42,-43,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.5524141788482666,48.69412236331676,41,-42,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.560492992401123,46.568542494923804,40,-40,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.5685131549835205,44.45181356024793,38,-39,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.576456069946289,42.32590180780452,37,-37,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.584625005722046,40.20956084253277,36,-35,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.5924360752105713,38.79549159502341,35,-34,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.6003990173339844,37.4236228055175,35,-32,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.6086771488189697,36.010868281309364,34,-31,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.6163971424102783,34.68780594300866,34,-29,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.6245360374450684,32.638011210655684,33,-27,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.632395029067993,31.231056256176608,32,-26,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.640446186065674,29.204591567825318,31,-24,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.648449182510376,27.20215047547655,30,-22,1390,151,20,958,542,1
2,-4,1.840000033378601,-3.680000066757202,0,3.6566660404205322,24.66987164671943,29,-19,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.664372205734253,22.756678708318397,28,-17,1390,151,20,958,542,1
2,-4,1.840000033378601,-3.680000066757202,0,3.6724250316619873,20.4138126514911,27,-14,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.6803090572357178,18.635642126552707,26,-12,1390,151,20,958,542,1
3,-4,3.035999894142151,-4.047999858856201,0,3.6884560585021973,14.351591323771842,23,-8,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.6963560581207275,12.803508501982758,22,-6,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.7043111324310303,11.377558326431949,21,-4,1390,151,20,958,542,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.71258807182312,10.09975124224178,20,-2,1390,151,20,958,542,1
1,-3,0.8733332753181458,-2.6199998259544373,0,3.7203609943389893,10.0,20,0,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7283802032470703,10.0,20,0,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.7366621494293213,9.026297590440446,19,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.744508981704712,9.026297590440446,19,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7524759769439697,9.026297590440446,19,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7604219913482666,9.026297590440446,19,1,1390,151,20,958,542,1
0,-1,-0.0,-0.6899999976158142,0,3.768660068511963,9.026297590440446,19,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.7765309810638428,9.026297590440446,19,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.7844650745391846,9.026297590440446,19,1,1390,151,20,958,542,1
0,-1,-0.0,-0.6899999976158142,0,3.7926549911499023,9.026297590440446,19,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.800401210784912,9.026297590440446,19,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8085951805114746,9.026297590440446,19,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.8164360523223877,9.026297590440446,19,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.8244991302490234,9.026297590440446,19,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,3.8323440551757812,8.027756377319946,18,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.840668201446533,8.027756377319946,18,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,3.8485610485076904,7.029386365926403,17,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.8566482067108154,7.029386365926403,17,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.8643321990966797,7.029386365926403,17,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,3.8725521564483643,6.0312195418813985,16,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,3.8803629875183105,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.88864803314209,5.033296378372908,15,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.896557092666626,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.904592990875244,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.9207961559295654,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.928704023361206,5.033296378372908,15,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.9445581436157227,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.9525671005249023,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,3.976518154144287,5.033296378372908,15,1,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,3.98353910446167,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,3.9859001636505127,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,3.992699146270752,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.0005881786346436,5.033296378372908,15,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.008387088775635,5.033296378372908,15,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,4.0163819789886475,4.035668847618199,14,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.024652004241943,4.035668847618199,14,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.032653093338013,4.035668847618199,14,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.040436029434204,4.035668847618199,14,1,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,1,4.049650192260742,4.035668847618199,14,1,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,4.092729091644287,4.035668847618199,14,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.1444690227508545,4.035668847618199,14,1,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,4.160410165786743,3.0384048104052983,13,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.168377161026001,3.0384048104052983,13,1,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.176818132400513,3.0384048104052983,13,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.184355020523071,3.0384048104052983,13,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.192582130432129,3.0384048104052983,13,1,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.200375080108643,2.0415945787922958,12,1,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.208636999130249,2.0415945787922958,12,1,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.216569185256958,1.0453610171872612,11,1,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.224537134170532,0.19803902718556898,10,2,1390,151,20,958,542,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.23291015625,0.4403065089105507,10,3,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.240638017654419,-0.15114219820389607,9,4,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.248465061187744,-1.3976747329573733,7,5,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.2565741539001465,-2.189750324093346,5,6,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.264556169509888,-2.3842268941360913,3,7,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.272471189498901,-1.9377422517014509,1,8,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.280642032623291,-0.9446148618625827,-1,9,1390,151,20,958,542,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.288496017456055,0.4403065089105507,-3,10,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.296390056610107,0.7703296142690075,-4,10,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.304376125335693,2.0830459735945723,-5,11,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.312465190887451,2.0830459735945723,-5,11,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.320512056350708,3.416407864998739,-6,12,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.328464984893799,3.416407864998739,-6,12,1390,151,20,958,542,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.336477994918823,4.7648230602334,-7,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.344566106796265,4.7648230602334,-7,13,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.35245418548584,5.264337522473747,-8,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.360807180404663,5.264337522473747,-8,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.368575096130371,5.264337522473747,-8,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.37647819519043,5.264337522473747,-8,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.385051012039185,5.264337522473747,-8,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.416383981704712,5.264337522473747,-8,13,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,4.424527168273926,5.264337522473747,-8,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.440497159957886,5.264337522473747,-8,13,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,1,4.4487340450286865,5.811388300841896,-9,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.456440210342407,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.464365005493164,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.4726340770721436,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.4806201457977295,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.488777160644531,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.496779203414917,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.5125041007995605,5.811388300841896,-9,13,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,4.513556003570557,5.811388300841896,-9,13,1390,151,20,958,542,1
0,-1,-0.0,-0.6899999976158142,0,4.544758081436157,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.552446126937866,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.57660698890686,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.680375099182129,5.811388300841896,-9,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.6963090896606445,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.70440411567688,5.811388300841896,-9,13,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.712335109710693,5.811388300841896,-9,13,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.720518112182617,5.811388300841896,-9,13,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.7284910678863525,6.401219466856727,-10,13,1390,151,20,958,542,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.736624002456665,7.029386365926403,-11,13,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.744530200958252,8.384776310850235,-13,13,1390,151,20,958,542,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.752540111541748,9.849433241279208,-15,13,1390,151,20,958,542,1
4,0,3.680000066757202,-0.0,0,4.7606329917907715,12.203603311174518,-18,13,1390,151,20,958,542,1
4,-2,3.680000066757202,-1.840000033378601,0,4.768364191055298,15.238858928247925,-21,14,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,0,4.776514053344727,17.784887978899608,-24,14,1390,151,20,958,542,1
5,-1,5.0599998235702515,-1.0119999647140503,0,4.784373998641968,22.649655434629018,-29,15,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,4.792543172836304,24.438350715445125,-31,15,1390,151,20,958,542,1
4,-1,3.680000066757202,-0.9200000166893005,0,4.800373077392578,27.16180835212409,-34,15,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,4.808320999145508,29.0,-36,15,1390,151,20,958,542,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.816522121429443,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.824576139450073,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.832410097122192,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.848368167877197,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.864627122879028,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.872542142868042,29.0,-36,15,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,4.8884851932525635,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,4.912660121917725,29.0,-36,15,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,4.93634819984436,29.0,-36,15,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,4.951613187789917,29.0,-36,15,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,4.960657119750977,29.0,-36,15,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,1,4.984375,29.0,-36,15,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,5.058826208114624,29.0,-36,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.088707208633423,29.0,-36,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.112346172332764,29.0,-36,15,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.120455980300903,29.0,-36,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.136362075805664,29.0,-36,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.14454197883606,29.0,-36,15,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,5.15253210067749,28.078865529319543,-35,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.16053318977356,28.078865529319543,-35,15,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.168540000915527,28.078865529319543,-35,15,1390,151,20,958,542,1
-3,0,-2.6199998259544373,-0.0,0,5.1765220165252686,26.249137920783717,-33,15,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,5.184355020523071,24.438350715445125,-31,15,1390,151,20,958,542,1
-3,0,-2.6199998259544373,-0.0,0,5.192498207092285,22.649655434629018,-29,15,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,5.200441122055054,20.886890422961002,-27,15,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,5.208531141281128,20.01666203960727,-26,15,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,5.216340065002441,18.30194339616981,-24,15,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,5.224334001541138,16.627053911388696,-22,15,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,5.232529163360596,15.0,-20,15,1390,151,20,958,542,1
-4,1,-3.680000066757202,0.9200000166893005,0,5.240650177001953,12.671568097509269,-17,15,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.248641014099121,11.931712199461309,-16,15,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,5.256723165512085,11.213203435596427,-15,15,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,5.26447319984436,11.213203435596427,-15,15,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.272479057312012,10.518284528683193,-14,15,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.280816078186035,10.518284528683193,-14,15,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,5.3605310916900635,10.518284528683193,-14,15,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.3685619831085205,9.849433241279208,-13,15,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,5.375547170639038,9.849433241279208,-13,15,1390,151,20,958,542,1
0,2,-0.0,1.5800000429153442,1,5.376483201980591,9.104973174542799,-13,14,1390,151,20,958,542,1
-2,2,-1.5800000429153442,1.5800000429153442,1,5.384711027145386,7.691806012954132,-12,13,1390,151,20,958,542,1
-2,3,-1.7466665506362915,2.6199998259544373,1,5.3925230503082275,5.556349186104045,-11,11,1390,151,20,958,542,1
-3,3,-2.7600000500679016,2.7600000500679016,1,5.400609016418457,2.727922061357855,-9,9,1390,151,20,958,542,1
-2,4,-1.840000033378601,3.680000066757202,1,5.408757209777832,0.0,-8,6,1390,151,20,958,542,1
-2,3,-1.7466665506362915,2.6199998259544373,1,5.416412115097046,-1.9377422517014509,-7,4,1390,151,20,958,542,1
-3,3,-2.7600000500679016,2.7600000500679016,1,5.424556016921997,-4.614835192865496,-5,2,1390,151,20,958,542,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.432476997375488,-4.9009804864072155,-5,1,1390,151,20,958,542,1
-3,2,-2.6199998259544373,1.7466665506362915,1,5.440676212310791,-7.0,-3,0,1390,151,20,958,542,1
-2,2,-1.5800000429153442,1.5800000429153442,1,5.448495149612427,-7.76393202250021,-2,-1,1390,151,20,958,542,1
-2,3,-1.7466665506362915,2.6199998259544373,1,5.456466197967529,-6.83772233983162,-1,-3,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,5.464491128921509,-6.83772233983162,-1,-3,1390,151,20,958,542,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.472334146499634,-6.0,0,-4,1390,151,20,958,542,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.480562210083008,-4.9009804864072155,1,-5,1390,151,20,958,542,1
-2,2,-1.5800000429153442,1.5800000429153442,0,5.488444089889526,-3.675444679663241,2,-6,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.4964141845703125,-3.2917960675006306,3,-6,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.504391193389893,-3.2917960675006306,3,-6,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.512481212615967,-3.2917960675006306,3,-6,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.520520210266113,-3.2917960675006306,3,-6,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,5.528396129608154,-3.2917960675006306,3,-6,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,5.611621141433716,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,1,5.680377006530762,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,5.704514980316162,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,5.7204270362854,-3.2917960675006306,3,-6,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,5.728753089904785,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.776527166366577,-3.2917960675006306,3,-6,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,5.792493104934692,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.808561086654663,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.816540002822876,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.83253812789917,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.840533018112183,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,5.848610162734985,-3.2917960675006306,3,-6,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,5.856373071670532,-3.2917960675006306,3,-6,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,5.864498138427734,-3.675444679663241,2,-6,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,5.87234902381897,-2.719890110719482,2,-7,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,5.880460023880005,-2.9289321881345245,1,-7,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,5.88838005065918,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.896535158157349,-3.0,0,-7,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,5.904422998428345,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.912443161010742,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.928631067276001,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.936532020568848,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.952604055404663,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.960558176040649,-3.0,0,-7,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,5.992534160614014,-3.0,0,-7,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,6.00855016708374,-3.0,0,-7,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,6.22095513343811,-3.0,0,-7,1390,151,20,958,542,1
