dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.06290507316589355,1046.3023045126674,5,-562,-905,656,175,1218,1080,38
-1,0,0,-1.5,-0.0,0.11379003524780273,1045.7750936230618,5,-561,-905,656,175,1218,1080,38
-2,0,0,-3.0,-0.0,0.1222991943359375,1044.197535738303,5,-558,-905,656,175,1218,1080,38
-1,-1,0,-1.5,-1.5,0.12993812561035156,1042.8215480955357,5,-557,-904,656,175,1218,1080,38
0,-1,0,-0.0,-1.5,0.1377570629119873,1041.9703106119416,5,-557,-903,656,175,1218,1080,38
0,-1,0,-0.0,-1.5,0.1458590030670166,1041.1193329054988,5,-557,-902,656,175,1218,1080,38
0,-1,0,-0.0,-1.5,0.16971802711486816,1040.2686156022937,5,-557,-901,656,175,1218,1080,38
0,-1,0,-0.0,-1.5,0.18573307991027832,1039.4181593302337,5,-557,-900,656,175,1218,1080,38
0,-1,0,-0.0,-1.5,0.19388699531555176,1038.567964719053,5,-557,-899,656,175,1218,1080,38
0,-3,0,-0.0,-4.5,0.20266199111938477,1035.169815542069,5,-557,-895,656,175,1218,1080,38
-1,-5,0,-1.5,-7.5,0.2098851203918457,1028.7022477784421,5,-556,-888,656,175,1218,1080,38
-3,-9,0,-4.5,-13.5,0.21767306327819824,1015.5670592088268,5,-552,-875,656,175,1218,1080,38
-4,-11,0,-6.0,-16.5,0.22560715675354004,998.8393782910937,5,-546,-859,656,175,1218,1080,38
-9,-18,0,-13.5,-27.0,0.23372220993041992,969.0855226143129,5,-533,-832,656,175,1218,1080,38
-13,-24,0,-19.5,-36.0,0.2417140007019043,928.5294190683475,5,-514,-796,656,175,1218,1080,38
-17,-29,0,-25.5,-43.5,0.2498002052307129,878.8474257912644,5,-489,-753,656,175,1218,1080,38
-23,-36,0,-34.5,-54.0,0.25777506828308105,815.0419653710477,5,-455,-699,656,175,1218,1080,38
-28,-37,0,-42.0,-55.5,0.2656681537628174,746.0522857948991,5,-413,-644,656,175,1218,1080,38
-33,-37,0,-49.5,-55.5,0.2735931873321533,673.399451184069,5,-364,-589,656,175,1218,1080,38
-34,-34,0,-51.0,-51.0,0.28192615509033203,603.4250958950804,5,-313,-538,656,175,1218,1080,38
-31,-31,0,-46.5,-46.5,0.28983020782470703,540.7794208436034,5,-267,-492,656,175,1218,1080,38
-28,-27,0,-42.0,-40.5,0.297666072845459,485.9049415484067,5,-225,-452,656,175,1218,1080,38
-23,-25,0,-34.5,-37.5,0.3058650493621826,437.8435180671824,5,-191,-415,656,175,1218,1080,38
-18,-21,0,-27.0,-31.5,0.3137791156768799,398.5547868244358,5,-164,-384,656,175,1218,1080,38
-14,-18,0,-21.0,-27.0,0.3217201232910156,365.5750901969601,5,-143,-357,656,175,1218,1080,38
-10,-18,0,-15.0,-27.0,0.32973599433898926,334.9547993741574,5,-128,-330,656,175,1218,1080,38
-7,-16,0,-10.5,-24.0,0.337658166885376,308.96341259353915,5,-118,-306,656,175,1218,1080,38
-5,-17,0,-7.5,-25.5,0.34571313858032227,283.12911147388627,5,-111,-281,656,175,1218,1080,38
-1,-15,0,-1.5,-22.5,0.35395312309265137,262.3911867845189,5,-110,-259,656,175,1218,1080,38
0,-15,0,-0.0,-22.5,0.36179208755493164,242.283371074395,5,-110,-237,656,175,1218,1080,38
0,-11,0,-0.0,-16.5,0.3697190284729004,227.86230980042296,5,-110,-221,656,175,1218,1080,38
2,-10,0,3.0,-15.0,0.3778650760650635,215.95744295510198,5,-113,-206,656,175,1218,1080,38
2,-8,0,3.0,-12.0,0.3857131004333496,207.03539545832197,5,-116,-194,656,175,1218,1080,38
3,-8,0,4.5,-12.0,0.3937840461730957,199.0,5,-120,-182,656,175,1218,1080,38
2,-7,0,3.0,-10.5,0.4017970561981201,192.45448682872635,5,-123,-172,656,175,1218,1080,38
2,-6,0,3.0,-9.0,0.4097251892089844,187.0218435020908,5,-126,-163,656,175,1218,1080,38
2,-5,0,3.0,-7.5,0.41770315170288086,183.42776489404807,5,-129,-156,656,175,1218,1080,38
1,-3,0,1.5,-4.5,0.42590904235839844,181.0099997500125,5,-130,-152,656,175,1218,1080,38
1,-3,0,1.5,-4.5,0.43375420570373535,178.6486782146544,5,-131,-148,656,175,1218,1080,38
0,-3,0,-0.0,-4.5,0.4420599937438965,175.67151820438448,5,-131,-144,656,175,1218,1080,38
0,-2,0,-0.0,-3.0,0.44975709915161133,173.46298345396187,5,-131,-141,656,175,1218,1080,38
0,-3,0,-0.0,-4.5,0.4577360153198242,170.5521036549054,5,-131,-137,656,175,1218,1080,38
-1,-4,0,-1.5,-6.0,0.4656970500946045,165.55622449540954,5,-130,-131,656,175,1218,1080,38
-1,-6,0,-1.5,-9.0,0.4736161231994629,158.55280904564702,5,-129,-122,656,175,1218,1080,38
-2,-7,0,-3.0,-10.5,0.4820101261138916,149.58232410309213,5,-126,-112,656,175,1218,1080,38
-3,-6,0,-4.5,-9.0,0.48982906341552734,140.66527487215245,5,-122,-103,656,175,1218,1080,38
-2,-6,0,-3.0,-9.0,0.49779200553894043,132.64761785138597,5,-119,-94,656,175,1218,1080,38
-2,-6,0,-3.0,-9.0,0.5056991577148438,124.80890097626084,5,-116,-85,656,175,1218,1080,38
-3,-4,0,-4.5,-6.0,0.5137472152709961,118.05838172107534,5,-112,-79,656,175,1218,1080,38
-2,-5,0,-3.0,-7.5,0.5217912197113037,111.6330739131557,5,-109,-72,656,175,1218,1080,38
-4,-5,0,-6.0,-7.5,0.5297970771789551,102.79490958164057,5,-103,-65,656,175,1218,1080,38
-4,-5,0,-6.0,-7.5,0.5379102230072021,94.01769772916099,5,-97,-58,656,175,1218,1080,38
-5,-5,0,-7.5,-7.5,0.5460000038146973,84.4456378974,5,-90,-51,656,175,1218,1080,38
-6,-5,0,-9.0,-7.5,0.5539309978485107,73.17917335276988,5,-81,-44,656,175,1218,1080,38
-6,-5,0,-9.0,-7.5,0.5618162155151367,61.95060222135473,5,-72,-37,656,175,1218,1080,38
-6,-4,0,-9.0,-6.0,0.5698301792144775,51.21395872616783,5,-63,-31,656,175,1218,1080,38
-5,-3,0,-7.5,-4.5,0.5777029991149902,43.16912416947821,5,-56,-27,656,175,1218,1080,38
-5,-4,0,-7.5,-6.0,0.5863912105560303,34.31041174104736,5,-49,-21,656,175,1218,1080,38
-6,-4,0,-9.0,-6.0,0.5938310623168945,23.720018726587654,5,-40,-15,656,175,1218,1080,38
-7,-3,0,-10.5,-4.5,0.6018021106719971,12.953090617340916,5,-30,-11,656,175,1218,1080,38
-7,-6,0,-10.5,-9.0,0.6098930835723877,1.09975124224178,5,-20,-2,656,175,1218,1080,38
-7,-4,0,-10.5,-6.0,0.6177561283111572,-8.229670385730993,5,-10,4,656,175,1218,1080,38
-7,-4,0,-10.5,-6.0,0.6255431175231934,-9.0,5,0,10,656,175,1218,1080,38
-6,-3,0,-9.0,-4.5,0.6337471008300781,-2.3566830229067612,5,9,14,656,175,1218,1080,38
-7,-3,0,-10.5,-4.5,0.6417241096496582,7.172504656604801,5,19,18,656,175,1218,1080,38
-4,-2,0,-6.0,-3.0,0.6498122215270996,13.649655434629018,5,25,21,656,175,1218,1080,38
-3,-2,0,-4.5,-3.0,0.6579861640930176,18.64306044943742,5,29,24,656,175,1218,1080,38
0,0,1,-0.0,-0.0,0.6976602077484131,18.64306044943742,5,29,24,656,175,1218,1080,38
0,0,0,-0.0,-0.0,0.08694648742675781,1021.4112236331011,6,996,248,1623,399,627,151,11
3,3,0,4.5,4.5,0.19597744941711426,1016.5674231297708,6,992,244,1623,399,627,151,11
8,5,0,12.0,7.5,0.2038435935974121,1003.2504649143485,6,980,237,1623,399,627,151,11
10,6,0,15.0,9.0,0.21183252334594727,986.568958771905,6,965,228,1623,399,627,151,11
10,5,0,15.0,7.5,0.21993255615234375,970.3671103743452,6,950,221,1623,399,627,151,11
12,6,0,18.0,9.0,0.2278914451599121,950.807512002286,6,932,212,1623,399,627,151,11
14,8,0,21.0,12.0,0.23578548431396484,927.6955559023534,6,911,200,1623,399,627,151,11
18,7,0,27.0,10.5,0.24372458457946777,899.1880335416964,6,884,190,1623,399,627,151,11
20,8,0,30.0,12.0,0.2518165111541748,867.3531395025756,6,854,178,1623,399,627,151,11
26,9,0,39.0,13.5,0.2597806453704834,826.534725672957,6,815,165,1623,399,627,151,11
33,11,0,49.5,16.5,0.2677896022796631,775.3569695978886,6,766,149,1623,399,627,151,11
37,11,0,55.5,16.5,0.27576756477355957,718.3325652837705,6,711,133,1623,399,627,151,11
37,13,0,55.5,19.5,0.28394460678100586,660.8318105948379,6,656,114,1623,399,627,151,11
38,12,0,57.0,18.0,0.29178452491760254,601.6440471973659,6,599,96,1623,399,627,151,11
34,11,0,51.0,16.5,0.2998535633087158,548.8086312075679,6,548,80,1623,399,627,151,11
31,8,0,46.5,12.0,0.3077664375305176,501.5846424833662,6,502,68,1623,399,627,151,11
28,8,0,42.0,12.0,0.31578850746154785,458.3961588101481,6,460,56,1623,399,627,151,11
24,7,0,36.0,10.5,0.32374143600463867,421.487983418056,6,424,46,1623,399,627,151,11
20,6,0,30.0,9.0,0.33173346519470215,390.73349618145795,6,394,37,1623,399,627,151,11
18,5,0,27.0,7.5,0.3398575782775879,363.22411653774117,6,367,30,1623,399,627,151,11
14,4,0,21.0,6.0,0.3479604721069336,341.8313711301214,6,346,24,1623,399,627,151,11
11,3,0,16.5,4.5,0.3558926582336426,325.6055050963308,6,330,20,1623,399,627,151,11
8,1,0,12.0,1.5,0.36389946937561035,313.56710439089596,6,318,19,1623,399,627,151,11
4,1,0,6.0,1.5,0.3718874454498291,307.51879943453,6,312,18,1623,399,627,151,11
3,0,0,4.5,-0.0,0.37986063957214355,303.52552568628744,6,308,18,1623,399,627,151,11
4,0,0,6.0,-0.0,0.38772153854370117,297.5359482772254,6,302,18,1623,399,627,151,11
5,1,0,7.5,1.5,0.3957686424255371,290.4894245146516,6,295,17,1623,399,627,151,11
5,0,0,7.5,-0.0,0.4038536548614502,283.5012998237616,6,288,17,1623,399,627,151,11
6,0,0,9.0,-0.0,0.4120194911956787,274.5174413162799,6,279,17,1623,399,627,151,11
6,0,0,9.0,-0.0,0.41995859146118164,265.5346558206545,6,270,17,1623,399,627,151,11
5,0,0,7.5,-0.0,0.4278244972229004,258.54885695066105,6,263,17,1623,399,627,151,11
4,0,0,6.0,-0.0,0.4357485771179199,252.56164310704338,6,257,17,1623,399,627,151,11
5,1,0,7.5,1.5,0.44381260871887207,245.51147678300092,6,250,16,1623,399,627,151,11
4,0,0,6.0,-0.0,0.45186853408813477,239.5240274492468,6,244,16,1623,399,627,151,11
4,0,0,6.0,-0.0,0.4597945213317871,233.53720883753127,6,238,16,1623,399,627,151,11
5,1,0,7.5,1.5,0.46772146224975586,226.48650068632512,6,231,15,1623,399,627,151,11
5,0,0,7.5,-0.0,0.4757804870605469,219.50167037240502,6,224,15,1623,399,627,151,11
5,0,0,7.5,-0.0,0.4838426113128662,212.51781536232843,6,217,15,1623,399,627,151,11
4,1,0,6.0,1.5,0.49175143241882324,206.463944917331,6,211,14,1623,399,627,151,11
3,0,0,4.5,-0.0,0.4997994899749756,202.4728897952694,6,207,14,1623,399,627,151,11
5,0,0,7.5,-0.0,0.5077705383300781,195.48940121612415,6,200,14,1623,399,627,151,11
5,1,0,7.5,1.5,0.5158355236053467,188.43732835210477,6,193,13,1623,399,627,151,11
7,0,0,10.5,-0.0,0.5236485004425049,178.46116755324545,6,183,13,1623,399,627,151,11
7,1,0,10.5,1.5,0.5317444801330566,168.4156855650607,6,173,12,1623,399,627,151,11
6,1,0,9.0,1.5,0.5398144721984863,159.3684884641822,6,164,11,1623,399,627,151,11
6,0,0,9.0,-0.0,0.547804594039917,150.3898323572041,6,155,11,1623,399,627,151,11
7,1,0,10.5,1.5,0.5557174682617188,140.34441853748632,6,145,10,1623,399,627,151,11
5,2,0,7.5,3.0,0.5637714862823486,133.1774221788784,6,138,7,1623,399,627,151,11
4,0,0,6.0,-0.0,0.5717754364013672,127.18547575282241,6,132,7,1623,399,627,151,11
5,2,0,7.5,3.0,0.5798914432525635,120.06398362438324,6,125,4,1623,399,627,151,11
4,1,0,6.0,1.5,0.5878796577453613,114.03780911962384,6,119,3,1623,399,627,151,11
5,1,0,7.5,1.5,0.5957965850830078,107.01785571952357,6,112,2,1623,399,627,151,11
5,2,0,7.5,3.0,0.6037285327911377,100.00476179678711,6,105,-1,1623,399,627,151,11
5,1,0,7.5,1.5,0.6117794513702393,93.02040603874276,6,98,-2,1623,399,627,151,11
5,1,0,7.5,1.5,0.619875431060791,86.0494371207203,6,91,-3,1623,399,627,151,11
3,0,0,4.5,-0.0,0.6278245449066162,82.05170877128145,6,87,-3,1623,399,627,151,11
3,0,0,4.5,-0.0,0.6357636451721191,78.05419917138447,6,83,-3,1623,399,627,151,11
2,1,0,3.0,1.5,0.6437704563140869,75.09993757800315,6,80,-4,1623,399,627,151,11
2,0,0,3.0,-0.0,0.651822566986084,72.10382610480494,6,77,-4,1623,399,627,151,11
3,0,0,4.5,-0.0,0.6598036289215088,68.10950690573696,6,73,-4,1623,399,627,151,11
4,1,0,6.0,1.5,0.6677806377410889,62.186308128963304,6,67,-5,1623,399,627,151,11
4,0,0,6.0,-0.0,0.6757986545562744,56.204574992397426,6,61,-5,1623,399,627,151,11
5,0,0,7.5,-0.0,0.683767557144165,49.230987451824994,6,54,-5,1623,399,627,151,11
4,0,0,6.0,-0.0,0.6919324398040771,43.25971404805462,6,48,-5,1623,399,627,151,11
4,0,0,6.0,-0.0,0.699798583984375,37.2965719651132,6,42,-5,1623,399,627,151,11
3,1,0,4.5,1.5,0.7079474925994873,33.47076812334269,6,38,-6,1623,399,627,151,11
3,0,0,4.5,-0.0,0.715693473815918,29.525353003264136,6,34,-6,1623,399,627,151,11
3,0,0,4.5,-0.0,0.723914623260498,25.59411708155671,6,30,-6,1623,399,627,151,11
3,0,0,4.5,-0.0,0.7317774295806885,21.68332812825267,6,26,-6,1623,399,627,151,11
2,0,0,3.0,-0.0,0.7398135662078857,18.769728648009426,6,23,-6,1623,399,627,151,11
1,-1,0,1.5,-1.5,0.7478785514831543,17.561028345356956,6,22,-5,1623,399,627,151,11
1,0,0,1.5,-0.0,0.7638225555419922,16.587033144922902,6,21,-5,1623,399,627,151,11
1,0,0,1.5,-0.0,0.7718875408172607,15.615528128088304,6,20,-5,1623,399,627,151,11
1,-1,0,1.5,-1.5,0.7878456115722656,14.4164878389476,6,19,-4,1623,399,627,151,11
1,0,0,1.5,-0.0,0.7959206104278564,13.439088914585774,6,18,-4,1623,399,627,151,11
2,0,0,3.0,-0.0,0.8038294315338135,10.524174696260024,6,15,-4,1623,399,627,151,11
2,0,0,3.0,-0.0,0.8118605613708496,7.649110640673518,6,12,-4,1623,399,627,151,11
1,1,0,1.5,1.5,0.8198165893554688,7.083045973594572,6,11,-5,1623,399,627,151,11
2,0,0,3.0,-0.0,0.8279144763946533,4.433981132056603,6,8,-5,1623,399,627,151,11
1,0,0,1.5,-0.0,0.8359766006469727,3.6023252670426267,6,7,-5,1623,399,627,151,11
1,0,0,1.5,-0.0,0.8518176078796387,2.810249675906654,6,6,-5,1623,399,627,151,11
1,0,0,1.5,-0.0,0.859736442565918,2.0710678118654755,6,5,-5,1623,399,627,151,11
1,-1,0,1.5,-1.5,0.8679184913635254,0.6568542494923806,6,4,-4,1623,399,627,151,11
1,0,0,1.5,-0.0,0.875807523727417,0.0,6,3,-4,1623,399,627,151,11
1,0,0,1.5,-0.0,0.8918845653533936,-0.5278640450004204,6,2,-4,1623,399,627,151,11
0,-1,0,-0.0,-1.5,0.8999004364013672,-1.3944487245360109,6,2,-3,1623,399,627,151,11
1,0,0,1.5,-0.0,0.9078054428100586,-1.8377223398316205,6,1,-3,1623,399,627,151,11
0,0,1,-0.0,-0.0,0.9659585952758789,-1.8377223398316205,6,1,-3,1623,399,627,151,11
-1,0,1,-1.5,-0.0,0.07343149185180664,976.4760998628141,7,-987,-54,634,348,1622,402,25
-1,0,1,-1.5,-0.0,0.08946847915649414,975.4775946825325,7,-986,-54,634,348,1622,402,25
0,0,0,-0.0,-0.0,0.09407949447631836,975.4775946825325,7,-986,-54,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.10534930229187012,974.479092530602,7,-985,-54,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.11339735984802246,973.4805934162275,7,-984,-54,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.1454024314880371,972.4820973486517,7,-983,-54,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.1537795066833496,971.4836043371541,7,-982,-54,634,348,1622,402,25
-2,1,0,-3.0,1.5,0.16131234169006348,968.5437267149283,7,-979,-55,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.16947340965270996,965.548464271721,7,-976,-55,634,348,1622,402,25
-4,1,0,-6.0,1.5,0.17738747596740723,959.6151501494818,7,-970,-56,634,348,1622,402,25
-7,2,0,-10.5,3.0,0.1853954792022705,949.81131205658,7,-960,-59,634,348,1622,402,25
-8,3,0,-12.0,4.5,0.193312406539917,938.0910482685331,7,-948,-63,634,348,1622,402,25
-8,4,0,-12.0,6.0,0.20132040977478027,926.539823342622,7,-936,-69,634,348,1622,402,25
-9,3,0,-13.5,4.5,0.2093503475189209,913.882281934372,7,-923,-73,634,348,1622,402,25
-10,3,0,-15.0,4.5,0.21742033958435059,899.2590191597557,7,-908,-77,634,348,1622,402,25
-9,2,0,-13.5,3.0,0.225447416305542,886.5683056952321,7,-895,-80,634,348,1622,402,25
-8,1,0,-12.0,1.5,0.233412504196167,874.70739254841,7,-883,-81,634,348,1622,402,25
-7,1,0,-10.5,1.5,0.24127936363220215,864.8426312628737,7,-873,-82,634,348,1622,402,25
-8,0,0,-12.0,-0.0,0.24933743476867676,852.8959474988884,7,-861,-82,634,348,1622,402,25
-9,0,0,-13.5,-0.0,0.2573573589324951,839.9553978935752,7,-848,-82,634,348,1622,402,25
-11,0,0,-16.5,-0.0,0.26518845558166504,824.0310998999977,7,-832,-82,634,348,1622,402,25
-12,-2,0,-18.0,-3.0,0.27333641052246094,805.8245533120169,7,-814,-79,634,348,1622,402,25
-13,-1,0,-19.5,-1.5,0.28135037422180176,786.8172506900436,7,-795,-78,634,348,1622,402,25
-15,-2,0,-22.5,-3.0,0.2893364429473877,764.6298989866409,7,-773,-75,634,348,1622,402,25
-19,0,0,-28.5,-0.0,0.29732537269592285,736.7656509215684,7,-745,-75,634,348,1622,402,25
-21,0,0,-31.5,-0.0,0.30530834197998047,705.9282693974378,7,-714,-75,634,348,1622,402,25
-25,0,0,-37.5,-0.0,0.31332945823669434,669.1416886375404,7,-677,-75,634,348,1622,402,25
-25,0,0,-37.5,-0.0,0.32135844230651855,632.3795465407014,7,-640,-75,634,348,1622,402,25
-25,0,0,-37.5,-0.0,0.32931041717529297,595.6462786852233,7,-603,-75,634,348,1622,402,25
-24,0,0,-36.0,-0.0,0.3373434543609619,559.938807915672,7,-567,-75,634,348,1622,402,25
-23,0,0,-34.5,-0.0,0.34532642364501953,526.2508708771403,7,-533,-75,634,348,1622,402,25
-22,0,0,-33.0,-0.0,0.3533663749694824,493.5937104039171,7,-500,-75,634,348,1622,402,25
-24,-2,0,-36.0,-3.0,0.36135339736938477,457.55297890653407,7,-464,-72,634,348,1622,402,25
-23,-1,0,-34.5,-1.5,0.36945128440856934,423.82221145783745,7,-430,-71,634,348,1622,402,25
-24,-2,0,-36.0,-3.0,0.3773624897003174,387.8249617019928,7,-394,-68,634,348,1622,402,25
-24,-3,0,-36.0,-4.5,0.3853793144226074,351.6756796927724,7,-358,-64,634,348,1622,402,25
-22,-3,0,-33.0,-4.5,0.3932952880859375,318.49205739321485,7,-325,-60,634,348,1622,402,25
-23,-4,0,-34.5,-6.0,0.40139245986938477,283.96790366524544,7,-291,-54,634,348,1622,402,25
-21,-4,0,-31.5,-6.0,0.40939831733703613,252.39364591457183,7,-260,-48,634,348,1622,402,25
-19,-3,0,-28.5,-4.5,0.4172554016113281,224.13555429032706,7,-232,-44,634,348,1622,402,25
-17,-4,0,-25.5,-6.0,0.42532849311828613,198.459022139703,7,-207,-38,634,348,1622,402,25
-14,-3,0,-21.0,-4.5,0.4333643913269043,177.08199279677586,7,-186,-34,634,348,1622,402,25
-12,-2,0,-18.0,-3.0,0.4413414001464844,158.83617883809038,7,-168,-31,634,348,1622,402,25
-9,-3,0,-13.5,-4.5,0.44919633865356445,145.33403954643762,7,-155,-27,634,348,1622,402,25
-7,-1,0,-10.5,-1.5,0.45729827880859375,135.31259280862582,7,-145,-26,634,348,1622,402,25
-5,-1,0,-7.5,-1.5,0.4653143882751465,128.24621207005913,7,-138,-25,634,348,1622,402,25
-3,0,0,-4.5,-0.0,0.4733543395996094,124.31214179228496,7,-134,-25,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.481304407119751,123.32922818075923,7,-133,-25,634,348,1622,402,25
-1,-1,0,-1.5,-1.5,0.48930835723876953,122.16407864998737,7,-132,-24,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.4973423480987549,121.18032887780387,7,-131,-24,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.5053083896636963,118.23056476879765,7,-128,-24,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.5133004188537598,117.24782396620841,7,-127,-24,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.5213413238525391,113.13193037750197,7,-123,-23,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.5292694568634033,109.01652779682617,7,-119,-22,634,348,1622,402,25
-4,0,0,-6.0,-0.0,0.5373544692993164,103.12167476196652,7,-113,-22,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.5453073978424072,97.04127658827184,7,-107,-21,634,348,1622,402,25
-3,0,0,-4.5,-0.0,0.5532433986663818,93.11898020814318,7,-103,-21,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.5613374710083008,87.04039579888602,7,-97,-20,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.5693304538726807,80.9623579735368,7,-91,-19,634,348,1622,402,25
-4,0,0,-6.0,-0.0,0.5772993564605713,75.0976463516667,7,-85,-19,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.5853853225708008,69.02468759581859,7,-79,-18,634,348,1622,402,25
-4,0,0,-6.0,-0.0,0.5933303833007812,63.18643494673756,7,-73,-18,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.6014533042907715,57.12307863514182,7,-67,-17,634,348,1622,402,25
-2,-1,0,-3.0,-1.5,0.6093285083770752,53.96969000988257,7,-64,-16,634,348,1622,402,25
-3,0,0,-4.5,-0.0,0.6173563003540039,50.0966987850401,7,-60,-16,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.6253604888916016,45.97413216254298,7,-56,-15,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.6333882808685303,43.08175741568164,7,-53,-15,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.6413044929504395,38.96076922496363,7,-49,-14,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.6493322849273682,34.84015371452148,7,-45,-13,634,348,1622,402,25
-4,0,0,-6.0,-0.0,0.6573324203491211,29.10960958218893,7,-39,-13,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.6655232906341553,25.0,7,-35,-12,634,348,1622,402,25
-3,0,0,-4.5,-0.0,0.6734213829040527,21.241540277189323,7,-31,-12,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.6815023422241211,15.313000567495326,7,-25,-11,634,348,1622,402,25
-5,-1,0,-7.5,-1.5,0.6893863677978516,8.591260281974002,7,-18,-10,634,348,1622,402,25
-4,-1,0,-6.0,-1.5,0.6973464488983154,3.0,7,-12,-9,634,348,1622,402,25
-3,0,0,-4.5,-0.0,0.7052903175354004,0.04159457879229578,7,-8,-9,634,348,1622,402,25
-3,-1,0,-4.5,-1.5,0.7133824825286865,-3.055728090000841,7,-4,-8,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.7213184833526611,-3.937742251701451,7,-1,-8,634,348,1622,402,25
-2,-1,0,-3.0,-1.5,0.7297873497009277,-4.719890110719482,7,2,-7,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.7374603748321533,-4.384226894136091,7,3,-7,634,348,1622,402,25
-1,0,0,-1.5,-0.0,0.7453813552856445,-3.937742251701451,7,4,-7,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.7535343170166016,-2.1005050633883346,7,7,-7,634,348,1622,402,25
-2,0,0,-3.0,-0.0,0.7612254619598389,0.20655561573370207,7,10,-7,634,348,1622,402,25
0,0,1,-0.0,-0.0,0.7872824668884277,0.20655561573370207,7,10,-7,634,348,1622,402,25
0,0,0,-0.0,-0.0,0.07686328887939453,393.83950493178264,8,381,199,1005,554,624,355,72
1,0,0,1.5,-0.0,0.09688830375671387,392.9533774199709,8,380,199,1005,554,624,355,72
1,0,0,1.5,-0.0,0.10497641563415527,392.0677516468626,8,379,199,1005,554,624,355,72
3,2,0,4.5,3.0,0.11300539970397949,387.1323669964282,8,375,196,1005,554,624,355,72
3,3,0,4.5,4.5,0.12090134620666504,381.7379561399706,8,371,192,1005,554,624,355,72
4,4,0,6.0,6.0,0.1288902759552002,373.65961480233807,8,365,186,1005,554,624,355,72
4,3,0,6.0,4.5,0.13685941696166992,366.4984472019737,8,359,182,1005,554,624,355,72
5,4,0,7.5,6.0,0.14490818977355957,357.547964039963,8,352,176,1005,554,624,355,72
7,5,0,10.5,7.5,0.15277934074401855,345.4773912042495,8,342,169,1005,554,624,355,72
8,7,0,12.0,10.5,0.161027193069458,330.30724808553816,8,330,159,1005,554,624,355,72
10,8,0,15.0,12.0,0.16893839836120605,311.6118525021838,8,315,147,1005,554,624,355,72
13,9,0,19.5,13.5,0.17704129219055176,288.91845130740114,8,296,134,1005,554,624,355,72
13,12,0,19.5,18.0,0.18494820594787598,264.30817504690077,8,277,116,1005,554,624,355,72
15,12,0,22.5,18.0,0.19299626350402832,237.18308878845335,8,255,98,1005,554,624,355,72
16,13,0,24.0,19.5,0.20088720321655273,208.13520843991347,8,231,79,1005,554,624,355,72
16,13,0,24.0,19.5,0.20899033546447754,179.5203006679417,8,207,60,1005,554,624,355,72
16,13,0,24.0,19.5,0.2170562744140625,151.5366630821824,8,183,41,1005,554,624,355,72
17,12,0,25.5,18.0,0.22498822212219238,123.66527487215245,8,158,23,1005,554,624,355,72
16,11,0,24.0,16.5,0.23290228843688965,98.18271125595876,8,134,7,1005,554,624,355,72
18,10,0,27.0,15.0,0.24103426933288574,71.29864864013899,8,107,-8,1005,554,624,355,72
18,9,0,27.0,13.5,0.24887442588806152,46.710337927008865,8,80,-21,1005,554,624,355,72
16,7,0,24.0,10.5,0.25702428817749023,28.007812023221035,8,56,-31,1005,554,624,355,72
15,6,0,22.5,9.0,0.2649993896484375,16.49761899362675,8,34,-40,1005,554,624,355,72
15,8,0,22.5,12.0,0.27298831939697266,17.366656256505337,8,12,-52,1005,554,624,355,72
17,8,0,25.5,12.0,0.28089427947998047,29.30696746902278,8,-13,-64,1005,554,624,355,72
18,8,0,27.0,12.0,0.2893483638763428,49.88364221433555,8,-40,-76,1005,554,624,355,72
16,8,0,24.0,12.0,0.2970092296600342,72.81176406988355,8,-64,-88,1005,554,624,355,72
13,5,0,19.5,7.5,0.3049132823944092,90.15070352558483,8,-83,-95,1005,554,624,355,72
10,5,0,15.0,7.5,0.31293821334838867,105.44963768069539,8,-98,-102,1005,554,624,355,72
7,2,0,10.5,3.0,0.32089734077453613,114.6286825275983,8,-108,-105,1005,554,624,355,72
