dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,1,0,-6.0,1.5,0.549724817276001,58.137767414994535,1,-52,26,381,1159,960,600,20
-3,1,0,-4.5,1.5,0.5579237937927246,54.120236510939236,1,-48,25,381,1159,960,600,20
-4,1,0,-6.0,1.5,0.5658717155456543,48.373546489791295,1,-42,24,381,1159,960,600,20
-3,1,0,-4.5,1.5,0.5737838745117188,44.41846462902562,1,-38,23,381,1159,960,600,20
-2,2,0,-3.0,3.0,0.5818157196044922,40.311288741492746,1,-35,20,381,1159,960,600,20
-2,1,0,-3.0,1.5,0.5897548198699951,37.21558813185679,1,-32,19,381,1159,960,600,20
-2,1,0,-3.0,1.5,0.5978217124938965,34.132096331752024,1,-29,18,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.6057507991790771,33.28663395418648,1,-28,18,381,1159,960,600,20
-1,1,0,-1.5,1.5,0.6138997077941895,31.906112267087632,1,-27,17,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.6217536926269531,31.064449134018133,1,-26,17,381,1159,960,600,20
-2,1,0,-3.0,1.5,0.6296637058258057,28.0178514522438,1,-23,16,381,1159,960,600,20
-1,1,0,-1.5,1.5,0.6376297473907471,26.627053911388696,1,-22,15,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.6457648277282715,25.80697580112788,1,-21,15,381,1159,960,600,20
-1,1,0,-1.5,1.5,0.653754711151123,24.413111231467404,1,-20,14,381,1159,960,600,20
-2,0,0,-3.0,-0.0,0.6617097854614258,22.02271554554524,1,-17,14,381,1159,960,600,20
-2,0,0,-3.0,-0.0,0.669630765914917,19.79898987322333,1,-14,14,381,1159,960,600,20
-2,0,0,-3.0,-0.0,0.6777517795562744,17.804493814764857,1,-11,14,381,1159,960,600,20
-2,1,0,-3.0,1.5,0.6857588291168213,15.264337522473747,1,-8,13,381,1159,960,600,20
-2,0,0,-3.0,-0.0,0.693781852722168,13.92838827718412,1,-5,13,381,1159,960,600,20
-1,1,0,-1.5,1.5,0.7017967700958252,12.649110640673518,1,-4,12,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.709831714630127,12.36931687685298,1,-3,12,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.7178027629852295,12.165525060596439,1,-2,12,381,1159,960,600,20
0,1,0,-0.0,1.5,0.7257788181304932,11.180339887498949,1,-2,11,381,1159,960,600,20
-1,0,0,-1.5,-0.0,0.741757869720459,11.045361017187261,1,-1,11,381,1159,960,600,20
0,0,1,-0.0,-0.0,0.7816557884216309,11.045361017187261,1,-1,11,381,1159,960,600,20
0,1,1,-0.0,1.5,0.005887031555175781,731.9562828475482,2,628,-376,1010,773,382,1148,66
0,0,0,-0.0,-0.0,0.07787203788757324,731.9562828475482,2,628,-376,1010,773,382,1148,66
1,0,0,1.5,-0.0,0.13410091400146484,731.0984885772915,2,627,-376,1010,773,382,1148,66
1,-2,0,1.5,-3.0,0.14203786849975586,728.7008988604309,2,626,-373,1010,773,382,1148,66
3,-1,0,4.5,-1.5,0.14995288848876953,724.7537512838412,2,622,-372,1010,773,382,1148,66
2,-2,0,3.0,-3.0,0.1579148769378662,720.6399933392539,2,619,-369,1010,773,382,1148,66
4,-3,0,6.0,-4.5,0.1658778190612793,713.4381542922974,2,613,-365,1010,773,382,1148,66
5,-4,0,7.5,-6.0,0.17402291297912598,704.3557339867406,2,606,-359,1010,773,382,1148,66
8,-5,0,12.0,-7.5,0.1819460391998291,690.4636123649095,2,594,-352,1010,773,382,1148,66
9,-7,0,13.5,-10.5,0.18994688987731934,674.184692795676,2,581,-342,1010,773,382,1148,66
13,-8,0,19.5,-12.0,0.19804883003234863,651.7238679072602,2,562,-330,1010,773,382,1148,66
16,-14,0,24.0,-21.0,0.20603084564208984,620.4232426336073,2,538,-309,1010,773,382,1148,66
19,-18,0,28.5,-27.0,0.21397900581359863,582.7726829562278,2,510,-282,1010,773,382,1148,66
21,-17,0,31.5,-25.5,0.2220289707183838,543.5899189646548,2,479,-257,1010,773,382,1148,66
25,-15,0,37.5,-22.5,0.22998404502868652,500.5886534870722,2,442,-235,1010,773,382,1148,66
27,-15,0,40.5,-22.5,0.2378239631652832,454.9428535541579,2,402,-213,1010,773,382,1148,66
27,-15,0,40.5,-22.5,0.2460489273071289,409.2981798151563,2,362,-191,1010,773,382,1148,66
29,-16,0,43.5,-24.0,0.2539658546447754,360.06943774777665,2,319,-167,1010,773,382,1148,66
29,-14,0,43.5,-21.0,0.26197385787963867,312.23708940483033,2,276,-146,1010,773,382,1148,66
29,-16,0,43.5,-24.0,0.26985788345336914,263.00760445279906,2,233,-122,1010,773,382,1148,66
26,-13,0,39.0,-19.5,0.2780640125274658,219.64744478368056,2,194,-103,1010,773,382,1148,66
24,-13,0,36.0,-19.5,0.28608083724975586,178.94133116750865,2,158,-84,1010,773,382,1148,66
22,-11,0,33.0,-16.5,0.29413700103759766,142.29898102235308,2,125,-68,1010,773,382,1148,66
17,-10,0,25.5,-15.0,0.30214786529541016,113.17685275708986,2,100,-53,1010,773,382,1148,66
15,-9,0,22.5,-13.5,0.3099479675292969,87.65842800324451,2,78,-40,1010,773,382,1148,66
12,-8,0,18.0,-12.0,0.3181428909301758,66.2117814289874,2,60,-28,1010,773,382,1148,66
10,-6,0,15.0,-9.0,0.32622694969177246,48.84669896727925,2,45,-19,1010,773,382,1148,66
6,-5,0,9.0,-7.5,0.33416199684143066,37.94733192202055,2,36,-12,1010,773,382,1148,66
3,-3,0,4.5,-4.5,0.34208202362060547,32.984845004941285,2,32,-8,1010,773,382,1148,66
1,-2,0,1.5,-3.0,0.3500099182128906,31.400636936215164,2,31,-5,1010,773,382,1148,66
0,0,1,-0.0,-0.0,0.5204699039459229,31.400636936215164,2,31,-5,1010,773,382,1148,66
0,0,0,-0.0,-0.0,0.06714582443237305,410.3291361821629,3,401,-87,1380,691,979,778,66
-2,0,0,-3.0,-0.0,0.11794567108154297,413.26141847503743,3,404,-87,1380,691,979,778,66
-2,0,0,-3.0,-0.0,0.12583279609680176,416.19466599176883,3,407,-87,1380,691,979,778,66
-2,-1,0,-3.0,-1.5,0.1338348388671875,418.9224271867048,3,410,-86,1380,691,979,778,66
-4,0,0,-6.0,-0.0,0.14185881614685059,424.7964218305046,3,416,-86,1380,691,979,778,66
-3,0,0,-4.5,-0.0,0.14979767799377441,428.7143571190496,3,420,-86,1380,691,979,778,66
-3,-1,0,-4.5,-1.5,0.15795564651489258,432.43612245047245,3,424,-85,1380,691,979,778,66
-3,-1,0,-4.5,-1.5,0.1664447784423828,436.16510635308737,3,428,-84,1380,691,979,778,66
-1,-2,0,-1.5,-3.0,0.17424869537353516,436.5798895963945,3,429,-81,1380,691,979,778,66
0,-5,0,-0.0,-7.5,0.18191170692443848,435.33550280214916,3,429,-74,1380,691,979,778,66
1,-7,0,1.5,-10.5,0.18996977806091309,432.7585932133526,3,428,-64,1380,691,979,778,66
4,-6,0,6.0,-9.0,0.19795465469360352,425.5690308281372,3,422,-55,1380,691,979,778,66
5,-6,0,7.5,-9.0,0.20591473579406738,417.5416146924759,3,415,-46,1380,691,979,778,66
7,-5,0,10.5,-7.5,0.21391677856445312,406.8734446974882,3,405,-39,1380,691,979,778,66
7,-3,0,10.5,-4.5,0.2218177318572998,396.547601177967,3,395,-35,1380,691,979,778,66
11,-4,0,16.5,-6.0,0.23003363609313965,380.1078794237236,3,379,-29,1380,691,979,778,66
15,-3,0,22.5,-4.5,0.23787283897399902,357.8742796010912,3,357,-25,1380,691,979,778,66
20,-3,0,30.0,-4.5,0.24603676795959473,327.67361810191557,3,327,-21,1380,691,979,778,66
23,0,0,34.5,-0.0,0.25402379035949707,293.7515957403466,3,293,-21,1380,691,979,778,66
25,0,0,37.5,-0.0,0.26213884353637695,256.8598839834668,3,256,-21,1380,691,979,778,66
25,0,0,37.5,-0.0,0.27022886276245117,220.00454540758926,3,219,-21,1380,691,979,778,66
23,1,0,34.5,1.5,0.27807164192199707,186.30351580150065,3,185,-22,1380,691,979,778,66
20,2,0,30.0,3.0,0.2859318256378174,157.00318468107582,3,155,-25,1380,691,979,778,66
17,1,0,25.5,1.5,0.29387664794921875,132.5745073534124,3,130,-26,1380,691,979,778,66
12,0,0,18.0,-0.0,0.30181884765625,114.97825881443848,3,112,-26,1380,691,979,778,66
10,0,0,15.0,-0.0,0.3098738193511963,100.42410069301094,3,97,-26,1380,691,979,778,66
7,0,0,10.5,-0.0,0.3178398609161377,90.80198235721508,3,87,-26,1380,691,979,778,66
5,-1,0,7.5,-1.5,0.32576775550842285,83.81527307120105,3,80,-25,1380,691,979,778,66
3,-1,0,4.5,-1.5,0.3338327407836914,79.6994353806851,3,76,-24,1380,691,979,778,66
1,-1,0,1.5,-1.5,0.3417627811431885,78.44743462982075,3,75,-23,1380,691,979,778,66
0,-1,0,-0.0,-1.5,0.35796475410461426,78.16009211867653,3,75,-22,1380,691,979,778,66
1,0,0,1.5,-0.0,0.3657877445220947,77.20103626247513,3,74,-22,1380,691,979,778,66
0,-1,0,-0.0,-1.5,0.3738276958465576,76.92203845452875,3,74,-21,1380,691,979,778,66
0,-1,0,-0.0,-1.5,0.38175463676452637,76.6550715869472,3,74,-20,1380,691,979,778,66
0,0,1,-0.0,-0.0,0.4477977752685547,76.6550715869472,3,74,-20,1380,691,979,778,66
0,-1,1,-0.0,-1.5,0.4537358283996582,76.40026177965623,3,74,-19,1380,691,979,778,66
0,0,0,-0.0,-0.0,0.5419228076934814,76.40026177965623,3,74,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.5819218158721924,73.49829930005184,3,71,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.5898556709289551,70.60453243241541,3,68,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.5979628562927246,67.72001181334805,3,65,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.6058857440948486,64.8459713474939,3,62,-19,1380,691,979,778,66
1,0,0,1.5,-0.0,0.6138546466827393,63.89053137985315,3,61,-19,1380,691,979,778,66
1,0,0,1.5,-0.0,0.6218147277832031,62.93647591023825,3,60,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.6298916339874268,60.08327554319921,3,57,-19,1380,691,979,778,66
2,0,0,3.0,-0.0,0.6378557682037354,57.245087125446844,3,54,-19,1380,691,979,778,66
3,0,0,4.5,-0.0,0.6459457874298096,53.48831648126533,3,50,-19,1380,691,979,778,66
1,0,0,1.5,-0.0,0.6538486480712891,52.55473337388365,3,49,-19,1380,691,979,778,66
1,0,0,1.5,-0.0,0.6619527339935303,51.62363799656123,3,48,-19,1380,691,979,778,66
0,0,1,-0.0,-0.0,0.6849167346954346,51.62363799656123,3,48,-19,1380,691,979,778,66
0,0,0,-0.0,-0.0,0.09074115753173828,442.2216638745777,4,-254,-362,1078,348,1332,710,61
-2,0,0,-3.0,-0.0,0.16486024856567383,440.50539156745856,4,-251,-362,1078,348,1332,710,61
-3,0,0,-4.5,-0.0,0.17281126976013184,438.2385195301755,4,-247,-362,1078,348,1332,710,61
-5,0,0,-7.5,-0.0,0.18085527420043945,434.33167050078214,4,-240,-362,1078,348,1332,710,61
-6,0,0,-9.0,-0.0,0.18878722190856934,429.424032862624,4,-231,-362,1078,348,1332,710,61
-6,-1,0,-9.0,-1.5,0.19694805145263672,423.79830108201236,4,-222,-361,1078,348,1332,710,61
-6,-3,0,-9.0,-4.5,0.20466327667236328,415.7138438878359,4,-213,-357,1078,348,1332,710,61
-8,-6,0,-12.0,-9.0,0.2126481533050537,401.8768468075761,4,-201,-348,1078,348,1332,710,61
-9,-7,0,-13.5,-10.5,0.22085309028625488,386.76607917447984,4,-188,-338,1078,348,1332,710,61
-10,-10,0,-15.0,-15.0,0.2292921543121338,366.4123360368753,4,-173,-323,1078,348,1332,710,61
-13,-13,0,-19.5,-19.5,0.23686528205871582,340.7814548944822,4,-154,-304,1078,348,1332,710,61
-14,-17,0,-21.0,-25.5,0.24483227729797363,309.0792778560219,4,-133,-279,1078,348,1332,710,61
-13,-19,0,-19.5,-28.5,0.2528691291809082,275.6755339162328,4,-114,-251,1078,348,1332,710,61
-14,-20,0,-21.0,-30.0,0.2607872486114502,239.77072381756702,4,-93,-221,1078,348,1332,710,61
-14,-17,0,-21.0,-25.5,0.2688741683959961,208.806130178211,4,-72,-196,1078,348,1332,710,61
-13,-15,0,-19.5,-22.5,0.2768831253051758,181.89282558693733,4,-53,-174,1078,348,1332,710,61
-9,-14,0,-13.5,-21.0,0.28482508659362793,158.14234094637652,4,-40,-153,1078,348,1332,710,61
-7,-13,0,-10.5,-19.5,0.29291605949401855,137.31715115017496,4,-30,-134,1078,348,1332,710,61
-7,-14,0,-10.5,-21.0,0.30070018768310547,114.75626344561765,4,-20,-113,1078,348,1332,710,61
-5,-12,0,-7.5,-18.0,0.3086862564086914,95.88534820294495,4,-13,-95,1078,348,1332,710,61
-6,-12,0,-9.0,-18.0,0.3167111873626709,77.10382610480494,4,-4,-77,1078,348,1332,710,61
-4,-11,0,-6.0,-16.5,0.3248612880706787,61.032778078668514,4,2,-61,1078,348,1332,710,61
-3,-10,0,-4.5,-15.0,0.3328282833099365,46.389654018972806,4,6,-46,1078,348,1332,710,61
-4,-8,0,-6.0,-12.0,0.34081315994262695,36.05551275463989,4,12,-34,1078,348,1332,710,61
-2,-7,0,-3.0,-10.5,0.34891414642333984,28.30194339616981,4,15,-24,1078,348,1332,710,61
0,-4,0,-0.0,-6.0,0.3569011688232422,23.430749027719962,4,15,-18,1078,348,1332,710,61
0,-2,0,-0.0,-3.0,0.36487722396850586,21.213203435596427,4,15,-15,1078,348,1332,710,61
0,-2,0,-0.0,-3.0,0.37268805503845215,19.209372712298546,4,15,-12,1078,348,1332,710,61
0,-1,0,-0.0,-1.5,0.38069820404052734,18.601075237738275,4,15,-11,1078,348,1332,710,61
0,-1,0,-0.0,-1.5,0.3888571262359619,18.027756377319946,4,15,-10,1078,348,1332,710,61
0,-1,0,-0.0,-1.5,0.39692115783691406,17.4928556845359,4,15,-9,1078,348,1332,710,61
1,-1,0,1.5,-1.5,0.404677152633667,16.1245154965971,4,14,-8,1078,348,1332,710,61
0,-1,0,-0.0,-1.5,0.41271018981933594,15.652475842498529,4,14,-7,1078,348,1332,710,61
