dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-11,0,-9.611538410186768,-15.103846073150635,0.22379684448242188,214.8039231077046,11,-151,-199,858,544,1070,883,71
-9,-13,0,-14.15399980545044,-20.444666385650635,0.23176789283752441,190.41073621280776,11,-137,-179,858,544,1070,883,71
-8,-11,0,-10.984615325927734,-15.103846073150635,0.2396860122680664,172.4246851269154,11,-127,-164,858,544,1070,883,71
-7,-11,0,-9.611538410186768,-15.103846073150635,0.2477419376373291,155.06577808748213,11,-118,-149,858,544,1070,883,71
-7,-10,0,-9.479166388511658,-13.541666269302368,0.2558009624481201,139.28998823799375,11,-109,-136,858,544,1070,883,71
-7,-9,0,-9.322726726531982,-11.986362934112549,0.2637319564819336,125.07810593582121,11,-100,-125,858,544,1070,883,71
-6,-9,0,-7.835999965667725,-11.753999948501587,0.2717418670654297,112.12239802287073,11,-93,-114,858,544,1070,883,71
-4,-7,0,-4.929999828338623,-8.62749969959259,0.27974796295166016,103.4088147481944,11,-89,-106,858,544,1070,883,71
-5,-8,0,-6.366666555404663,-10.186666488647461,0.28772401809692383,91.90547663517127,11,-83,-96,858,544,1070,883,71
-5,-7,0,-6.162499785423279,-8.62749969959259,0.2958109378814697,81.93160394008115,11,-77,-88,858,544,1070,883,71
-4,-8,0,-4.929999828338623,-9.859999656677246,0.3037569522857666,72.56393447619885,11,-73,-79,858,544,1070,883,71
-4,-8,0,-4.929999828338623,-9.859999656677246,0.31168079376220703,63.29038610159185,11,-69,-70,858,544,1070,883,71
-6,-9,0,-7.835999965667725,-11.753999948501587,0.3198659420013428,50.58621384311844,11,-62,-59,858,544,1070,883,71
-5,-7,0,-6.162499785423279,-8.62749969959259,0.3277587890625,40.742986473996396,11,-56,-51,858,544,1070,883,71
-4,-5,0,-4.446666717529297,-5.558333396911621,0.3357698917388916,34.42621983083913,11,-52,-46,858,544,1070,883,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.3437027931213379,32.268120235368556,11,-50,-45,858,544,1070,883,71
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.3517148494720459,30.855903304107827,11,-49,-44,858,544,1070,883,71
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.35975098609924316,29.4437739428721,11,-48,-43,858,544,1070,883,71
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.3678297996520996,28.031738037277698,11,-47,-42,858,544,1070,883,71
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.3758738040924072,26.619802012015583,11,-46,-41,858,544,1070,883,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.38385486602783203,24.464274989274024,11,-44,-40,858,544,1070,883,71
-4,-4,0,-4.047999858856201,-4.047999858856201,0.39177894592285156,18.81449618829484,11,-40,-36,858,544,1070,883,71
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.3997929096221924,12.381430961928537,11,-34,-33,858,544,1070,883,71
-5,-4,0,-5.558333396911621,-4.446666717529297,0.40772485733032227,6.012193308819754,11,-29,-29,858,544,1070,883,71
-4,-3,0,-4.047999858856201,-3.035999894142151,0.4157710075378418,1.069377593742864,11,-25,-26,858,544,1070,883,71
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.4237508773803711,-4.520498691743658,11,-20,-23,858,544,1070,883,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.4317748546600342,-6.57465919289621,11,-18,-22,858,544,1070,883,71
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.43987298011779785,-8.59924243511183,11,-16,-21,858,544,1070,883,71
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.4478328227996826,-9.19302419887212,11,-15,-21,858,544,1070,883,71
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.4558248519897461,-9.19302419887212,11,-15,-21,858,544,1070,883,71
-1,0,0,-0.6899999976158142,-0.0,0.47170090675354004,-9.19302419887212,11,-15,-21,858,544,1070,883,71
0,-1,0,-0.0,-0.6899999976158142,0.47976183891296387,-9.19302419887212,11,-15,-21,858,544,1070,883,71
0,0,1,-0.0,-0.0,0.5047168731689453,-9.19302419887212,11,-15,-21,858,544,1070,883,71
0,0,0,-0.0,-0.0,0.06598615646362305,354.43206259932356,12,181,314,1054,879,873,565,17
-1,0,0,-0.6899999976158142,-0.0,0.12720918655395508,354.43206259932356,12,181,314,1054,879,873,565,17
-1,1,0,-0.6899999976158142,0.6899999976158142,0.1351301670074463,354.43206259932356,12,181,314,1054,879,873,565,17
-4,2,0,-3.680000066757202,1.840000033378601,0.14314818382263184,355.07712679264165,12,184,313,1054,879,873,565,17
-3,1,0,-2.6199998259544373,0.8733332753181458,0.15106606483459473,356.0947678833081,12,186,313,1054,879,873,565,17
-3,2,0,-2.6199998259544373,1.7466665506362915,0.15904521942138672,356.2636407878228,12,188,312,1054,879,873,565,17
-2,2,0,-1.5800000429153442,1.5800000429153442,0.1670219898223877,355.9258166165187,12,189,311,1054,879,873,565,17
-2,2,0,-1.5800000429153442,1.5800000429153442,0.1749260425567627,355.59317925395686,12,190,310,1054,879,873,565,17
-1,5,0,-1.0119999647140503,5.0599998235702515,0.18294310569763184,351.86942076258714,12,191,305,1054,879,873,565,17
0,5,0,-0.0,5.0599998235702515,0.19104909896850586,347.6416735985815,12,191,300,1054,879,873,565,17
2,6,0,2.2233333587646484,6.670000076293945,0.19905805587768555,341.509656518958,12,189,294,1054,879,873,565,17
4,6,0,4.720000267028809,7.080000400543213,0.20710420608520508,333.45863585506225,12,185,287,1054,879,873,565,17
6,7,0,7.639999866485596,8.913333177566528,0.21513104438781738,322.94561486745823,12,178,279,1054,879,873,565,17
7,7,0,8.913333177566528,8.913333177566528,0.2230370044708252,311.90779921721196,12,170,271,1054,879,873,565,17
9,8,0,12.187499642372131,10.833333015441895,0.2309281826019287,297.09834480049216,12,158,261,1054,879,873,565,17
11,8,0,15.103846073150635,10.984615325927734,0.2389662265777588,280.87713651308576,12,143,251,1054,879,873,565,17
11,9,0,15.92642855644226,13.030714273452759,0.24704217910766602,262.2369330791038,12,128,238,1054,879,873,565,17
9,8,0,12.187499642372131,10.833333015441895,0.25521206855773926,247.8124312851117,12,116,228,1054,879,873,565,17
8,8,0,10.654544830322266,10.654544830322266,0.26320815086364746,234.404620418011,12,106,218,1054,879,873,565,17
7,8,0,9.141999959945679,10.447999954223633,0.27113819122314453,221.5059912072014,12,97,208,1054,879,873,565,17
5,8,0,6.366666555404663,10.186666488647461,0.279116153717041,209.91053209975877,12,91,198,1054,879,873,565,17
5,8,0,6.366666555404663,10.186666488647461,0.28716206550598145,198.3225629929989,12,85,188,1054,879,873,565,17
2,8,0,2.4649999141693115,9.859999656677246,0.29523301124572754,189.3068675946177,12,83,179,1054,879,873,565,17
1,8,0,1.2324999570846558,9.859999656677246,0.3041691780090332,180.74321179846442,12,82,170,1054,879,873,565,17
2,6,0,2.2233333587646484,6.670000076293945,0.31131911277770996,174.4719156473127,12,80,164,1054,879,873,565,17
2,6,0,2.2233333587646484,6.670000076293945,0.3194241523742676,168.20442673213407,12,78,158,1054,879,873,565,17
2,4,0,1.840000033378601,3.680000066757202,0.3271191120147705,165.07223925286226,12,77,155,1054,879,873,565,17
2,5,0,2.0239999294281006,5.0599998235702515,0.33505821228027344,159.70509831248424,12,75,150,1054,879,873,565,17
2,4,0,1.840000033378601,3.680000066757202,0.34325098991394043,156.57521077003062,12,74,147,1054,879,873,565,17
2,5,0,2.0239999294281006,5.0599998235702515,0.35117101669311523,151.21055241409096,12,72,142,1054,879,873,565,17
2,4,0,1.840000033378601,3.680000066757202,0.3590080738067627,148.0833110873805,12,71,139,1054,879,873,565,17
3,4,0,3.035999894142151,4.047999858856201,0.3670790195465088,143.15885683611134,12,68,135,1054,879,873,565,17
3,4,0,3.035999894142151,4.047999858856201,0.37533020973205566,138.23952953972466,12,65,131,1054,879,873,565,17
3,5,0,3.035999894142151,5.0599998235702515,0.3831930160522461,132.42791745233566,12,62,126,1054,879,873,565,17
3,4,0,3.035999894142151,4.047999858856201,0.39116621017456055,127.51752654177244,12,59,122,1054,879,873,565,17
3,5,0,3.035999894142151,5.0599998235702515,0.3991820812225342,121.71121771072848,12,56,117,1054,879,873,565,17
2,5,0,2.0239999294281006,5.0599998235702515,0.40723609924316406,116.33824833895642,12,54,112,1054,879,873,565,17
3,6,0,3.3350000381469727,6.670000076293945,0.4149742126464844,109.63077828527702,12,51,106,1054,879,873,565,17
2,5,0,2.0239999294281006,5.0599998235702515,0.42307305335998535,104.25862995778988,12,49,101,1054,879,873,565,17
2,6,0,2.2233333587646484,6.670000076293945,0.43108201026916504,97.99056561788883,12,47,95,1054,879,873,565,17
1,4,0,0.9200000166893005,3.680000066757202,0.4391210079193115,95.31021246711285,12,47,92,1054,879,873,565,17
3,5,0,3.035999894142151,5.0599998235702515,0.44704103469848633,89.49358953285082,12,44,87,1054,879,873,565,17
3,4,0,3.035999894142151,4.047999858856201,0.4553070068359375,84.57429448826494,12,41,83,1054,879,873,565,17
1,4,0,0.9200000166893005,3.680000066757202,0.46335911750793457,81.89438247187641,12,41,80,1054,879,873,565,17
2,3,0,1.7466665506362915,2.6199998259544373,0.4711110591888428,79.65842800324451,12,40,78,1054,879,873,565,17
1,4,0,0.9200000166893005,3.680000066757202,0.4790310859680176,77.0,12,40,75,1054,879,873,565,17
2,3,0,1.7466665506362915,2.6199998259544373,0.4870572090148926,74.76472678623425,12,39,73,1054,879,873,565,17
2,4,0,1.840000033378601,3.680000066757202,0.4951670169830322,71.64923100695951,12,38,70,1054,879,873,565,17
2,5,0,2.0239999294281006,5.0599998235702515,0.5028910636901855,66.30343195303969,12,36,65,1054,879,873,565,17
4,4,0,4.047999858856201,4.047999858856201,0.5110390186309814,60.8839603971781,12,32,61,1054,879,873,565,17
4,5,0,4.446666717529297,5.558333396911621,0.5190122127532959,54.609903369994115,12,28,56,1054,879,873,565,17
4,6,0,4.720000267028809,7.080000400543213,0.5271871089935303,46.56189146281496,12,24,49,1054,879,873,565,17
4,6,0,4.720000267028809,7.080000400543213,0.5351810455322266,38.51881339845203,12,20,42,1054,879,873,565,17
3,6,0,3.3350000381469727,6.670000076293945,0.5431489944458008,31.812058474788763,12,17,36,1054,879,873,565,17
3,6,0,3.3350000381469727,6.670000076293945,0.5512511730194092,25.105890714493697,12,14,30,1054,879,873,565,17
4,5,0,4.446666717529297,5.558333396911621,0.5589821338653564,18.92582403567252,12,10,25,1054,879,873,565,17
4,6,0,4.720000267028809,7.080000400543213,0.5671820640563965,10.973665961010276,12,6,18,1054,879,873,565,17
4,4,0,4.047999858856201,4.047999858856201,0.5750582218170166,6.142135623730951,12,2,14,1054,879,873,565,17
3,5,0,3.035999894142151,5.0599998235702515,0.5831151008605957,1.0553851381374173,12,-1,9,1054,879,873,565,17
2,3,0,1.7466665506362915,2.6199998259544373,0.5910820960998535,-0.719890110719482,12,-2,7,1054,879,873,565,17
2,4,0,1.840000033378601,3.680000066757202,0.5991802215576172,-3.0,12,-3,4,1054,879,873,565,17
1,2,0,0.7900000214576721,1.5800000429153442,0.6072940826416016,-3.7573593128807152,12,-3,3,1054,879,873,565,17
1,2,0,0.7900000214576721,1.5800000429153442,0.6150760650634766,-4.39444872453601,12,-3,2,1054,879,873,565,17
0,2,0,-0.0,1.5800000429153442,0.623176097869873,-4.83772233983162,12,-3,1,1054,879,873,565,17
0,2,0,-0.0,1.5800000429153442,0.6311020851135254,-5.0,12,-3,0,1054,879,873,565,17
0,2,0,-0.0,1.5800000429153442,0.6390771865844727,-4.83772233983162,12,-3,-1,1054,879,873,565,17
1,2,0,0.7900000214576721,1.5800000429153442,0.647118091583252,-4.39444872453601,12,-3,-2,1054,879,873,565,17
0,2,0,-0.0,1.5800000429153442,0.655142068862915,-3.7573593128807152,12,-3,-3,1054,879,873,565,17
1,2,0,0.7900000214576721,1.5800000429153442,0.6632401943206787,-3.0,12,-3,-4,1054,879,873,565,17
1,2,0,0.7900000214576721,1.5800000429153442,0.6711440086364746,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
0,1,0,-0.0,0.6899999976158142,0.6793410778045654,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
1,0,0,0.6899999976158142,-0.0,0.6873011589050293,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
0,1,0,-0.0,0.6899999976158142,0.6951091289520264,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
-1,0,0,-0.6899999976158142,-0.0,0.7271831035614014,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
-1,0,0,-0.6899999976158142,-0.0,0.7352321147918701,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
-1,0,0,-0.6899999976158142,-0.0,0.7430920600891113,-2.1690481051546993,12,-3,-5,1054,879,873,565,17
-2,0,0,-1.5800000429153442,-0.0,0.7520251274108887,-2.6148351928654963,12,-2,-5,1054,879,873,565,17
-2,0,0,-1.5800000429153442,-0.0,0.7591071128845215,-2.9009804864072155,12,-1,-5,1054,879,873,565,17
-2,0,0,-1.5800000429153442,-0.0,0.7672121524810791,-3.0,12,0,-5,1054,879,873,565,17
-2,0,0,-1.5800000429153442,-0.0,0.7752830982208252,-2.9009804864072155,12,1,-5,1054,879,873,565,17
-1,0,0,-0.6899999976158142,-0.0,0.7830460071563721,-2.9009804864072155,12,1,-5,1054,879,873,565,17
0,0,1,-0.0,-0.0,0.7943191528320312,-2.9009804864072155,12,1,-5,1054,879,873,565,17
0,0,0,-0.0,-0.0,0.07498407363891602,800.0861812792098,13,256,-777,1309,107,1053,884,36
1,-1,0,0.6899999976158142,-0.6899999976158142,0.0899651050567627,800.0861812792098,13,256,-777,1309,107,1053,884,36
1,-1,0,0.6899999976158142,-0.6899999976158142,0.10599708557128906,800.0861812792098,13,256,-777,1309,107,1053,884,36
0,-1,0,-0.0,-0.6899999976158142,0.11397409439086914,800.0861812792098,13,256,-777,1309,107,1053,884,36
0,-2,0,-0.0,-1.5800000429153442,0.12190794944763184,799.1364635114504,13,256,-776,1309,107,1053,884,36
0,-3,0,-0.0,-2.6199998259544373,0.12983393669128418,797.2373887402368,13,256,-774,1309,107,1053,884,36
0,-3,0,-0.0,-2.6199998259544373,0.13797998428344727,795.3387977958508,13,256,-772,1309,107,1053,884,36
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.14596295356750488,794.3896848188067,13,256,-771,1309,107,1053,884,36
0,-5,0,-0.0,-5.0599998235702515,0.15403389930725098,789.645962040299,13,256,-766,1309,107,1053,884,36
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.16223812103271484,784.5982805862469,13,258,-760,1309,107,1053,884,36
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.17022204399108887,779.2433756388322,13,259,-754,1309,107,1053,884,36
-1,-9,0,-1.2733333110809326,-11.459999799728394,0.17805695533752441,769.1778706239144,13,260,-743,1309,107,1053,884,36
-1,-10,0,-1.305999994277954,-13.059999942779541,0.1860799789428711,757.2554417738711,13,261,-730,1309,107,1053,884,36
0,-13,0,-0.0,-17.84999990463257,0.1940319538116455,741.2693856596617,13,261,-713,1309,107,1053,884,36
1,-14,0,1.447857141494751,-20.269999980926514,0.20192790031433105,722.1682241220573,13,260,-693,1309,107,1053,884,36
1,-14,0,1.447857141494751,-20.269999980926514,0.209975004196167,703.1171888119156,13,259,-673,1309,107,1053,884,36
2,-16,0,3.359999895095825,-26.8799991607666,0.2180171012878418,677.8052888560132,13,256,-647,1309,107,1053,884,36
3,-16,0,5.039999842643738,-26.8799991607666,0.22595596313476562,651.8074350139748,13,251,-621,1309,107,1053,884,36
5,-15,0,7.863333225250244,-23.589999675750732,0.23401308059692383,627.8637627239974,13,244,-598,1309,107,1053,884,36
5,-15,0,7.863333225250244,-23.589999675750732,0.24213600158691406,603.9276485251319,13,237,-575,1309,107,1053,884,36
4,-14,0,5.791428565979004,-20.269999980926514,0.25030994415283203,583.538859925109,13,232,-555,1309,107,1053,884,36
4,-16,0,6.71999979019165,-26.8799991607666,0.2580099105834961,557.253857005757,13,226,-529,1309,107,1053,884,36
5,-18,0,9.302778244018555,-33.4900016784668,0.266063928604126,523.3917250937624,13,217,-496,1309,107,1053,884,36
5,-17,0,8.876470923423767,-30.180001139640808,0.27405500411987305,492.7220379032023,13,209,-466,1309,107,1053,884,36
6,-15,0,10.079999685287476,-25.19999921321869,0.28196096420288086,465.8202145425509,13,199,-441,1309,107,1053,884,36
6,-15,0,10.079999685287476,-25.19999921321869,0.28998899459838867,438.92121859243963,13,189,-416,1309,107,1053,884,36
6,-15,0,10.079999685287476,-25.19999921321869,0.2980210781097412,412.0255806344548,13,179,-391,1309,107,1053,884,36
9,-14,0,15.119999527931213,-23.519999265670776,0.3060109615325928,384.88956303185614,13,164,-368,1309,107,1053,884,36
7,-13,0,10.134999990463257,-18.822142839431763,0.31484198570251465,364.38200794493457,13,154,-350,1309,107,1053,884,36
6,-13,0,8.687142848968506,-18.822142839431763,0.3220369815826416,344.6844358392017,13,146,-332,1309,107,1053,884,36
6,-13,0,8.687142848968506,-18.822142839431763,0.33010411262512207,324.98688021555574,13,138,-314,1309,107,1053,884,36
5,-13,0,6.865384578704834,-17.84999990463257,0.3382570743560791,307.0123074592715,13,132,-297,1309,107,1053,884,36
5,-13,0,6.865384578704834,-17.84999990463257,0.34606194496154785,289.0439707924583,13,126,-280,1309,107,1053,884,36
5,-11,0,6.770833134651184,-14.895832896232605,0.3539619445800781,273.81500989496755,13,120,-266,1309,107,1053,884,36
6,-13,0,8.687142848968506,-18.822142839431763,0.36202001571655273,254.1176216271192,13,112,-248,1309,107,1053,884,36
8,-15,0,14.202353477478027,-26.6294127702713,0.3699359893798828,224.66849816158668,13,98,-222,1309,107,1053,884,36
6,-14,0,9.435999870300293,-22.017333030700684,0.3779470920562744,200.908656749796,13,89,-200,1309,107,1053,884,36
7,-12,0,9.611538410186768,-16.4769229888916,0.38596510887145996,182.63897926375125,13,80,-184,1309,107,1053,884,36
7,-12,0,9.611538410186768,-16.4769229888916,0.39405202865600586,164.3869512876401,13,71,-168,1309,107,1053,884,36
4,-9,0,5.0933332443237305,-11.459999799728394,0.4025990962982178,152.30854353202602,13,66,-157,1309,107,1053,884,36
3,-7,0,3.5400002002716064,-8.260000467300415,0.41002511978149414,143.7714437099453,13,63,-149,1309,107,1053,884,36
3,-8,0,3.6974998712539673,-9.859999656677246,0.41817498207092285,134.31546211727817,13,60,-140,1309,107,1053,884,36
3,-8,0,3.6974998712539673,-9.859999656677246,0.4260220527648926,124.86357128393507,13,57,-131,1309,107,1053,884,36
2,-7,0,2.3600001335144043,-8.260000467300415,0.43407106399536133,116.73678042761748,13,55,-123,1309,107,1053,884,36
2,-7,0,2.3600001335144043,-8.260000467300415,0.44193410873413086,108.62543188475212,13,53,-115,1309,107,1053,884,36
2,-9,0,2.5466666221618652,-11.459999799728394,0.45028209686279297,97.83177456984762,13,51,-104,1309,107,1053,884,36
4,-10,0,5.223999977111816,-13.059999942779541,0.45804905891418457,83.96568050084302,13,46,-91,1309,107,1053,884,36
1,-6,0,1.1116666793823242,-6.670000076293945,0.46608996391296387,78.17692030835673,13,45,-85,1309,107,1053,884,36
1,-5,0,1.0119999647140503,-5.0599998235702515,0.47404909133911133,73.30169768410661,13,44,-80,1309,107,1053,884,36
1,-6,0,1.1116666793823242,-6.670000076293945,0.48205089569091797,67.58621384311844,13,43,-74,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.48989295959472656,65.00602387778854,13,43,-71,1309,107,1053,884,36
1,-4,0,0.9200000166893005,-3.680000066757202,0.4980480670928955,62.45495634204272,13,43,-68,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.5059831142425537,59.93587107359485,13,43,-65,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.5139579772949219,57.45197147855052,13,43,-62,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.5218939781188965,55.00684899377592,13,43,-59,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.5299921035766602,52.60453243241541,13,43,-56,1309,107,1053,884,36
0,-3,0,-0.0,-2.6199998259544373,0.538053035736084,51.02897942168927,13,43,-54,1309,107,1053,884,36
0,-4,0,-0.0,-3.680000066757202,0.5460660457611084,48.70832032063167,13,43,-51,1309,107,1053,884,36
0,-3,0,-0.0,-2.6199998259544373,0.5540580749511719,47.19202405202648,13,43,-49,1309,107,1053,884,36
2,-5,0,2.0239999294281006,-5.0599998235702515,0.561927080154419,42.14149981501958,13,41,-44,1309,107,1053,884,36
2,-4,0,1.840000033378601,-3.680000066757202,0.5699779987335205,39.28001396647874,13,40,-41,1309,107,1053,884,36
2,-4,0,1.840000033378601,-3.680000066757202,0.57796311378479,36.45181356024793,13,39,-38,1309,107,1053,884,36
2,-3,0,1.7466665506362915,-2.6199998259544373,0.5859670639038086,34.3450093132096,13,38,-36,1309,107,1053,884,36
2,-4,0,1.840000033378601,-3.680000066757202,0.5942630767822266,31.57822102496216,13,37,-33,1309,107,1053,884,36
3,-5,0,3.035999894142151,-5.0599998235702515,0.6020820140838623,26.045431091090478,13,34,-28,1309,107,1053,884,36
3,-4,0,3.035999894142151,-4.047999858856201,0.6102609634399414,21.204591567825318,13,31,-24,1309,107,1053,884,36
4,-4,0,4.047999858856201,-4.047999858856201,0.6182079315185547,15.600595232822883,13,27,-20,1309,107,1053,884,36
4,-4,0,4.047999858856201,-4.047999858856201,0.6258571147918701,10.0178514522438,13,23,-16,1309,107,1053,884,36
4,-5,0,4.446666717529297,-5.558333396911621,0.6337869167327881,3.9544984001001495,13,19,-11,1309,107,1053,884,36
4,-5,0,4.446666717529297,-5.558333396911621,0.6418991088867188,-1.8445055785964897,13,15,-6,1309,107,1053,884,36
3,-4,0,3.035999894142151,-4.047999858856201,0.6502280235290527,-5.834474939403561,13,12,-2,1309,107,1053,884,36
2,-3,0,1.7466665506362915,-2.6199998259544373,0.6580049991607666,-7.0,13,11,0,1309,107,1053,884,36
2,-2,0,1.5800000429153442,-1.5800000429153442,0.6663219928741455,-7.95012437887911,13,10,1,1309,107,1053,884,36
1,-2,0,0.7900000214576721,-1.5800000429153442,0.6739020347595215,-7.801960972814431,13,10,2,1309,107,1053,884,36
1,-1,0,0.6899999976158142,-0.6899999976158142,0.6819031238555908,-7.801960972814431,13,10,2,1309,107,1053,884,36
0,-1,0,-0.0,-0.6899999976158142,0.6900780200958252,-7.801960972814431,13,10,2,1309,107,1053,884,36
0,0,1,-0.0,-0.0,0.7511041164398193,-7.801960972814431,13,10,2,1309,107,1053,884,36
1,0,1,0.6899999976158142,-0.0,0.004062175750732422,1127.8121003923343,14,-1138,-43,161,62,1299,105,23
0,0,0,-0.0,-0.0,0.0451512336730957,1127.8121003923343,14,-1138,-43,161,62,1299,105,23
-1,0,0,-0.6899999976158142,-0.0,0.07626223564147949,1127.8121003923343,14,-1138,-43,161,62,1299,105,23
-1,1,0,-0.6899999976158142,0.6899999976158142,0.08423614501953125,1127.8121003923343,14,-1138,-43,161,62,1299,105,23
-3,2,0,-2.6199998259544373,1.7466665506362915,0.09214305877685547,1125.8517933310393,14,-1136,-44,161,62,1299,105,23
-2,4,0,-1.840000033378601,3.680000066757202,0.10014510154724121,1124.972710939836,14,-1135,-47,161,62,1299,105,23
-3,5,0,-3.035999894142151,5.0599998235702515,0.10817718505859375,1122.1937168904528,14,-1132,-52,161,62,1299,105,23
-3,5,0,-3.035999894142151,5.0599998235702515,0.11655020713806152,1119.4379682229362,14,-1129,-57,161,62,1299,105,23
-2,6,0,-2.2233333587646484,6.670000076293945,0.1242520809173584,1117.759496084086,14,-1127,-63,161,62,1299,105,23
-2,6,0,-2.2233333587646484,6.670000076293945,0.13241910934448242,1116.1140137537107,14,-1125,-69,161,62,1299,105,23
-2,6,0,-2.2233333587646484,6.670000076293945,0.14021611213684082,1114.501665925022,14,-1123,-75,161,62,1299,105,23
-1,6,0,-1.1116666793823242,6.670000076293945,0.14827609062194824,1113.9199971553533,14,-1122,-81,161,62,1299,105,23
-1,6,0,-1.1116666793823242,6.670000076293945,0.1561141014099121,1113.3709352344536,14,-1121,-87,161,62,1299,105,23
-2,8,0,-2.4649999141693115,9.859999656677246,0.16416406631469727,1112.110413093922,14,-1119,-96,161,62,1299,105,23
-2,8,0,-2.4649999141693115,9.859999656677246,0.17206621170043945,1110.9242398664894,14,-1117,-105,161,62,1299,105,23
-4,10,0,-5.223999977111816,13.059999942779541,0.18020105361938477,1107.2432651261531,14,-1112,-118,161,62,1299,105,23
-5,10,0,-6.659090518951416,13.318181037902832,0.18818902969360352,1102.7311165627007,14,-1106,-131,161,62,1299,105,23
-10,12,0,-15.726666450500488,18.871999740600586,0.19647622108459473,1090.1276038679623,14,-1091,-149,161,62,1299,105,23
-12,14,0,-22.32666778564453,26.047779083251953,0.20442914962768555,1072.2294309147994,14,-1069,-175,161,62,1299,105,23
-16,17,0,-34.77565383911133,36.949132204055786,0.21227407455444336,1045.2887862701184,14,-1035,-211,161,62,1299,105,23
-24,17,0,-57.76551818847656,40.9172420501709,0.22017312049865723,998.6954986529355,14,-978,-251,161,62,1299,105,23
-27,15,0,-65.79000163078308,36.5500009059906,0.2282240390777588,946.046498347912,14,-913,-287,161,62,1299,105,23
-23,10,0,-52.06280255317688,22.636001110076904,0.23614716529846191,903.7688232553621,14,-861,-309,161,62,1299,105,23
-21,6,0,-43.390000104904175,12.397142887115479,0.24406814575195312,867.7291960553035,14,-818,-321,161,62,1299,105,23
-14,3,0,-20.269999980926514,4.343571424484253,0.252183198928833,850.643197617204,14,-798,-325,161,62,1299,105,23
-14,0,0,-20.269999980926514,-0.0,0.26018619537353516,832.1541970482031,14,-778,-325,161,62,1299,105,23
-12,0,0,-16.249999523162842,-0.0,0.268294095993042,817.4135440708342,14,-762,-325,161,62,1299,105,23
-11,0,0,-14.649999141693115,-0.0,0.27615809440612793,804.5544126543612,14,-748,-325,161,62,1299,105,23
-11,-3,0,-14.649999141693115,-3.9954543113708496,0.28507113456726074,790.5235492485546,14,-734,-322,161,62,1299,105,23
-14,-4,0,-20.269999980926514,-5.791428565979004,0.2924070358276367,770.2073988384902,14,-714,-317,161,62,1299,105,23
-15,-5,0,-23.589999675750732,-7.863333225250244,0.3004751205444336,746.3513055379253,14,-691,-310,161,62,1299,105,23
-15,-7,0,-25.19999921321869,-11.759999632835388,0.30892014503479004,719.0390400519688,14,-666,-299,161,62,1299,105,23
-19,-7,0,-38.085498332977295,-14.03149938583374,0.31624412536621094,678.6441111181912,14,-628,-285,161,62,1299,105,23
-22,-10,0,-48.84916925430298,-22.20416784286499,0.32413816452026367,625.8429947797181,14,-580,-263,161,62,1299,105,23
-25,-10,0,-57.586538791656494,-23.034615516662598,0.3321261405944824,564.438093977102,14,-523,-240,161,62,1299,105,23
-27,-9,0,-64.11535692214966,-21.371785640716553,0.34010815620422363,497.5685794462729,14,-459,-219,161,62,1299,105,23
-29,-11,0,-71.47096872329712,-27.10967779159546,0.3481411933898926,421.90645640831,14,-388,-192,161,62,1299,105,23
-28,-11,0,-68.22666835784912,-26.80333399772644,0.35616421699523926,349.4941053609615,14,-320,-166,161,62,1299,105,23
-24,-10,0,-55.283077239990234,-23.034615516662598,0.3641622066497803,290.1212380420883,14,-265,-143,161,62,1299,105,23
-19,-8,0,-38.085498332977295,-16.035999298095703,0.37305521965026855,249.1115145471265,14,-227,-127,161,62,1299,105,23
-16,-7,0,-28.404706954956055,-12.427059292793274,0.38008618354797363,218.83907413666634,14,-199,-115,161,62,1299,105,23
-13,-6,0,-18.822142839431763,-8.687142848968506,0.38818812370300293,199.261741645978,14,-181,-107,161,62,1299,105,23
