dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,3,0,1.5,4.5,0.7086751461029053,71.8679344353238,23,38,61,1747,860,201,465,40
0,4,0,-0.0,6.0,0.7165162563323975,66.85057965343307,23,38,55,1747,860,201,465,40
1,3,0,1.5,4.5,0.7246172428131104,63.00793600809346,23,37,51,1747,860,201,465,40
2,3,0,3.0,4.5,0.7325401306152344,58.008620049092706,23,34,47,1747,860,201,465,40
1,3,0,1.5,4.5,0.7406601905822754,54.20332093147061,23,33,43,1747,860,201,465,40
0,4,0,-0.0,6.0,0.7486371994018555,49.57822102496216,23,33,37,1747,860,201,465,40
1,2,0,1.5,3.0,0.7564961910247803,46.69047011971501,23,32,34,1747,860,201,465,40
0,2,0,-0.0,3.0,0.7646491527557373,44.553338819890925,23,32,31,1747,860,201,465,40
0,2,0,-0.0,3.0,0.7726590633392334,42.5205832509386,23,32,28,1747,860,201,465,40
0,3,0,-0.0,4.5,0.7806851863861084,40.0,23,32,24,1747,860,201,465,40
2,3,0,3.0,4.5,0.7884831428527832,35.22782990761707,23,29,20,1747,860,201,465,40
2,3,0,3.0,4.5,0.7966001033782959,30.528675044947494,23,26,16,1747,860,201,465,40
2,2,0,3.0,3.0,0.8046152591705322,26.419689627245813,23,23,13,1747,860,201,465,40
2,2,0,3.0,3.0,0.8125691413879395,22.360679774997898,23,20,10,1747,860,201,465,40
1,1,0,1.5,1.5,0.8204920291900635,21.02379604162864,23,19,9,1747,860,201,465,40
2,2,0,3.0,3.0,0.8286142349243164,17.08800749063506,23,16,6,1747,860,201,465,40
3,2,0,4.5,3.0,0.8366401195526123,12.36931687685298,23,12,3,1747,860,201,465,40
1,1,0,1.5,1.5,0.8446080684661865,11.180339887498949,23,11,2,1747,860,201,465,40
2,2,0,3.0,3.0,0.8525512218475342,8.06225774829855,23,8,-1,1747,860,201,465,40
1,1,0,1.5,1.5,0.8607242107391357,7.280109889280518,23,7,-2,1747,860,201,465,40
0,0,1,-0.0,-0.0,0.8658361434936523,7.280109889280518,23,7,-2,1747,860,201,465,40
0,1,1,-0.0,1.5,0.8686411380767822,7.615773105863909,23,7,-3,1747,860,201,465,40
0,0,0,-0.0,-0.0,0.9484951496124268,7.615773105863909,23,7,-3,1747,860,201,465,40
-2,0,0,-3.0,-0.0,0.9565000534057617,10.44030650891055,23,10,-3,1747,860,201,465,40
-2,0,0,-3.0,-0.0,0.9646642208099365,13.341664064126334,23,13,-3,1747,860,201,465,40
-3,0,0,-4.5,-0.0,0.9726612567901611,17.26267650163207,23,17,-3,1747,860,201,465,40
-1,-1,0,-1.5,-1.5,0.9805500507354736,18.110770276274835,23,18,-2,1747,860,201,465,40
-2,0,0,-3.0,-0.0,0.9884700775146484,21.095023109728988,23,21,-2,1747,860,201,465,40
-3,0,0,-4.5,-0.0,0.9966871738433838,25.079872407968907,23,25,-2,1747,860,201,465,40
-2,-1,0,-3.0,-1.5,1.0046980381011963,28.0178514522438,23,28,-1,1747,860,201,465,40
-4,-2,0,-6.0,-3.0,1.012566089630127,34.058772731852805,23,34,2,1747,860,201,465,40
-4,-1,0,-6.0,-1.5,1.020700216293335,40.11234224026316,23,40,3,1747,860,201,465,40
-4,-2,0,-6.0,-3.0,1.028534173965454,46.389654018972806,23,46,6,1747,860,201,465,40
-5,-2,0,-7.5,-3.0,1.0366530418395996,53.75872022286245,23,53,9,1747,860,201,465,40
-6,-3,0,-9.0,-4.5,1.044466257095337,63.34824385884742,23,62,13,1747,860,201,465,40
-6,-3,0,-9.0,-4.5,1.0525312423706055,73.00684899377592,23,71,17,1747,860,201,465,40
-5,-4,0,-7.5,-6.0,1.0606281757354736,81.32035415564789,23,78,23,1747,860,201,465,40
-5,-2,0,-7.5,-3.0,1.068493127822876,88.88756943465155,23,85,26,1747,860,201,465,40
-4,-2,0,-6.0,-3.0,1.0766332149505615,95.50916186418976,23,91,29,1747,860,201,465,40
-3,-1,0,-4.5,-1.5,1.0846831798553467,99.62429422585637,23,95,30,1747,860,201,465,40
-3,-1,0,-4.5,-1.5,1.0926401615142822,103.74005976477939,23,99,31,1747,860,201,465,40
-2,0,0,-3.0,-0.0,1.1006782054901123,106.60675400742676,23,102,31,1747,860,201,465,40
1,0,0,1.5,-0.0,1.1408240795135498,105.65036677645753,23,101,31,1747,860,201,465,40
0,0,1,-0.0,-0.0,1.1486670970916748,105.65036677645753,23,101,31,1747,860,201,465,40
1,0,1,1.5,-0.0,1.1565890312194824,104.69479452198185,23,100,31,1747,860,201,465,40
1,0,1,1.5,-0.0,1.1644861698150635,103.74005976477939,23,99,31,1747,860,201,465,40
1,0,1,1.5,-0.0,1.1725740432739258,102.7861858422619,23,98,31,1747,860,201,465,40
2,0,1,3.0,-0.0,1.1806740760803223,99.92997548283498,23,95,31,1747,860,201,465,40
2,1,1,3.0,1.5,1.1885781288146973,96.76776322722355,23,92,30,1747,860,201,465,40
4,0,1,6.0,-0.0,1.196667194366455,91.0823802938856,23,86,30,1747,860,201,465,40
4,0,1,6.0,-0.0,1.2045211791992188,85.44003745317531,23,80,30,1747,860,201,465,40
4,1,1,6.0,1.5,1.2124900817871094,79.47955712005447,23,74,29,1747,860,201,465,40
5,1,1,7.5,1.5,1.2206270694732666,72.61542535852834,23,67,28,1747,860,201,465,40
0,0,0,-0.0,-0.0,1.2285480499267578,72.61542535852834,23,67,28,1747,860,201,465,40
4,1,0,6.0,1.5,1.2288892269134521,66.70832032063167,23,61,27,1747,860,201,465,40
3,1,0,4.5,1.5,1.236631155014038,62.64982043070834,23,57,26,1747,860,201,465,40
3,1,0,4.5,1.5,1.2445571422576904,58.60034129593445,23,53,25,1747,860,201,465,40
2,0,0,3.0,-0.0,1.2524840831756592,55.90169943749474,23,50,25,1747,860,201,465,40
2,1,0,3.0,1.5,1.2604820728302002,52.773099207835045,23,47,24,1747,860,201,465,40
3,1,0,4.5,1.5,1.2685191631317139,48.76474136094644,23,43,23,1747,860,201,465,40
3,1,0,4.5,1.5,1.277015209197998,44.77722635447622,23,39,22,1747,860,201,465,40
3,1,0,4.5,1.5,1.2849822044372559,40.8166632639171,23,35,21,1747,860,201,465,40
4,1,0,6.0,1.5,1.292485237121582,35.22782990761707,23,29,20,1747,860,201,465,40
3,1,0,4.5,1.5,1.3006210327148438,31.400636936215164,23,25,19,1747,860,201,465,40
4,1,0,6.0,1.5,1.3087222576141357,26.1725046566048,23,19,18,1747,860,201,465,40
5,1,0,7.5,1.5,1.3164851665496826,20.808652046684813,23,12,17,1747,860,201,465,40
4,1,0,6.0,1.5,1.3244690895080566,17.08800749063506,23,6,16,1747,860,201,465,40
5,2,0,7.5,3.0,1.33266019821167,13.038404810405298,23,-1,13,1747,860,201,465,40
3,2,0,4.5,3.0,1.3405752182006836,11.180339887498949,23,-5,10,1747,860,201,465,40
3,1,0,4.5,1.5,1.3486220836639404,12.727922061357855,23,-9,9,1747,860,201,465,40
1,1,0,1.5,1.5,1.3566291332244873,12.806248474865697,23,-10,8,1747,860,201,465,40
1,1,0,1.5,1.5,1.3646390438079834,13.038404810405298,23,-11,7,1747,860,201,465,40
0,2,0,-0.0,3.0,1.3725171089172363,11.704699910719626,23,-11,4,1747,860,201,465,40
0,1,0,-0.0,1.5,1.3887481689453125,11.40175425099138,23,-11,3,1747,860,201,465,40
0,0,1,-0.0,-0.0,1.3956050872802734,11.40175425099138,23,-11,3,1747,860,201,465,40
0,0,0,-0.0,-0.0,0.05787467956542969,1064.2391648497062,24,-1062,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.08708572387695312,1063.2412708317902,24,-1061,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.09493565559387207,1062.243380774858,24,-1060,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.11093378067016602,1061.2454946900834,24,-1059,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.11877274513244629,1060.247612588682,24,-1058,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.12677359580993652,1059.2497344819114,24,-1057,69,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.14287376403808594,1058.251860381072,24,-1056,69,696,926,1758,857,65
-2,0,0,-3.0,-0.0,0.19897675514221191,1055.2582622277828,24,-1053,69,696,926,1758,857,65
-2,1,0,-3.0,1.5,0.20678162574768066,1052.199600836267,24,-1050,68,696,926,1758,857,65
-4,1,0,-6.0,1.5,0.21490859985351562,1046.1476951176635,24,-1044,67,696,926,1758,857,65
-7,2,0,-10.5,3.0,0.22277259826660156,1035.9787642611213,24,-1034,64,696,926,1758,857,65
-11,2,0,-16.5,3.0,0.23078060150146484,1019.8259655451022,24,-1018,61,696,926,1758,857,65
-15,1,0,-22.5,1.5,0.23886775970458984,997.8055922873955,24,-996,60,696,926,1758,857,65
-19,1,0,-28.5,1.5,0.24692773818969727,969.7963703788544,24,-968,59,696,926,1758,857,65
-24,2,0,-36.0,3.0,0.2548556327819824,933.6808876698719,24,-932,56,696,926,1758,857,65
-33,1,0,-49.5,1.5,0.2629055976867676,884.7112523303861,24,-883,55,696,926,1758,857,65
-37,3,0,-55.5,4.5,0.2709376811981201,829.5691652900317,24,-828,51,696,926,1758,857,65
-36,3,0,-54.0,4.5,0.2788505554199219,775.4256895409128,24,-774,47,696,926,1758,857,65
-34,5,0,-51.0,7.5,0.28675055503845215,724.1056552741458,24,-723,40,696,926,1758,857,65
-32,5,0,-48.0,7.5,0.29493165016174316,675.8061852336067,24,-675,33,696,926,1758,857,65
-27,3,0,-40.5,4.5,0.3027615547180176,635.6618597965431,24,-635,29,696,926,1758,857,65
-25,3,0,-37.5,4.5,0.3109886646270752,598.522347118301,24,-598,25,696,926,1758,857,65
-21,2,0,-31.5,3.0,0.31880855560302734,567.4266472417382,24,-567,22,696,926,1758,857,65
-21,4,0,-31.5,6.0,0.3269016742706299,536.2387527958045,24,-536,16,696,926,1758,857,65
-19,3,0,-28.5,4.5,0.33487868309020996,508.1417125172859,24,-508,12,696,926,1758,857,65
-19,3,0,-28.5,4.5,0.34285855293273926,480.0666620376799,24,-480,8,696,926,1758,857,65
-17,4,0,-25.5,6.0,0.3509995937347412,455.00439558316356,24,-455,2,696,926,1758,857,65
-19,5,0,-28.5,7.5,0.35894775390625,427.029273001278,24,-427,-5,696,926,1758,857,65
-20,5,0,-30.0,7.5,0.3667476177215576,397.1813187953331,24,-397,-12,696,926,1758,857,65
-21,4,0,-31.5,6.0,0.3749115467071533,366.4423556304593,24,-366,-18,696,926,1758,857,65
-22,5,0,-33.0,7.5,0.38291263580322266,333.9371198294673,24,-333,-25,696,926,1758,857,65
-20,3,0,-30.0,4.5,0.3908407688140869,304.38462510448846,24,-303,-29,696,926,1758,857,65
-17,3,0,-25.5,4.5,0.39876461029052734,279.95178156246834,24,-278,-33,696,926,1758,857,65
-17,1,0,-25.5,1.5,0.40686655044555664,255.27436220662662,24,-253,-34,696,926,1758,857,65
-14,1,0,-21.0,1.5,0.41487860679626465,234.62523308459387,24,-232,-35,696,926,1758,857,65
-14,0,0,-21.0,-0.0,0.4229097366333008,213.88314566603887,24,-211,-35,696,926,1758,857,65
-13,-1,0,-19.5,-1.5,0.43085670471191406,194.98717906570164,24,-192,-34,696,926,1758,857,65
-13,-3,0,-19.5,-4.5,0.43878674507141113,175.58188972670274,24,-173,-30,696,926,1758,857,65
-14,-2,0,-21.0,-3.0,0.44683265686035156,154.37940277122465,24,-152,-27,696,926,1758,857,65
-14,-1,0,-21.0,-1.5,0.45498061180114746,133.55523202031435,24,-131,-26,696,926,1758,857,65
-12,-2,0,-18.0,-3.0,0.46299076080322266,115.31695452100702,24,-113,-23,696,926,1758,857,65
-10,-1,0,-15.0,-1.5,0.47085070610046387,100.43903623591775,24,-98,-22,696,926,1758,857,65
-10,0,0,-15.0,-0.0,0.47887659072875977,85.86617494683223,24,-83,-22,696,926,1758,857,65
-9,-1,0,-13.5,-1.5,0.4867677688598633,73.08214556237385,24,-70,-21,696,926,1758,857,65
-9,0,0,-13.5,-0.0,0.4949777126312256,60.74537019394976,24,-57,-21,696,926,1758,857,65
-8,-1,0,-12.0,-1.5,0.5029287338256836,49.24428900898052,24,-45,-20,696,926,1758,857,65
-7,-1,0,-10.5,-1.5,0.510934591293335,39.824615503479755,24,-35,-19,696,926,1758,857,65
-7,-1,0,-10.5,-1.5,0.5189225673675537,30.805843601498726,24,-25,-18,696,926,1758,857,65
-8,-1,0,-12.0,-1.5,0.5268325805664062,21.400934559032695,24,-13,-17,696,926,1758,857,65
-6,-2,0,-9.0,-3.0,0.5349607467651367,14.560219778561036,24,-4,-14,696,926,1758,857,65
-3,-1,0,-4.5,-1.5,0.5429477691650391,13.0,24,0,-13,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.5509445667266846,13.038404810405298,24,1,-13,696,926,1758,857,65
-1,0,0,-1.5,-0.0,0.5668337345123291,13.152946437965905,24,2,-13,696,926,1758,857,65
0,-1,0,-0.0,-1.5,0.5749845504760742,12.165525060596439,24,2,-12,696,926,1758,857,65
0,0,1,-0.0,-0.0,0.6117537021636963,12.165525060596439,24,2,-12,696,926,1758,857,65
0,0,0,-0.0,-0.0,0.07448959350585938,568.5419949308933,25,-398,-406,296,532,694,938,49
1,-2,0,1.5,-3.0,0.11241579055786133,567.1066919019736,25,-399,-403,296,532,694,938,49
2,-2,0,3.0,-3.0,0.12096071243286133,567.1014018674261,25,-402,-400,296,532,694,938,49
1,-3,0,1.5,-4.5,0.12853360176086426,565.0,25,-403,-396,296,532,694,938,49
3,-2,0,4.5,-3.0,0.13631272315979004,565.7720388990605,25,-407,-393,296,532,694,938,49
2,-4,0,3.0,-6.0,0.14452862739562988,563.7987229499549,25,-410,-387,296,532,694,938,49
2,-3,0,3.0,-4.5,0.15241765975952148,563.2566022693387,25,-413,-383,296,532,694,938,49
1,-5,0,1.5,-7.5,0.16029763221740723,559.2602256552848,25,-414,-376,296,532,694,938,49
2,-5,0,3.0,-7.5,0.1685316562652588,556.8213357981176,25,-417,-369,296,532,694,938,49
0,-6,0,-0.0,-9.0,0.17629265785217285,550.8983572311683,25,-417,-360,296,532,694,938,49
0,-9,0,-0.0,-13.5,0.18430662155151367,542.4923962600766,25,-417,-347,296,532,694,938,49
-3,-13,0,-4.5,-19.5,0.1924126148223877,527.4021236210564,25,-413,-328,296,532,694,938,49
-7,-19,0,-10.5,-28.5,0.20029759407043457,502.4032245119452,25,-403,-300,296,532,694,938,49
-8,-21,0,-12.0,-31.5,0.208418607711792,474.5966708690654,25,-391,-269,296,532,694,938,49
-12,-22,0,-18.0,-33.0,0.21638059616088867,441.3898503590675,25,-373,-236,296,532,694,938,49
-13,-17,0,-19.5,-25.5,0.22430872917175293,412.1128486228014,25,-354,-211,296,532,694,938,49
-12,-15,0,-18.0,-22.5,0.2322697639465332,385.5087547644022,25,-336,-189,296,532,694,938,49
-13,-12,0,-19.5,-18.0,0.24028468132019043,360.18051030004386,25,-317,-171,296,532,694,938,49
-14,-12,0,-21.0,-18.0,0.2484416961669922,333.2041416309227,25,-296,-153,296,532,694,938,49
-15,-10,0,-22.5,-15.0,0.256455659866333,306.78983033992506,25,-274,-138,296,532,694,938,49
-15,-10,0,-22.5,-15.0,0.26441073417663574,280.4157627523817,25,-252,-123,296,532,694,938,49
-14,-9,0,-21.0,-13.5,0.2722597122192383,255.85347369148616,25,-231,-110,296,532,694,938,49
-13,-7,0,-19.5,-10.5,0.2805147171020508,234.4013651837378,25,-212,-100,296,532,694,938,49
-12,-6,0,-18.0,-9.0,0.2884037494659424,214.28252378577213,25,-194,-91,296,532,694,938,49
-11,-7,0,-16.5,-10.5,0.29640865325927734,195.5632889885011,25,-178,-81,296,532,694,938,49
-10,-5,0,-15.0,-7.5,0.30438780784606934,179.0111728356641,25,-163,-74,296,532,694,938,49
-11,-6,0,-16.5,-9.0,0.3123927116394043,160.72958657322553,25,-147,-65,296,532,694,938,49
-10,-5,0,-15.0,-7.5,0.32039976119995117,144.18044250174847,25,-132,-58,296,532,694,938,49
-9,-4,0,-13.5,-6.0,0.32831358909606934,129.86531484580476,25,-119,-52,296,532,694,938,49
-8,-4,0,-12.0,-6.0,0.33639073371887207,116.46887996370532,25,-107,-46,296,532,694,938,49
-7,-3,0,-10.5,-4.5,0.34442567825317383,105.70241246064349,25,-97,-42,296,532,694,938,49
-4,-2,0,-6.0,-3.0,0.3522777557373047,99.00505037623081,25,-91,-39,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.36045265197753906,94.93682109698007,25,-87,-38,296,532,694,938,49
-1,0,0,-1.5,-0.0,0.36844968795776367,94.02127418834527,25,-86,-38,296,532,694,938,49
-1,-1,0,-1.5,-1.5,0.37639665603637695,92.70382947861431,25,-85,-37,296,532,694,938,49
-2,0,0,-3.0,-0.0,0.3842916488647461,89.96110270555825,25,-82,-37,296,532,694,938,49
-1,-1,0,-1.5,-1.5,0.3923306465148926,88.63972021616495,25,-81,-36,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.40044474601745605,84.581321815162,25,-77,-35,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.40848660469055176,80.52949770115296,25,-73,-34,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.4162876605987549,76.48529270389177,25,-69,-33,296,532,694,938,49
-4,-2,0,-6.0,-3.0,0.42438769340515137,69.77822009767804,25,-63,-30,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.4324676990509033,65.7419196555744,25,-59,-29,296,532,694,938,49
-3,-2,0,-4.5,-3.0,0.4405667781829834,60.83584469702052,25,-55,-26,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.4482696056365967,56.79788728465171,25,-51,-25,296,532,694,938,49
-2,-2,0,-3.0,-3.0,0.4564096927642822,52.80151512977634,25,-48,-22,296,532,694,938,49
-4,-1,0,-6.0,-1.5,0.4643726348876953,46.95742752749558,25,-42,-21,296,532,694,938,49
-4,-1,0,-6.0,-1.5,0.4722757339477539,41.182520563948,25,-36,-20,296,532,694,938,49
-4,-1,0,-6.0,-1.5,0.48072171211242676,35.510561809129406,25,-30,-19,296,532,694,938,49
-4,-2,0,-6.0,-3.0,0.4883437156677246,28.844410203711913,25,-24,-16,296,532,694,938,49
-3,0,0,-4.5,-0.0,0.4962897300720215,25.612496949731394,25,-20,-16,296,532,694,938,49
-4,-1,0,-6.0,-1.5,0.5043346881866455,20.518284528683193,25,-14,-15,296,532,694,938,49
-2,0,0,-3.0,-0.0,0.5124287605285645,18.601075237738275,25,-11,-15,296,532,694,938,49
-2,0,0,-3.0,-0.0,0.5205307006835938,17.0,25,-8,-15,296,532,694,938,49
-3,-1,0,-4.5,-1.5,0.5284256935119629,14.560219778561036,25,-4,-14,296,532,694,938,49
-1,0,0,-1.5,-0.0,0.536543607711792,14.317821063276353,25,-3,-14,296,532,694,938,49
0,0,1,-0.0,-0.0,0.5724117755889893,14.317821063276353,25,-3,-14,296,532,694,938,49
0,0,0,-0.0,-0.0,0.06992149353027344,1379.8278878178974,26,1303,-454,1602,92,299,546,31
1,0,0,1.5,-0.0,0.07578349113464355,1378.8836064004822,26,1302,-454,1602,92,299,546,31
2,0,0,3.0,-0.0,0.08379650115966797,1376.0512345112736,26,1299,-454,1602,92,299,546,31
3,0,0,4.5,-0.0,0.09178447723388672,1372.2758469054245,26,1295,-454,1602,92,299,546,31
4,-1,0,6.0,-1.5,0.09992766380310059,1366.2832795580864,26,1289,-453,1602,92,299,546,31
4,0,0,6.0,-0.0,0.10791945457458496,1360.62412149719,26,1283,-453,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.11597347259521484,1353.6912498793806,26,1276,-452,1602,92,299,546,31
6,0,0,9.0,-0.0,0.12376952171325684,1345.2111358444815,26,1267,-452,1602,92,299,546,31
6,-1,0,9.0,-1.5,0.1317884922027588,1336.400014965579,26,1258,-451,1602,92,299,546,31
6,0,0,9.0,-0.0,0.13995051383972168,1327.9314741356197,26,1249,-451,1602,92,299,546,31
4,-1,0,6.0,-1.5,0.14781761169433594,1321.9489400124348,26,1243,-450,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.1558694839477539,1315.0273761408923,26,1236,-449,1602,92,299,546,31
6,-1,0,9.0,-1.5,0.16375160217285156,1306.2285404935844,26,1227,-448,1602,92,299,546,31
6,-1,0,9.0,-1.5,0.17179465293884277,1297.4332352764823,26,1218,-447,1602,92,299,546,31
7,-2,0,10.5,-3.0,0.17977356910705566,1287.0120434556936,26,1208,-444,1602,92,299,546,31
8,-1,0,12.0,-1.5,0.18777060508728027,1275.4077779282984,26,1196,-443,1602,92,299,546,31
9,-3,0,13.5,-4.5,0.1958005428314209,1261.8280389973904,26,1183,-439,1602,92,299,546,31
13,-4,0,19.5,-6.0,0.20378565788269043,1241.927936717747,26,1164,-433,1602,92,299,546,31
18,-5,0,27.0,-7.5,0.21184754371643066,1214.1849117823858,26,1137,-426,1602,92,299,546,31
22,-6,0,33.0,-9.0,0.21978449821472168,1180.1292302116747,26,1104,-417,1602,92,299,546,31
27,-7,0,40.5,-10.5,0.22780752182006836,1139.1861129771553,26,1064,-407,1602,92,299,546,31
30,-8,0,45.0,-12.0,0.2358086109161377,1092.8796823072519,26,1019,-395,1602,92,299,546,31
30,-9,0,45.0,-13.5,0.24383163452148438,1046.2313319720454,26,974,-382,1602,92,299,546,31
31,-9,0,46.5,-13.5,0.2517814636230469,998.6716177002328,26,928,-369,1602,92,299,546,31
33,-11,0,49.5,-16.5,0.2599005699157715,947.2328119316813,26,879,-353,1602,92,299,546,31
34,-10,0,51.0,-15.0,0.2678706645965576,894.3310349082157,26,828,-338,1602,92,299,546,31
37,-11,0,55.5,-16.5,0.2759256362915039,837.3846189177349,26,773,-322,1602,92,299,546,31
33,-9,0,49.5,-13.5,0.2837796211242676,787.1829520511734,26,724,-309,1602,92,299,546,31
28,-9,0,42.0,-13.5,0.2917625904083252,743.4648613081858,26,682,-296,1602,92,299,546,31
23,-7,0,34.5,-10.5,0.29994964599609375,708.3078426785912,26,648,-286,1602,92,299,546,31
19,-8,0,28.5,-12.0,0.30776453018188477,677.8465903137671,26,620,-274,1602,92,299,546,31
18,-8,0,27.0,-12.0,0.31586766242980957,648.3000848372611,26,593,-262,1602,92,299,546,31
16,-9,0,24.0,-13.5,0.3238074779510498,621.0974158696846,26,569,-249,1602,92,299,546,31
17,-10,0,25.5,-15.0,0.331803560256958,592.192536258268,26,544,-234,1602,92,299,546,31
15,-10,0,22.5,-15.0,0.34000444412231445,566.078616448281,26,522,-219,1602,92,299,546,31
14,-9,0,21.0,-13.5,0.34774351119995117,541.6982554891607,26,501,-206,1602,92,299,546,31
15,-8,0,22.5,-12.0,0.355907678604126,516.7949303156911,26,479,-194,1602,92,299,546,31
13,-8,0,19.5,-12.0,0.3638114929199219,494.6958661642525,26,460,-182,1602,92,299,546,31
13,-8,0,19.5,-12.0,0.3717825412750244,472.6319921461094,26,441,-170,1602,92,299,546,31
13,-7,0,19.5,-10.5,0.37980151176452637,451.313638171948,26,422,-160,1602,92,299,546,31
12,-8,0,18.0,-12.0,0.3878476619720459,430.2557379047954,26,404,-148,1602,92,299,546,31
11,-6,0,16.5,-9.0,0.3959636688232422,412.146818500398,26,388,-139,1602,92,299,546,31
12,-7,0,18.0,-10.5,0.40377163887023926,391.84308083721476,26,370,-129,1602,92,299,546,31
10,-6,0,15.0,-9.0,0.41185450553894043,374.73323845103465,26,355,-120,1602,92,299,546,31
10,-5,0,15.0,-7.5,0.4198646545410156,358.286198450345,26,340,-113,1602,92,299,546,31
9,-5,0,13.5,-7.5,0.4279656410217285,343.7513636336589,26,327,-106,1602,92,299,546,31
9,-6,0,13.5,-9.0,0.4359166622161865,328.64114167279786,26,314,-97,1602,92,299,546,31
8,-4,0,12.0,-6.0,0.4438185691833496,315.41242841714404,26,302,-91,1602,92,299,546,31
6,-5,0,9.0,-7.5,0.4519636631011963,304.8032152061392,26,293,-84,1602,92,299,546,31
7,-4,0,10.5,-6.0,0.4597635269165039,293.5523803344132,26,283,-78,1602,92,299,546,31
6,-5,0,9.0,-7.5,0.4677915573120117,283.0494656416083,26,274,-71,1602,92,299,546,31
7,-4,0,10.5,-6.0,0.475954532623291,271.88416651213805,26,264,-65,1602,92,299,546,31
7,-4,0,10.5,-6.0,0.48380565643310547,260.7623439072444,26,254,-59,1602,92,299,546,31
10,-4,0,15.0,-6.0,0.491823673248291,244.80604567698077,26,239,-53,1602,92,299,546,31
10,-4,0,15.0,-6.0,0.4998664855957031,228.87769659798658,26,224,-47,1602,92,299,546,31
9,-3,0,13.5,-4.5,0.5077724456787109,215.3369452741447,26,211,-43,1602,92,299,546,31
9,-3,0,13.5,-4.5,0.5159306526184082,201.80436070610565,26,198,-39,1602,92,299,546,31
9,-1,0,13.5,-1.5,0.5238494873046875,188.86238376129853,26,185,-38,1602,92,299,546,31
9,-2,0,13.5,-3.0,0.5318524837493896,175.524927004685,26,172,-35,1602,92,299,546,31
7,-2,0,10.5,-3.0,0.5398495197296143,165.13025161974412,26,162,-32,1602,92,299,546,31
9,-1,0,13.5,-1.5,0.5479254722595215,152.190669884852,26,149,-31,1602,92,299,546,31
8,-2,0,12.0,-3.0,0.555884599685669,139.83204210766573,26,137,-28,1602,92,299,546,31
7,-1,0,10.5,-1.5,0.5638155937194824,129.83836104942176,26,127,-27,1602,92,299,546,31
6,-2,0,9.0,-3.0,0.5718915462493896,120.41594578792295,26,118,-24,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.580256462097168,113.35784048754634,26,111,-23,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.5877876281738281,106.30145812734649,26,104,-22,1602,92,299,546,31
5,0,0,7.5,-0.0,0.595834493637085,99.46356116689167,26,97,-22,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.6038036346435547,92.41753080449618,26,90,-21,1602,92,299,546,31
4,-1,0,6.0,-1.5,0.6118576526641846,86.34813257969161,26,84,-20,1602,92,299,546,31
3,0,0,4.5,-0.0,0.6197865009307861,82.46211251235322,26,80,-20,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.6278285980224609,75.43208866258443,26,73,-19,1602,92,299,546,31
5,-1,0,7.5,-1.5,0.6359395980834961,68.41052550594829,26,66,-18,1602,92,299,546,31
6,-2,0,9.0,-3.0,0.6437675952911377,58.9406481131655,26,57,-15,1602,92,299,546,31
6,0,0,9.0,-0.0,0.6519575119018555,50.28916384272063,26,48,-15,1602,92,299,546,31
6,-1,0,9.0,-1.5,0.6598906517028809,41.43669871020132,26,39,-14,1602,92,299,546,31
5,0,0,7.5,-0.0,0.6678094863891602,34.92849839314596,26,32,-14,1602,92,299,546,31
4,0,0,6.0,-0.0,0.6757855415344238,29.5296461204668,26,26,-14,1602,92,299,546,31
4,0,0,6.0,-0.0,0.6838154792785645,24.413111231467404,26,20,-14,1602,92,299,546,31
3,0,0,4.5,-0.0,0.6918644905090332,21.2602916254693,26,16,-14,1602,92,299,546,31
1,0,0,1.5,-0.0,0.6998825073242188,20.518284528683193,26,15,-14,1602,92,299,546,31
1,0,0,1.5,-0.0,0.7079555988311768,19.79898987322333,26,14,-14,1602,92,299,546,31
1,0,0,1.5,-0.0,0.715935468673706,19.1049731745428,26,13,-14,1602,92,299,546,31
1,0,0,1.5,-0.0,0.7237856388092041,18.439088914585774,26,12,-14,1602,92,299,546,31
2,0,0,3.0,-0.0,0.7319736480712891,16.64331697709324,26,9,-14,1602,92,299,546,31
1,0,0,1.5,-0.0,0.7398955821990967,16.1245154965971,26,8,-14,1602,92,299,546,31
2,0,0,3.0,-0.0,0.7477984428405762,14.866068747318506,26,5,-14,1602,92,299,546,31
