dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-33,7,0,-49.5,10.5,0.3175182342529297,676.6606833315853,5,-674,209,67,739,1164,382,59
-33,6,0,-49.5,9.0,0.32561540603637695,627.2202374203343,5,-625,200,67,739,1164,382,59
-31,7,0,-46.5,10.5,0.3335232734680176,580.3775512767105,5,-579,190,67,739,1164,382,59
-28,6,0,-42.0,9.0,0.3415863513946533,537.6833330882425,5,-537,181,67,739,1164,382,59
-25,7,0,-37.5,10.5,0.34958529472351074,499.4325879428709,5,-500,171,67,739,1164,382,59
-22,7,0,-33.0,10.5,0.35755228996276855,464.973683509557,5,-467,161,67,739,1164,382,59
-20,6,0,-30.0,9.0,0.36551523208618164,433.680235151665,5,-437,152,67,739,1164,382,59
-18,6,0,-27.0,9.0,0.37363433837890625,405.222293301484,5,-410,143,67,739,1164,382,59
-16,6,0,-24.0,9.0,0.38256025314331055,379.5976015592847,5,-386,134,67,739,1164,382,59
-14,4,0,-21.0,6.0,0.38970518112182617,357.79322641432077,5,-365,128,67,739,1164,382,59
-13,5,0,-19.5,7.5,0.3977222442626953,337.5474048469038,5,-346,121,67,739,1164,382,59
-11,3,0,-16.5,4.5,0.405576229095459,321.1271197722336,5,-330,117,67,739,1164,382,59
-11,4,0,-16.5,6.0,0.4135172367095947,304.0420393884232,5,-314,111,67,739,1164,382,59
-10,4,0,-15.0,6.0,0.4215662479400635,287.9006153354708,5,-299,105,67,739,1164,382,59
-12,4,0,-18.0,6.0,0.42958927154541016,268.9295218671691,5,-281,99,67,739,1164,382,59
-11,4,0,-16.5,6.0,0.4375321865081787,251.84515306481615,5,-265,93,67,739,1164,382,59
-11,3,0,-16.5,4.5,0.4459712505340576,235.42768387595123,5,-249,89,67,739,1164,382,59
-10,4,0,-15.0,6.0,0.4535212516784668,219.28411145298847,5,-234,83,67,739,1164,382,59
-10,3,0,-15.0,4.5,0.4617652893066406,203.81322986462774,5,-219,79,67,739,1164,382,59
-10,3,0,-15.0,4.5,0.4695243835449219,188.34994824015948,5,-204,75,67,739,1164,382,59
-9,2,0,-13.5,3.0,0.4775962829589844,175.12006270820123,5,-191,72,67,739,1164,382,59
-8,2,0,-12.0,3.0,0.48572731018066406,162.83847372203522,5,-179,69,67,739,1164,382,59
-7,2,0,-10.5,3.0,0.4935293197631836,152.43042743707574,5,-169,66,67,739,1164,382,59
-7,2,0,-10.5,3.0,0.5016193389892578,142.0263137648707,5,-159,63,67,739,1164,382,59
-8,2,0,-12.0,3.0,0.5096251964569092,129.7734234687909,5,-147,60,67,739,1164,382,59
-7,2,0,-10.5,3.0,0.5176503658294678,119.38463532320318,5,-137,57,67,739,1164,382,59
-7,2,0,-10.5,3.0,0.5256352424621582,109.00362314084367,5,-127,54,67,739,1164,382,59
-8,3,0,-12.0,4.5,0.5335283279418945,96.39936203984452,5,-115,50,67,739,1164,382,59
-8,2,0,-12.0,3.0,0.5415842533111572,84.21660655575224,5,-103,47,67,739,1164,382,59
-8,2,0,-12.0,3.0,0.549586296081543,72.07917688624102,5,-91,44,67,739,1164,382,59
-8,3,0,-12.0,4.5,0.5576171875,59.54942122905152,5,-79,40,67,739,1164,382,59
-7,1,0,-10.5,1.5,0.5655653476715088,50.259068881737434,5,-69,39,67,739,1164,382,59
-7,3,0,-10.5,4.5,0.5734772682189941,39.600291544569984,5,-59,35,67,739,1164,382,59
-6,2,0,-9.0,3.0,0.5816452503204346,30.36328831862332,5,-50,32,67,739,1164,382,59
-6,2,0,-9.0,3.0,0.5896182060241699,21.219518117958877,5,-41,29,67,739,1164,382,59
-5,1,0,-7.5,1.5,0.5976471900939941,15.045431091090478,5,-34,28,67,739,1164,382,59
-4,2,0,-6.0,3.0,0.6055812835693359,8.536648758246919,5,-28,25,67,739,1164,382,59
-4,1,0,-6.0,1.5,0.6135292053222656,3.557641192199412,5,-22,24,67,739,1164,382,59
-5,2,0,-7.5,3.0,0.6223263740539551,-3.19302419887212,5,-15,21,67,739,1164,382,59
-4,1,0,-6.0,1.5,0.6294722557067871,-7.068287800538691,5,-9,20,67,739,1164,382,59
-5,3,0,-7.5,4.5,0.6375303268432617,-12.875484503402902,5,-2,16,67,739,1164,382,59
-6,2,0,-9.0,3.0,0.6456313133239746,-14.2351769397666,5,7,13,67,739,1164,382,59
-6,2,0,-9.0,3.0,0.6534953117370605,-10.132037735886794,5,16,10,67,739,1164,382,59
-4,1,0,-6.0,1.5,0.661522388458252,-5.230271351990574,5,22,9,67,739,1164,382,59
-2,1,0,-3.0,1.5,0.669546365737915,-2.751190503186624,5,25,8,67,739,1164,382,59
-1,0,0,-1.5,-0.0,0.6775953769683838,-1.7970589825291121,5,26,8,67,739,1164,382,59
1,0,0,1.5,-0.0,0.7095983028411865,-2.751190503186624,5,25,8,67,739,1164,382,59
0,0,1,-0.0,-0.0,0.7165482044219971,-2.751190503186624,5,25,8,67,739,1164,382,59
1,0,1,1.5,-0.0,0.7176082134246826,-3.701778718652964,5,24,8,67,739,1164,382,59
1,0,1,1.5,-0.0,0.004810810089111328,1662.8108162431606,6,1665,-230,1709,501,43,731,37
1,0,1,1.5,-0.0,0.02102184295654297,1661.8202284768452,6,1664,-230,1709,501,43,731,37
1,0,1,1.5,-0.0,0.052925825119018555,1660.829651870612,6,1663,-230,1709,501,43,731,37
1,0,1,1.5,-0.0,0.06091594696044922,1659.8390864442276,6,1662,-230,1709,501,43,731,37
0,0,0,-0.0,-0.0,0.06284379959106445,1659.8390864442276,6,1662,-230,1709,501,43,731,37
3,-1,0,4.5,-1.5,0.06868481636047363,1655.7398244649614,6,1658,-229,1709,501,43,731,37
6,-3,0,9.0,-4.5,0.07690191268920898,1646.2794236545737,6,1649,-225,1709,501,43,731,37
4,-2,0,6.0,-3.0,0.08479094505310059,1639.930336292813,6,1643,-222,1709,501,43,731,37
8,-2,0,12.0,-3.0,0.09282279014587402,1627.6372625824927,6,1631,-219,1709,501,43,731,37
9,-2,0,13.5,-3.0,0.10083794593811035,1614.3541282454614,6,1618,-216,1709,501,43,731,37
10,-2,0,15.0,-3.0,0.10876893997192383,1599.0893605487609,6,1603,-213,1709,501,43,731,37
12,-2,0,18.0,-3.0,0.11697983741760254,1580.8511500449315,6,1585,-210,1709,501,43,731,37
13,-2,0,19.5,-3.0,0.12497878074645996,1561.62179017637,6,1566,-207,1709,501,43,731,37
12,-1,0,18.0,-1.5,0.1327648162841797,1543.6465669286376,6,1548,-206,1709,501,43,731,37
13,-2,0,19.5,-3.0,0.14093780517578125,1524.4169345543378,6,1529,-203,1709,501,43,731,37
14,-1,0,21.0,-1.5,0.14902186393737793,1503.469026960457,6,1508,-202,1709,501,43,731,37
15,-1,0,22.5,-1.5,0.15696191787719727,1481.5322604065575,6,1486,-201,1709,501,43,731,37
15,-1,0,22.5,-1.5,0.1647329330444336,1459.598050892055,6,1464,-200,1709,501,43,731,37
16,-2,0,24.0,-3.0,0.1730358600616455,1435.4128800860408,6,1440,-197,1709,501,43,731,37
22,-1,0,33.0,-1.5,0.1807258129119873,1402.5861466310307,6,1407,-196,1709,501,43,731,37
25,-2,0,37.5,-3.0,0.18892192840576172,1365.5277373439246,6,1370,-193,1709,501,43,731,37
28,-2,0,42.0,-3.0,0.1972959041595459,1323.5230150839755,6,1328,-190,1709,501,43,731,37
33,-1,0,49.5,-1.5,0.2052457332611084,1274.8890130247066,6,1279,-189,1709,501,43,731,37
35,-2,0,52.5,-3.0,0.21288180351257324,1223.0177275123833,6,1227,-186,1709,501,43,731,37
36,-1,0,54.0,-1.5,0.22090983390808105,1169.499052631201,6,1173,-185,1709,501,43,731,37
39,-3,0,58.5,-4.5,0.22885680198669434,1111.595502823909,6,1115,-181,1709,501,43,731,37
38,-3,0,57.0,-4.5,0.2368488311767578,1054.7035937294143,6,1058,-177,1709,501,43,731,37
40,-5,0,60.0,-7.5,0.24475884437561035,994.3754244350265,6,998,-170,1709,501,43,731,37
39,-5,0,58.5,-7.5,0.2527618408203125,936.0277773733844,6,940,-163,1709,501,43,731,37
46,-5,0,69.0,-7.5,0.2608659267425537,866.859875912565,6,871,-156,1709,501,43,731,37
43,-6,0,64.5,-9.0,0.26920485496520996,802.2792207535188,6,807,-147,1709,501,43,731,37
40,-5,0,60.0,-7.5,0.276796817779541,742.0059210295667,6,747,-140,1709,501,43,731,37
34,-4,0,51.0,-6.0,0.2854149341583252,690.7820539488849,6,696,-134,1709,501,43,731,37
29,-2,0,43.5,-3.0,0.2926778793334961,648.0105104275758,6,653,-131,1709,501,43,731,37
28,-2,0,42.0,-3.0,0.30077481269836426,606.2635661321266,6,611,-128,1709,501,43,731,37
25,-3,0,37.5,-4.5,0.30878376960754395,569.2410067425469,6,574,-124,1709,501,43,731,37
26,-3,0,39.0,-4.5,0.31698179244995117,530.2928049865327,6,535,-120,1709,501,43,731,37
26,-4,0,39.0,-6.0,0.32486581802368164,490.93221552580064,6,496,-114,1709,501,43,731,37
26,-4,0,39.0,-6.0,0.33286380767822266,451.5881173965116,6,457,-108,1709,501,43,731,37
25,-4,0,37.5,-6.0,0.3415639400482178,414.20828312284806,6,420,-102,1709,501,43,731,37
22,-3,0,33.0,-4.5,0.348909854888916,381.2154806617599,6,387,-98,1709,501,43,731,37
23,-3,0,34.5,-4.5,0.35680675506591797,347.301245549478,6,353,-94,1709,501,43,731,37
23,-3,0,34.5,-4.5,0.36482977867126465,313.4528624103283,6,319,-90,1709,501,43,731,37
23,-2,0,34.5,-3.0,0.37296295166015625,279.9832210041364,6,285,-87,1709,501,43,731,37
23,-3,0,34.5,-4.5,0.38070082664489746,246.3671689147501,6,251,-83,1709,501,43,731,37
22,-2,0,33.0,-3.0,0.38886189460754395,214.2154172315008,6,218,-80,1709,501,43,731,37
21,-2,0,31.5,-3.0,0.3968217372894287,184.2325394193526,6,187,-77,1709,501,43,731,37
18,-3,0,27.0,-4.5,0.4048137664794922,157.86642658563346,6,160,-73,1709,501,43,731,37
15,-2,0,22.5,-3.0,0.4127519130706787,136.7384890710776,6,138,-70,1709,501,43,731,37
13,-2,0,19.5,-3.0,0.42093777656555176,118.56500283747664,6,119,-67,1709,501,43,731,37
12,-3,0,18.0,-4.5,0.4296848773956299,101.03780911962384,6,101,-63,1709,501,43,731,37
9,-2,0,13.5,-3.0,0.43718576431274414,88.50821564555478,6,88,-60,1709,501,43,731,37
9,-2,0,13.5,-3.0,0.4450228214263916,76.2019108086455,6,75,-57,1709,501,43,731,37
9,-3,0,13.5,-4.5,0.45278286933898926,63.565924257621205,6,62,-53,1709,501,43,731,37
9,-2,0,13.5,-3.0,0.46097874641418457,52.00714249274856,6,49,-50,1709,501,43,731,37
9,-2,0,13.5,-3.0,0.46891188621520996,41.20304046246274,6,36,-47,1709,501,43,731,37
7,-1,0,10.5,-1.5,0.47682690620422363,34.839379254491625,6,26,-46,1709,501,43,731,37
7,-1,0,10.5,-1.5,0.4848189353942871,29.75981574503821,6,16,-45,1709,501,43,731,37
6,-1,0,9.0,-1.5,0.4927678108215332,26.553338819890925,6,7,-44,1709,501,43,731,37
4,0,0,6.0,-0.0,0.5008089542388916,26.011362169330773,6,1,-44,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5090067386627197,25.046486500061768,6,-2,-43,1709,501,43,731,37
4,-2,0,6.0,-3.0,0.5166788101196289,22.792156108742276,6,-8,-40,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5247828960418701,22.52159917870962,6,-11,-39,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5326569080352783,22.496913462633174,6,-14,-38,1709,501,43,731,37
1,-1,0,1.5,-1.5,0.5406978130340576,21.92492955535426,6,-15,-37,1709,501,43,731,37
2,-2,0,3.0,-3.0,0.5489249229431152,20.470768123342687,6,-18,-34,1709,501,43,731,37
1,-1,0,1.5,-1.5,0.5567667484283447,20.078865529319543,6,-19,-33,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5649168491363525,20.8329756778952,6,-22,-32,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5729408264160156,21.824615503479755,6,-25,-31,1709,501,43,731,37
2,-1,0,3.0,-1.5,0.5809497833251953,23.036569057366385,6,-28,-30,1709,501,43,731,37
1,-1,0,1.5,-1.5,0.5887718200683594,23.012193308819754,6,-29,-29,1709,501,43,731,37
1,-1,0,1.5,-1.5,0.5968058109283447,23.036569057366385,6,-30,-28,1709,501,43,731,37
1,0,0,1.5,-0.0,0.604780912399292,23.773197148410844,6,-31,-28,1709,501,43,731,37
0,-1,0,-0.0,-1.5,0.6127948760986328,23.10960958218893,6,-31,-27,1709,501,43,731,37
1,0,0,1.5,-0.0,0.6210217475891113,23.86884283091664,6,-32,-27,1709,501,43,731,37
1,-1,0,1.5,-1.5,0.6290767192840576,24.01190307520001,6,-33,-26,1709,501,43,731,37
0,-1,0,-0.0,-1.5,0.6367807388305664,23.400483088968905,6,-33,-25,1709,501,43,731,37
0,0,1,-0.0,-0.0,0.7137768268585205,23.400483088968905,6,-33,-25,1709,501,43,731,37
-1,0,1,-1.5,-0.0,0.7170507907867432,22.607881008493905,6,-32,-25,1709,501,43,731,37
-1,0,1,-1.5,-0.0,0.724888801574707,21.824615503479755,6,-31,-25,1709,501,43,731,37
-1,0,1,-1.5,-0.0,0.732900857925415,21.05124837953327,6,-30,-25,1709,501,43,731,37
-1,0,1,-1.5,-0.0,0.7407567501068115,20.288379438153292,6,-29,-25,1709,501,43,731,37
0,0,0,-0.0,-0.0,0.7456667423248291,20.288379438153292,6,-29,-25,1709,501,43,731,37
-1,0,0,-1.5,-0.0,0.7506768703460693,19.53664875824692,6,-28,-25,1709,501,43,731,37
-2,0,0,-3.0,-0.0,0.7567157745361328,17.355339059327378,6,-25,-25,1709,501,43,731,37
-3,-1,0,-4.5,-1.5,0.764697790145874,13.89043743820395,6,-21,-24,1709,501,43,731,37
-2,0,0,-3.0,-0.0,0.7727968692779541,12.0,6,-18,-24,1709,501,43,731,37
-2,-1,0,-3.0,-1.5,0.7808239459991455,9.459060435491963,6,-15,-23,1709,501,43,731,37
-2,-1,0,-3.0,-1.5,0.7886598110198975,7.059928172283335,6,-12,-22,1709,501,43,731,37
-1,-1,0,-1.5,-1.5,0.7969157695770264,5.7065391822593945,6,-11,-21,1709,501,43,731,37
-2,-2,0,-3.0,-3.0,0.80489182472229,1.6977156035922079,6,-8,-18,1709,501,43,731,37
-1,-1,0,-1.5,-1.5,0.8128128051757812,0.3847763108502349,6,-7,-17,1709,501,43,731,37
-2,-2,0,-3.0,-3.0,0.8210148811340332,-3.439780221438964,6,-4,-14,1709,501,43,731,37
0,-2,0,-0.0,-3.0,0.828765869140625,-6.295300089280374,6,-4,-11,1709,501,43,731,37
0,-1,0,-0.0,-1.5,0.8368959426879883,-7.2296703857309925,6,-4,-10,1709,501,43,731,37
-1,0,0,-1.5,-0.0,0.8448097705841064,-7.559693491089449,6,-3,-10,1709,501,43,731,37
0,0,1,-0.0,-0.0,0.941943883895874,-7.559693491089449,6,-3,-10,1709,501,43,731,37
0,0,0,-0.0,-0.0,0.10225486755371094,1463.4059020226064,7,-1480,-207,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.11755776405334473,1460.4348795706771,7,-1477,-207,232,304,1712,511,63
-2,2,0,-3.0,3.0,0.1253037452697754,1457.8841459294272,7,-1474,-210,232,304,1712,511,63
-4,3,0,-6.0,4.5,0.1333298683166504,1452.5160936100424,7,-1468,-214,232,304,1712,511,63
-5,3,0,-7.5,4.5,0.14131379127502441,1446.1746680741585,7,-1461,-218,232,304,1712,511,63
-7,3,0,-10.5,4.5,0.14924287796020508,1436.8845322435957,7,-1451,-222,232,304,1712,511,63
-7,4,0,-10.5,6.0,0.15730690956115723,1427.9259748184622,7,-1441,-228,232,304,1712,511,63
-11,4,0,-16.5,6.0,0.16523480415344238,1413.084831303203,7,-1425,-234,232,304,1712,511,63
-15,3,0,-22.5,4.5,0.17331576347351074,1392.0435692556991,7,-1403,-238,232,304,1712,511,63
-18,3,0,-27.0,4.5,0.18129992485046387,1366.118463123296,7,-1376,-242,232,304,1712,511,63
-20,3,0,-30.0,4.5,0.18936777114868164,1337.2952897675268,7,-1346,-246,232,304,1712,511,63
-24,2,0,-36.0,3.0,0.19795989990234375,1302.4545361578698,7,-1310,-249,232,304,1712,511,63
-28,0,0,-42.0,-0.0,0.20567083358764648,1261.2170870252412,7,-1268,-249,232,304,1712,511,63
-34,-1,0,-51.0,-1.5,0.21346187591552734,1211.0116746633262,7,-1217,-248,232,304,1712,511,63
-39,-4,0,-58.5,-6.0,0.22140288352966309,1152.9953547206171,7,-1159,-242,232,304,1712,511,63
-42,-5,0,-63.0,-7.5,0.22928285598754883,1089.9107903843196,7,-1096,-235,232,304,1712,511,63
-45,-7,0,-67.5,-10.5,0.2373058795928955,1022.3119196135588,7,-1029,-225,232,304,1712,511,63
-43,-8,0,-64.5,-12.0,0.24530482292175293,957.2277065535048,7,-965,-213,232,304,1712,511,63
-43,-7,0,-64.5,-10.5,0.25334692001342773,892.5854048218822,7,-901,-203,232,304,1712,511,63
-41,-8,0,-61.5,-12.0,0.26131272315979004,830.4412342115972,7,-840,-191,232,304,1712,511,63
-41,-9,0,-61.5,-13.5,0.2700817584991455,768.0775932285925,7,-779,-178,232,304,1712,511,63
-40,-8,0,-60.0,-12.0,0.27846789360046387,706.9139516230873,7,-719,-166,232,304,1712,511,63
-39,-9,0,-58.5,-13.5,0.2854158878326416,647.4762339242252,7,-661,-153,232,304,1712,511,63
-39,-10,0,-58.5,-15.0,0.29337573051452637,587.589524644574,7,-603,-138,232,304,1712,511,63
-36,-9,0,-54.0,-13.5,0.30135679244995117,532.0506193940292,7,-549,-125,232,304,1712,511,63
-36,-10,0,-54.0,-15.0,0.30945587158203125,476.0749451511088,7,-495,-110,232,304,1712,511,63
-29,-8,0,-43.5,-12.0,0.3175637722015381,431.50189188802244,7,-452,-98,232,304,1712,511,63
-29,-8,0,-43.5,-12.0,0.3252549171447754,386.94377612305703,7,-409,-86,232,304,1712,511,63
-24,-8,0,-36.0,-12.0,0.3332657814025879,349.26964117583725,7,-373,-74,232,304,1712,511,63
-25,-7,0,-37.5,-10.5,0.3414127826690674,311.0409332229112,7,-336,-64,232,304,1712,511,63
-19,-8,0,-28.5,-12.0,0.3502528667449951,281.3587680856742,7,-308,-52,232,304,1712,511,63
-20,-6,0,-30.0,-9.0,0.35728883743286133,250.3058833369825,7,-278,-43,232,304,1712,511,63
-17,-6,0,-25.5,-9.0,0.36538171768188477,224.27436220662662,7,-253,-34,232,304,1712,511,63
-16,-6,0,-24.0,-9.0,0.3731827735900879,199.36058690670154,7,-229,-25,232,304,1712,511,63
-15,-4,0,-22.5,-6.0,0.38127589225769043,176.87015177749788,7,-207,-19,232,304,1712,511,63
-15,-4,0,-22.5,-6.0,0.3895108699798584,154.4561942885705,7,-185,-13,232,304,1712,511,63
-13,-2,0,-19.5,-3.0,0.39728474617004395,135.30093204789924,7,-166,-10,232,304,1712,511,63
-12,-2,0,-18.0,-3.0,0.4055168628692627,117.16544806398016,7,-148,-7,232,304,1712,511,63
-10,-2,0,-15.0,-3.0,0.4135258197784424,102.06013678032951,7,-133,-4,232,304,1712,511,63
-9,-1,0,-13.5,-1.5,0.42137670516967773,89.03749414245534,7,-120,-3,232,304,1712,511,63
-9,-1,0,-13.5,-1.5,0.4293389320373535,76.01868995647442,7,-107,-2,232,304,1712,511,63
-6,0,0,-9.0,-0.0,0.4374198913574219,67.02040603874276,7,-98,-2,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.44527482986450195,63.021274188345274,7,-94,-2,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.45366573333740234,60.02197536858887,7,-91,-2,232,304,1712,511,63
-1,0,0,-1.5,-0.0,0.4932858943939209,59.0222194794152,7,-90,-2,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.5095736980438232,56.022985469357465,7,-87,-2,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.517277717590332,53.02380615040002,7,-84,-2,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.5252659320831299,49.02499609497022,7,-80,-2,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.5333147048950195,46.02596964660685,7,-77,-2,232,304,1712,511,63
-2,-1,0,-3.0,-1.5,0.5414297580718994,43.00675644831355,7,-74,-1,232,304,1712,511,63
-1,0,0,-1.5,-0.0,0.5494768619537354,42.00684899377592,7,-73,-1,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.5574038028717041,39.00714249274856,7,-70,-1,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.5653648376464844,36.00746227100382,7,-67,-1,232,304,1712,511,63
-1,0,0,-1.5,-0.0,0.5732507705688477,35.007575322837,7,-66,-1,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.5812058448791504,32.00793600809346,7,-63,-1,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.589392900466919,28.008473967727717,7,-59,-1,232,304,1712,511,63
-2,-1,0,-3.0,-1.5,0.597254753112793,25.0,7,-56,0,232,304,1712,511,63
-2,0,0,-3.0,-0.0,0.605191707611084,22.0,7,-53,0,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.613182783126831,18.0,7,-49,0,232,304,1712,511,63
-4,0,0,-6.0,-0.0,0.6212568283081055,12.0,7,-43,0,232,304,1712,511,63
-4,0,0,-6.0,-0.0,0.6293396949768066,6.0,7,-37,0,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.6373558044433594,2.0,7,-33,0,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.6455707550048828,-2.0,7,-29,0,232,304,1712,511,63
-3,0,0,-4.5,-0.0,0.6533598899841309,-6.0,7,-25,0,232,304,1712,511,63
0,0,1,-0.0,-0.0,0.6592419147491455,-6.0,7,-25,0,232,304,1712,511,63
3,2,1,4.5,3.0,0.07564544677734375,1226.9739371775177,8,1040,688,1301,995,257,304,41
0,0,0,-0.0,-0.0,0.07950043678283691,1226.9739371775177,8,1040,688,1301,995,257,304,41
3,1,0,4.5,1.5,0.08437657356262207,1223.0868835282592,8,1036,687,1301,995,257,304,41
5,2,0,7.5,3.0,0.0915994644165039,1215.5958076976467,8,1029,684,1301,995,257,304,41
7,2,0,10.5,3.0,0.09962153434753418,1205.6108680980274,8,1019,681,1301,995,257,304,41
11,3,0,16.5,4.5,0.10762143135070801,1190.098343111005,8,1003,677,1301,995,257,304,41
16,4,0,24.0,6.0,0.1156315803527832,1166.8791008354642,8,979,671,1301,995,257,304,41
19,4,0,28.5,6.0,0.12370657920837402,1140.4421571108144,8,951,665,1301,995,257,304,41
20,3,0,30.0,4.5,0.13167357444763184,1113.6498577603227,8,921,661,1301,995,257,304,41
20,3,0,30.0,4.5,0.1395094394683838,1087.0365847613168,8,891,657,1301,995,257,304,41
20,3,0,30.0,4.5,0.14753246307373047,1060.6155653145108,8,861,653,1301,995,257,304,41
17,3,0,25.5,4.5,0.15558743476867676,1038.3463516259694,8,836,649,1301,995,257,304,41
15,2,0,22.5,3.0,0.16353154182434082,1019.1881446590892,8,814,646,1301,995,257,304,41
13,2,0,19.5,3.0,0.17145347595214844,1002.4842297072361,8,795,643,1301,995,257,304,41
11,1,0,16.5,1.5,0.17960548400878906,989.4577752437197,8,779,642,1301,995,257,304,41
11,2,0,16.5,3.0,0.18773341178894043,975.2336409105151,8,763,639,1301,995,257,304,41
11,3,0,16.5,4.5,0.19559049606323242,960.4254178671624,8,747,635,1301,995,257,304,41
10,3,0,15.0,4.5,0.20354151725769043,946.4289937703649,8,732,631,1301,995,257,304,41
9,4,0,13.5,6.0,0.21178841590881348,932.6730813873141,8,719,625,1301,995,257,304,41
11,5,0,16.5,7.5,0.2200145721435547,916.0197647485869,8,703,618,1301,995,257,304,41
13,6,0,19.5,9.0,0.22786355018615723,895.8258568090333,8,684,609,1301,995,257,304,41
13,8,0,19.5,12.0,0.23558259010314941,873.6632475379079,8,665,597,1301,995,257,304,41
15,10,0,22.5,15.0,0.2436366081237793,847.279078497804,8,643,582,1301,995,257,304,41
17,12,0,25.5,18.0,0.25159645080566406,816.6719787347967,8,618,564,1301,995,257,304,41
18,12,0,27.0,18.0,0.2595856189727783,784.6098433402366,8,591,546,1301,995,257,304,41
19,15,0,28.5,22.5,0.26754045486450195,749.1196265861378,8,563,524,1301,995,257,304,41
19,14,0,28.5,21.0,0.27555060386657715,714.3255408876911,8,535,503,1301,995,257,304,41
21,17,0,31.5,25.5,0.2835674285888672,674.6221994724903,8,504,478,1301,995,257,304,41
20,17,0,30.0,25.5,0.291515588760376,635.6561598887026,8,474,453,1301,995,257,304,41
21,17,0,31.5,25.5,0.2996675968170166,595.9813308859287,8,443,428,1301,995,257,304,41
20,19,0,30.0,28.5,0.30752062797546387,554.9513022856805,8,413,400,1301,995,257,304,41
20,19,0,30.0,28.5,0.31596946716308594,513.9222789882438,8,383,372,1301,995,257,304,41
18,18,0,27.0,27.0,0.32393956184387207,475.7428769029365,8,356,345,1301,995,257,304,41
18,17,0,27.0,25.5,0.33185744285583496,438.956424946857,8,329,320,1301,995,257,304,41
17,17,0,25.5,25.5,0.3396584987640381,403.60476862282843,8,304,295,1301,995,257,304,41
16,15,0,24.0,22.5,0.34822845458984375,371.0613762569758,8,280,273,1301,995,257,304,41
15,14,0,22.5,21.0,0.35545945167541504,340.6494142515692,8,258,252,1301,995,257,304,41
14,15,0,21.0,22.5,0.3638145923614502,310.25596133908016,8,237,230,1301,995,257,304,41
12,15,0,18.0,22.5,0.371814489364624,282.03476621077914,8,219,208,1301,995,257,304,41
9,12,0,13.5,18.0,0.37972140312194824,260.2427519134081,8,206,190,1301,995,257,304,41
9,11,0,13.5,16.5,0.387622594833374,239.85572920372567,8,193,174,1301,995,257,304,41
9,11,0,13.5,16.5,0.39548158645629883,219.50782868207042,8,180,158,1301,995,257,304,41
8,10,0,12.0,15.0,0.4036245346069336,200.61958208645035,8,168,143,1301,995,257,304,41
9,10,0,13.5,15.0,0.4116244316101074,181.0198995124612,8,155,128,1301,995,257,304,41
9,10,0,13.5,15.0,0.41957759857177734,161.47451611727746,8,142,113,1301,995,257,304,41
9,9,0,13.5,13.5,0.42769455909729004,143.22070947033652,8,129,100,1301,995,257,304,41
10,8,0,15.0,12.0,0.4355776309967041,124.01388821915754,8,114,88,1301,995,257,304,41
8,7,0,12.0,10.5,0.4434986114501953,108.40560735419618,8,102,78,1301,995,257,304,41
7,6,0,10.5,9.0,0.45154857635498047,95.0,8,92,69,1301,995,257,304,41
6,5,0,9.0,7.5,0.45969557762145996,83.60019305001319,8,83,62,1301,995,257,304,41
6,4,0,9.0,6.0,0.4677424430847168,72.80086206496145,8,74,56,1301,995,257,304,41
7,5,0,10.5,7.5,0.4756505489349365,60.60397012554654,8,64,49,1301,995,257,304,41
6,4,0,9.0,6.0,0.4837014675140381,49.81403870282824,8,55,43,1301,995,257,304,41
7,4,0,10.5,6.0,0.4915585517883301,38.25804665451803,8,45,37,1301,995,257,304,41
8,4,0,12.0,6.0,0.4996674060821533,25.276925690687087,8,33,31,1301,995,257,304,41
7,5,0,10.5,7.5,0.5076775550842285,13.241540277189323,8,23,24,1301,995,257,304,41
7,4,0,10.5,6.0,0.5156245231628418,2.2036033111745184,8,13,18,1301,995,257,304,41
5,3,0,7.5,4.5,0.5241703987121582,-4.768453788272183,8,6,14,1301,995,257,304,41
4,2,0,6.0,3.0,0.5316646099090576,-9.0,8,0,11,1301,995,257,304,41
3,2,0,4.5,3.0,0.5394406318664551,-11.05572809000084,8,-4,8,1301,995,257,304,41
2,2,0,3.0,3.0,0.5475094318389893,-11.397674732957373,8,-7,5,1301,995,257,304,41
