dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.22139334678649902,390.62257999250374,5,315,-231,1543,37,1279,151,8
1,0,0,1.5,-0.0,0.22947144508361816,389.81662355523014,5,314,-231,1543,37,1279,151,8
1,0,0,1.5,-0.0,0.23743653297424316,389.0115679513914,5,313,-231,1543,37,1279,151,8
4,-4,0,6.0,-6.0,0.24547147750854492,380.6231732304275,5,307,-225,1543,37,1279,151,8
7,-7,0,10.5,-10.5,0.2535243034362793,366.6524239658044,5,297,-215,1543,37,1279,151,8
8,-9,0,12.0,-13.5,0.2613813877105713,349.3264948440069,5,285,-202,1543,37,1279,151,8
10,-11,0,15.0,-16.5,0.26941442489624023,327.86582621554203,5,270,-186,1543,37,1279,151,8
14,-12,0,21.0,-18.0,0.2775003910064697,300.3747659175118,5,249,-168,1543,37,1279,151,8
16,-14,0,24.0,-21.0,0.2853984832763672,268.7638368531005,5,225,-147,1543,37,1279,151,8
14,-10,0,21.0,-15.0,0.2935144901275635,242.98148077579904,5,204,-132,1543,37,1279,151,8
15,-10,0,22.5,-15.0,0.3014073371887207,216.3631207022121,5,182,-117,1543,37,1279,151,8
14,-8,0,21.0,-12.0,0.3093874454498291,192.21342304844373,5,161,-105,1543,37,1279,151,8
12,-9,0,18.0,-13.5,0.3173043727874756,170.03823099526764,5,143,-92,1543,37,1279,151,8
13,-8,0,19.5,-12.0,0.3253514766693115,147.56693396557372,5,124,-80,1543,37,1279,151,8
15,-8,0,22.5,-12.0,0.33392333984375,122.58874336577564,5,102,-68,1543,37,1279,151,8
15,-9,0,22.5,-13.5,0.34140539169311523,97.082439194738,5,80,-55,1543,37,1279,151,8
12,-7,0,18.0,-10.5,0.34941935539245605,76.60939890117922,5,62,-45,1543,37,1279,151,8
10,-5,0,15.0,-7.5,0.35747647285461426,60.440052945046304,5,47,-38,1543,37,1279,151,8
8,-5,0,12.0,-7.5,0.3653683662414551,46.75467891024384,5,35,-31,1543,37,1279,151,8
8,-5,0,12.0,-7.5,0.3734443187713623,33.24154027718932,5,23,-24,1543,37,1279,151,8
5,-2,0,7.5,-3.0,0.38143444061279297,26.40075756488817,5,16,-21,1543,37,1279,151,8
5,-3,0,7.5,-4.5,0.38936638832092285,19.235384061671343,5,9,-17,1543,37,1279,151,8
3,-3,0,4.5,-4.5,0.39745140075683594,13.92838827718412,5,5,-13,1543,37,1279,151,8
2,-2,0,3.0,-3.0,0.4054243564605713,10.198039027185569,5,2,-10,1543,37,1279,151,8
2,-1,0,3.0,-1.5,0.4134254455566406,9.055385138137417,5,-1,-9,1543,37,1279,151,8
1,-1,0,1.5,-1.5,0.42147135734558105,8.246211251235321,5,-2,-8,1543,37,1279,151,8
1,-1,0,1.5,-1.5,0.4293994903564453,7.615773105863909,5,-3,-7,1543,37,1279,151,8
1,0,0,1.5,-0.0,0.4855523109436035,8.06225774829855,5,-4,-7,1543,37,1279,151,8
-2,0,0,-3.0,-0.0,0.5973894596099854,7.0710678118654755,5,-1,-7,1543,37,1279,151,8
-1,-1,0,-1.5,-1.5,0.6054375171661377,6.0,5,0,-6,1543,37,1279,151,8
-1,0,0,-1.5,-0.0,0.6213183403015137,6.082762530298219,5,1,-6,1543,37,1279,151,8
0,-1,0,-0.0,-1.5,0.6372814178466797,5.0990195135927845,5,1,-5,1543,37,1279,151,8
0,0,1,-0.0,-0.0,0.7052865028381348,5.0990195135927845,5,1,-5,1543,37,1279,151,8
0,0,0,-0.0,-0.0,0.0777583122253418,361.69738732813653,6,-360,35,1182,77,1542,42,26
-3,2,0,-4.5,3.0,0.14090609550476074,357.4353088322417,6,-356,32,1182,77,1542,42,26
-4,5,0,-6.0,7.5,0.14883923530578613,350.891721190455,6,-350,25,1182,77,1542,42,26
-4,5,0,-6.0,7.5,0.15683627128601074,344.4706083252967,6,-344,18,1182,77,1542,42,26
-4,5,0,-6.0,7.5,0.1649341583251953,338.178946713127,6,-338,11,1182,77,1542,42,26
-6,8,0,-9.0,12.0,0.1728532314300537,329.0015197533288,6,-329,-1,1182,77,1542,42,26
-6,10,0,-9.0,15.0,0.1809062957763672,320.3997503120126,6,-320,-16,1182,77,1542,42,26
-6,10,0,-9.0,15.0,0.18893122673034668,312.54119728445403,6,-311,-31,1182,77,1542,42,26
-6,9,0,-9.0,13.5,0.19686412811279297,305.1884663613617,6,-302,-44,1182,77,1542,42,26
-6,7,0,-9.0,10.5,0.2053682804107666,297.9345565724124,6,-293,-54,1182,77,1542,42,26
-6,5,0,-9.0,7.5,0.2127993106842041,290.4771935970189,6,-284,-61,1182,77,1542,42,26
-9,4,0,-13.5,6.0,0.22098422050476074,279.15945264310864,6,-271,-67,1182,77,1542,42,26
-11,5,0,-16.5,7.5,0.22880029678344727,265.5202440493003,6,-255,-74,1182,77,1542,42,26
-12,2,0,-18.0,3.0,0.23682618141174316,249.19470299346253,6,-237,-77,1182,77,1542,42,26
-10,0,0,-15.0,-0.0,0.24483323097229004,234.97446669797975,6,-222,-77,1182,77,1542,42,26
-8,-1,0,-12.0,-1.5,0.25276613235473633,223.32935319836486,6,-210,-76,1182,77,1542,42,26
-6,-3,0,-9.0,-4.5,0.2608461380004883,213.50644018389704,6,-201,-72,1182,77,1542,42,26
-6,-3,0,-9.0,-4.5,0.2688281536102295,203.68603290358425,6,-192,-68,1182,77,1542,42,26
-4,-4,0,-6.0,-6.0,0.27678918838500977,196.06121493043952,6,-186,-62,1182,77,1542,42,26
-4,-3,0,-6.0,-4.5,0.2847940921783447,189.1137224000416,6,-180,-58,1182,77,1542,42,26
-2,-3,0,-3.0,-4.5,0.29285717010498047,185.05404615949362,6,-177,-54,1182,77,1542,42,26
-4,-1,0,-6.0,-1.5,0.3007962703704834,179.02513789968157,6,-171,-53,1182,77,1542,42,26
-3,-2,0,-4.5,-3.0,0.3088531494140625,174.3244102241565,6,-167,-50,1182,77,1542,42,26
-2,-3,0,-3.0,-4.5,0.3168482780456543,170.32909322837364,6,-164,-46,1182,77,1542,42,26
-3,-2,0,-4.5,-3.0,0.32485508918762207,165.67739737212196,6,-160,-43,1182,77,1542,42,26
-2,-3,0,-3.0,-4.5,0.33284616470336914,161.7714437099453,6,-157,-39,1182,77,1542,42,26
-3,-3,0,-4.5,-4.5,0.3408792018890381,156.95222202950808,6,-153,-35,1182,77,1542,42,26
-2,-3,0,-3.0,-4.5,0.3488640785217285,153.16984037335808,6,-150,-31,1182,77,1542,42,26
-4,-3,0,-6.0,-4.5,0.35683417320251465,146.50938536489735,6,-144,-27,1182,77,1542,42,26
-5,-4,0,-7.5,-6.0,0.36488914489746094,138.6001443000692,6,-137,-21,1182,77,1542,42,26
-7,-4,0,-10.5,-6.0,0.3728373050689697,127.88275880665071,6,-127,-15,1182,77,1542,42,26
-8,-3,0,-12.0,-4.5,0.3808612823486328,115.52488909321661,6,-115,-11,1182,77,1542,42,26
-7,-2,0,-10.5,-3.0,0.3888862133026123,105.30432089900205,6,-105,-8,1182,77,1542,42,26
-6,-1,0,-9.0,-1.5,0.3968362808227539,96.25487000666512,6,-96,-7,1182,77,1542,42,26
-5,-2,0,-7.5,-3.0,0.4050021171569824,89.08984229416954,6,-89,-4,1182,77,1542,42,26
-3,-1,0,-4.5,-1.5,0.41281914710998535,85.05292469985967,6,-85,-3,1182,77,1542,42,26
-4,-1,0,-6.0,-1.5,0.4208531379699707,79.02531240052139,6,-79,-2,1182,77,1542,42,26
-4,0,0,-6.0,-0.0,0.42890429496765137,73.02739212103907,6,-73,-2,1182,77,1542,42,26
-3,-1,0,-4.5,-1.5,0.4369072914123535,69.00724599634447,6,-69,-1,1182,77,1542,42,26
-3,-1,0,-4.5,-1.5,0.44495725631713867,65.0,6,-65,0,1182,77,1542,42,26
-3,0,0,-4.5,-0.0,0.4529712200164795,61.0,6,-61,0,1182,77,1542,42,26
-5,0,0,-7.5,-0.0,0.46094322204589844,54.0,6,-54,0,1182,77,1542,42,26
-5,0,0,-7.5,-0.0,0.4689042568206787,47.0,6,-47,0,1182,77,1542,42,26
-6,1,0,-9.0,1.5,0.47683024406433105,38.01315561749642,6,-38,-1,1182,77,1542,42,26
-5,1,0,-7.5,1.5,0.4848172664642334,31.064449134018133,6,-31,-2,1182,77,1542,42,26
-5,2,0,-7.5,3.0,0.49277710914611816,24.515301344262525,6,-24,-5,1182,77,1542,42,26
-5,0,0,-7.5,-0.0,0.50083327293396,17.72004514666935,6,-17,-5,1182,77,1542,42,26
-5,1,0,-7.5,1.5,0.5087931156158447,11.661903789690601,6,-10,-6,1182,77,1542,42,26
-4,0,0,-6.0,-0.0,0.5168232917785645,7.211102550927978,6,-4,-6,1182,77,1542,42,26
-2,0,0,-3.0,-0.0,0.5247781276702881,6.082762530298219,6,-1,-6,1182,77,1542,42,26
-2,0,0,-3.0,-0.0,0.5328431129455566,6.324555320336759,6,2,-6,1182,77,1542,42,26
-2,0,0,-3.0,-0.0,0.5408051013946533,7.810249675906654,6,5,-6,1182,77,1542,42,26
-1,0,0,-1.5,-0.0,0.5487682819366455,8.48528137423857,6,6,-6,1182,77,1542,42,26
-1,0,0,-1.5,-0.0,0.5569601058959961,9.219544457292887,6,7,-6,1182,77,1542,42,26
-1,-1,0,-1.5,-1.5,0.5651640892028809,9.433981132056603,6,8,-5,1182,77,1542,42,26
-2,0,0,-3.0,-0.0,0.5728662014007568,12.083045973594572,6,11,-5,1182,77,1542,42,26
-1,0,0,-1.5,-0.0,0.5889482498168945,13.0,6,12,-5,1182,77,1542,42,26
0,0,1,-0.0,-0.0,0.6170392036437988,13.0,6,12,-5,1182,77,1542,42,26
1,-1,1,1.5,-1.5,0.008521556854248047,1177.4909766108613,7,-962,679,209,760,1170,82,70
1,0,1,1.5,-0.0,0.016379594802856445,1178.3081091123831,7,-963,679,209,760,1170,82,70
1,0,1,1.5,-0.0,0.02434062957763672,1179.1255234282735,7,-964,679,209,760,1170,82,70
0,0,0,-0.0,-0.0,0.0784146785736084,1179.1255234282735,7,-964,679,209,760,1170,82,70
0,3,0,-0.0,4.5,0.2004835605621338,1176.8266652315456,7,-964,675,209,760,1170,82,70
-4,7,0,-6.0,10.5,0.20840167999267578,1166.1856627484322,7,-958,665,209,760,1170,82,70
-4,9,0,-6.0,13.5,0.21635770797729492,1153.8665434095922,7,-952,652,209,760,1170,82,70
-7,9,0,-10.5,13.5,0.22448253631591797,1138.2815996052998,7,-942,639,209,760,1170,82,70
-8,10,0,-12.0,15.0,0.2324986457824707,1119.9446414890335,7,-930,624,209,760,1170,82,70
-9,11,0,-13.5,16.5,0.24045872688293457,1100.251334923071,7,-917,608,209,760,1170,82,70
-13,9,0,-19.5,13.5,0.24834156036376953,1077.232101266946,7,-898,595,209,760,1170,82,70
-14,12,0,-21.0,18.0,0.25650763511657715,1049.789502709948,7,-877,577,209,760,1170,82,70
-19,13,0,-28.5,19.5,0.26461052894592285,1015.9552155484021,7,-849,558,209,760,1170,82,70
-21,12,0,-31.5,18.0,0.2726285457611084,980.1652921829052,7,-818,540,209,760,1170,82,70
-24,14,0,-36.0,21.0,0.2805805206298828,938.5547400125365,7,-782,519,209,760,1170,82,70
-25,14,0,-37.5,21.0,0.2885255813598633,896.1188537242144,7,-745,498,209,760,1170,82,70
-26,15,0,-39.0,22.5,0.2964205741882324,851.476364909796,7,-706,476,209,760,1170,82,70
-28,15,0,-42.0,22.5,0.3044145107269287,804.3705613708149,7,-664,454,209,760,1170,82,70
-27,16,0,-40.5,24.0,0.3124716281890869,757.8100025732043,7,-624,430,209,760,1170,82,70
-26,16,0,-39.0,24.0,0.3203747272491455,712.0821581812031,7,-585,406,209,760,1170,82,70
-26,14,0,-39.0,21.0,0.3285026550292969,668.0875691105172,7,-546,385,209,760,1170,82,70
-23,12,0,-34.5,18.0,0.3363955020904541,629.9468231525578,7,-512,367,209,760,1170,82,70
-23,12,0,-34.5,18.0,0.34459471702575684,591.8487982584742,7,-478,349,209,760,1170,82,70
-23,12,0,-34.5,18.0,0.352630615234375,553.8023112988966,7,-444,331,209,760,1170,82,70
-23,13,0,-34.5,19.5,0.3606386184692383,515.2125774862255,7,-410,312,209,760,1170,82,70
-24,12,0,-36.0,18.0,0.3684256076812744,475.7226082498077,7,-374,294,209,760,1170,82,70
