dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.49552369117736816,-6.630683123147019,4,12,-3,1030,540,968,735,38
0,-1,0,-0.0,-1.5,0.5036497116088867,-6.834474939403561,4,12,-2,1030,540,968,735,38
0,-1,0,-0.0,-1.5,0.5112276077270508,-6.958405421207704,4,12,-1,1030,540,968,735,38
0,-1,0,-0.0,-1.5,0.5192186832427979,-7.0,4,12,0,1030,540,968,735,38
1,0,0,1.5,-0.0,0.5271167755126953,-8.0,4,11,0,1030,540,968,735,38
0,0,1,-0.0,-0.0,-0.0007691383361816406,679.8535060137408,5,-654,-276,365,264,1019,540,60
0,2,1,-0.0,3.0,0.054869651794433594,681.0253160049929,5,-654,-279,365,264,1019,540,60
1,1,1,1.5,1.5,0.06276869773864746,682.3377008133151,5,-655,-280,365,264,1019,540,60
0,2,1,-0.0,3.0,0.07089376449584961,683.5222491275237,5,-655,-283,365,264,1019,540,60
0,1,1,-0.0,1.5,0.08013367652893066,683.9194632449797,5,-655,-284,365,264,1019,540,60
0,1,1,-0.0,1.5,0.0867767333984375,684.3178564196754,5,-655,-285,365,264,1019,540,60
0,0,0,-0.0,-0.0,0.08878374099731445,684.3178564196754,5,-655,-285,365,264,1019,540,60
0,1,0,-0.0,1.5,0.09467768669128418,684.7174266799432,5,-655,-286,365,264,1019,540,60
0,1,0,-0.0,1.5,0.11077666282653809,685.1181720527035,5,-655,-287,365,264,1019,540,60
0,1,0,-0.0,1.5,0.11868977546691895,685.5200905635005,5,-655,-288,365,264,1019,540,60
-1,1,0,-1.5,1.5,0.12677669525146484,685.0083915591481,5,-654,-289,365,264,1019,540,60
-1,1,0,-1.5,1.5,0.1347637176513672,684.4991252618859,5,-653,-290,365,264,1019,540,60
-1,1,0,-1.5,1.5,0.14279580116271973,683.9922968772142,5,-652,-291,365,264,1019,540,60
0,1,0,-0.0,1.5,0.15067577362060547,684.400447928191,5,-652,-292,365,264,1019,540,60
-2,1,0,-3.0,1.5,0.15888166427612305,682.07443431147,5,-649,-293,365,264,1019,540,60
-1,0,0,-1.5,-0.0,0.16701769828796387,681.163131777794,5,-648,-293,365,264,1019,540,60
-2,1,0,-3.0,1.5,0.17519068717956543,678.8448349251055,5,-645,-294,365,264,1019,540,60
-2,1,0,-3.0,1.5,0.1828768253326416,676.5330848587347,5,-642,-295,365,264,1019,540,60
-3,1,0,-4.5,1.5,0.1907637119293213,673.3206949891351,5,-638,-296,365,264,1019,540,60
-5,0,0,-7.5,-0.0,0.19879865646362305,666.9770440982974,5,-631,-296,365,264,1019,540,60
-4,0,0,-6.0,-0.0,0.2068178653717041,661.5497089869968,5,-625,-296,365,264,1019,540,60
-5,0,0,-7.5,-0.0,0.2147388458251953,655.2298884316124,5,-618,-296,365,264,1019,540,60
-9,-1,0,-13.5,-1.5,0.22275280952453613,643.0898899849856,5,-605,-295,365,264,1019,540,60
-12,-2,0,-18.0,-3.0,0.23096179962158203,625.616503758104,5,-587,-292,365,264,1019,540,60
-12,-3,0,-18.0,-4.5,0.23899483680725098,607.7342706801949,5,-569,-288,365,264,1019,540,60
-13,-4,0,-19.5,-6.0,0.24686765670776367,588.0809008536019,5,-550,-282,365,264,1019,540,60
-12,-4,0,-18.0,-6.0,0.2546987533569336,569.3329625508679,5,-532,-276,365,264,1019,540,60
-13,-5,0,-19.5,-7.5,0.26289963722229004,549.2495144581478,5,-513,-269,365,264,1019,540,60
-16,-7,0,-24.0,-10.5,0.2707967758178711,523.3552204506614,5,-489,-259,365,264,1019,540,60
-18,-8,0,-27.0,-12.0,0.2788267135620117,493.88262044087696,5,-462,-247,365,264,1019,540,60
-21,-11,0,-31.5,-16.5,0.2868177890777588,459.00102249381854,5,-431,-231,365,264,1019,540,60
-22,-10,0,-33.0,-15.0,0.29486966133117676,422.83551097501174,5,-398,-216,365,264,1019,540,60
-21,-9,0,-31.5,-13.5,0.30272483825683594,389.40195516950087,5,-367,-203,365,264,1019,540,60
-19,-10,0,-28.5,-15.0,0.3109276294708252,357.64029718283933,5,-339,-188,365,264,1019,540,60
-18,-7,0,-27.0,-10.5,0.31881070137023926,329.20467702968455,5,-312,-178,365,264,1019,540,60
-16,-9,0,-24.0,-13.5,0.3268706798553467,301.9171583392459,5,-288,-165,365,264,1019,540,60
-16,-11,0,-24.0,-16.5,0.3349297046661377,273.14517974066484,5,-264,-149,365,264,1019,540,60
-15,-10,0,-22.5,-15.0,0.3429226875305176,246.6224864323217,5,-242,-134,365,264,1019,540,60
-13,-8,0,-19.5,-12.0,0.35074567794799805,224.19087316424248,5,-223,-122,365,264,1019,540,60
-11,-7,0,-16.5,-10.5,0.35895371437072754,205.35717537394095,5,-207,-112,365,264,1019,540,60
-8,-5,0,-12.0,-7.5,0.3666877746582031,191.472345903501,5,-195,-105,365,264,1019,540,60
-8,-4,0,-12.0,-6.0,0.37480783462524414,178.06249061279644,5,-183,-99,365,264,1019,540,60
-6,-4,0,-9.0,-6.0,0.3829038143157959,167.29419656948858,5,-174,-93,365,264,1019,540,60
-6,-3,0,-9.0,-4.5,0.39097070693969727,157.47266467407988,5,-165,-89,365,264,1019,540,60
-4,-2,0,-6.0,-3.0,0.39899373054504395,150.76780686836912,5,-159,-86,365,264,1019,540,60
-5,-3,0,-7.5,-4.5,0.40712976455688477,142.70784579746226,5,-152,-82,365,264,1019,540,60
-5,-2,0,-7.5,-3.0,0.4149436950683594,135.12419568312816,5,-145,-79,365,264,1019,540,60
-5,-2,0,-7.5,-3.0,0.42284584045410156,127.54364474646383,5,-138,-76,365,264,1019,540,60
-6,-2,0,-9.0,-3.0,0.4308347702026367,118.22280526288793,5,-129,-73,365,264,1019,540,60
-3,-2,0,-4.5,-3.0,0.43883180618286133,113.26548781894402,5,-125,-70,365,264,1019,540,60
-5,-1,0,-7.5,-1.5,0.44678378105163574,106.69308687713507,5,-118,-69,365,264,1019,540,60
-4,-2,0,-6.0,-3.0,0.4548337459564209,100.0,5,-112,-66,365,264,1019,540,60
-5,-1,0,-7.5,-1.5,0.4627196788787842,93.4908903522847,5,-105,-65,365,264,1019,540,60
-6,-1,0,-9.0,-1.5,0.47086668014526367,85.37764081484765,5,-96,-64,365,264,1019,540,60
-6,-2,0,-9.0,-3.0,0.4791858196258545,76.25441167311595,5,-87,-61,365,264,1019,540,60
-6,-2,0,-9.0,-3.0,0.48699164390563965,67.20082304178294,5,-78,-58,365,264,1019,540,60
-8,-3,0,-12.0,-4.5,0.4947166442871094,55.27602242131137,5,-66,-54,365,264,1019,540,60
-7,-2,0,-10.5,-3.0,0.5027897357940674,45.742986473996396,5,-56,-51,365,264,1019,540,60
-8,-2,0,-12.0,-3.0,0.5106966495513916,35.115282384398824,5,-44,-48,365,264,1019,540,60
-9,-4,0,-13.5,-6.0,0.5187878608703613,22.201532544552748,5,-31,-42,365,264,1019,540,60
-9,-4,0,-13.5,-6.0,0.5277857780456543,10.249223594996216,5,-18,-36,365,264,1019,540,60
-7,-4,0,-10.5,-6.0,0.5349826812744141,1.0483493925200484,5,-8,-30,365,264,1019,540,60
-7,-3,0,-10.5,-4.5,0.5431137084960938,-3.9231903791894034,5,2,-26,365,264,1019,540,60
-6,-2,0,-9.0,-3.0,0.550879716873169,-4.504902432036076,5,11,-23,365,264,1019,540,60
-4,-3,0,-6.0,-4.5,0.5586917400360107,-4.504902432036076,5,17,-19,365,264,1019,540,60
-4,-3,0,-6.0,-4.5,0.5667548179626465,-2.5409395645080366,5,23,-15,365,264,1019,540,60
-3,-1,0,-4.5,-1.5,0.5748457908630371,0.41381265149109936,5,27,-14,365,264,1019,540,60
0,-1,0,-0.0,-1.5,0.5827877521514893,-0.0333518724566062,5,27,-13,365,264,1019,540,60
-1,0,0,-1.5,-0.0,0.5910418033599854,0.8706980808662621,5,28,-13,365,264,1019,540,60
0,-1,0,-0.0,-1.5,0.5987577438354492,0.4630924234556346,5,28,-12,365,264,1019,540,60
0,0,1,-0.0,-0.0,0.625802755355835,0.4630924234556346,5,28,-12,365,264,1019,540,60
1,0,1,1.5,-0.0,0.07588982582092285,445.6711330301439,6,-277,383,61,659,337,276,54
0,0,0,-0.0,-0.0,0.08192992210388184,445.6711330301439,6,-277,383,61,659,337,276,54
0,1,0,-0.0,1.5,0.09186792373657227,444.8612084077266,6,-277,382,61,659,337,276,54
1,0,0,1.5,-0.0,0.09974884986877441,445.4489390399771,6,-278,382,61,659,337,276,54
1,1,0,1.5,1.5,0.10773873329162598,445.2308757377052,6,-279,381,61,659,337,276,54
5,2,0,7.5,3.0,0.11586284637451172,447.0042193905029,6,-286,378,61,659,337,276,54
5,3,0,7.5,4.5,0.12393784523010254,448.10525149697094,6,-293,374,61,659,337,276,54
7,2,0,10.5,3.0,0.13223886489868164,452.0093944798995,6,-303,371,61,659,337,276,54
9,1,0,13.5,1.5,0.14057278633117676,459.5757906020397,6,-316,370,61,659,337,276,54
7,1,0,10.5,1.5,0.14786291122436523,465.37891912631676,6,-326,369,61,659,337,276,54
6,0,0,9.0,-0.0,0.15585589408874512,471.3833865609888,6,-335,369,61,659,337,276,54
7,0,0,10.5,-0.0,0.16388678550720215,478.15938078986517,6,-345,369,61,659,337,276,54
11,2,0,16.5,3.0,0.17222094535827637,487.0787877358878,6,-361,366,61,659,337,276,54
13,5,0,19.5,7.5,0.1797647476196289,495.7628525440575,6,-380,359,61,659,337,276,54
14,4,0,21.0,6.0,0.18776988983154297,507.2377747782349,6,-401,353,61,659,337,276,54
16,7,0,24.0,10.5,0.19669079780578613,519.1446694787014,6,-425,343,61,659,337,276,54
15,5,0,22.5,7.5,0.20375895500183105,532.2003218883194,6,-447,336,61,659,337,276,54
17,6,0,25.5,9.0,0.21176886558532715,547.2064088809876,6,-472,327,61,659,337,276,54
15,6,0,22.5,9.0,0.21978378295898438,560.5031914806932,6,-494,318,61,659,337,276,54
15,5,0,22.5,7.5,0.22783184051513672,575.4757256520797,6,-516,311,61,659,337,276,54
13,5,0,19.5,7.5,0.23574495315551758,588.3381184357102,6,-535,304,61,659,337,276,54
12,4,0,18.0,6.0,0.24386978149414062,601.1822983816083,6,-553,298,61,659,337,276,54
11,5,0,16.5,7.5,0.2517578601837158,612.094672173067,6,-569,291,61,659,337,276,54
10,4,0,15.0,6.0,0.2599318027496338,622.8315166256558,6,-584,285,61,659,337,276,54
10,5,0,15.0,7.5,0.26787281036376953,633.3673220261584,6,-599,278,61,659,337,276,54
9,5,0,13.5,7.5,0.27588391304016113,642.3168158652522,6,-612,271,61,659,337,276,54
9,4,0,13.5,6.0,0.28432774543762207,651.8593374182902,6,-625,265,61,659,337,276,54
8,4,0,12.0,6.0,0.2920498847961426,660.6408946535976,6,-637,259,61,659,337,276,54
6,3,0,9.0,4.5,0.2998948097229004,667.5077393377269,6,-646,255,61,659,337,276,54
4,2,0,6.0,3.0,0.3077518939971924,672.005007135142,6,-652,252,61,659,337,276,54
4,2,0,6.0,3.0,0.3158118724822998,676.5374901169091,6,-658,249,61,659,337,276,54
2,1,0,3.0,1.5,0.3237497806549072,678.992209588746,6,-661,248,61,659,337,276,54
0,1,0,-0.0,1.5,0.3321409225463867,678.6415520645025,6,-661,247,61,659,337,276,54
1,1,0,1.5,1.5,0.33973193168640137,679.2294244790428,6,-662,246,61,659,337,276,54
1,2,0,1.5,3.0,0.3477919101715088,679.128883420017,6,-663,243,61,659,337,276,54
1,0,0,1.5,-0.0,0.35617780685424805,680.0678892440244,6,-664,243,61,659,337,276,54
1,1,0,1.5,1.5,0.363933801651001,680.6644685159769,6,-665,242,61,659,337,276,54
1,0,0,1.5,-0.0,0.3719017505645752,681.6042619121056,6,-666,242,61,659,337,276,54
0,0,2,-0.0,-0.0,0.4280068874359131,681.6042619121056,6,-666,242,61,659,337,276,54
