dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
22,-17,0,33.0,-25.5,0.3275876045227051,617.5688481457973,5,355,-538,1567,104,627,1082,54
20,-16,0,30.0,-24.0,0.33559465408325195,581.1290981362428,5,325,-514,1567,104,627,1082,54
18,-15,0,27.0,-22.5,0.3436274528503418,548.2112655364114,5,298,-492,1567,104,627,1082,54
15,-15,0,22.5,-22.5,0.351656436920166,518.0467869825488,5,276,-470,1567,104,627,1082,54
14,-15,0,21.0,-22.5,0.3597996234893799,488.48908814833317,5,255,-448,1567,104,627,1082,54
12,-15,0,18.0,-22.5,0.3678126335144043,460.48846140190847,5,237,-426,1567,104,627,1082,54
10,-13,0,15.0,-19.5,0.3756065368652344,436.6086711872417,5,222,-407,1567,104,627,1082,54
10,-13,0,15.0,-19.5,0.3836696147918701,412.76470981651084,5,207,-388,1567,104,627,1082,54
8,-11,0,12.0,-16.5,0.3915865421295166,393.01071414905596,5,195,-372,1567,104,627,1082,54
7,-11,0,10.5,-16.5,0.3996856212615967,374.19945164469004,5,185,-356,1567,104,627,1082,54
7,-10,0,10.5,-15.0,0.4075815677642822,356.28318512556746,5,175,-341,1567,104,627,1082,54
7,-9,0,10.5,-13.5,0.4155924320220947,340.16345134013545,5,165,-328,1567,104,627,1082,54
6,-9,0,9.0,-13.5,0.4237174987792969,324.5124464368225,5,156,-315,1567,104,627,1082,54
5,-9,0,7.5,-13.5,0.4316844940185547,309.7565886512096,5,149,-302,1567,104,627,1082,54
5,-9,0,7.5,-13.5,0.43970656394958496,295.001552791287,5,142,-289,1567,104,627,1082,54
5,-8,0,7.5,-12.0,0.4476184844970703,281.14606925936926,5,135,-277,1567,104,627,1082,54
4,-8,0,6.0,-12.0,0.4557664394378662,267.7303852676205,5,129,-265,1567,104,627,1082,54
5,-9,0,7.5,-13.5,0.46366262435913086,252.97857060853784,5,122,-252,1567,104,627,1082,54
5,-8,0,7.5,-12.0,0.47177743911743164,239.1296676434253,5,115,-240,1567,104,627,1082,54
5,-7,0,7.5,-10.5,0.47980165481567383,227.0944706206729,5,108,-230,1567,104,627,1082,54
5,-6,0,7.5,-9.0,0.48766064643859863,215.98559628093184,5,101,-221,1567,104,627,1082,54
5,-4,0,7.5,-6.0,0.49569153785705566,207.65080438813757,5,94,-215,1567,104,627,1082,54
3,-5,0,4.5,-7.5,0.5037565231323242,199.6362724719942,5,90,-208,1567,104,627,1082,54
4,-4,0,6.0,-6.0,0.5117676258087158,191.76928486421488,5,84,-202,1567,104,627,1082,54
4,-5,0,6.0,-7.5,0.5196704864501953,183.02142747824567,5,78,-195,1567,104,627,1082,54
4,-5,0,6.0,-7.5,0.5276856422424316,174.3156725145859,5,72,-188,1567,104,627,1082,54
3,-4,0,4.5,-6.0,0.535691499710083,167.28844535895593,5,68,-182,1567,104,627,1082,54
2,-5,0,3.0,-7.5,0.5435774326324463,159.6815470259447,5,65,-175,1567,104,627,1082,54
3,-5,0,4.5,-7.5,0.551642656326294,151.7316424139833,5,61,-168,1567,104,627,1082,54
4,-6,0,6.0,-9.0,0.5597176551818848,141.24387061643583,5,55,-159,1567,104,627,1082,54
3,-6,0,4.5,-9.0,0.5676565170288086,131.43295111813072,5,51,-150,1567,104,627,1082,54
3,-5,0,4.5,-7.5,0.5756475925445557,123.52574530624321,5,47,-143,1567,104,627,1082,54
3,-5,0,4.5,-7.5,0.583653450012207,115.63590010933433,5,43,-136,1567,104,627,1082,54
3,-4,0,4.5,-6.0,0.5917074680328369,108.72398461583714,5,39,-130,1567,104,627,1082,54
2,-5,0,3.0,-7.5,0.5996885299682617,101.16005617976296,5,36,-123,1567,104,627,1082,54
2,-4,0,3.0,-6.0,0.6077284812927246,94.56479753612885,5,33,-117,1567,104,627,1082,54
2,-4,0,3.0,-6.0,0.615694522857666,87.9826073804208,5,30,-111,1567,104,627,1082,54
1,-4,0,1.5,-6.0,0.6237215995788574,81.93117092916977,5,29,-105,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.6317076683044434,77.80935072788114,5,28,-101,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.6397495269775391,73.68763578513501,5,27,-97,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.6476285457611084,69.56603957913983,5,26,-93,1567,104,627,1082,54
0,-3,0,-0.0,-4.5,0.6556925773620605,65.72000862812729,5,26,-89,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.663764476776123,61.60022573334675,5,25,-85,1567,104,627,1082,54
1,-4,0,1.5,-6.0,0.6718864440917969,55.56512580987206,5,24,-79,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.6796724796295166,51.44743462982075,5,23,-75,1567,104,627,1082,54
1,-2,0,1.5,-3.0,0.6877386569976807,48.28612089887484,5,22,-72,1567,104,627,1082,54
0,-4,0,-0.0,-6.0,0.695563554763794,42.57010852370435,5,22,-66,1567,104,627,1082,54
2,-4,0,3.0,-6.0,0.703742504119873,35.93647591023825,5,19,-60,1567,104,627,1082,54
0,-4,0,-0.0,-6.0,0.7118475437164307,30.245087125446844,5,19,-54,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.7196815013885498,26.141321022345693,5,18,-50,1567,104,627,1082,54
0,-4,0,-0.0,-6.0,0.7276835441589355,20.539457296018853,5,18,-44,1567,104,627,1082,54
1,-3,0,1.5,-4.5,0.7357156276702881,16.46262762420146,5,17,-40,1567,104,627,1082,54
0,-3,0,-0.0,-4.5,0.7437906265258789,12.812058474788763,5,17,-36,1567,104,627,1082,54
0,-2,0,-0.0,-3.0,0.7517545223236084,10.12142238654117,5,17,-33,1567,104,627,1082,54
0,-2,0,-0.0,-3.0,0.7596955299377441,7.4818792991333325,5,17,-30,1567,104,627,1082,54
0,-2,0,-0.0,-3.0,0.7677814960479736,4.906112267087632,5,17,-27,1567,104,627,1082,54
0,-1,0,-0.0,-1.5,0.7757256031036377,4.064449134018133,5,17,-26,1567,104,627,1082,54
0,-1,0,-0.0,-1.5,0.7918374538421631,3.232432915661949,5,17,-25,1567,104,627,1082,54
0,0,1,-0.0,-0.0,0.813591480255127,3.232432915661949,5,17,-25,1567,104,627,1082,54
0,0,0,-0.0,-0.0,0.05577683448791504,1529.2447992465443,6,-1476,454,74,583,1550,129,31
-1,0,0,-1.5,-0.0,0.11081290245056152,1528.289020242158,6,-1475,454,74,583,1550,129,31
-1,1,0,-1.5,1.5,0.1188817024230957,1527.0392342609186,6,-1474,453,74,583,1550,129,31
-3,2,0,-4.5,3.0,0.12688279151916504,1522.3353570382749,6,-1470,450,74,583,1550,129,31
-2,3,0,-3.0,4.5,0.13493776321411133,1518.2987314936381,6,-1467,446,74,583,1550,129,31
-3,4,0,-4.5,6.0,0.14281773567199707,1512.7332882411117,6,-1463,440,74,583,1550,129,31
-2,4,0,-3.0,6.0,0.15076971054077148,1508.1401773966834,6,-1460,434,74,583,1550,129,31
-3,4,0,-4.5,6.0,0.15882182121276855,1502.603373744273,6,-1456,428,74,583,1550,129,31
-4,5,0,-6.0,7.5,0.1668376922607422,1494.8811211482844,6,-1450,421,74,583,1550,129,31
-2,4,0,-3.0,6.0,0.174879789352417,1490.33517862302,6,-1447,415,74,583,1550,129,31
-1,2,0,-1.5,3.0,0.1827678680419922,1488.5491345479868,6,-1446,412,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.19091391563415527,1484.7026371917868,6,-1442,412,74,583,1550,129,31
-4,1,0,-6.0,1.5,0.19878673553466797,1478.6589302782613,6,-1436,411,74,583,1550,129,31
-6,2,0,-9.0,3.0,0.2066807746887207,1469.1809188909551,6,-1427,408,74,583,1550,129,31
-6,2,0,-9.0,3.0,0.21469473838806152,1459.70302095032,6,-1418,405,74,583,1550,129,31
-9,3,0,-13.5,4.5,0.22273683547973633,1446.104376832812,6,-1405,401,74,583,1550,129,31
-15,8,0,-22.5,12.0,0.2306838035583496,1421.666279969012,6,-1383,389,74,583,1550,129,31
-20,10,0,-30.0,15.0,0.23868274688720703,1388.7396482254107,6,-1353,374,74,583,1550,129,31
-23,12,0,-34.5,18.0,0.24683284759521484,1351.1980090748193,6,-1319,356,74,583,1550,129,31
-22,11,0,-33.0,16.5,0.2547948360443115,1315.186453095956,6,-1286,340,74,583,1550,129,31
-21,12,0,-31.5,18.0,0.2628357410430908,1280.650029907768,6,-1255,322,74,583,1550,129,31
-18,9,0,-27.0,13.5,0.2707657814025879,1251.2799848374766,6,-1228,309,74,583,1550,129,31
-16,7,0,-24.0,10.5,0.278789758682251,1225.5712393893386,6,-1204,299,74,583,1550,129,31
-18,9,0,-27.0,13.5,0.2868828773498535,1196.2493550049883,6,-1177,286,74,583,1550,129,31
-18,9,0,-27.0,13.5,0.2948038578033447,1166.959813191633,6,-1150,273,74,583,1550,129,31
-19,8,0,-28.5,12.0,0.30277490615844727,1136.9570304486188,6,-1122,261,74,583,1550,129,31
-21,9,0,-31.5,13.5,0.31084489822387695,1103.8319802365322,6,-1091,248,74,583,1550,129,31
-20,9,0,-30.0,13.5,0.31886887550354004,1071.7133936783885,6,-1061,235,74,583,1550,129,31
-22,9,0,-33.0,13.5,0.3268167972564697,1036.6976751899758,6,-1028,222,74,583,1550,129,31
-23,10,0,-34.5,15.0,0.33479785919189453,1000.3250710979219,6,-994,207,74,583,1550,129,31
-21,8,0,-31.5,12.0,0.3431868553161621,967.5446554737347,6,-963,195,74,583,1550,129,31
-22,9,0,-33.0,13.5,0.35077881813049316,932.6412823426383,6,-930,182,74,583,1550,129,31
-22,8,0,-33.0,12.0,0.3588137626647949,897.9671407011317,6,-897,170,74,583,1550,129,31
-22,9,0,-33.0,13.5,0.3668498992919922,863.148620678755,6,-864,157,74,583,1550,129,31
-22,8,0,-33.0,12.0,0.37487077713012695,828.555570190844,6,-831,145,74,583,1550,129,31
-24,8,0,-36.0,12.0,0.38274478912353516,791.0483856444351,6,-795,133,74,583,1550,129,31
-24,8,0,-36.0,12.0,0.3906698226928711,753.5844130607907,6,-759,121,74,583,1550,129,31
-23,7,0,-34.5,10.5,0.3988358974456787,718.4480213348455,6,-725,111,74,583,1550,129,31
-22,6,0,-33.0,9.0,0.40673375129699707,684.4769474400139,6,-692,102,74,583,1550,129,31
-22,6,0,-33.0,9.0,0.41480588912963867,650.5298640932651,6,-659,93,74,583,1550,129,31
-21,6,0,-31.5,9.0,0.4227728843688965,618.5929292534759,6,-628,84,74,583,1550,129,31
-21,5,0,-31.5,7.5,0.4308898448944092,586.9451802282331,6,-597,77,74,583,1550,129,31
-21,5,0,-31.5,7.5,0.4386477470397949,555.312195205398,6,-566,70,74,583,1550,129,31
-19,5,0,-28.5,7.5,0.44689273834228516,526.6761024819168,6,-538,63,74,583,1550,129,31
-20,5,0,-30.0,7.5,0.4549376964569092,496.0772935672255,6,-508,56,74,583,1550,129,31
-18,4,0,-27.0,6.0,0.46270179748535156,468.591769987869,6,-481,50,74,583,1550,129,31
-17,4,0,-25.5,6.0,0.47069668769836426,443.1178887579048,6,-456,44,74,583,1550,129,31
-18,4,0,-27.0,6.0,0.47863078117370605,415.6796953653608,6,-429,38,74,583,1550,129,31
-16,3,0,-24.0,4.5,0.486630916595459,391.424654763955,6,-405,34,74,583,1550,129,31
-16,2,0,-24.0,3.0,0.49469470977783203,367.2590744508232,6,-381,31,74,583,1550,129,31
-15,3,0,-22.5,4.5,0.5026528835296631,345.0138886209808,6,-359,27,74,583,1550,129,31
-15,3,0,-22.5,4.5,0.5106377601623535,322.78395462188547,6,-337,23,74,583,1550,129,31
-12,2,0,-18.0,3.0,0.5186727046966553,304.62634434601915,6,-319,20,74,583,1550,129,31
-12,2,0,-18.0,3.0,0.5267376899719238,286.4796842243271,6,-301,17,74,583,1550,129,31
-11,2,0,-16.5,3.0,0.5346567630767822,270.34365246137855,6,-285,14,74,583,1550,129,31
-12,2,0,-18.0,3.0,0.5427577495574951,252.22649569232465,6,-267,11,74,583,1550,129,31
-10,2,0,-15.0,3.0,0.5506887435913086,237.1269521491108,6,-252,8,74,583,1550,129,31
-11,2,0,-16.5,3.0,0.5586397647857666,221.05296015936761,6,-236,5,74,583,1550,129,31
-12,1,0,-18.0,1.5,0.5667839050292969,203.03669415949233,6,-218,4,74,583,1550,129,31
-9,1,0,-13.5,1.5,0.5746517181396484,190.0219500443794,6,-205,3,74,583,1550,129,31
-8,1,0,-12.0,1.5,0.5826377868652344,178.01036241611484,6,-193,2,74,583,1550,129,31
-8,0,0,-12.0,-0.0,0.5906438827514648,166.01104938649465,6,-181,2,74,583,1550,129,31
-8,1,0,-12.0,1.5,0.5986437797546387,154.00295855398508,6,-169,1,74,583,1550,129,31
-8,1,0,-12.0,1.5,0.6066677570343018,142.0,6,-157,0,74,583,1550,129,31
-8,1,0,-12.0,1.5,0.6146447658538818,130.00344823486094,6,-145,-1,74,583,1550,129,31
-5,1,0,-7.5,1.5,0.6226449012756348,123.01449199268893,6,-138,-2,74,583,1550,129,31
-6,0,0,-9.0,-0.0,0.6306366920471191,114.01550294441361,6,-129,-2,74,583,1550,129,31
-6,1,0,-9.0,1.5,0.6386237144470215,105.03749414245534,6,-120,-3,74,583,1550,129,31
-6,0,0,-9.0,-0.0,0.6467647552490234,96.04053313993049,6,-111,-3,74,583,1550,129,31
-5,1,0,-7.5,1.5,0.6546487808227539,89.0768946500615,6,-104,-4,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.6626417636871338,85.07996802557443,6,-100,-4,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.6706457138061523,81.08329719571451,6,-96,-4,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.6786417961120605,77.0869154657707,6,-92,-4,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.6866288185119629,73.09086218218096,6,-88,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.6946468353271484,70.09406559801923,6,-85,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.7026777267456055,67.09750300709517,6,-82,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.7106328010559082,64.1012010022604,6,-79,-4,74,583,1550,129,31
-1,0,0,-1.5,-0.0,0.7188208103179932,63.10249675906654,6,-78,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.727219820022583,60.106590922501596,6,-75,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.734656810760498,57.111025509279784,6,-72,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.7426378726959229,54.115844782509896,6,-69,-4,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.7506237030029297,51.12110101926616,6,-66,-4,74,583,1550,129,31
-3,-1,0,-4.5,-1.5,0.7586379051208496,47.07253821135398,6,-62,-3,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.7666518688201904,43.077534382926416,6,-58,-3,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.7748076915740967,39.08326913195984,6,-54,-3,74,583,1550,129,31
-4,-1,0,-6.0,-1.5,0.7826519012451172,33.041648597857254,6,-48,-2,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.7907369136810303,30.044422518220834,6,-45,-2,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.7986838817596436,26.048751503547585,6,-41,-2,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.8066709041595459,22.05401462729781,6,-37,-2,74,583,1550,129,31
-4,0,0,-6.0,-0.0,0.8147668838500977,16.064449134018133,6,-31,-2,74,583,1550,129,31
-4,0,0,-6.0,-0.0,0.8226318359375,10.079872407968907,6,-25,-2,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.8308389186859131,7.090722034374522,6,-22,-2,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.8386368751525879,3.1107702762748346,6,-18,-2,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.8466317653656006,0.13274595042155646,6,-15,-2,74,583,1550,129,31
-3,0,0,-4.5,-0.0,0.8547358512878418,-3.819660112501051,6,-11,-2,74,583,1550,129,31
-2,0,0,-3.0,-0.0,0.8626408576965332,-6.753788748764679,6,-8,-2,74,583,1550,129,31
-1,0,0,-1.5,-0.0,0.8706927299499512,-7.719890110719482,6,-7,-2,74,583,1550,129,31
-1,0,0,-1.5,-0.0,0.8787107467651367,-8.67544467966324,6,-6,-2,74,583,1550,129,31
0,0,1,-0.0,-0.0,0.9046647548675537,-8.67544467966324,6,-6,-2,74,583,1550,129,31
-1,0,1,-1.5,-0.0,0.0026564598083496094,759.6494129062912,7,549,562,628,1147,80,585,53
0,0,0,-0.0,-0.0,0.0866384506225586,759.6494129062912,7,549,562,628,1147,80,585,53
1,0,0,1.5,-0.0,0.13063430786132812,758.9509538818334,7,548,562,628,1147,80,585,53
2,0,0,3.0,-0.0,0.13863134384155273,756.8595020819508,7,545,562,628,1147,80,585,53
1,0,0,1.5,-0.0,0.14670038223266602,756.1636657375489,7,544,562,628,1147,80,585,53
2,0,0,3.0,-0.0,0.15462136268615723,754.0801240898271,7,541,562,628,1147,80,585,53
2,0,0,3.0,-0.0,0.1626603603363037,752.0025706898404,7,538,562,628,1147,80,585,53
3,0,0,4.5,-0.0,0.17110753059387207,749.2418977325723,7,534,562,628,1147,80,585,53
4,0,0,6.0,-0.0,0.17870545387268066,745.1212615406217,7,528,562,628,1147,80,585,53
5,0,0,7.5,-0.0,0.18663930892944336,740.3452224683077,7,521,562,628,1147,80,585,53
6,2,0,9.0,3.0,0.1946263313293457,732.0402363990977,7,512,559,628,1147,80,585,53
5,3,0,7.5,4.5,0.2026844024658203,724.3665770808292,7,505,555,628,1147,80,585,53
7,2,0,10.5,3.0,0.21072840690612793,715.4371180349686,7,495,552,628,1147,80,585,53
7,4,0,10.5,6.0,0.2186293601989746,704.3019923292007,7,485,546,628,1147,80,585,53
10,6,0,15.0,9.0,0.22736454010009766,687.6308569561717,7,470,537,628,1147,80,585,53
10,6,0,15.0,9.0,0.23581933975219727,671.0,7,455,528,628,1147,80,585,53
11,7,0,16.5,10.5,0.24264931678771973,653.0029455017113,7,439,518,628,1147,80,585,53
11,8,0,16.5,12.0,0.25067734718322754,633.5187639483808,7,423,506,628,1147,80,585,53
13,9,0,19.5,13.5,0.2586405277252197,611.3892060585903,7,404,493,628,1147,80,585,53
17,14,0,25.5,21.0,0.2669243812561035,579.3304882458838,7,379,472,628,1147,80,585,53
18,14,0,27.0,21.0,0.27460646629333496,546.1057594536171,7,352,451,628,1147,80,585,53
18,14,0,27.0,21.0,0.2826354503631592,513.0037105623671,7,325,430,628,1147,80,585,53
15,13,0,22.5,19.5,0.29075050354003906,484.61727350335497,7,303,411,628,1147,80,585,53
14,12,0,21.0,18.0,0.2987973690032959,457.70755627755085,7,282,393,628,1147,80,585,53
13,13,0,19.5,19.5,0.30663037300109863,431.21439172449504,7,263,374,628,1147,80,585,53
14,16,0,21.0,24.0,0.31491851806640625,399.5161571550486,7,242,350,628,1147,80,585,53
13,13,0,19.5,19.5,0.32265734672546387,373.1115132390946,7,223,331,628,1147,80,585,53
13,13,0,19.5,19.5,0.33061933517456055,346.7733896082176,7,204,312,628,1147,80,585,53
12,11,0,18.0,16.5,0.3387024402618408,323.5883293246501,7,186,296,628,1147,80,585,53
11,10,0,16.5,15.0,0.34662842750549316,302.42198464780034,7,170,281,628,1147,80,585,53
11,11,0,16.5,16.5,0.35466742515563965,280.4979608415038,7,154,265,628,1147,80,585,53
12,12,0,18.0,18.0,0.36266136169433594,255.966310044303,7,136,247,628,1147,80,585,53
9,12,0,13.5,18.0,0.3706173896789551,233.94230129011322,7,123,229,628,1147,80,585,53
9,10,0,13.5,15.0,0.37892651557922363,214.61587645041215,7,110,214,628,1147,80,585,53
8,8,0,12.0,12.0,0.38665151596069336,198.51725991557976,7,98,202,628,1147,80,585,53
7,7,0,10.5,10.5,0.39472532272338867,185.20606051910536,7,88,192,628,1147,80,585,53
7,9,0,10.5,13.5,0.402632474899292,169.25624189766637,7,78,179,628,1147,80,585,53
7,9,0,10.5,13.5,0.4106433391571045,153.38784797192923,7,68,166,628,1147,80,585,53
7,9,0,10.5,13.5,0.4186375141143799,137.62457028209425,7,58,153,628,1147,80,585,53
6,7,0,9.0,10.5,0.4267003536224365,125.16216457830973,7,49,143,628,1147,80,585,53
5,6,0,7.5,9.0,0.43462347984313965,114.42791745233566,7,42,134,628,1147,80,585,53
3,6,0,4.5,9.0,0.442737340927124,104.64838307457157,7,38,125,628,1147,80,585,53
3,7,0,4.5,10.5,0.45089149475097656,93.9208072020865,7,34,115,628,1147,80,585,53
4,6,0,6.0,9.0,0.45862436294555664,83.63576058932597,7,28,106,628,1147,80,585,53
3,6,0,4.5,9.0,0.46662449836730957,73.92497185388645,7,24,97,628,1147,80,585,53
3,6,0,4.5,9.0,0.4746835231781006,64.24411338142782,7,20,88,628,1147,80,585,53
3,6,0,4.5,9.0,0.4826533794403076,54.60397012554654,7,16,79,628,1147,80,585,53
2,5,0,3.0,7.5,0.49064135551452637,47.16419889536138,7,13,72,628,1147,80,585,53
2,5,0,3.0,7.5,0.4986593723297119,39.76473218982953,7,10,65,628,1147,80,585,53
2,4,0,3.0,6.0,0.5066463947296143,33.413803110051795,7,7,59,628,1147,80,585,53
1,5,0,1.5,7.5,0.5146365165710449,26.3450093132096,7,6,52,628,1147,80,585,53
1,3,0,1.5,4.5,0.5226185321807861,22.25971404805462,7,5,48,628,1147,80,585,53
1,3,0,1.5,4.5,0.5306003093719482,18.181444068749045,7,4,44,628,1147,80,585,53
0,3,0,-0.0,4.5,0.538689374923706,14.19950248448356,7,4,40,628,1147,80,585,53
1,4,0,1.5,6.0,0.5466413497924805,8.132096331752024,7,3,34,628,1147,80,585,53
1,3,0,1.5,4.5,0.5547013282775879,4.066592756745816,7,2,30,628,1147,80,585,53
1,3,0,1.5,4.5,0.5626184940338135,0.019223662515376105,7,1,26,628,1147,80,585,53
1,3,0,1.5,4.5,0.5706474781036377,-4.0,7,0,22,628,1147,80,585,53
0,2,0,-0.0,3.0,0.5786383152008057,-7.0,7,0,19,628,1147,80,585,53
0,2,0,-0.0,3.0,0.5866334438323975,-10.0,7,0,16,628,1147,80,585,53
0,2,0,-0.0,3.0,0.5960724353790283,-13.0,7,0,13,628,1147,80,585,53
1,1,0,1.5,1.5,0.60262131690979,-13.958405421207704,7,-1,12,628,1147,80,585,53
0,2,0,-0.0,3.0,0.6106255054473877,-16.944614861862583,7,-1,9,628,1147,80,585,53
0,2,0,-0.0,3.0,0.6188814640045166,-19.91723746970178,7,-1,6,628,1147,80,585,53
1,2,0,1.5,3.0,0.626678466796875,-22.394448724536012,7,-2,3,628,1147,80,585,53
0,2,0,-0.0,3.0,0.6346254348754883,-24.0,7,-2,0,628,1147,80,585,53
1,1,0,1.5,1.5,0.6427013874053955,-22.837722339831622,7,-3,-1,628,1147,80,585,53
0,0,1,-0.0,-0.0,0.6866323947906494,-22.837722339831622,7,-3,-1,628,1147,80,585,53
0,1,1,-0.0,1.5,0.05907154083251953,667.1083369422452,8,-346,-589,285,560,631,1148,32
0,0,0,-0.0,-0.0,0.08001160621643066,667.1083369422452,8,-346,-589,285,560,631,1148,32
1,0,0,1.5,-0.0,0.0911245346069336,667.6153889432273,8,-347,-589,285,560,631,1148,32
1,0,0,1.5,-0.0,0.11525559425354004,668.1235268575406,8,-348,-589,285,560,631,1148,32
2,-2,0,3.0,-3.0,0.12302660942077637,667.0790583819709,8,-351,-586,285,560,631,1148,32
3,-3,0,4.5,-4.5,0.13102054595947266,665.7250178774431,8,-355,-582,285,560,631,1148,32
3,-3,0,4.5,-4.5,0.13901853561401367,664.4153143485235,8,-359,-578,285,560,631,1148,32
4,-3,0,6.0,-4.5,0.14735770225524902,664.2212875234059,8,-365,-574,285,560,631,1148,32
4,-5,0,6.0,-7.5,0.1551525592803955,661.5913222584835,8,-371,-567,285,560,631,1148,32
5,-5,0,7.5,-7.5,0.16306352615356445,659.6359966727646,8,-378,-560,285,560,631,1148,32
4,-7,0,6.0,-10.5,0.1711266040802002,654.787596784556,8,-384,-550,285,560,631,1148,32
3,-9,0,4.5,-13.5,0.1790306568145752,646.5050943200362,8,-388,-537,285,560,631,1148,32
1,-10,0,1.5,-15.0,0.1869966983795166,635.0030721893714,8,-389,-522,285,560,631,1148,32
0,-11,0,-0.0,-16.5,0.19501757621765137,622.2452506677978,8,-389,-506,285,560,631,1148,32
-2,-13,0,-3.0,-19.5,0.20316672325134277,605.4217569412903,8,-386,-487,285,560,631,1148,32
-4,-15,0,-6.0,-22.5,0.2110295295715332,584.5206074732157,8,-380,-465,285,560,631,1148,32
-7,-19,0,-10.5,-28.5,0.21902966499328613,556.5984631484789,8,-370,-437,285,560,631,1148,32
-9,-20,0,-13.5,-30.0,0.22701168060302734,525.3852602352598,8,-357,-407,285,560,631,1148,32
-9,-17,0,-13.5,-25.5,0.2351377010345459,498.0622530394544,8,-344,-382,285,560,631,1148,32
-11,-16,0,-16.5,-24.0,0.24301862716674805,469.5388758894595,8,-328,-358,285,560,631,1148,32
-11,-14,0,-16.5,-21.0,0.2510385513305664,443.25265377567496,8,-312,-337,285,560,631,1148,32
-12,-14,0,-18.0,-21.0,0.25907349586486816,415.6155696913632,8,-294,-316,285,560,631,1148,32
-12,-13,0,-18.0,-19.5,0.2670435905456543,389.4442008464297,8,-276,-297,285,560,631,1148,32
-14,-13,0,-21.0,-19.5,0.2750096321105957,361.23865125408344,8,-255,-278,285,560,631,1148,32
-14,-13,0,-21.0,-19.5,0.2830066680908203,333.05157212079706,8,-234,-259,285,560,631,1148,32
-15,-12,0,-22.5,-18.0,0.2910115718841553,304.97507691408066,8,-212,-241,285,560,631,1148,32
-16,-13,0,-24.0,-19.5,0.29906749725341797,274.9089204544955,8,-188,-222,285,560,631,1148,32
-15,-10,0,-22.5,-15.0,0.3070225715637207,249.33940529065785,8,-166,-207,285,560,631,1148,32
-15,-11,0,-22.5,-16.5,0.3150205612182617,223.20075250717753,8,-144,-191,285,560,631,1148,32
-14,-10,0,-21.0,-15.0,0.3230307102203369,198.72074888095935,8,-123,-176,285,560,631,1148,32
-14,-8,0,-21.0,-12.0,0.33101868629455566,177.13207915827965,8,-102,-164,285,560,631,1148,32
-11,-7,0,-16.5,-10.5,0.33902955055236816,160.38594048279472,8,-86,-154,285,560,631,1148,32
-10,-5,0,-15.0,-7.5,0.3470265865325928,147.24827717314508,8,-71,-147,285,560,631,1148,32
-7,-6,0,-10.5,-9.0,0.3554496765136719,134.88074761214565,8,-61,-138,285,560,631,1148,32
-5,-4,0,-7.5,-6.0,0.3630867004394531,126.61837188805654,8,-54,-132,285,560,631,1148,32
-4,-4,0,-6.0,-6.0,0.37103867530822754,118.8332303254654,8,-48,-126,285,560,631,1148,32
-3,-3,0,-4.5,-4.5,0.3790276050567627,113.6919426949878,8,-44,-122,285,560,631,1148,32
-3,-4,0,-4.5,-6.0,0.3870096206665039,106.70289320142373,8,-40,-116,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.39501357078552246,103.54078801814885,8,-39,-113,285,560,631,1148,32
-2,-3,0,-3.0,-4.5,0.403031587600708,98.79111463872106,8,-36,-109,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.41112470626831055,95.6288493177279,8,-35,-106,285,560,631,1148,32
-2,-2,0,-3.0,-3.0,0.41902852058410645,91.8563859954523,8,-32,-103,285,560,631,1148,32
0,-3,0,-0.0,-4.5,0.426999568939209,88.04326023342406,8,-32,-99,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.43515467643737793,84.88111815399351,8,-31,-96,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.4430196285247803,81.71898484941399,8,-30,-93,285,560,631,1148,32
