dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-30,-1,0,-45.0,-1.5,0.2047102451324463,389.77505909280893,4,-194,-370,1188,426,1787,701,56
-31,-4,0,-46.5,-6.0,0.21277332305908203,364.93765408777,4,-148,-364,1188,426,1787,701,56
-27,-4,0,-40.5,-6.0,0.22074532508850098,345.9358233708025,4,-108,-358,1188,426,1787,701,56
-24,-7,0,-36.0,-10.5,0.22863030433654785,327.37022947906036,4,-72,-348,1188,426,1787,701,56
-19,-7,0,-28.5,-10.5,0.2366943359375,312.8518739863403,4,-44,-338,1188,426,1787,701,56
-11,-7,0,-16.5,-10.5,0.24477529525756836,301.19295253695816,4,-28,-328,1188,426,1787,701,56
-7,-7,0,-10.5,-10.5,0.2529423236846924,290.5090265596879,4,-18,-318,1188,426,1787,701,56
-2,-4,0,-3.0,-6.0,0.26079225540161133,284.360368805007,4,-15,-312,1188,426,1787,701,56
0,-6,0,-0.0,-9.0,0.26906418800354004,275.37105992497044,4,-15,-303,1188,426,1787,701,56
0,-8,0,-0.0,-12.0,0.27672719955444336,263.3863414781139,4,-15,-291,1188,426,1787,701,56
2,-10,0,3.0,-15.0,0.28466033935546875,248.5863337187866,4,-18,-276,1188,426,1787,701,56
3,-10,0,4.5,-15.0,0.29264116287231445,233.92556194461054,4,-22,-261,1188,426,1787,701,56
3,-11,0,4.5,-16.5,0.3008003234863281,218.37572932413616,4,-26,-245,1188,426,1787,701,56
4,-13,0,6.0,-19.5,0.30871033668518066,200.25424421026653,4,-32,-226,1188,426,1787,701,56
3,-12,0,4.5,-18.0,0.3167293071746826,183.09239683134018,4,-36,-208,1188,426,1787,701,56
2,-11,0,3.0,-16.5,0.32462215423583984,167.92090240706835,4,-39,-192,1188,426,1787,701,56
2,-11,0,3.0,-16.5,0.33266520500183105,152.94197965093673,4,-42,-176,1188,426,1787,701,56
0,-13,0,-0.0,-19.5,0.3406243324279785,134.5207679036744,4,-42,-157,1188,426,1787,701,56
0,-13,0,-0.0,-19.5,0.34879326820373535,116.2497833620557,4,-42,-138,1188,426,1787,701,56
