dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,3,0,4.5,4.5,0.6499109268188477,45.24146527838174,15,57,25,1410,1024,611,130,35
3,3,0,4.5,4.5,0.657905101776123,40.0087712549569,15,53,21,1410,1024,611,130,35
3,3,0,4.5,4.5,0.6659030914306641,34.86520991955976,15,49,17,1410,1024,611,130,35
3,2,0,4.5,3.0,0.673914909362793,30.127486671792717,15,45,14,1410,1024,611,130,35
3,2,0,4.5,3.0,0.6819179058074951,25.449970553582247,15,41,11,1410,1024,611,130,35
3,2,0,4.5,3.0,0.6899070739746094,20.8549864614954,15,37,8,1410,1024,611,130,35
2,2,0,3.0,3.0,0.6979119777679443,17.365680554879162,15,34,5,1410,1024,611,130,35
2,1,0,3.0,1.5,0.7058959007263184,14.256999216175569,15,31,4,1410,1024,611,130,35
1,2,0,1.5,3.0,0.7139050960540771,13.016662039607269,15,30,1,1410,1024,611,130,35
2,1,0,3.0,1.5,0.7224929332733154,10.0,15,27,0,1410,1024,611,130,35
1,1,0,1.5,1.5,0.7299098968505859,9.019223662515376,15,26,-1,1410,1024,611,130,35
1,0,0,1.5,-0.0,0.737900972366333,8.019992006393608,15,25,-1,1410,1024,611,130,35
2,2,0,3.0,3.0,0.7459108829498291,5.360679774997898,15,22,-4,1410,1024,611,130,35
2,0,0,3.0,-0.0,0.753972053527832,2.4164878389475994,15,19,-4,1410,1024,611,130,35
1,1,0,1.5,1.5,0.7619259357452393,1.6815416922694055,15,18,-5,1410,1024,611,130,35
1,0,0,1.5,-0.0,0.7699060440063477,0.7200451466693494,15,17,-5,1410,1024,611,130,35
2,1,0,3.0,1.5,0.7779181003570557,-1.7684537882721827,15,14,-6,1410,1024,611,130,35
1,0,0,1.5,-0.0,0.7859139442443848,-2.6821789367236466,15,13,-6,1410,1024,611,130,35
1,0,0,1.5,-0.0,0.8019928932189941,-3.583592135001261,15,12,-6,1410,1024,611,130,35
1,0,0,1.5,-0.0,0.8338990211486816,-4.470035913858332,15,11,-6,1410,1024,611,130,35
0,0,1,-0.0,-0.0,0.8689689636230469,-4.470035913858332,15,11,-6,1410,1024,611,130,35
0,0,0,-0.0,-0.0,0.08110213279724121,631.7922249838409,16,-615,149,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.10506129264831543,630.8203858692754,16,-614,149,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.11304712295532227,629.8486347769963,16,-613,149,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.12108325958251953,628.8769721143963,16,-612,149,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.1290571689605713,627.9053982913488,16,-611,149,784,1179,1399,1030,2
-1,-1,0,-1.5,-1.5,0.1370563507080078,627.1719509815764,16,-610,150,784,1179,1399,1030,2
-2,0,0,-3.0,-0.0,0.1450812816619873,624.2591462745667,16,-607,150,784,1179,1399,1030,2
-2,-2,0,-3.0,-3.0,0.15308523178100586,622.0770417853638,16,-604,153,784,1179,1399,1030,2
-1,-1,0,-1.5,-1.5,0.16106629371643066,621.3544006432348,16,-603,154,784,1179,1399,1030,2
-1,-1,0,-1.5,-1.5,0.16906523704528809,620.6341367717831,16,-602,155,784,1179,1399,1030,2
-1,-1,0,-1.5,-1.5,0.17705321311950684,619.9162584439225,16,-601,156,784,1179,1399,1030,2
-2,-2,0,-3.0,-3.0,0.18505620956420898,617.7770196120732,16,-598,159,784,1179,1399,1030,2
-1,-1,0,-1.5,-1.5,0.19306230545043945,617.0687664006329,16,-597,160,784,1179,1399,1030,2
-2,-2,0,-3.0,-3.0,0.20105218887329102,614.958602505071,16,-594,163,784,1179,1399,1030,2
-2,-2,0,-3.0,-3.0,0.20915913581848145,612.8705075176686,16,-591,166,784,1179,1399,1030,2
-2,-1,0,-3.0,-1.5,0.21706318855285645,610.2552658259887,16,-588,167,784,1179,1399,1030,2
-2,0,0,-3.0,-0.0,0.22505831718444824,607.3699532356936,16,-585,167,784,1179,1399,1030,2
-2,-1,0,-3.0,-1.5,0.2332313060760498,604.7623296310196,16,-582,168,784,1179,1399,1030,2
-2,0,0,-3.0,-0.0,0.24105429649353027,601.8805851907988,16,-579,168,784,1179,1399,1030,2
-3,0,0,-4.5,-0.0,0.24904823303222656,598.0400654380306,16,-575,168,784,1179,1399,1030,2
-5,0,0,-7.5,-0.0,0.257047176361084,591.3242355332086,16,-568,168,784,1179,1399,1030,2
-4,0,0,-6.0,-0.0,0.2651712894439697,585.5730985989726,16,-562,168,784,1179,1399,1030,2
-7,1,0,-10.5,1.5,0.27306222915649414,575.7087653226713,16,-552,167,784,1179,1399,1030,2
-8,2,0,-12.0,3.0,0.2811143398284912,563.354498520212,16,-540,164,784,1179,1399,1030,2
-9,3,0,-13.5,4.5,0.2890801429748535,549.7531207355978,16,-527,160,784,1179,1399,1030,2
-11,4,0,-16.5,6.0,0.2970902919769287,532.701227279833,16,-511,154,784,1179,1399,1030,2
-15,5,0,-22.5,7.5,0.3050572872161865,509.61727350335497,16,-489,147,784,1179,1399,1030,2
-14,5,0,-21.0,7.5,0.31407833099365234,487.49155571002456,16,-468,140,784,1179,1399,1030,2
-16,6,0,-24.0,9.0,0.3210632801055908,461.9222396904258,16,-444,131,784,1179,1399,1030,2
-17,6,0,-25.5,9.0,0.3290553092956543,435.4000458295118,16,-419,122,784,1179,1399,1030,2
-15,5,0,-22.5,7.5,0.3370661735534668,412.3206987316266,16,-397,115,784,1179,1399,1030,2
-17,7,0,-25.5,10.5,0.3450741767883301,385.53460388430943,16,-372,105,784,1179,1399,1030,2
-16,5,0,-24.0,7.5,0.35306334495544434,360.53561373673824,16,-348,98,784,1179,1399,1030,2
-16,6,0,-24.0,9.0,0.36106133460998535,335.0014880919428,16,-324,89,784,1179,1399,1030,2
-15,5,0,-22.5,7.5,0.3690803050994873,311.93449793846634,16,-302,82,784,1179,1399,1030,2
-13,5,0,-19.5,7.5,0.377230167388916,291.76953393411685,16,-283,75,784,1179,1399,1030,2
-12,5,0,-18.0,7.5,0.3851151466369629,272.5854528296415,16,-265,68,784,1179,1399,1030,2
-10,3,0,-15.0,4.5,0.3930962085723877,257.0620080523284,16,-250,64,784,1179,1399,1030,2
-10,3,0,-15.0,4.5,0.4010622501373291,241.53865671269807,16,-235,60,784,1179,1399,1030,2
-8,2,0,-12.0,3.0,0.4091362953186035,229.16950275829333,16,-223,57,784,1179,1399,1030,2
-8,3,0,-12.0,4.5,0.4170651435852051,216.55459085020476,16,-211,53,784,1179,1399,1030,2
-7,2,0,-10.5,3.0,0.42505335807800293,206.12556578076016,16,-201,50,784,1179,1399,1030,2
-8,1,0,-12.0,1.5,0.4331371784210205,194.24855953373896,16,-189,49,784,1179,1399,1030,2
-6,1,0,-9.0,1.5,0.4410731792449951,185.29009635512028,16,-180,48,784,1179,1399,1030,2
-7,0,0,-10.5,-0.0,0.44905829429626465,175.64653973401235,16,-170,48,784,1179,1399,1030,2
-5,1,0,-7.5,1.5,0.4570741653442383,168.64079697997178,16,-163,47,784,1179,1399,1030,2
-7,0,0,-10.5,-0.0,0.46505212783813477,159.0562401157793,16,-153,47,784,1179,1399,1030,2
-8,1,0,-12.0,1.5,0.47304725646972656,147.3138563991915,16,-141,46,784,1179,1399,1030,2
-6,1,0,-9.0,1.5,0.4811432361602783,138.4596715900335,16,-132,45,784,1179,1399,1030,2
-6,0,0,-9.0,-0.0,0.4890482425689697,129.97327971765844,16,-123,45,784,1179,1399,1030,2
-5,1,0,-7.5,1.5,0.49706530570983887,123.06449935416659,16,-116,44,784,1179,1399,1030,2
-4,1,0,-6.0,1.5,0.5051262378692627,117.10588469674151,16,-110,43,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.5130963325500488,113.0175425099138,16,-106,42,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.52105712890625,108.9317970379817,16,-102,41,784,1179,1399,1030,2
-2,1,0,-3.0,1.5,0.5290572643280029,105.77546534667971,16,-99,40,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.5370702743530273,101.69371937952194,16,-95,39,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.5450522899627686,97.6154146165801,16,-91,38,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.553077220916748,92.77632963600144,16,-87,35,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.5610761642456055,88.69392398596462,16,-83,34,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.5690581798553467,84.61541917201598,16,-79,33,784,1179,1399,1030,2
-2,2,0,-3.0,3.0,0.5770652294158936,80.70679286326198,16,-76,30,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.5852091312408447,75.89603370785778,16,-72,27,784,1179,1399,1030,2
-2,2,0,-3.0,3.0,0.5931732654571533,72.05477397131553,16,-69,24,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6010472774505615,67.30812543175226,16,-65,21,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6091442108154297,62.60031446463138,16,-61,18,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6171143054962158,57.9406481131655,16,-57,15,784,1179,1399,1030,2
-3,1,0,-4.5,1.5,0.6251041889190674,53.817880294662984,16,-53,14,784,1179,1399,1030,2
-2,1,0,-3.0,1.5,0.6330621242523193,50.66236541235796,16,-50,13,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6410562992095947,46.07440918375928,16,-46,10,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6490583419799805,41.579337712087536,16,-42,7,784,1179,1399,1030,2
-4,2,0,-6.0,3.0,0.6570782661437988,35.22154055254967,16,-36,4,784,1179,1399,1030,2
-3,2,0,-4.5,3.0,0.6650912761688232,31.015621187164243,16,-32,1,784,1179,1399,1030,2
-2,1,0,-3.0,1.5,0.6730673313140869,28.0,16,-29,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.6810572147369385,27.0,16,-28,0,784,1179,1399,1030,2
-2,1,0,-3.0,1.5,0.6890552043914795,24.019992006393608,16,-25,-1,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.6971142292022705,23.020824298928627,16,-24,-1,784,1179,1399,1030,2
-1,1,0,-1.5,1.5,0.7050511837005615,22.08679276123039,16,-23,-2,784,1179,1399,1030,2
-1,1,0,-1.5,1.5,0.7131621837615967,21.20360331117452,16,-22,-3,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.7210521697998047,20.213203435596427,16,-21,-3,784,1179,1399,1030,2
-1,1,0,-1.5,1.5,0.729053258895874,19.396078054371138,16,-20,-4,784,1179,1399,1030,2
-1,1,0,-1.5,1.5,0.7375941276550293,18.6468827043885,16,-19,-5,784,1179,1399,1030,2
-1,1,0,-1.5,1.5,0.7530491352081299,17.973665961010276,16,-18,-6,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.7610442638397217,17.027756377319946,16,-17,-6,784,1179,1399,1030,2
0,1,0,-0.0,1.5,0.7690591812133789,17.384776310850235,16,-17,-7,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.793067216873169,16.46424919657298,16,-16,-7,784,1179,1399,1030,2
0,1,0,-0.0,1.5,0.8011252880096436,16.88854381999832,16,-16,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8170642852783203,16.0,16,-15,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8490581512451172,15.124515496597098,16,-14,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8570702075958252,14.264337522473747,16,-13,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8651132583618164,13.422205101855956,16,-12,-8,784,1179,1399,1030,2
-2,0,0,-3.0,-0.0,0.8810572624206543,11.041594578792296,16,-9,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8891253471374512,10.313708498984761,16,-8,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.8970601558685303,9.63014581273465,16,-7,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.9050753116607666,9.0,16,-6,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.9130592346191406,8.433981132056603,16,-5,-8,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.9210531711578369,7.944271909999159,16,-4,-8,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,0.9370713233947754,7.062257748298549,16,-4,-7,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,0.9451851844787598,6.615773105863909,16,-3,-7,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,0.9610462188720703,5.708203932499369,16,-3,-6,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,0.9690451622009277,4.830951894845301,16,-3,-5,784,1179,1399,1030,2
1,0,0,1.5,-0.0,0.9771792888641357,5.4031242374328485,16,-4,-5,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,0.9850602149963379,4.656854249492381,16,-4,-4,784,1179,1399,1030,2
1,-1,0,1.5,-1.5,0.9935493469238281,4.830951894845301,16,-5,-3,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,1.0010602474212646,4.385164807134504,16,-5,-2,784,1179,1399,1030,2
1,-1,0,1.5,-1.5,1.0091781616210938,5.082762530298219,16,-6,-1,784,1179,1399,1030,2
0,-1,0,-0.0,-1.5,1.04115629196167,5.0,16,-6,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.073054313659668,4.0,16,-5,0,784,1179,1399,1030,2
0,0,1,-0.0,-0.0,1.1000502109527588,4.0,16,-5,0,784,1179,1399,1030,2
-1,0,1,-1.5,-0.0,1.1450722217559814,3.0,16,-4,0,784,1179,1399,1030,2
-1,0,1,-1.5,-0.0,1.1770973205566406,2.0,16,-3,0,784,1179,1399,1030,2
0,0,0,-0.0,-0.0,1.1910662651062012,2.0,16,-3,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.1947312355041504,1.0,16,-2,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.2090682983398438,0.0,16,-1,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.226344347000122,-1.0,16,0,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.2410612106323242,0.0,16,1,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.2650492191314697,1.0,16,2,0,784,1179,1399,1030,2
-1,0,0,-1.5,-0.0,1.2890472412109375,2.0,16,3,0,784,1179,1399,1030,2
0,0,1,-0.0,-0.0,1.3520622253417969,2.0,16,3,0,784,1179,1399,1030,2
0,0,0,-0.0,-0.0,1.4610662460327148,2.0,16,3,0,784,1179,1399,1030,2
1,0,0,1.5,-0.0,1.5131621360778809,1.0,16,2,0,784,1179,1399,1030,2
1,0,0,1.5,-0.0,1.529116153717041,0.0,16,1,0,784,1179,1399,1030,2
1,0,0,1.5,-0.0,1.553063154220581,-1.0,16,0,0,784,1179,1399,1030,2
1,0,0,1.5,-0.0,1.569047212600708,0.0,16,-1,0,784,1179,1399,1030,2
1,0,0,1.5,-0.0,1.5930771827697754,1.0,16,-2,0,784,1179,1399,1030,2
0,0,1,-0.0,-0.0,1.6340901851654053,1.0,16,-2,0,784,1179,1399,1030,2
0,0,0,-0.0,-0.0,0.0838158130645752,492.02746140707495,17,398,-347,1184,832,786,1179,72
1,0,0,1.5,-0.0,0.24580883979797363,491.274122255208,17,397,-347,1184,832,786,1179,72
3,-2,0,4.5,-3.0,0.2537398338317871,486.288234598483,17,393,-344,1184,832,786,1179,72
4,-2,0,6.0,-3.0,0.26173996925354004,479.8003489723519,17,387,-341,1184,832,786,1179,72
4,-4,0,6.0,-6.0,0.26972293853759766,471.3322382817792,17,381,-335,1184,832,786,1179,72
5,-4,0,7.5,-6.0,0.2777519226074219,462.1134408947424,17,374,-329,1184,832,786,1179,72
7,-6,0,10.5,-9.0,0.28571295738220215,448.6607060614673,17,364,-320,1184,832,786,1179,72
9,-8,0,13.5,-12.0,0.29386186599731445,430.97430336154474,17,351,-308,1184,832,786,1179,72
12,-9,0,18.0,-13.5,0.30173683166503906,408.8752634166121,17,333,-295,1184,832,786,1179,72
17,-10,0,25.5,-15.0,0.30971789360046387,380.24992492491816,17,308,-280,1184,832,786,1179,72
24,-10,0,36.0,-15.0,0.31804680824279785,343.74860105074777,17,272,-265,1184,832,786,1179,72
26,-9,0,39.0,-13.5,0.3257267475128174,307.20984834354624,17,233,-252,1184,832,786,1179,72
25,-9,0,37.5,-13.5,0.3338449001312256,273.09060160412514,17,196,-239,1184,832,786,1179,72
25,-11,0,37.5,-16.5,0.34174180030822754,237.87953556262653,17,159,-223,1184,832,786,1179,72
23,-8,0,34.5,-12.0,0.3497488498687744,209.246814454337,17,125,-211,1184,832,786,1179,72
19,-9,0,28.5,-13.5,0.35773396492004395,184.4835594777987,17,97,-198,1184,832,786,1179,72
16,-9,0,24.0,-13.5,0.3657379150390625,162.8818744883505,17,73,-185,1184,832,786,1179,72
13,-9,0,19.5,-13.5,0.3737308979034424,144.27756377319946,17,54,-172,1184,832,786,1179,72
9,-12,0,13.5,-18.0,0.38192081451416016,123.3643623900902,17,41,-154,1184,832,786,1179,72
6,-13,0,9.0,-19.5,0.3897669315338135,102.74076545846214,17,32,-135,1184,832,786,1179,72
6,-11,0,9.0,-16.5,0.39772677421569824,85.2023102090055,17,23,-119,1184,832,786,1179,72
3,-8,0,4.5,-12.0,0.405789852142334,72.67382389517726,17,19,-107,1184,832,786,1179,72
2,-7,0,3.0,-10.5,0.41372179985046387,62.310731865854805,17,16,-97,1184,832,786,1179,72
2,-6,0,3.0,-9.0,0.42184996604919434,52.95504482602435,17,13,-88,1184,832,786,1179,72
1,-6,0,1.5,-9.0,0.42983174324035645,43.90619500389191,17,12,-79,1184,832,786,1179,72
1,-4,0,1.5,-6.0,0.43780088424682617,37.824115301167,17,11,-73,1184,832,786,1179,72
2,-4,0,3.0,-6.0,0.44578981399536133,31.47592163134935,17,8,-67,1184,832,786,1179,72
1,-4,0,1.5,-6.0,0.4538698196411133,25.400325732035007,17,7,-61,1184,832,786,1179,72
1,-2,0,1.5,-3.0,0.4618527889251709,22.309518948453004,17,6,-58,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.4697439670562744,21.314919523628397,17,6,-57,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.4777519702911377,20.320511361314892,17,6,-56,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.4937717914581299,19.326304774492215,17,6,-55,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.501837968826294,18.332310828824497,17,6,-54,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.5098028182983398,17.338541412378348,17,6,-53,1184,832,786,1179,72
0,-2,0,-0.0,-3.0,0.5179059505462646,14.358713248056688,17,6,-50,1184,832,786,1179,72
0,-2,0,-0.0,-3.0,0.5261039733886719,11.381430961928537,17,6,-47,1184,832,786,1179,72
-2,-2,0,-3.0,-3.0,0.5338327884674072,8.911023145771239,17,9,-44,1184,832,786,1179,72
-1,-3,0,-1.5,-4.5,0.5418088436126709,5.231056256176608,17,10,-40,1184,832,786,1179,72
-3,-3,0,-4.5,-4.5,0.5497889518737793,2.626415831655933,17,14,-36,1184,832,786,1179,72
-2,-2,0,-3.0,-3.0,0.5579707622528076,1.1214223865411697,17,17,-33,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.5657958984375,0.23534186398687496,17,17,-32,1184,832,786,1179,72
-2,-2,0,-3.0,-3.0,0.5737648010253906,-0.7721700923829289,17,20,-29,1184,832,786,1179,72
0,-2,0,-0.0,-3.0,0.581737756729126,-3.1975610662865463,17,20,-26,1184,832,786,1179,72
-1,-1,0,-1.5,-1.5,0.5897738933563232,-3.350344565370982,17,21,-25,1184,832,786,1179,72
0,-2,0,-0.0,-3.0,0.5977437496185303,-5.586187348508901,17,21,-22,1184,832,786,1179,72
-1,-2,0,-1.5,-3.0,0.6057689189910889,-6.9311162925027325,17,22,-19,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.6137559413909912,-7.57465919289621,17,22,-18,1184,832,786,1179,72
0,-2,0,-0.0,-3.0,0.6217617988586426,-9.372946088611304,17,22,-15,1184,832,786,1179,72
0,-1,0,-0.0,-1.5,0.6458017826080322,-9.923190379189403,17,22,-14,1184,832,786,1179,72
0,0,1,-0.0,-0.0,0.6738297939300537,-9.923190379189403,17,22,-14,1184,832,786,1179,72
0,0,0,-0.0,-0.0,0.07759666442871094,129.4814475470194,18,-116,-81,1046,765,1162,846,24
0,1,0,-0.0,1.5,0.10548567771911621,130.0563268566381,18,-116,-82,1046,765,1162,846,24
-1,1,0,-1.5,1.5,0.1136176586151123,129.8238343861849,18,-115,-83,1046,765,1162,846,24
-1,2,0,-1.5,3.0,0.12160468101501465,130.80056022299073,18,-114,-86,1046,765,1162,846,24
-1,1,0,-1.5,1.5,0.13750076293945312,130.61135999632006,18,-113,-87,1046,765,1162,846,24
-1,1,0,-1.5,1.5,0.15350079536437988,130.43595051811886,18,-112,-88,1046,765,1162,846,24
-1,1,0,-1.5,1.5,0.16948270797729492,130.27438279606065,18,-111,-89,1046,765,1162,846,24
-1,0,0,-1.5,-0.0,0.1774888038635254,129.4955829699288,18,-110,-89,1046,765,1162,846,24
-2,0,0,-3.0,-0.0,0.1856217384338379,127.17614738165446,18,-107,-89,1046,765,1162,846,24
-1,0,0,-1.5,-0.0,0.19356179237365723,126.4088147481944,18,-106,-89,1046,765,1162,846,24
-3,0,0,-4.5,-0.0,0.20150470733642578,123.36986370680884,18,-102,-89,1046,765,1162,846,24
-3,0,0,-4.5,-0.0,0.20959067344665527,120.38202294873727,18,-98,-89,1046,765,1162,846,24
-4,-1,0,-6.0,-1.5,0.21748566627502441,115.31064370271639,18,-92,-88,1046,765,1162,846,24
-6,-1,0,-9.0,-1.5,0.2256157398223877,108.24142381059865,18,-83,-87,1046,765,1162,846,24
-7,-3,0,-10.5,-4.5,0.23360776901245117,98.5350623105628,18,-73,-83,1046,765,1162,846,24
-7,-3,0,-10.5,-4.5,0.24153971672058105,89.04454463255303,18,-63,-79,1046,765,1162,846,24
-7,-3,0,-10.5,-4.5,0.25014662742614746,79.83681179135085,18,-53,-75,1046,765,1162,846,24
-7,-3,0,-10.5,-4.5,0.2575957775115967,71.00602387778854,18,-43,-71,1046,765,1162,846,24
-6,-4,0,-9.0,-6.0,0.26555371284484863,61.355299740373226,18,-34,-65,1046,765,1162,846,24
-5,-3,0,-7.5,-4.5,0.27356481552124023,54.70832032063167,18,-27,-61,1046,765,1162,846,24
-4,-2,0,-6.0,-3.0,0.28162574768066406,49.68468205316454,18,-21,-58,1046,765,1162,846,24
-3,-3,0,-4.5,-4.5,0.2895076274871826,44.61271941887264,18,-17,-54,1046,765,1162,846,24
-1,-2,0,-1.5,-3.0,0.29750776290893555,41.45091205957107,18,-16,-51,1046,765,1162,846,24
-2,-1,0,-3.0,-1.5,0.3055596351623535,39.66236541235796,18,-13,-50,1046,765,1162,846,24
-1,-2,0,-1.5,-3.0,0.3135488033294678,36.507731342539614,18,-12,-47,1046,765,1162,846,24
-2,-3,0,-3.0,-4.5,0.3215336799621582,31.931765272977593,18,-9,-43,1046,765,1162,846,24
-2,-3,0,-3.0,-4.5,0.32952880859375,27.45883931389772,18,-6,-39,1046,765,1162,846,24
-1,-3,0,-1.5,-4.5,0.33759164810180664,23.355339059327378,18,-5,-35,1046,765,1162,846,24
-1,-3,0,-1.5,-4.5,0.3455088138580322,19.25699921617557,18,-4,-31,1046,765,1162,846,24
-5,-4,0,-7.5,-6.0,0.3535277843475342,13.179356624028344,18,3,-25,1046,765,1162,846,24
-3,-4,0,-4.5,-6.0,0.3614976406097412,8.248456731316587,18,7,-19,1046,765,1162,846,24
-1,-1,0,-1.5,-1.5,0.3695216178894043,7.697715603592208,18,8,-18,1046,765,1162,846,24
-1,-1,0,-1.5,-1.5,0.37750673294067383,7.235384061671343,18,9,-17,1046,765,1162,846,24
0,-1,0,-0.0,-1.5,0.38552260398864746,6.3575597506858195,18,9,-16,1046,765,1162,846,24
-1,-2,0,-1.5,-3.0,0.39410972595214844,4.401219466856727,18,10,-13,1046,765,1162,846,24
0,-1,0,-0.0,-1.5,0.40158963203430176,3.620499351813308,18,10,-12,1046,765,1162,846,24
-1,0,0,-1.5,-0.0,0.4096066951751709,4.278820596099706,18,11,-12,1046,765,1162,846,24
0,-1,0,-0.0,-1.5,0.4255998134613037,3.556349186104045,18,11,-11,1046,765,1162,846,24
0,-1,0,-0.0,-1.5,0.4335596561431885,2.866068747318506,18,11,-10,1046,765,1162,846,24
-1,-1,0,-1.5,-1.5,0.4575026035308838,3.0,18,12,-9,1046,765,1162,846,24
0,-1,0,-0.0,-1.5,0.46550559997558594,2.4222051018559565,18,12,-8,1046,765,1162,846,24
0,0,1,-0.0,-0.0,0.529491662979126,2.4222051018559565,18,12,-8,1046,765,1162,846,24
0,0,0,-0.0,-0.0,0.09144210815429688,209.67218218853984,19,-206,106,828,879,1034,773,44
-2,1,0,-3.0,1.5,0.20646095275878906,206.5475880424031,19,-203,105,828,879,1034,773,44
-2,2,0,-3.0,3.0,0.21443796157836914,202.50835173774718,19,-200,102,828,879,1034,773,44
-4,3,0,-6.0,4.5,0.22244715690612793,195.34764779035453,19,-194,98,828,879,1034,773,44
-3,3,0,-4.5,4.5,0.23046016693115234,189.98113123577767,19,-190,94,828,879,1034,773,44
-5,4,0,-7.5,6.0,0.23843812942504883,181.05910469614506,19,-183,88,828,879,1034,773,44
-6,4,0,-9.0,6.0,0.2464439868927002,170.35384061671346,19,-174,82,828,879,1034,773,44
-8,5,0,-12.0,7.5,0.2544829845428467,156.51890656174209,19,-162,75,828,879,1034,773,44
-9,6,0,-13.5,9.0,0.26244401931762695,140.96318602678338,19,-149,66,828,879,1034,773,44
-10,6,0,-15.0,9.0,0.27086710929870605,123.6193668438371,19,-134,57,828,879,1034,773,44
-11,6,0,-16.5,9.0,0.27844810485839844,105.38916751435343,19,-118,48,828,879,1034,773,44
-10,6,0,-15.0,9.0,0.2864401340484619,88.13627921806692,19,-103,39,828,879,1034,773,44
-11,5,0,-16.5,7.5,0.29442906379699707,70.69843580125827,19,-87,32,828,879,1034,773,44
-10,5,0,-15.0,7.5,0.30244016647338867,54.21679604916491,19,-72,25,828,879,1034,773,44
-8,5,0,-12.0,7.5,0.31047701835632324,40.6418390534633,19,-60,18,828,879,1034,773,44
-9,6,0,-13.5,9.0,0.3184850215911865,25.853944456021594,19,-47,9,828,879,1034,773,44
-7,4,0,-10.5,6.0,0.326444149017334,15.12142238654117,19,-37,3,828,879,1034,773,44
-6,4,0,-9.0,6.0,0.3344449996948242,6.160255680657446,19,-28,-3,828,879,1034,773,44
-5,3,0,-7.5,4.5,0.34246015548706055,0.13594362117865444,19,-21,-7,828,879,1034,773,44
-4,3,0,-6.0,4.5,0.35044097900390625,-3.398924762261725,19,-15,-11,828,879,1034,773,44
-5,3,0,-7.5,4.5,0.3584320545196533,-5.0,19,-8,-15,828,879,1034,773,44
-2,2,0,-3.0,3.0,0.36643218994140625,-3.3184583077305945,19,-5,-18,828,879,1034,773,44
-2,0,0,-3.0,-0.0,0.3745260238647461,-3.8892297237251654,19,-2,-18,828,879,1034,773,44
0,1,0,-0.0,1.5,0.3824610710144043,-2.895026825457201,19,-2,-19,828,879,1034,773,44
0,0,1,-0.0,-0.0,0.479449987411499,-2.895026825457201,19,-2,-19,828,879,1034,773,44
0,0,0,-0.0,-0.0,0.08373785018920898,416.5979890264579,20,434,56,1264,954,830,898,42
1,0,0,1.5,-0.0,0.13674592971801758,415.6062299143245,20,433,56,1264,954,830,898,42
