dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.5098593235015869,-6.0455015998998505,4,11,19,730,573,667,14,56
0,1,0,-0.0,1.5,0.5178852081298828,-6.904976890271012,4,11,18,730,573,667,14,56
0,1,0,-0.0,1.5,0.5259053707122803,-7.751543268683413,4,11,17,730,573,667,14,56
0,1,0,-0.0,1.5,0.5346744060516357,-8.5835121610524,4,11,16,730,573,667,14,56
0,1,0,-0.0,1.5,0.5421051979064941,-9.398924762261725,4,11,15,730,573,667,14,56
0,0,1,-0.0,-0.0,0.613915205001831,-9.398924762261725,4,11,15,730,573,667,14,56
0,0,0,-0.0,-0.0,0.07658123970031738,583.8917936814694,5,608,-48,1327,510,719,558,53
2,0,0,3.0,-0.0,0.15073347091674805,580.9011451628676,5,605,-48,1327,510,719,558,53
3,0,0,4.5,-0.0,0.15859436988830566,576.913758343596,5,601,-48,1327,510,719,558,53
5,-1,0,7.5,-1.5,0.16650938987731934,569.8565263551285,5,594,-47,1327,510,719,558,53
5,0,0,7.5,-0.0,0.17475223541259766,562.8785952978764,5,587,-47,1327,510,719,558,53
5,-1,0,7.5,-1.5,0.1829242706298828,555.8212784008505,5,580,-46,1327,510,719,558,53
6,0,0,9.0,-0.0,0.19068145751953125,546.8498930784573,5,571,-46,1327,510,719,558,53
9,0,0,13.5,-0.0,0.19868040084838867,533.8928468912601,5,558,-46,1327,510,719,558,53
12,0,0,18.0,-0.0,0.2064974308013916,515.9557177482308,5,540,-46,1327,510,719,558,53
13,1,0,19.5,1.5,0.21454930305480957,497.1156659860227,5,521,-47,1327,510,719,558,53
15,2,0,22.5,3.0,0.22255325317382812,475.4987537372351,5,499,-50,1327,510,719,558,53
20,2,0,30.0,3.0,0.23073244094848633,445.9851692585266,5,469,-53,1327,510,719,558,53
23,1,0,34.5,1.5,0.23873138427734375,412.33890997720016,5,435,-54,1327,510,719,558,53
21,1,0,31.5,1.5,0.2468123435974121,381.72662410002124,5,404,-55,1327,510,719,558,53
19,0,0,28.5,-0.0,0.25460243225097656,354.00131578719567,5,376,-55,1327,510,719,558,53
18,0,0,27.0,-0.0,0.26271533966064453,327.3072317403084,5,349,-55,1327,510,719,558,53
15,-1,0,22.5,-1.5,0.27054524421691895,305.42872536942235,5,327,-54,1327,510,719,558,53
16,-2,0,24.0,-3.0,0.2785372734069824,281.2621030976648,5,303,-51,1327,510,719,558,53
13,-2,0,19.5,-3.0,0.28662633895874023,262.0277764383151,5,284,-48,1327,510,719,558,53
13,-2,0,19.5,-3.0,0.2945213317871094,242.79360111431225,5,265,-45,1327,510,719,558,53
11,-3,0,16.5,-4.5,0.30259037017822266,226.3529274646918,5,249,-41,1327,510,719,558,53
12,-3,0,18.0,-4.5,0.31433534622192383,207.94443784796422,5,231,-37,1327,510,719,558,53
11,-2,0,16.5,-3.0,0.3185744285583496,191.671771252039,5,215,-34,1327,510,719,558,53
10,-2,0,15.0,-3.0,0.32657742500305176,176.38824076511955,5,200,-31,1327,510,719,558,53
12,-2,0,18.0,-3.0,0.33458542823791504,158.14125013152267,5,182,-28,1327,510,719,558,53
11,-1,0,16.5,-1.5,0.34251928329467773,142.1814496310458,5,166,-27,1327,510,719,558,53
12,-1,0,18.0,-1.5,0.35062146186828613,124.2664300500947,5,148,-26,1327,510,719,558,53
10,-1,0,15.0,-1.5,0.3585834503173828,109.32922818075923,5,133,-25,1327,510,719,558,53
11,0,0,16.5,-0.0,0.36640238761901855,93.64113005150027,5,117,-25,1327,510,719,558,53
11,-1,0,16.5,-1.5,0.37439727783203125,77.81233067415451,5,101,-24,1327,510,719,558,53
12,0,0,18.0,-0.0,0.3824493885040283,60.40023148117139,5,83,-24,1327,510,719,558,53
10,-1,0,15.0,-1.5,0.3904693126678467,45.78439941937245,5,68,-23,1327,510,719,558,53
10,0,0,15.0,-0.0,0.398423433303833,31.77542730261716,5,53,-23,1327,510,719,558,53
9,-1,0,13.5,-1.5,0.4064204692840576,19.650848842053307,5,40,-22,1327,510,719,558,53
8,0,0,12.0,-0.0,0.41478729248046875,9.608987629529715,5,28,-22,1327,510,719,558,53
7,-1,0,10.5,-1.5,0.4225194454193115,1.6586333718786612,5,18,-21,1327,510,719,558,53
5,-1,0,7.5,-1.5,0.4305453300476074,-3.1745755789733465,5,11,-20,1327,510,719,558,53
5,-1,0,7.5,-1.5,0.43862342834472656,-6.583512161052401,5,4,-19,1327,510,719,558,53
3,-1,0,4.5,-1.5,0.44646430015563965,-8.0,5,0,-18,1327,510,719,558,53
4,-1,0,6.0,-1.5,0.45439934730529785,-7.972243622680054,5,-6,-17,1327,510,719,558,53
3,-2,0,4.5,-3.0,0.46244144439697266,-8.795349465914747,5,-10,-14,1327,510,719,558,53
2,-1,0,3.0,-1.5,0.47046637535095215,-7.615223689149765,5,-13,-13,1327,510,719,558,53
2,-1,0,3.0,-1.5,0.4786343574523926,-6.0,5,-16,-12,1327,510,719,558,53
1,-1,0,1.5,-1.5,0.48674535751342773,-5.751543268683413,5,-17,-11,1327,510,719,558,53
0,-1,0,-0.0,-1.5,0.494612455368042,-6.276917076683979,5,-17,-10,1327,510,719,558,53
1,0,0,1.5,-0.0,0.5025622844696045,-5.408739718025998,5,-18,-10,1327,510,719,558,53
1,-1,0,1.5,-1.5,0.5263853073120117,-4.976203958371361,5,-19,-9,1327,510,719,558,53
0,0,1,-0.0,-0.0,0.5665342807769775,-4.976203958371361,5,-19,-9,1327,510,719,558,53
1,0,1,1.5,-0.0,0.030429363250732422,831.0286210168442,6,-844,143,503,662,1346,519,51
0,0,0,-0.0,-0.0,0.07745242118835449,831.0286210168442,6,-844,143,503,662,1346,519,51
-1,0,0,-1.5,-0.0,0.09441447257995605,830.0426889927777,6,-843,143,503,662,1346,519,51
-2,0,0,-3.0,-0.0,0.1024773120880127,827.0850896477417,6,-840,143,503,662,1346,519,51
-2,1,0,-3.0,1.5,0.11044740676879883,823.9599519411972,6,-837,142,503,662,1346,519,51
-3,2,0,-4.5,3.0,0.11848330497741699,819.517613789079,6,-833,139,503,662,1346,519,51
-5,2,0,-7.5,3.0,0.12641525268554688,812.1212576443153,6,-826,136,503,662,1346,519,51
-5,2,0,-7.5,3.0,0.1344163417816162,804.7288713790789,6,-819,133,503,662,1346,519,51
-4,1,0,-6.0,1.5,0.14250636100769043,798.6461618923505,6,-813,132,503,662,1346,519,51
-3,1,0,-4.5,1.5,0.15069842338562012,794.5376745458381,6,-809,131,503,662,1346,519,51
-5,2,0,-7.5,3.0,0.15866327285766602,787.1502324077732,6,-802,128,503,662,1346,519,51
-6,1,0,-9.0,1.5,0.1666884422302246,778.1052234919158,6,-793,127,503,662,1346,519,51
-9,1,0,-13.5,1.5,0.17460346221923828,765.1113845528363,6,-780,126,503,662,1346,519,51
-11,2,0,-16.5,3.0,0.18265843391418457,748.8378383098102,6,-764,123,503,662,1346,519,51
-18,3,0,-27.0,4.5,0.19057035446166992,721.5453770535319,6,-737,119,503,662,1346,519,51
-21,3,0,-31.5,4.5,0.1986234188079834,690.3048301248916,6,-706,115,503,662,1346,519,51
-24,4,0,-36.0,6.0,0.20656728744506836,653.8085149731108,6,-670,109,503,662,1346,519,51
-26,5,0,-39.0,7.5,0.21454644203186035,614.1908948037354,6,-631,102,503,662,1346,519,51
-26,5,0,-39.0,7.5,0.22255730628967285,574.5740154476343,6,-592,95,503,662,1346,519,51
-26,6,0,-39.0,9.0,0.2306363582611084,534.6472103030623,6,-553,86,503,662,1346,519,51
-24,6,0,-36.0,9.0,0.23866033554077148,497.70259230273575,6,-517,77,503,662,1346,519,51
-23,8,0,-34.5,12.0,0.24657034873962402,462.3540807257081,6,-483,65,503,662,1346,519,51
-20,6,0,-30.0,9.0,0.25464439392089844,431.4482446017292,6,-453,56,503,662,1346,519,51
-17,6,0,-25.5,9.0,0.2625694274902344,405.57287420365907,6,-428,47,503,662,1346,519,51
-16,7,0,-24.0,10.5,0.2706172466278076,380.69076893614425,6,-404,37,503,662,1346,519,51
-16,6,0,-24.0,9.0,0.27863526344299316,356.0301825315155,6,-380,28,503,662,1346,519,51
-15,7,0,-22.5,10.5,0.28673529624938965,333.4522283373337,6,-358,18,503,662,1346,519,51
-15,6,0,-22.5,9.0,0.29451942443847656,311.12051410171324,6,-336,9,503,662,1346,519,51
-15,7,0,-22.5,10.5,0.302532434463501,289.00159235265033,6,-314,-1,503,662,1346,519,51
-15,6,0,-22.5,9.0,0.31058835983276367,267.1711826994579,6,-292,-10,503,662,1346,519,51
-16,6,0,-24.0,9.0,0.31859731674194336,243.6726632912251,6,-268,-19,503,662,1346,519,51
-15,5,0,-22.5,7.5,0.32651543617248535,222.37016796695596,6,-246,-26,503,662,1346,519,51
-13,4,0,-19.5,6.0,0.33451342582702637,204.24441105510076,6,-227,-32,503,662,1346,519,51
-12,3,0,-18.0,4.5,0.3424663543701172,187.07781590727495,6,-209,-36,503,662,1346,519,51
-12,2,0,-18.0,3.0,0.35056424140930176,169.94101672044292,6,-191,-39,503,662,1346,519,51
-12,2,0,-18.0,3.0,0.3585362434387207,153.02527910383964,6,-173,-42,503,662,1346,519,51
-9,2,0,-13.5,3.0,0.36731624603271484,141.20770138594662,6,-160,-45,503,662,1346,519,51
-9,1,0,-13.5,1.5,0.3747284412384033,129.02921800749363,6,-147,-46,503,662,1346,519,51
-9,1,0,-13.5,1.5,0.38276124000549316,117.00352108310554,6,-134,-47,503,662,1346,519,51
-6,1,0,-9.0,1.5,0.3907003402709961,108.89921583041479,6,-125,-48,503,662,1346,519,51
-6,0,0,-9.0,-0.0,0.39886045455932617,100.53883861180172,6,-116,-48,503,662,1346,519,51
-7,0,0,-10.5,-0.0,0.4064972400665283,91.36150566231085,6,-106,-48,503,662,1346,519,51
-8,0,0,-12.0,-0.0,0.41455745697021484,80.54619841567009,6,-94,-48,503,662,1346,519,51
-7,0,0,-10.5,-0.0,0.42263340950012207,71.74709297958259,6,-84,-48,503,662,1346,519,51
-5,-1,0,-7.5,-1.5,0.43062329292297363,65.21086409075129,6,-77,-47,503,662,1346,519,51
-5,-1,0,-7.5,-1.5,0.43863725662231445,58.761566365487695,6,-70,-46,503,662,1346,519,51
-4,-1,0,-6.0,-1.5,0.4473552703857422,53.2368199762746,6,-64,-45,503,662,1346,519,51
-3,-2,0,-4.5,-3.0,0.4548344612121582,48.23933369440222,6,-60,-42,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.4628944396972656,45.21395872616783,6,-57,-41,503,662,1346,519,51
-1,0,0,-1.5,-0.0,0.47070837020874023,44.40461079784254,6,-56,-41,503,662,1346,519,51
-1,-1,0,-1.5,-1.5,0.47863030433654785,43.007352543677214,6,-55,-40,503,662,1346,519,51
-2,0,0,-3.0,-0.0,0.4865384101867676,40.60487786742691,6,-52,-40,503,662,1346,519,51
-1,0,0,-1.5,-0.0,0.4946753978729248,39.81512169239521,6,-51,-40,503,662,1346,519,51
-1,-1,0,-1.5,-1.5,0.502631425857544,38.41135544995076,6,-50,-39,503,662,1346,519,51
-2,0,0,-3.0,-0.0,0.5107624530792236,36.07372593840988,6,-47,-39,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5185813903808594,33.137767414994535,6,-44,-38,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5268332958221436,30.226805085936306,6,-41,-37,503,662,1346,519,51
-2,0,0,-3.0,-0.0,0.534860372543335,28.037722424704477,6,-38,-37,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5427234172821045,25.209560842532767,6,-35,-36,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5506653785705566,22.423622805517503,6,-32,-35,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5585682392120361,19.687805943008662,6,-29,-34,503,662,1346,519,51
-3,0,0,-4.5,-0.0,0.5665113925933838,17.201895692018383,6,-25,-34,503,662,1346,519,51
-2,-1,0,-3.0,-1.5,0.5745604038238525,14.66106403010388,6,-22,-33,503,662,1346,519,51
-3,0,0,-4.5,-0.0,0.5825552940368652,12.589892258425003,6,-18,-33,503,662,1346,519,51
-5,-1,0,-7.5,-1.5,0.5905642509460449,8.837848631377263,6,-11,-32,503,662,1346,519,51
-6,-1,0,-9.0,-1.5,0.5997824668884277,6.064449134018133,6,-2,-31,503,662,1346,519,51
-4,-1,0,-6.0,-1.5,0.6065843105316162,5.265491900843113,6,4,-30,503,662,1346,519,51
-1,0,0,-1.5,-0.0,0.6146743297576904,5.413812651491099,6,5,-30,503,662,1346,519,51
0,-1,0,-0.0,-1.5,0.6226704120635986,4.427877939124322,6,5,-29,503,662,1346,519,51
0,0,1,-0.0,-0.0,0.6457562446594238,4.427877939124322,6,5,-29,503,662,1346,519,51
0,0,0,-0.0,-0.0,0.06401920318603516,155.89282558693733,7,-171,62,327,753,498,691,52
2,0,0,3.0,-0.0,0.08902621269226074,158.71599822430107,7,-174,62,327,753,498,691,52
2,0,0,3.0,-0.0,0.09702515602111816,161.5446613476374,7,-177,62,327,753,498,691,52
2,0,0,3.0,-0.0,0.1048731803894043,164.3785702225962,7,-180,62,327,753,498,691,52
2,1,0,3.0,1.5,0.11284422874450684,166.89893727027115,7,-183,61,327,753,498,691,52
4,0,0,6.0,-0.0,0.1210172176361084,172.600100704909,7,-189,61,327,753,498,691,52
4,0,0,6.0,-0.0,0.1291792392730713,178.31837900688228,7,-195,61,327,753,498,691,52
5,0,0,7.5,-0.0,0.13701605796813965,185.00947846009194,7,-202,61,327,753,498,691,52
7,-1,0,10.5,-1.5,0.14488720893859863,194.8800579500105,7,-212,62,327,753,498,691,52
11,-2,0,16.5,-3.0,0.1528470516204834,211.08437316702253,7,-228,65,327,753,498,691,52
11,-2,0,16.5,-3.0,0.1609811782836914,227.29824318380102,7,-244,68,327,753,498,691,52
12,-3,0,18.0,-4.5,0.16892004013061523,245.7130839691015,7,-262,72,327,753,498,691,52
11,-3,0,16.5,-4.5,0.17692112922668457,262.2013185257833,7,-278,76,327,753,498,691,52
8,-2,0,12.0,-3.0,0.18492603302001953,274.56779601281306,7,-290,79,327,753,498,691,52
4,0,0,6.0,-0.0,0.19312524795532227,280.360898288277,7,-296,79,327,753,498,691,52
2,0,0,3.0,-0.0,0.20088720321655273,283.2604080706096,7,-299,79,327,753,498,691,52
-1,1,0,-1.5,1.5,0.22494721412658691,282.0389585750478,7,-298,78,327,753,498,691,52
-4,4,0,-6.0,6.0,0.2331531047821045,274.74573978695025,7,-292,72,327,753,498,691,52
-7,5,0,-10.5,7.5,0.24179315567016602,263.394194827747,7,-282,65,327,753,498,691,52
-9,6,0,-13.5,9.0,0.24897313117980957,248.76717416751222,7,-269,56,327,753,498,691,52
-12,6,0,-18.0,9.0,0.2570061683654785,229.36248745655655,7,-251,47,327,753,498,691,52
-14,6,0,-21.0,9.0,0.26505303382873535,207.1179958733345,7,-230,38,327,753,498,691,52
-13,7,0,-19.5,10.5,0.27306509017944336,186.8497122384712,7,-211,28,327,753,498,691,52
-15,7,0,-22.5,10.5,0.280933141708374,163.85520798756087,7,-189,18,327,753,498,691,52
-12,5,0,-18.0,7.5,0.28894925117492676,145.35343591536179,7,-171,11,327,753,498,691,52
-10,5,0,-15.0,7.5,0.2970011234283447,130.05127362504928,7,-156,4,327,753,498,691,52
-10,5,0,-15.0,7.5,0.3049900531768799,115.03191128251791,7,-141,-3,327,753,498,691,52
-9,3,0,-13.5,4.5,0.31293702125549316,102.191263352851,7,-128,-7,327,753,498,691,52
-8,4,0,-12.0,6.0,0.3210310935974121,90.72617529928752,7,-116,-13,327,753,498,691,52
-8,3,0,-12.0,4.5,0.3289670944213867,79.38026380684383,7,-104,-17,327,753,498,691,52
-9,4,0,-13.5,6.0,0.3368661403656006,67.86160024205851,7,-91,-23,327,753,498,691,52
-9,4,0,-13.5,6.0,0.3451821804046631,57.21658488546619,7,-78,-29,327,753,498,691,52
-10,4,0,-15.0,6.0,0.35322117805480957,46.069410986909006,7,-63,-35,327,753,498,691,52
-9,2,0,-13.5,3.0,0.3612091541290283,36.80127387243033,7,-50,-38,327,753,498,691,52
-7,2,0,-10.5,3.0,0.36901307106018066,31.28001396647874,7,-40,-41,327,753,498,691,52
-5,1,0,-7.5,1.5,0.3769371509552002,27.41348144429457,7,-33,-42,327,753,498,691,52
-3,0,0,-4.5,-0.0,0.38498711585998535,25.039200620699383,7,-29,-42,327,753,498,691,52
-3,0,0,-4.5,-0.0,0.3929271697998047,22.877397639399746,7,-25,-42,327,753,498,691,52
-2,0,0,-3.0,-0.0,0.40088415145874023,21.41307836451879,7,-22,-42,327,753,498,691,52
-3,0,0,-4.5,-0.0,0.40888309478759766,19.694638635183452,7,-18,-42,327,753,498,691,52
-2,-1,0,-3.0,-1.5,0.41693115234375,17.657759905886145,7,-15,-41,327,753,498,691,52
-1,0,0,-1.5,-0.0,0.424990177154541,17.324358044868937,7,-14,-41,327,753,498,691,52
-1,0,0,-1.5,-0.0,0.4330930709838867,17.011626335213137,7,-13,-41,327,753,498,691,52
-1,-1,0,-1.5,-1.5,0.4409041404724121,15.761226035642203,7,-12,-40,327,753,498,691,52
0,-1,0,-0.0,-1.5,0.4570801258087158,14.80441152620633,7,-12,-39,327,753,498,691,52
0,0,1,-0.0,-0.0,0.4698772430419922,14.80441152620633,7,-12,-39,327,753,498,691,52
0,0,0,-0.0,-0.0,0.08189988136291504,819.9366682684511,8,700,-444,1039,348,339,792,19
1,0,0,1.5,-0.0,0.13713383674621582,819.092386150241,8,699,-444,1039,348,339,792,19
2,0,0,3.0,-0.0,0.1530318260192871,816.5616270152095,8,696,-444,1039,348,339,792,19
3,-1,0,4.5,-1.5,0.16105866432189941,812.6526029898524,8,692,-443,1039,348,339,792,19
4,-2,0,6.0,-3.0,0.16901779174804688,805.9822083947599,8,686,-440,1039,348,339,792,19
4,-1,0,6.0,-1.5,0.17707371711730957,800.3954534095185,8,680,-439,1039,348,339,792,19
6,-2,0,9.0,-3.0,0.18488168716430664,791.2105972804909,8,671,-436,1039,348,339,792,19
11,-4,0,16.5,-6.0,0.19301867485046387,774.53366232728,8,655,-430,1039,348,339,792,19
15,-5,0,22.5,-7.5,0.20080971717834473,752.3264739912831,8,633,-423,1039,348,339,792,19
20,-6,0,30.0,-9.0,0.21015477180480957,722.4403598380391,8,603,-414,1039,348,339,792,19
21,-6,0,31.5,-9.0,0.21698975563049316,691.863039402136,8,572,-405,1039,348,339,792,19
22,-5,0,33.0,-7.5,0.2251427173614502,661.0186564566691,8,539,-398,1039,348,339,792,19
24,-6,0,36.0,-9.0,0.23302388191223145,626.8694834633912,8,503,-389,1039,348,339,792,19
26,-7,0,39.0,-10.5,0.24100375175476074,590.1135117821998,8,464,-379,1039,348,339,792,19
26,-8,0,39.0,-12.0,0.24895381927490234,552.5282717726686,8,425,-367,1039,348,339,792,19
26,-9,0,39.0,-13.5,0.2571067810058594,514.7480310225519,8,386,-354,1039,348,339,792,19
23,-9,0,34.5,-13.5,0.26518869400024414,481.0867270188002,8,352,-341,1039,348,339,792,19
22,-10,0,33.0,-15.0,0.27304673194885254,447.11073216928366,8,319,-326,1039,348,339,792,19
22,-13,0,33.0,-19.5,0.28101468086242676,410.57716811094474,8,286,-307,1039,348,339,792,19
22,-15,0,33.0,-22.5,0.2888977527618408,372.09578848368295,8,253,-285,1039,348,339,792,19
20,-17,0,30.0,-25.5,0.29697370529174805,333.5332100687465,8,223,-260,1039,348,339,792,19
19,-18,0,28.5,-27.0,0.30489182472229004,294.8321905262838,8,195,-233,1039,348,339,792,19
16,-18,0,24.0,-27.0,0.3128788471221924,258.72560579817537,8,171,-206,1039,348,339,792,19
14,-16,0,21.0,-24.0,0.32088470458984375,226.84740829612693,8,150,-182,1039,348,339,792,19
14,-16,0,21.0,-24.0,0.3288867473602295,194.9730374338726,8,129,-158,1039,348,339,792,19
14,-16,0,21.0,-24.0,0.33701181411743164,163.10461934532728,8,108,-134,1039,348,339,792,19
13,-14,0,19.5,-21.0,0.3450276851654053,134.8401890988746,8,89,-113,1039,348,339,792,19
12,-12,0,18.0,-18.0,0.35307884216308594,109.6001686339442,8,71,-95,1039,348,339,792,19
11,-11,0,16.5,-16.5,0.3609318733215332,87.26006440887103,8,55,-79,1039,348,339,792,19
9,-10,0,13.5,-15.0,0.368837833404541,67.55063683601855,8,42,-64,1039,348,339,792,19
8,-9,0,12.0,-13.5,0.37689781188964844,50.16924876994806,8,30,-51,1039,348,339,792,19
7,-7,0,10.5,-10.5,0.3849458694458008,36.617978911828175,8,20,-41,1039,348,339,792,19
5,-5,0,7.5,-7.5,0.3929016590118408,27.400549446402593,8,13,-34,1039,348,339,792,19
4,-5,0,6.0,-7.5,0.40105772018432617,18.892651361962706,8,7,-27,1039,348,339,792,19
3,-3,0,4.5,-4.5,0.4090907573699951,14.194827009486403,8,3,-23,1039,348,339,792,19
1,-2,0,1.5,-3.0,0.41686367988586426,11.09975124224178,8,2,-20,1039,348,339,792,19
0,-1,0,-0.0,-1.5,0.42507481575012207,10.104973174542799,8,2,-19,1039,348,339,792,19
1,0,0,1.5,-0.0,0.46506476402282715,10.026297590440446,8,1,-19,1039,348,339,792,19
0,0,1,-0.0,-0.0,0.5951128005981445,10.026297590440446,8,1,-19,1039,348,339,792,19
0,0,0,-0.0,-0.0,0.6891357898712158,10.026297590440446,8,1,-19,1039,348,339,792,19
0,2,0,-0.0,3.0,0.7690138816833496,13.022715545545239,8,1,-22,1039,348,339,792,19
-1,2,0,-1.5,3.0,0.7769856452941895,16.079872407968907,8,2,-25,1039,348,339,792,19
-1,1,0,-1.5,1.5,0.784862756729126,17.1725046566048,8,3,-26,1039,348,339,792,19
0,1,0,-0.0,1.5,0.7929337024688721,18.16615541441225,8,3,-27,1039,348,339,792,19
0,-2,0,-0.0,-3.0,0.849071741104126,15.186773244895647,8,3,-24,1039,348,339,792,19
0,-2,0,-0.0,-3.0,0.8567957878112793,12.213203435596427,8,3,-21,1039,348,339,792,19
1,-3,0,1.5,-4.5,0.8649837970733643,8.11724276862369,8,2,-17,1039,348,339,792,19
0,-2,0,-0.0,-3.0,0.873194694519043,5.142135623730951,8,2,-14,1039,348,339,792,19
0,-2,0,-0.0,-3.0,0.8808786869049072,2.180339887498949,8,2,-11,1039,348,339,792,19
0,-3,0,-0.0,-4.5,0.8890056610107422,-1.719890110719482,8,2,-7,1039,348,339,792,19
0,-1,0,-0.0,-1.5,0.8969967365264893,-2.675444679663241,8,2,-6,1039,348,339,792,19
0,-1,0,-0.0,-1.5,0.9050617218017578,-3.6148351928654963,8,2,-5,1039,348,339,792,19
0,-1,0,-0.0,-1.5,0.9130368232727051,-4.52786404500042,8,2,-4,1039,348,339,792,19
0,0,1,-0.0,-0.0,0.9290058612823486,-4.52786404500042,8,2,-4,1039,348,339,792,19
0,0,0,-0.0,-0.0,0.1132655143737793,488.11700803589895,9,473,-209,1510,143,1037,352,58
0,1,0,-0.0,1.5,0.18049359321594238,488.52198020953665,9,473,-210,1510,143,1037,352,58
0,4,0,-0.0,6.0,0.18834352493286133,490.9855767230472,9,473,-216,1510,143,1037,352,58
3,5,0,4.5,7.5,0.19661855697631836,490.31685895992246,9,469,-223,1510,143,1037,352,58
4,5,0,6.0,7.5,0.20431065559387207,487.9806572783938,9,463,-230,1510,143,1037,352,58
5,4,0,7.5,6.0,0.21245050430297852,484.45106874949636,9,456,-236,1510,143,1037,352,58
7,3,0,10.5,4.5,0.22043657302856445,477.4740862077743,9,446,-240,1510,143,1037,352,58
8,1,0,12.0,1.5,0.22832965850830078,467.42421375271374,9,434,-241,1510,143,1037,352,58
8,0,0,12.0,-0.0,0.2362675666809082,456.96810594935135,9,422,-241,1510,143,1037,352,58
8,0,0,12.0,-0.0,0.2443985939025879,446.5849030404561,9,410,-241,1510,143,1037,352,58
9,-2,0,13.5,-3.0,0.25472044944763184,433.8747130703945,9,397,-238,1510,143,1037,352,58
11,-2,0,16.5,-3.0,0.26020264625549316,418.6449485920734,9,381,-235,1510,143,1037,352,58
15,-2,0,22.5,-3.0,0.2683265209197998,398.4400542766202,9,359,-232,1510,143,1037,352,58
15,-3,0,22.5,-4.5,0.27628564834594727,377.88204678997573,9,337,-228,1510,143,1037,352,58
15,-5,0,22.5,-7.5,0.28429245948791504,355.79345108772316,9,315,-221,1510,143,1037,352,58
13,-4,0,19.5,-6.0,0.2921426296234131,336.8428624423333,9,296,-215,1510,143,1037,352,58
14,-5,0,21.0,-7.5,0.30022263526916504,315.8028422156639,9,275,-208,1510,143,1037,352,58
14,-5,0,21.0,-7.5,0.30822253227233887,294.908937820493,9,254,-201,1510,143,1037,352,58
14,-7,0,21.0,-10.5,0.3163175582885742,272.2806001056158,9,233,-191,1510,143,1037,352,58
14,-7,0,21.0,-10.5,0.32416248321533203,249.7561658510893,9,212,-181,1510,143,1037,352,58
13,-7,0,19.5,-10.5,0.33220362663269043,228.8565492672234,9,193,-171,1510,143,1037,352,58
12,-6,0,18.0,-9.0,0.34012651443481445,209.47222060441337,9,175,-162,1510,143,1037,352,58
11,-8,0,16.5,-12.0,0.3481874465942383,189.58865478336244,9,159,-150,1510,143,1037,352,58
9,-9,0,13.5,-13.5,0.3561246395111084,171.21238722916223,9,146,-137,1510,143,1037,352,58
9,-7,0,13.5,-10.5,0.3641955852508545,154.89671013914307,9,133,-127,1510,143,1037,352,58
8,-8,0,12.0,-12.0,0.37219953536987305,137.93112352104984,9,121,-115,1510,143,1037,352,58
6,-6,0,9.0,-9.0,0.380185604095459,125.20765220960988,9,112,-106,1510,143,1037,352,58
7,-5,0,10.5,-7.5,0.3887355327606201,113.1442928857856,9,102,-99,1510,143,1037,352,58
6,-6,0,9.0,-9.0,0.3961925506591797,100.41792766073794,9,93,-90,1510,143,1037,352,58
6,-6,0,9.0,-9.0,0.4047584533691406,87.69190203266035,9,84,-81,1510,143,1037,352,58
5,-5,0,7.5,-7.5,0.41231656074523926,77.7941945987702,9,77,-74,1510,143,1037,352,58
5,-4,0,7.5,-6.0,0.42017555236816406,68.59098319004681,9,70,-68,1510,143,1037,352,58
4,-2,0,6.0,-3.0,0.428330659866333,62.21951545584969,9,64,-65,1510,143,1037,352,58
3,-3,0,4.5,-4.5,0.43619251251220703,56.562842402528915,9,60,-61,1510,143,1037,352,58
3,-1,0,4.5,-1.5,0.44413256645202637,53.07313811473277,9,56,-60,1510,143,1037,352,58
4,-2,0,6.0,-3.0,0.4521446228027344,46.82216034906945,9,50,-57,1510,143,1037,352,58
4,-1,0,6.0,-1.5,0.4604604244232178,42.21797525905943,9,44,-56,1510,143,1037,352,58
5,-2,0,7.5,-3.0,0.46831750869750977,35.63745044476924,9,37,-53,1510,143,1037,352,58
4,-1,0,6.0,-1.5,0.4763474464416504,31.53924347066124,9,31,-52,1510,143,1037,352,58
4,-1,0,6.0,-1.5,0.48433566093444824,27.797887284651708,9,25,-51,1510,143,1037,352,58
2,-1,0,3.0,-1.5,0.492140531539917,25.626001134990652,9,22,-50,1510,143,1037,352,58
2,0,0,3.0,-0.0,0.5001485347747803,24.48831648126533,9,19,-50,1510,143,1037,352,58
1,0,0,1.5,-0.0,0.5081286430358887,24.141321022345693,9,18,-50,1510,143,1037,352,58
1,0,0,1.5,-0.0,0.5161974430084229,23.810983706043572,9,17,-50,1510,143,1037,352,58
1,0,0,1.5,-0.0,0.5242464542388916,23.49761899362675,9,16,-50,1510,143,1037,352,58
1,0,0,1.5,-0.0,0.5323624610900879,23.201532544552748,9,15,-50,1510,143,1037,352,58
1,-1,0,1.5,-1.5,0.5403475761413574,21.960769224963627,9,14,-49,1510,143,1037,352,58
1,-1,0,1.5,-1.5,0.5482845306396484,20.729267036625423,9,13,-48,1510,143,1037,352,58
