dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,-3,0,4.0,-3.0,0.5487263202667236,47.600291544569984,92,59,-35,1323,99,852,481,43,5.75
5,-3,0,5.0,-3.0,0.5567305088043213,41.76941930590086,92,54,-32,1323,99,852,481,43,8.75
4,-4,0,4.0,-4.0,0.564725399017334,36.30619512757761,92,50,-28,1323,99,852,481,43,4.16
4,-3,0,4.0,-3.0,0.5727343559265137,31.354560450833695,92,46,-25,1323,99,852,481,43,4.69
4,-2,0,4.0,-2.0,0.5807332992553711,26.885279575251516,92,42,-23,1323,99,852,481,43,6.11
3,-4,0,3.0,-4.0,0.5887343883514404,22.382023926967726,92,39,-19,1323,99,852,481,43,2.53
4,-3,0,4.0,-3.0,0.5967123508453369,17.483762809787713,92,35,-16,1323,99,852,481,43,3.53
5,-3,0,5.0,-3.0,0.604736328125,11.695565448543633,92,30,-13,1323,99,852,481,43,4.04
3,-3,0,3.0,-3.0,0.6127223968505859,7.792360097775937,92,27,-10,1323,99,852,481,43,1.95
3,-2,0,3.0,-2.0,0.6207373142242432,4.298221281347036,92,24,-8,1323,99,852,481,43,2.46
3,-2,0,3.0,-2.0,0.6287713050842285,0.840329667841555,92,21,-6,1323,99,852,481,43,2.06
3,-1,0,3.0,-1.0,0.636716365814209,-2.3184583077305945,92,18,-5,1323,99,852,481,43,4.36
2,-2,0,2.0,-2.0,0.6448814868927002,-4.721179403900294,92,16,-3,1323,99,852,481,43,0.8
2,-1,0,2.0,-1.0,0.6527523994445801,-6.857864376269049,92,14,-2,1323,99,852,481,43,1.65
2,-1,0,2.0,-1.0,0.6607494354248047,-8.958405421207704,92,12,-1,1323,99,852,481,43,1.27
2,-2,0,2.0,-2.0,0.6687314510345459,-10.95012437887911,92,10,1,1323,99,852,481,43,-0.23
2,-1,0,2.0,-1.0,0.6767394542694092,-12.753788748764679,92,8,2,1323,99,852,481,43,0.05
1,-1,0,1.0,-1.0,0.6848104000091553,-13.384226894136091,92,7,3,1323,99,852,481,43,-0.51
0,0,1,-0.0,-0.0,0.7117283344268799,-13.384226894136091,92,7,3,1323,99,852,481,43,23.189999999999998
0,0,0,-0.0,-0.0,0.08234000205993652,1032.317917741592,93,-1038,173,278,269,1316,96,40,209.37
-2,2,0,-2.0,2.0,0.09332489967346191,1030.0176188997973,93,-1036,171,278,269,1316,96,40,12.43
-3,3,0,-3.0,3.0,0.10132288932800293,1026.5720233218544,93,-1033,168,278,269,1316,96,40,17.42
-5,5,0,-5.0,5.0,0.10937380790710449,1020.8424472512638,93,-1028,163,278,269,1316,96,40,26.59
-5,6,0,-5.0,6.0,0.11733078956604004,1014.9772944369358,93,-1023,157,278,269,1316,96,40,26.82
-5,6,0,-5.0,6.0,0.12546491622924805,1009.1379888042225,93,-1018,151,278,269,1316,96,40,26.62
-7,7,0,-7.0,7.0,0.13332891464233398,1001.2037015209062,93,-1011,144,278,269,1316,96,40,34.25
-7,6,0,-7.0,6.0,0.1413099765777588,993.439687401278,93,-1004,138,278,269,1316,96,40,33.68
-6,6,0,-6.0,6.0,0.14944100379943848,986.691611169975,93,-998,132,278,269,1316,96,40,29.78
-5,5,0,-5.0,5.0,0.1573479175567627,981.0884076843563,93,-993,127,278,269,1316,96,40,25.46
-6,5,0,-6.0,5.0,0.16532087326049805,974.5114378427229,93,-987,122,278,269,1316,96,40,29.15
-4,4,0,-4.0,4.0,0.1733388900756836,970.0570690621829,93,-983,118,278,269,1316,96,40,20.87
-7,5,0,-7.0,5.0,0.1813209056854248,962.5197199038806,93,-976,113,278,269,1316,96,40,32.49
-8,6,0,-8.0,6.0,0.1893908977508545,953.8957849790705,93,-968,107,278,269,1316,96,40,35.87
-11,7,0,-11.0,7.0,0.19733500480651855,942.2104759354888,93,-957,100,278,269,1316,96,40,45.14
-12,7,0,-12.0,7.0,0.20533394813537598,929.5651636407056,93,-945,93,278,269,1316,96,40,47.57
-16,9,0,-16.0,9.0,0.2133188247680664,912.7899013175474,93,-929,84,278,269,1316,96,40,57.47
-23,8,0,-23.0,8.0,0.22136688232421875,889.182049976791,93,-906,76,278,269,1316,96,40,71.29
-25,7,0,-25.0,7.0,0.2294478416442871,863.6979121849276,93,-881,69,278,269,1316,96,40,73.69
-29,7,0,-29.0,7.0,0.23732590675354004,834.2528899570665,93,-852,62,278,269,1316,96,40,78.62
-27,5,0,-27.0,5.0,0.2453148365020752,806.9667466107691,93,-825,57,278,269,1316,96,40,74.35
-28,3,0,-28.0,3.0,0.25333380699157715,778.8272654335228,93,-797,54,278,269,1316,96,40,75.36
-28,2,0,-28.0,2.0,0.26148390769958496,750.7561222591748,93,-769,52,278,269,1316,96,40,75.28
-29,1,0,-29.0,1.0,0.26934099197387695,721.7553505031157,93,-740,51,278,269,1316,96,40,73.4
-29,0,0,-29.0,-0.0,0.27742791175842285,692.8267671741852,93,-711,51,278,269,1316,96,40,70.71
-29,1,0,-29.0,1.0,0.285322904586792,663.830388327398,93,-682,50,278,269,1316,96,40,69.71
-30,0,0,-30.0,-0.0,0.29332590103149414,633.9143674824709,93,-652,50,278,269,1316,96,40,68.15
-31,-2,0,-31.0,-2.0,0.3014979362487793,603.1733306231903,93,-621,52,278,269,1316,96,40,66.21
-31,0,0,-31.0,-0.0,0.3093268871307373,572.2870925488753,93,-590,52,278,269,1316,96,40,64.91
-30,-1,0,-30.0,-1.0,0.3173189163208008,542.5024444391331,93,-560,53,278,269,1316,96,40,61.09
-30,-2,0,-30.0,-2.0,0.3253469467163086,512.8461316365166,93,-530,55,278,269,1316,96,40,58.43
-32,-2,0,-32.0,-2.0,0.3334498405456543,481.251433913161,93,-498,57,278,269,1316,96,40,57.95
-31,-2,0,-31.0,-2.0,0.3415210247039795,450.7122263124254,93,-467,59,278,269,1316,96,40,54.43
-34,-1,0,-34.0,-1.0,0.34932994842529297,417.13727820903125,93,-433,60,278,269,1316,96,40,54.5
-32,-2,0,-32.0,-2.0,0.35732579231262207,385.7647101461634,93,-401,62,278,269,1316,96,40,49.6
-32,-1,0,-32.0,-1.0,0.3656468391418457,354.33941817553756,93,-369,63,278,269,1316,96,40,46.97
-29,-1,0,-29.0,-1.0,0.37337279319763184,325.9710970586994,93,-340,64,278,269,1316,96,40,41.88
-27,0,0,-27.0,-0.0,0.38130688667297363,299.4761336938958,93,-313,64,278,269,1316,96,40,38.18
-25,-1,0,-25.0,-1.0,0.3893308639526367,275.24396691549856,93,-288,65,278,269,1316,96,40,33.9
-22,0,0,-22.0,-0.0,0.39732980728149414,253.82658746002005,93,-266,65,278,269,1316,96,40,29.94
-20,0,0,-20.0,-0.0,0.4053208827972412,234.4425278918601,93,-246,65,278,269,1316,96,40,26.59
-17,0,0,-17.0,-0.0,0.4133419990539551,218.04621400055913,93,-229,65,278,269,1316,96,40,22.71
-15,0,0,-15.0,-0.0,0.42131495475769043,203.6537502480117,93,-214,65,278,269,1316,96,40,19.86
-12,1,0,-12.0,1.0,0.42934298515319824,191.8962010041709,93,-202,64,278,269,1316,96,40,17.1
-10,1,0,-10.0,1.0,0.437518835067749,182.07176942858692,93,-192,63,278,269,1316,96,40,14.75
-7,1,0,-7.0,1.0,0.445375919342041,175.1127878945919,93,-185,62,278,269,1316,96,40,11.78
-6,1,0,-6.0,1.0,0.45333099365234375,169.10843450253614,93,-179,61,278,269,1316,96,40,10.68
-5,1,0,-5.0,1.0,0.46132493019104004,164.05433980213562,93,-174,60,278,269,1316,96,40,9.74
-6,0,0,-6.0,-0.0,0.46933579444885254,158.39282496782207,93,-168,60,278,269,1316,96,40,8.92
-5,1,0,-5.0,1.0,0.47733497619628906,153.34935823359717,93,-163,59,278,269,1316,96,40,9.25
-5,1,0,-5.0,1.0,0.48537588119506836,148.30923919975396,93,-158,58,278,269,1316,96,40,9.05
-4,1,0,-4.0,1.0,0.49338793754577637,144.21023110634732,93,-154,57,278,269,1316,96,40,8.42
-6,1,0,-6.0,1.0,0.5013368129730225,138.24032355881985,93,-148,56,278,269,1316,96,40,9.27
-8,0,0,-8.0,-0.0,0.509354829788208,130.78461459976612,93,-140,56,278,269,1316,96,40,9.31
-9,1,0,-9.0,1.0,0.5174548625946045,122.07744367069671,93,-131,55,278,269,1316,96,40,10.25
-8,0,0,-8.0,-0.0,0.5253069400787354,114.73678042761748,93,-123,55,278,269,1316,96,40,8.34
-10,1,0,-10.0,1.0,0.5333328247070312,105.23977004130916,93,-113,54,278,269,1316,96,40,9.58
-8,0,0,-8.0,-0.0,0.5413308143615723,98.07201192492656,93,-105,54,278,269,1316,96,40,7.25
-6,1,0,-6.0,1.0,0.549414873123169,92.29425630903836,93,-99,53,278,269,1316,96,40,6.63
-4,0,0,-4.0,-0.0,0.5573418140411377,88.78419002777932,93,-95,53,278,269,1316,96,40,4.34
-4,1,0,-4.0,1.0,0.5653958320617676,84.80935072788114,93,-91,52,278,269,1316,96,40,5.43
-3,1,0,-3.0,1.0,0.5733540058135986,81.71037311896953,93,-88,51,278,269,1316,96,40,5.17
-4,1,0,-4.0,1.0,0.581326961517334,77.75479527879949,93,-84,50,278,269,1316,96,40,5.11
-4,1,0,-4.0,1.0,0.5893638134002686,73.81364506296512,93,-80,49,278,269,1316,96,40,4.93
-3,2,0,-3.0,2.0,0.5973789691925049,70.21086409075129,93,-77,47,278,269,1316,96,40,7.22
-3,1,0,-3.0,1.0,0.6053328514099121,67.13208364316786,93,-74,46,278,269,1316,96,40,4.61
-4,3,0,-4.0,3.0,0.6133198738098145,62.152297594163485,93,-70,43,278,269,1316,96,40,6.69
-6,3,0,-6.0,3.0,0.6213397979736328,55.471849056452825,93,-64,40,278,269,1316,96,40,7.14
-6,3,0,-6.0,3.0,0.6293449401855469,48.796802251267465,93,-58,37,278,269,1316,96,40,6.67
-7,4,0,-7.0,4.0,0.6374239921569824,40.74537019394976,93,-51,33,278,269,1316,96,40,7.53
-6,4,0,-6.0,4.0,0.6453268527984619,33.53503525729669,93,-45,29,278,269,1316,96,40,8.25
-5,5,0,-5.0,5.0,0.6533708572387695,26.647615158762406,93,-40,24,278,269,1316,96,40,4.35
-6,4,0,-6.0,4.0,0.6613099575042725,19.44616584663204,93,-34,20,278,269,1316,96,40,5.98
-5,4,0,-5.0,4.0,0.6693379878997803,13.120990323358392,93,-29,16,278,269,1316,96,40,3.94
-6,4,0,-6.0,4.0,0.6773359775543213,5.942243542145693,93,-23,12,278,269,1316,96,40,4.22
-5,4,0,-5.0,4.0,0.6853218078613281,-0.30228439640779214,93,-18,8,278,269,1316,96,40,2.44
-4,4,0,-4.0,4.0,0.6933410167694092,-5.439780221438964,93,-14,4,278,269,1316,96,40,0.96
-5,3,0,-5.0,3.0,0.7013709545135498,-10.944614861862583,93,-9,1,278,269,1316,96,40,0.71
-4,3,0,-4.0,3.0,0.7093288898468018,-14.614835192865495,93,-5,-2,278,269,1316,96,40,-1.12
-2,2,0,-2.0,2.0,0.7173328399658203,-15.0,93,-3,-4,278,269,1316,96,40,-1.87
-1,1,0,-1.0,1.0,0.7253258228302002,-14.614835192865495,93,-2,-5,278,269,1316,96,40,-0.84
-1,0,0,-1.0,-0.0,0.7333438396453857,-14.900980486407216,93,-1,-5,278,269,1316,96,40,-0.76
0,1,0,-0.0,1.0,0.7413158416748047,-13.917237469701782,93,-1,-6,278,269,1316,96,40,1.86
0,0,1,-0.0,-0.0,0.7623379230499268,-13.917237469701782,93,-1,-6,278,269,1316,96,40,23.05
-1,0,1,-1.0,-0.0,0.01598358154296875,1148.741335532251,94,1006,573,1284,848,279,275,19,14.01
0,0,0,-0.0,-0.0,0.07798051834106445,1148.741335532251,94,1006,573,1284,848,279,275,19,222.27
1,1,0,1.0,1.0,0.12805438041687012,1147.3775335071155,94,1005,572,1284,848,279,275,19,17.03
2,0,0,2.0,-0.0,0.13612842559814453,1145.6397706644268,94,1003,572,1284,848,279,275,19,19.72
3,0,0,3.0,-0.0,0.14427447319030762,1143.0347216989599,94,1000,572,1284,848,279,275,19,27.6
3,1,0,3.0,1.0,0.15197253227233887,1139.9342888085462,94,997,571,1284,848,279,275,19,33.1
5,1,0,5.0,1.0,0.16001057624816895,1135.0996460099093,94,992,570,1284,848,279,275,19,45.74
7,1,0,7.0,1.0,0.1680145263671875,1128.5350544049181,94,985,569,1284,848,279,275,19,56.86
11,1,0,11.0,1.0,0.17599248886108398,1118.5194011634567,94,974,568,1284,848,279,275,19,75.13
15,3,0,15.0,3.0,0.1840505599975586,1104.061543671328,94,959,565,1284,848,279,275,19,93.23
18,3,0,18.0,3.0,0.1920604705810547,1087.0497251493657,94,941,562,1284,848,279,275,19,100.66
23,6,0,23.0,6.0,0.20001554489135742,1064.2474085689655,94,918,556,1284,848,279,275,19,114.83
26,9,0,26.0,9.0,0.20827651023864746,1037.361792115901,94,892,547,1284,848,279,275,19,121.74
30,10,0,30.0,10.0,0.21597957611083984,1006.58505306055,94,862,537,1284,848,279,275,19,125.97
33,12,0,33.0,12.0,0.22397637367248535,972.2573566603207,94,829,525,1284,848,279,275,19,128.52
34,12,0,34.0,12.0,0.23226046562194824,937.1469230515945,94,795,513,1284,848,279,275,19,126.66
35,13,0,35.0,13.0,0.23999357223510742,900.7252332435327,94,760,500,1284,848,279,275,19,125.33
32,14,0,32.0,14.0,0.24822139739990234,866.3170854039123,94,728,486,1284,848,279,275,19,120.46
31,13,0,31.0,13.0,0.25597643852233887,833.3407861429957,94,697,473,1284,848,279,275,19,115.81
27,15,0,27.0,15.0,0.26398634910583496,802.5811727732477,94,670,458,1284,848,279,275,19,111.42
26,14,0,26.0,14.0,0.27202439308166504,773.222474747434,94,644,444,1284,848,279,275,19,106.87
24,15,0,24.0,15.0,0.2799713611602783,744.9502636115992,94,620,429,1284,848,279,275,19,104.04
26,14,0,26.0,14.0,0.2879924774169922,715.6109300859324,94,594,415,1284,848,279,275,19,101.88
24,15,0,24.0,15.0,0.29596638679504395,687.3476143421474,94,570,400,1284,848,279,275,19,98.96
25,15,0,25.0,15.0,0.3039684295654297,658.2705598181295,94,545,385,1284,848,279,275,19,97.02
25,14,0,25.0,14.0,0.31197643280029297,629.7808700955281,94,520,371,1284,848,279,275,19,93.19
23,14,0,23.0,14.0,0.32027244567871094,602.9297345284016,94,497,357,1284,848,279,275,19,89.08
22,12,0,22.0,12.0,0.32796335220336914,578.0689908349784,94,475,345,1284,848,279,275,19,83.46
22,12,0,22.0,12.0,0.3359694480895996,553.225933233251,94,453,333,1284,848,279,275,19,81.08
21,12,0,21.0,12.0,0.34407854080200195,529.2053511439663,94,432,321,1284,848,279,275,19,77.87
21,13,0,21.0,13.0,0.35216450691223145,504.60003894080853,94,411,308,1284,848,279,275,19,76.67
20,11,0,20.0,11.0,0.36005353927612305,482.0091648839154,94,391,297,1284,848,279,275,19,71.17
18,11,0,18.0,11.0,0.36799049377441406,461.02659499224086,94,373,286,1284,848,279,275,19,67.36
16,12,0,16.0,12.0,0.3759725093841553,441.0277769204919,94,357,274,1284,848,279,275,19,66.36
17,10,0,17.0,10.0,0.3840913772583008,421.46021883560854,94,340,264,1284,848,279,275,19,61.3
17,12,0,17.0,12.0,0.3919694423675537,400.67426084634604,94,323,252,1284,848,279,275,19,62.16
17,11,0,17.0,11.0,0.3999814987182617,380.5086648586909,94,306,241,1284,848,279,275,19,58.5
19,12,0,19.0,12.0,0.407961368560791,358.16481312892716,94,287,229,1284,848,279,275,19,58.55
19,12,0,19.0,12.0,0.415973424911499,335.8376429567979,94,268,217,1284,848,279,275,19,55.96
18,11,0,18.0,11.0,0.42397236824035645,314.93826572357887,94,250,206,1284,848,279,275,19,51.82
18,11,0,18.0,11.0,0.43198347091674805,294.0659994126692,94,232,195,1284,848,279,275,19,49.32
18,11,0,18.0,11.0,0.4399874210357666,273.2268591045154,94,214,184,1284,848,279,275,19,46.75
16,10,0,16.0,10.0,0.44796037673950195,254.59059163786554,94,198,174,1284,848,279,275,19,42.32
15,8,0,15.0,8.0,0.4562103748321533,238.07286374670934,94,183,166,1284,848,279,275,19,37.57
13,7,0,13.0,7.0,0.46399641036987305,223.76812496559748,94,170,159,1284,848,279,275,19,33.38
13,9,0,13.0,9.0,0.47196340560913086,208.13820483738002,94,157,150,1284,848,279,275,19,33.87
11,8,0,11.0,8.0,0.47995758056640625,194.66639388961548,94,146,142,1284,848,279,275,19,30.13
12,9,0,12.0,9.0,0.4879744052886963,179.79883474216678,94,134,133,1284,848,279,275,19,30.03
13,9,0,13.0,9.0,0.49597954750061035,164.25414857947845,94,121,124,1284,848,279,275,19,28.38
12,9,0,12.0,9.0,0.504150390625,149.44872987815333,94,109,115,1284,848,279,275,19,26.13
13,9,0,13.0,9.0,0.5119915008544922,134.01048912579805,94,96,106,1284,848,279,275,19,24.3
13,8,0,13.0,8.0,0.5200324058532715,119.42507543311004,94,83,98,1284,848,279,275,19,21.36
12,7,0,12.0,7.0,0.5280864238739014,106.42096863222038,94,71,91,1284,848,279,275,19,18.32
11,7,0,11.0,7.0,0.5360114574432373,94.22790320451152,94,60,84,1284,848,279,275,19,16.25
11,5,0,11.0,5.0,0.5439605712890625,83.9623579735368,94,49,79,1284,848,279,275,19,13.04
8,4,0,8.0,4.0,0.551971435546875,76.47514258543241,94,41,75,1284,848,279,275,19,10.08
5,4,0,5.0,4.0,0.559969425201416,70.60527620704548,94,36,71,1284,848,279,275,19,8.74
4,2,0,4.0,2.0,0.5679745674133301,67.05918747922567,94,32,69,1284,848,279,275,19,5.61
2,2,0,2.0,2.0,0.5760514736175537,64.40980860893181,94,30,67,1284,848,279,275,19,5.45
2,2,0,2.0,2.0,0.5840463638305664,61.77428911688199,94,28,65,1284,848,279,275,19,5.27
1,1,0,1.0,1.0,0.5920205116271973,60.462219947249025,94,27,64,1284,848,279,275,19,3.74
1,1,0,1.0,1.0,0.6000933647155762,59.15423684555495,94,26,63,1284,848,279,275,19,3.67
1,2,0,1.0,2.0,0.6080324649810791,56.924198895398035,94,25,61,1284,848,279,275,19,6.83
1,1,0,1.0,1.0,0.615971565246582,55.62197768561404,94,24,60,1284,848,279,275,19,3.55
0,1,0,-0.0,1.0,0.6239774227142334,54.694583757176716,94,24,59,1284,848,279,275,19,3.19
1,1,0,1.0,1.0,0.6400885581970215,53.39390995922599,94,23,58,1284,848,279,275,19,3.49
0,1,0,-0.0,1.0,0.6479804515838623,52.465437442517235,94,23,57,1284,848,279,275,19,3.16
0,2,0,-0.0,2.0,0.6559903621673584,50.61543424315552,94,23,55,1284,848,279,275,19,4.0
0,2,0,-0.0,2.0,0.6639645099639893,48.77542730261716,94,23,53,1284,848,279,275,19,3.89
1,3,0,1.0,3.0,0.6720085144042969,45.62600113499065,94,22,50,1284,848,279,275,19,6.91
1,3,0,1.0,3.0,0.6801834106445312,42.478150704935004,94,21,47,1284,848,279,275,19,6.67
1,3,0,1.0,3.0,0.6879615783691406,39.33218389437829,94,20,44,1284,848,279,275,19,6.42
2,3,0,2.0,3.0,0.6959743499755859,35.77722635447622,94,18,41,1284,848,279,275,19,5.82
1,2,0,1.0,2.0,0.7039713859558105,33.5440947723653,94,17,39,1284,848,279,275,19,6.36
1,3,0,1.0,3.0,0.7120535373687744,30.395431207184416,94,16,36,1284,848,279,275,19,6.05
1,2,0,1.0,2.0,0.7199604511260986,28.16180835212409,94,15,34,1284,848,279,275,19,6.25
1,3,0,1.0,3.0,0.7279574871063232,25.0147027033899,94,14,31,1284,848,279,275,19,5.67
1,3,0,1.0,3.0,0.7362575531005859,21.870698080866262,94,13,28,1284,848,279,275,19,5.35
0,2,0,-0.0,2.0,0.7439725399017334,20.068883707497267,94,13,26,1284,848,279,275,19,2.64
0,3,0,-0.0,3.0,0.7520143985748291,17.419689627245813,94,13,23,1284,848,279,275,19,2.71
1,3,0,1.0,3.0,0.7599754333496094,14.323807579381203,94,12,20,1284,848,279,275,19,3.93
1,3,0,1.0,3.0,0.7679734230041504,11.248456731316587,94,11,17,1284,848,279,275,19,3.5
0,3,0,-0.0,3.0,0.7761704921722412,8.804493814764857,94,11,14,1284,848,279,275,19,1.68
2,3,0,2.0,3.0,0.7840814590454102,5.212670403551895,94,9,11,1284,848,279,275,19,4.45
2,2,0,2.0,2.0,0.7919983863830566,2.401754250991379,94,7,9,1284,848,279,275,19,3.68
2,2,0,2.0,2.0,0.7999775409698486,-0.3976747329573733,94,5,7,1284,848,279,275,19,2.97
2,2,0,2.0,2.0,0.8079695701599121,-3.1690481051546993,94,3,5,1284,848,279,275,19,2.02
2,2,0,2.0,2.0,0.8159704208374023,-5.83772233983162,94,1,3,1284,848,279,275,19,0.57
2,1,0,2.0,1.0,0.8240044116973877,-6.76393202250021,94,-1,2,1284,848,279,275,19,-1.92
1,2,0,1.0,2.0,0.8320324420928955,-7.0,94,-2,0,1284,848,279,275,19,-2.68
2,1,0,2.0,1.0,0.8399803638458252,-4.876894374382339,94,-4,-1,1284,848,279,275,19,-0.53
1,1,0,1.0,1.0,0.8479595184326172,-3.6148351928654963,94,-5,-2,1284,848,279,275,19,0.24
1,1,0,1.0,1.0,0.8559784889221191,-2.2917960675006306,94,-6,-3,1284,848,279,275,19,0.85
1,1,0,1.0,1.0,0.8640563488006592,-0.9377422517014509,94,-7,-4,1284,848,279,275,19,1.34
1,1,0,1.0,1.0,0.8800125122070312,0.43398113205660316,94,-8,-5,1284,848,279,275,19,1.75
0,0,1,-0.0,-0.0,0.9119815826416016,0.43398113205660316,94,-8,-5,1284,848,279,275,19,27.06
0,0,0,-0.0,-0.0,0.09630608558654785,247.06125740618614,95,-242,-74,1050,779,1292,853,13,85.01
-2,0,0,-2.0,-0.0,0.14629721641540527,245.14935795259362,95,-240,-74,1050,779,1292,853,13,12.36
-2,1,0,-2.0,1.0,0.1542961597442627,243.5375723212839,95,-238,-75,1050,779,1292,853,13,9.61
-4,0,0,-4.0,-0.0,0.162337064743042,239.72545655670274,95,-234,-75,1050,779,1292,853,13,19.61
-2,1,0,-2.0,1.0,0.1703181266784668,238.13111231467406,95,-232,-76,1050,779,1292,853,13,9.36
-3,2,0,-3.0,2.0,0.17830705642700195,235.91940806805889,95,-229,-78,1050,779,1292,853,13,11.76
-2,0,0,-2.0,-0.0,0.1862940788269043,234.0270818053663,95,-227,-78,1050,779,1292,853,13,11.8
0,1,0,-0.0,1.0,0.19430303573608398,234.35390573069537,95,-227,-79,1050,779,1292,853,13,14.79
-1,0,0,-1.0,-0.0,0.20235705375671387,233.40969069776602,95,-226,-79,1050,779,1292,853,13,7.34
-1,0,0,-1.0,-0.0,0.21829915046691895,232.4659304806454,95,-225,-79,1050,779,1292,853,13,7.32
-1,0,0,-1.0,-0.0,0.2262880802154541,231.52263050075882,95,-224,-79,1050,779,1292,853,13,7.3
-4,0,0,-4.0,-0.0,0.23429512977600098,227.75414434828744,95,-220,-79,1050,779,1292,853,13,18.67
-5,0,0,-5.0,-0.0,0.24236321449279785,223.05457864884517,95,-215,-79,1050,779,1292,853,13,21.3
-7,0,0,-7.0,-0.0,0.2503042221069336,216.49719099350446,95,-208,-79,1050,779,1292,853,13,25.71
-8,-2,0,-8.0,-2.0,0.2584850788116455,208.3105223734943,95,-200,-77,1050,779,1292,853,13,29.98
-13,-2,0,-13.0,-2.0,0.2663102149963379,195.47952749597167,95,-187,-75,1050,779,1292,853,13,34.99
-18,-3,0,-18.0,-3.0,0.27430009841918945,177.69812192834198,95,-169,-72,1050,779,1292,853,13,37.46
-19,-3,0,-19.0,-3.0,0.28229808807373047,159.10905486980417,95,-150,-69,1050,779,1292,853,13,34.98
-17,-3,0,-17.0,-3.0,0.29030609130859375,142.47558721890948,95,-133,-66,1050,779,1292,853,13,30.89
-16,-3,0,-16.0,-3.0,0.2982971668243408,126.8834075421006,95,-117,-63,1050,779,1292,853,13,27.59
-14,-3,0,-14.0,-3.0,0.3063390254974365,113.20151005754919,95,-103,-60,1050,779,1292,853,13,24.05
-11,-3,0,-11.0,-3.0,0.3143742084503174,102.2266141020775,95,-92,-57,1050,779,1292,853,13,20.4
-9,-3,0,-9.0,-3.0,0.3224220275878906,93.02019995940222,95,-83,-54,1050,779,1292,853,13,17.75
-8,-2,0,-8.0,-2.0,0.33056211471557617,85.2633551870629,95,-75,-52,1050,779,1292,853,13,14.89
-5,-2,0,-5.0,-2.0,0.3383920192718506,80.02325267042627,95,-70,-50,1050,779,1292,853,13,12.09
-4,-3,0,-4.0,-3.0,0.34630703926086426,75.02468759581859,95,-66,-47,1050,779,1292,853,13,14.14
-4,-2,0,-4.0,-2.0,0.35430908203125,70.60939890117922,95,-62,-45,1050,779,1292,853,13,10.76
-4,-3,0,-4.0,-3.0,0.36230921745300293,65.61005515987263,95,-58,-42,1050,779,1292,853,13,13.68
-3,-2,0,-3.0,-2.0,0.37035608291625977,62.007352543677214,95,-55,-40,1050,779,1292,853,13,10.82
-3,-3,0,-3.0,-3.0,0.3783111572265625,57.8200595424354,95,-52,-37,1050,779,1292,853,13,9.43
-2,-2,0,-2.0,-2.0,0.3863651752471924,55.032778078668514,95,-50,-35,1050,779,1292,853,13,7.5
-2,-2,0,-2.0,-2.0,0.394334077835083,52.249463516842795,95,-48,-33,1050,779,1292,853,13,7.26
-2,-2,0,-2.0,-2.0,0.4023141860961914,49.47071299343465,95,-46,-31,1050,779,1292,853,13,7.02
-2,-2,0,-2.0,-2.0,0.4103431701660156,46.69724850502159,95,-44,-29,1050,779,1292,853,13,6.78
-2,-1,0,-2.0,-1.0,0.41834521293640137,44.47771785649585,95,-42,-28,1050,779,1292,853,13,6.67
-1,-1,0,-1.0,-1.0,0.4263010025024414,43.09175083453431,95,-41,-27,1050,779,1292,853,13,4.93
-2,-1,0,-2.0,-1.0,0.43430399894714355,40.87216658103186,95,-39,-26,1050,779,1292,853,13,6.48
-1,-2,0,-1.0,-2.0,0.4423670768737793,38.94441010848846,95,-38,-24,1050,779,1292,853,13,4.0
-2,-2,0,-2.0,-2.0,0.450336217880249,36.190046219457976,95,-36,-22,1050,779,1292,853,13,5.88
-3,-2,0,-3.0,-2.0,0.45832204818725586,32.58756276314948,95,-33,-20,1050,779,1292,853,13,8.58
-3,-2,0,-3.0,-2.0,0.4662940502166748,28.9857113690718,95,-30,-18,1050,779,1292,853,13,8.18
-2,-2,0,-2.0,-2.0,0.4743962287902832,26.249030993194197,95,-28,-16,1050,779,1292,853,13,5.04
-2,-2,0,-2.0,-2.0,0.4823770523071289,23.5296461204668,95,-26,-14,1050,779,1292,853,13,4.7
-1,-1,0,-1.0,-1.0,0.49034714698791504,22.178005607210743,95,-25,-13,1050,779,1292,853,13,3.54
-1,0,0,-1.0,-0.0,0.49829816818237305,21.294688127912362,95,-24,-13,1050,779,1292,853,13,2.45
-2,-1,0,-2.0,-1.0,0.5063061714172363,19.059928172283335,95,-22,-12,1050,779,1292,853,13,6.8
-2,0,0,-2.0,-0.0,0.5142951011657715,17.323807579381203,95,-20,-12,1050,779,1292,853,13,2.73
-3,-1,0,-3.0,-1.0,0.5223321914672852,14.248456731316587,95,-17,-11,1050,779,1292,853,13,4.38
-2,-1,0,-2.0,-1.0,0.5303590297698975,12.027756377319946,95,-15,-10,1050,779,1292,853,13,4.74
