dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-11,0,-18.0,-16.5,0.2985818386077881,700.3867017095748,25,-586,-419,476,534,1254,1161,41
-15,-14,0,-22.5,-21.0,0.306473970413208,670.2897942168927,25,-564,-398,476,534,1254,1161,41
-17,-16,0,-25.5,-24.0,0.31450986862182617,636.0464922549315,25,-539,-374,476,534,1254,1161,41
-16,-14,0,-24.0,-21.0,0.32269883155822754,604.3668793265703,25,-515,-353,476,534,1254,1161,41
-16,-13,0,-24.0,-19.5,0.3303639888763428,573.8324679570829,25,-491,-334,476,534,1254,1161,41
-14,-12,0,-21.0,-18.0,0.3385658264160156,546.3532466579493,25,-470,-316,476,534,1254,1161,41
-13,-9,0,-19.5,-13.5,0.3466157913208008,523.3323108374836,25,-451,-303,476,534,1254,1161,41
-12,-9,0,-18.0,-13.5,0.35448598861694336,501.1420151935555,25,-433,-290,476,534,1254,1161,41
-12,-7,0,-18.0,-10.5,0.36241888999938965,480.62460986251966,25,-415,-280,476,534,1254,1161,41
-11,-8,0,-16.5,-12.0,0.3704559803009033,460.6506007486103,25,-399,-268,476,534,1254,1161,41
-11,-6,0,-16.5,-9.0,0.3786349296569824,442.3526792395606,25,-383,-259,476,534,1254,1161,41
-9,-6,0,-13.5,-9.0,0.3866159915924072,426.5422712353221,25,-370,-250,476,534,1254,1161,41
-9,-6,0,-13.5,-9.0,0.3945038318634033,410.73193519868016,25,-357,-241,476,534,1254,1161,41
-9,-7,0,-13.5,-10.5,0.4024019241333008,394.3633671066978,25,-344,-231,476,534,1254,1161,41
-10,-7,0,-15.0,-10.5,0.41045188903808594,376.3357162810336,25,-329,-221,476,534,1254,1161,41
-9,-6,0,-13.5,-9.0,0.41840100288391113,360.52595180880894,25,-316,-212,476,534,1254,1161,41
-9,-5,0,-13.5,-7.5,0.4264109134674072,345.83329536825926,25,-303,-205,476,534,1254,1161,41
-9,-5,0,-13.5,-7.5,0.43447279930114746,331.1466929931136,25,-290,-198,476,534,1254,1161,41
-10,-4,0,-15.0,-6.0,0.4425029754638672,315.393798392278,25,-275,-192,476,534,1254,1161,41
-11,-4,0,-16.5,-6.0,0.4504668712615967,298.8683113763423,25,-259,-186,476,534,1254,1161,41
-10,-5,0,-15.0,-7.5,0.4584989547729492,282.61691955341826,25,-244,-179,476,534,1254,1161,41
-9,-4,0,-13.5,-6.0,0.4664938449859619,268.60006930006097,25,-231,-173,476,534,1254,1161,41
-9,-4,0,-13.5,-6.0,0.4745609760284424,254.6142749385035,25,-218,-167,476,534,1254,1161,41
-7,-4,0,-10.5,-6.0,0.48230481147766113,243.03041649208558,25,-208,-161,476,534,1254,1161,41
-6,-4,0,-9.0,-6.0,0.4904170036315918,232.24194734421155,25,-199,-155,476,534,1254,1161,41
-7,-5,0,-10.5,-7.5,0.4985158443450928,220.05207768315609,25,-189,-148,476,534,1254,1161,41
-7,-3,0,-10.5,-4.5,0.5066618919372559,209.73245308401684,25,-179,-144,476,534,1254,1161,41
-6,-4,0,-9.0,-6.0,0.5144598484039307,198.96118377465902,25,-170,-138,476,534,1254,1161,41
-6,-4,0,-9.0,-6.0,0.5224418640136719,188.19462048765814,25,-161,-132,476,534,1254,1161,41
-6,-5,0,-9.0,-7.5,0.5305378437042236,176.7968495682794,25,-152,-125,476,534,1254,1161,41
-5,-3,0,-7.5,-4.5,0.5383148193359375,168.85444130334875,25,-145,-121,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.5464239120483398,163.22117781522965,25,-141,-117,476,534,1254,1161,41
-4,-3,0,-6.0,-4.5,0.554412841796875,156.05112893702216,25,-135,-113,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.5623509883880615,150.41713528867922,25,-131,-109,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.57045578956604,144.78470802838473,25,-127,-105,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.5783939361572266,139.15401345866212,25,-123,-101,476,534,1254,1161,41
-2,-3,0,-3.0,-4.5,0.5865058898925781,134.30165261590687,25,-120,-97,476,534,1254,1161,41
-2,-2,0,-3.0,-3.0,0.594444990158081,130.08331019803634,25,-117,-94,476,534,1254,1161,41
-2,-3,0,-3.0,-4.5,0.602545976638794,125.24462124292245,25,-114,-90,476,534,1254,1161,41
-2,-2,0,-3.0,-3.0,0.6104099750518799,121.03191128251791,25,-111,-87,476,534,1254,1161,41
-2,-2,0,-3.0,-3.0,0.6188979148864746,116.82105101189657,25,-108,-84,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.6263740062713623,111.20975573485381,25,-104,-80,476,534,1254,1161,41
-2,-3,0,-3.0,-4.5,0.634436845779419,106.40015822774906,25,-101,-76,476,534,1254,1161,41
-2,-3,0,-3.0,-4.5,0.642448902130127,101.60592090848209,25,-98,-72,476,534,1254,1161,41
-2,-3,0,-3.0,-4.5,0.6504619121551514,96.8289347721702,25,-95,-68,476,534,1254,1161,41
-3,-4,0,-4.5,-6.0,0.6583828926086426,90.11357772772621,25,-91,-62,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.6663808822631836,84.5609869884557,25,-87,-58,476,534,1254,1161,41
-3,-4,0,-4.5,-6.0,0.6744489669799805,77.94386147176351,25,-83,-52,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.6825428009033203,72.43916918709297,25,-79,-48,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.6904428005218506,66.95401083331349,25,-75,-44,476,534,1254,1161,41
-2,-4,0,-3.0,-6.0,0.6983230113983154,61.41252974819048,25,-72,-38,476,534,1254,1161,41
-3,-3,0,-4.5,-4.5,0.7063868045806885,56.026311234992846,25,-68,-34,476,534,1254,1161,41
-2,-2,0,-3.0,-3.0,0.7145450115203857,52.013887549555335,25,-65,-31,476,534,1254,1161,41
-3,-2,0,-4.5,-3.0,0.7223830223083496,47.11929677819934,25,-61,-28,476,534,1254,1161,41
-2,-2,0,-3.0,-3.0,0.7305119037628174,43.15853069855251,25,-58,-25,476,534,1254,1161,41
-4,-2,0,-6.0,-3.0,0.7384347915649414,36.462376853972415,25,-52,-22,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.7464818954467773,33.31041174104736,25,-49,-21,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.7544519901275635,30.159744815937813,25,-46,-20,476,534,1254,1161,41
-3,-1,0,-4.5,-1.5,0.7623779773712158,26.09772228646444,25,-42,-19,476,534,1254,1161,41
-2,0,0,-3.0,-0.0,0.7703328132629395,23.382023926967726,25,-39,-19,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.7784309387207031,20.249223594996216,25,-36,-18,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.7866158485412598,17.12142238654117,25,-33,-17,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.7943990230560303,14.0,25,-30,-16,476,534,1254,1161,41
-1,-1,0,-1.5,-1.5,0.8024938106536865,12.649655434629018,25,-29,-15,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.8104298114776611,9.5296461204668,25,-26,-14,476,534,1254,1161,41
-1,0,0,-1.5,-0.0,0.8184328079223633,8.653097563788805,25,-25,-14,476,534,1254,1161,41
-2,-1,0,-3.0,-1.5,0.8264219760894775,5.5538646783612755,25,-22,-13,476,534,1254,1161,41
-1,-1,0,-1.5,-1.5,0.8343749046325684,4.186773244895647,25,-21,-12,476,534,1254,1161,41
-1,0,0,-1.5,-0.0,0.850416898727417,3.323807579381203,25,-20,-12,476,534,1254,1161,41
-1,0,0,-1.5,-0.0,0.858508825302124,2.472205054244231,25,-19,-12,476,534,1254,1161,41
0,-1,0,-0.0,-1.5,0.8663759231567383,1.9544984001001495,25,-19,-11,476,534,1254,1161,41
-1,0,0,-1.5,-0.0,0.8744118213653564,1.095023109728988,25,-18,-11,476,534,1254,1161,41
-2,0,0,-3.0,-0.0,0.8825929164886475,-1.398924762261725,25,-15,-11,476,534,1254,1161,41
-1,0,0,-1.5,-0.0,0.8904409408569336,-2.1955061852351427,25,-14,-11,476,534,1254,1161,41
0,-1,0,-0.0,-1.5,0.8984119892120361,-2.7953494659147466,25,-14,-10,476,534,1254,1161,41
0,0,1,-0.0,-0.0,0.903343915939331,-2.7953494659147466,25,-14,-10,476,534,1254,1161,41
-1,0,1,-1.5,-0.0,0.9063818454742432,-3.598780533143273,25,-13,-10,476,534,1254,1161,41
0,0,0,-0.0,-0.0,0.07080841064453125,569.3223808495608,26,52,581,541,1125,489,544,28
2,0,0,3.0,-0.0,0.10296130180358887,569.0626038428463,26,49,581,541,1125,489,544,28
5,1,0,7.5,1.5,0.11087727546691895,567.5187013329838,26,42,580,541,1125,489,544,28
4,1,0,6.0,1.5,0.11884927749633789,566.1180914262198,26,36,579,541,1125,489,544,28
5,1,0,7.5,1.5,0.1269214153289795,564.7270513808734,26,29,578,541,1125,489,544,28
6,2,0,9.0,3.0,0.13485240936279297,561.3477209479498,26,20,575,541,1125,489,544,28
5,1,0,7.5,1.5,0.1427772045135498,560.147193670752,26,13,574,541,1125,489,544,28
6,2,0,9.0,3.0,0.15095829963684082,557.0140103359987,26,4,571,541,1125,489,544,28
6,2,0,9.0,3.0,0.15881037712097168,554.0220066159409,26,-5,568,541,1125,489,544,28
6,2,0,9.0,3.0,0.16693925857543945,551.173424711389,26,-14,565,541,1125,489,544,28
5,2,0,7.5,3.0,0.17479538917541504,548.3922118948661,26,-21,562,541,1125,489,544,28
7,2,0,10.5,3.0,0.18287420272827148,545.8589107980688,26,-31,559,541,1125,489,544,28
6,3,0,9.0,4.5,0.1909623146057129,542.4395744373328,26,-40,555,541,1125,489,544,28
6,3,0,9.0,4.5,0.1989123821258545,539.1744751884346,26,-49,551,541,1125,489,544,28
6,3,0,9.0,4.5,0.20682525634765625,536.0663596330901,26,-58,547,541,1125,489,544,28
6,6,0,9.0,9.0,0.21486926078796387,528.1558816429091,26,-67,538,541,1125,489,544,28
4,5,0,6.0,7.5,0.22283935546875,521.9944029558518,26,-73,531,541,1125,489,544,28
3,6,0,4.5,9.0,0.23086333274841309,513.648557280317,26,-77,522,541,1125,489,544,28
2,6,0,3.0,9.0,0.2388463020324707,505.20034668709536,26,-80,513,541,1125,489,544,28
2,6,0,3.0,9.0,0.2469034194946289,496.78860598098703,26,-83,504,541,1125,489,544,28
1,7,0,1.5,10.5,0.2548503875732422,487.09081013325317,26,-84,494,541,1125,489,544,28
0,7,0,-0.0,10.5,0.2628002166748047,477.2351778934404,26,-84,484,541,1125,489,544,28
0,9,0,-0.0,13.5,0.2707793712615967,464.43181332348706,26,-84,471,541,1125,489,544,28
-1,9,0,-1.5,13.5,0.2788832187652588,451.4599875392084,26,-83,458,541,1125,489,544,28
-1,12,0,-1.5,18.0,0.28694629669189453,433.57569192260655,26,-82,440,541,1125,489,544,28
-2,11,0,-3.0,16.5,0.29485130310058594,417.29688150970907,26,-79,424,541,1125,489,544,28
-3,14,0,-4.5,21.0,0.30286431312561035,395.91950429322094,26,-75,403,541,1125,489,544,28
-5,13,0,-7.5,19.5,0.31087231636047363,375.9743581314033,26,-68,384,541,1125,489,544,28
-3,12,0,-4.5,18.0,0.3188762664794922,357.553495475416,26,-64,366,541,1125,489,544,28
-4,13,0,-6.0,19.5,0.32683539390563965,337.81387124444086,26,-58,347,541,1125,489,544,28
-2,10,0,-3.0,15.0,0.3348813056945801,322.5248876383439,26,-55,332,541,1125,489,544,28
-1,9,0,-1.5,13.5,0.3427572250366211,309.5382512161429,26,-54,319,541,1125,489,544,28
-1,7,0,-1.5,10.5,0.35082435607910156,299.5123602029113,26,-53,309,541,1125,489,544,28
-3,8,0,-4.5,12.0,0.35895729064941406,287.01494979485653,26,-49,297,541,1125,489,544,28
-1,8,0,-1.5,12.0,0.3668394088745117,275.01384049903214,26,-48,285,541,1125,489,544,28
-2,9,0,-3.0,13.5,0.3747704029083252,261.6972977742074,26,-45,272,541,1125,489,544,28
-1,9,0,-1.5,13.5,0.3828704357147217,248.71086768537003,26,-44,259,541,1125,489,544,28
-2,9,0,-3.0,13.5,0.39098525047302246,235.39326374222702,26,-41,246,541,1125,489,544,28
-2,10,0,-3.0,15.0,0.3988814353942871,220.10467744152402,26,-38,231,541,1125,489,544,28
-2,10,0,-3.0,15.0,0.4068603515625,204.8172753691993,26,-35,216,541,1125,489,544,28
-2,9,0,-3.0,13.5,0.41481542587280273,191.50669088864237,26,-32,203,541,1125,489,544,28
-2,7,0,-3.0,10.5,0.4228394031524658,181.1665955024066,26,-29,193,541,1125,489,544,28
-1,6,0,-1.5,9.0,0.43081021308898926,172.11824198610947,26,-28,184,541,1125,489,544,28
-1,6,0,-1.5,9.0,0.438704252243042,163.0706073858674,26,-27,175,541,1125,489,544,28
0,5,0,-0.0,7.5,0.44681239128112793,156.1558109498468,26,-27,168,541,1125,489,544,28
0,4,0,-0.0,6.0,0.45479726791381836,150.23458831805192,26,-27,162,541,1125,489,544,28
0,6,0,-0.0,9.0,0.46275830268859863,141.36408851468863,26,-27,153,541,1125,489,544,28
-1,5,0,-1.5,7.5,0.4708383083343506,134.29699929533302,26,-26,146,541,1125,489,544,28
0,5,0,-0.0,7.5,0.47889137268066406,127.41074923781431,26,-26,139,541,1125,489,544,28
-1,7,0,-1.5,10.5,0.49053025245666504,117.40015220691336,26,-25,129,541,1125,489,544,28
-1,6,0,-1.5,9.0,0.4949042797088623,108.37646832622684,26,-24,120,541,1125,489,544,28
0,7,0,-0.0,10.5,0.5027682781219482,98.58774356030055,26,-24,110,541,1125,489,544,28
-1,7,0,-1.5,10.5,0.5107152462005615,88.61091559868278,26,-23,100,541,1125,489,544,28
0,6,0,-0.0,9.0,0.518782377243042,79.86160024205851,26,-23,91,541,1125,489,544,28
0,5,0,-0.0,7.5,0.5267693996429443,73.09190547921202,26,-23,84,541,1125,489,544,28
0,4,0,-0.0,6.0,0.5347192287445068,67.32035415564789,26,-23,78,541,1125,489,544,28
0,2,0,-0.0,3.0,0.5736904144287109,64.44743462982075,26,-23,75,541,1125,489,544,28
0,3,0,-0.0,4.5,0.5738832950592041,60.632432628181164,26,-23,71,541,1125,489,544,28
0,2,0,-0.0,3.0,0.5739052295684814,57.78439941937245,26,-23,68,541,1125,489,544,28
0,3,0,-0.0,4.5,0.5739333629608154,54.007352543677214,26,-23,64,541,1125,489,544,28
0,2,0,-0.0,3.0,0.5747504234313965,51.19202405202648,26,-23,61,541,1125,489,544,28
0,3,0,-0.0,4.5,0.5916173458099365,47.465437442517235,26,-23,57,541,1125,489,544,28
0,2,0,-0.0,3.0,0.5990684032440186,44.69412236331676,26,-23,54,541,1125,489,544,28
0,2,0,-0.0,3.0,0.6029434204101562,41.94640292279746,26,-23,51,541,1125,489,544,28
-1,1,0,-1.5,1.5,0.6067342758178711,40.62600113499065,26,-22,50,541,1125,489,544,28
0,1,0,-0.0,1.5,0.6148133277893066,39.71219600798314,26,-22,49,541,1125,489,544,28
-1,1,0,-1.5,1.5,0.6468503475189209,38.392747589718944,26,-21,48,541,1125,489,544,28
-1,1,0,-1.5,1.5,0.6628992557525635,37.07837115648854,26,-20,47,541,1125,489,544,28
0,1,0,-0.0,1.5,0.6708683967590332,36.15974481593781,26,-20,46,541,1125,489,544,28
0,1,0,-0.0,1.5,0.6787762641906738,35.24428900898052,26,-20,45,541,1125,489,544,28
-1,2,0,-1.5,3.0,0.6867473125457764,32.09772228646444,26,-19,42,541,1125,489,544,28
-1,1,0,-1.5,1.5,0.6947793960571289,30.77722635447622,26,-18,41,541,1125,489,544,28
0,2,0,-0.0,3.0,0.702709436416626,28.04759208325728,26,-18,38,541,1125,489,544,28
-1,2,0,-1.5,3.0,0.7107272148132324,24.910152916687437,26,-17,35,541,1125,489,544,28
0,1,0,-0.0,1.5,0.7187464237213135,24.013155617496423,26,-17,34,541,1125,489,544,28
0,2,0,-0.0,3.0,0.735558271408081,21.355339059327378,26,-17,31,541,1125,489,544,28
0,1,0,-0.0,1.5,0.7355914115905762,20.481879299133332,26,-17,30,541,1125,489,544,28
0,3,0,-0.0,4.5,0.7427282333374023,17.064449134018133,26,-17,26,541,1125,489,544,28
0,2,0,-0.0,3.0,0.7507312297821045,14.600699292150182,26,-17,23,541,1125,489,544,28
-1,2,0,-1.5,3.0,0.7587082386016846,11.612496949731394,26,-16,20,541,1125,489,544,28
0,3,0,-0.0,4.5,0.7667882442474365,8.627416997969522,26,-16,16,541,1125,489,544,28
0,3,0,-0.0,4.5,0.7747313976287842,6.0,26,-16,12,541,1125,489,544,28
0,3,0,-0.0,4.5,0.7827184200286865,3.8885438199983184,26,-16,8,541,1125,489,544,28
-1,2,0,-1.5,3.0,0.7907092571258545,1.8113883008418963,26,-15,5,541,1125,489,544,28
-1,2,0,-1.5,3.0,0.7987072467803955,0.142135623730951,26,-14,2,541,1125,489,544,28
0,2,0,-0.0,3.0,0.806753396987915,0.035668847618198996,26,-14,-1,541,1125,489,544,28
0,1,0,-0.0,1.5,0.8148553371429443,0.142135623730951,26,-14,-2,541,1125,489,544,28
0,2,0,-0.0,3.0,0.8229613304138184,0.866068747318506,26,-14,-5,541,1125,489,544,28
0,1,0,-0.0,1.5,0.8387613296508789,1.2315462117278173,26,-14,-6,541,1125,489,544,28
0,1,0,-0.0,1.5,0.8467843532562256,1.6524758424985286,26,-14,-7,541,1125,489,544,28
0,0,1,-0.0,-0.0,0.9057362079620361,1.6524758424985286,26,-14,-7,541,1125,489,544,28
0,0,0,-0.0,-0.0,1.0027952194213867,1.6524758424985286,26,-14,-7,541,1125,489,544,28
-1,0,0,-1.5,-0.0,1.127042293548584,0.7648230602334003,26,-13,-7,541,1125,489,544,28
-1,0,0,-1.5,-0.0,1.1589603424072266,-0.10755601055019604,26,-12,-7,541,1125,489,544,28
-1,0,0,-1.5,-0.0,1.2227332592010498,-0.9615951895947017,26,-11,-7,541,1125,489,544,28
-1,0,0,-1.5,-0.0,1.2311952114105225,-1.793444384266298,26,-10,-7,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.2549073696136475,-2.3380962103093985,26,-10,-6,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.311204433441162,-2.819660112501051,26,-10,-5,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.3987324237823486,-3.2296703857309925,26,-10,-4,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.4077882766723633,-3.5596934910894493,26,-10,-3,541,1125,489,544,28
1,0,0,1.5,-0.0,1.4147453308105469,-2.598245749008621,26,-11,-3,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.422729253768921,-2.819660112501051,26,-11,-2,541,1125,489,544,28
1,-1,0,1.5,-1.5,1.4467363357543945,-1.9584054212077042,26,-12,-1,541,1125,489,544,28
1,-1,0,1.5,-1.5,1.4629642963409424,-1.0,26,-13,0,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.4709892272949219,-0.9615951895947017,26,-13,1,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.4789953231811523,-0.8470535620340947,26,-13,2,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.486891269683838,-0.6583359358736658,26,-13,3,541,1125,489,544,28
1,-1,0,1.5,-1.5,1.4948344230651855,0.5602197785610361,26,-14,4,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.5027813911437988,0.866068747318506,26,-14,5,541,1125,489,544,28
1,-2,0,1.5,-3.0,1.5107333660125732,3.0,26,-15,8,541,1125,489,544,28
1,-1,0,1.5,-1.5,1.5187232494354248,4.3575597506858195,26,-16,9,541,1125,489,544,28
1,-2,0,1.5,-3.0,1.5268874168395996,6.808652046684813,26,-17,12,541,1125,489,544,28
1,-3,0,1.5,-4.5,1.5349793434143066,10.083189157584592,26,-18,16,541,1125,489,544,28
1,-3,0,1.5,-4.5,1.5427954196929932,13.586228448267445,26,-19,20,541,1125,489,544,28
1,-5,0,1.5,-7.5,1.5507912635803223,19.600595232822883,26,-20,27,541,1125,489,544,28
2,-5,0,3.0,-7.5,1.5587592124938965,27.048751503547585,26,-23,34,541,1125,489,544,28
1,-4,0,1.5,-6.0,1.5667643547058105,32.647615158762406,26,-24,40,541,1125,489,544,28
1,-4,0,1.5,-6.0,1.5747663974761963,38.354560450833695,26,-25,46,541,1125,489,544,28
2,-4,0,3.0,-6.0,1.5827453136444092,45.0592922409336,26,-28,52,541,1125,489,544,28
1,-4,0,1.5,-6.0,1.5907423496246338,50.8459713474939,26,-29,58,541,1125,489,544,28
2,-3,0,3.0,-4.5,1.5987482070922852,55.77105417004964,26,-32,62,541,1125,489,544,28
1,-1,0,1.5,-1.5,1.6067683696746826,57.11961754677819,26,-33,63,541,1125,489,544,28
0,-1,0,-0.0,-1.5,1.6307692527770996,58.00694410957877,26,-33,64,541,1125,489,544,28
0,1,0,-0.0,1.5,1.6787853240966797,57.11961754677819,26,-33,63,541,1125,489,544,28
1,1,0,1.5,1.5,1.6868712902069092,56.710678118654755,26,-34,62,541,1125,489,544,28
0,3,0,-0.0,4.5,1.6947343349456787,53.23094525588644,26,-34,58,541,1125,489,544,28
0,4,0,-0.0,6.0,1.7029032707214355,48.12889826803627,26,-34,52,541,1125,489,544,28
0,4,0,-0.0,6.0,1.7107963562011719,43.201398584300364,26,-34,46,541,1125,489,544,28
-1,5,0,-1.5,7.5,1.7187223434448242,37.088159097779204,26,-33,39,541,1125,489,544,28
-1,4,0,-1.5,6.0,1.7267262935638428,31.967379738244816,26,-32,33,541,1125,489,544,28
-2,5,0,-3.0,7.5,1.7347462177276611,24.948684188300895,26,-29,26,541,1125,489,544,28
-1,5,0,-1.5,7.5,1.7427692413330078,19.837848631377263,26,-28,19,541,1125,489,544,28
-2,4,0,-3.0,6.0,1.7508323192596436,14.178005607210743,26,-25,13,541,1125,489,544,28
-1,3,0,-1.5,4.5,1.758880376815796,11.632011235952593,26,-24,9,541,1125,489,544,28
0,3,0,-0.0,4.5,1.7667932510375977,10.515301344262525,26,-24,5,541,1125,489,544,28
-2,3,0,-3.0,4.5,1.7747564315795898,7.023796041628639,26,-21,1,541,1125,489,544,28
-1,3,0,-1.5,4.5,1.7827942371368408,6.223748416156685,26,-20,-3,541,1125,489,544,28
-1,3,0,-1.5,4.5,1.790741205215454,6.248456731316587,26,-19,-7,541,1125,489,544,28
-1,3,0,-1.5,4.5,1.7988293170928955,7.095023109728988,26,-18,-11,541,1125,489,544,28
-1,1,0,-1.5,1.5,1.8067092895507812,6.808652046684813,26,-17,-12,541,1125,489,544,28
0,1,0,-0.0,1.5,1.8147692680358887,7.400934559032695,26,-17,-13,541,1125,489,544,28
-2,1,0,-3.0,1.5,1.8228492736816406,5.798989873223331,26,-14,-14,541,1125,489,544,28
0,1,0,-0.0,1.5,1.8389172554016113,6.518284528683193,26,-14,-15,541,1125,489,544,28
0,0,1,-0.0,-0.0,1.8647382259368896,6.518284528683193,26,-14,-15,541,1125,489,544,28
0,0,0,-0.0,-0.0,0.08606553077697754,1106.1984794897844,27,1033,-461,1588,679,555,1140,51
1,0,0,1.5,-0.0,0.13208246231079102,1105.285362198414,27,1032,-461,1588,679,555,1140,51
0,-1,0,-0.0,-1.5,0.14004158973693848,1104.8778695062576,27,1032,-460,1588,679,555,1140,51
0,-1,0,-0.0,-1.5,0.14798855781555176,1104.471115168511,27,1032,-459,1588,679,555,1140,51
1,-1,0,1.5,-1.5,0.15609955787658691,1103.1511423563777,27,1031,-458,1588,679,555,1140,51
1,-1,0,1.5,-1.5,0.16408562660217285,1101.8313982135926,27,1030,-457,1588,679,555,1140,51
0,-1,0,-0.0,-1.5,0.172041654586792,1101.4262070814937,27,1030,-456,1588,679,555,1140,51
2,-2,0,3.0,-3.0,0.18004250526428223,1097.4695986974436,27,1027,-453,1588,679,555,1140,51
2,-2,0,3.0,-3.0,0.18813562393188477,1093.5150870685652,27,1024,-450,1588,679,555,1140,51
2,-3,0,3.0,-4.5,0.19600749015808105,1089.162016943676,27,1021,-446,1588,679,555,1140,51
5,-4,0,7.5,-6.0,0.20409655570983887,1080.348813723523,27,1014,-440,1588,679,555,1140,51
6,-5,0,9.0,-7.5,0.21200346946716309,1069.3098281565417,27,1005,-433,1588,679,555,1140,51
7,-6,0,10.5,-9.0,0.21998357772827148,1056.573390944877,27,995,-424,1588,679,555,1140,51
9,-8,0,13.5,-12.0,0.22802257537841797,1039.926288528929,27,982,-412,1588,679,555,1140,51
9,-7,0,13.5,-10.5,0.23606348037719727,1024.078166773096,27,969,-402,1588,679,555,1140,51
10,-8,0,15.0,-12.0,0.24398565292358398,1005.6386369625388,27,954,-390,1588,679,555,1140,51
15,-9,0,22.5,-13.5,0.2520146369934082,980.3621238141011,27,932,-377,1588,679,555,1140,51
21,-10,0,31.5,-15.0,0.2600364685058594,946.0020597300502,27,901,-362,1588,679,555,1140,51
20,-8,0,30.0,-12.0,0.2679426670074463,913.6911100037115,27,871,-350,1588,679,555,1140,51
22,-10,0,33.0,-15.0,0.2760605812072754,877.4793626449305,27,838,-335,1588,679,555,1140,51
21,-10,0,31.5,-15.0,0.28406858444213867,843.1295986199295,27,807,-320,1588,679,555,1140,51
22,-10,0,33.0,-15.0,0.2919585704803467,806.9260784468773,27,774,-305,1588,679,555,1140,51
22,-12,0,33.0,-18.0,0.3000946044921875,769.638282490845,27,741,-287,1588,679,555,1140,51
21,-12,0,31.5,-18.0,0.30808544158935547,734.250288113215,27,710,-269,1588,679,555,1140,51
23,-11,0,34.5,-16.5,0.31606364250183105,696.7929065874782,27,676,-253,1588,679,555,1140,51
22,-10,0,33.0,-15.0,0.3240935802459717,660.6332839062001,27,643,-238,1588,679,555,1140,51
20,-9,0,30.0,-13.5,0.3321244716644287,627.9885144472298,27,613,-225,1588,679,555,1140,51
17,-8,0,25.5,-12.0,0.3400726318359375,600.3902781463747,27,588,-213,1588,679,555,1140,51
16,-7,0,24.0,-10.5,0.3480844497680664,574.4205535348283,27,564,-203,1588,679,555,1140,51
15,-8,0,22.5,-12.0,0.35611462593078613,549.6694702174459,27,542,-191,1588,679,555,1140,51
14,-7,0,21.0,-10.5,0.36425256729125977,526.5451024168377,27,521,-181,1588,679,555,1140,51
12,-8,0,18.0,-12.0,0.3720874786376953,505.63169901542824,27,503,-169,1588,679,555,1140,51
12,-7,0,18.0,-10.5,0.38007259368896484,485.39788400815297,27,485,-159,1588,679,555,1140,51
13,-5,0,19.5,-7.5,0.38815855979919434,465.16323811563024,27,466,-152,1588,679,555,1140,51
14,-6,0,21.0,-9.0,0.39608144760131836,442.4120238076894,27,445,-143,1588,679,555,1140,51
17,-5,0,25.5,-7.5,0.40407252311706543,416.4702707997448,27,420,-136,1588,679,555,1140,51
19,-4,0,28.5,-6.0,0.412015438079834,387.99394668687336,27,392,-130,1588,679,555,1140,51
22,-5,0,33.0,-7.5,0.4200146198272705,354.4864951483781,27,359,-123,1588,679,555,1140,51
23,-5,0,34.5,-7.5,0.428072452545166,320.0811498763733,27,325,-116,1588,679,555,1140,51
20,-4,0,30.0,-6.0,0.4360644817352295,289.8412298286233,27,295,-110,1588,679,555,1140,51
19,-4,0,28.5,-6.0,0.44408345222473145,261.5397005652096,27,267,-104,1588,679,555,1140,51
16,-3,0,24.0,-4.5,0.45215845108032227,237.77176408434752,27,243,-100,1588,679,555,1140,51
13,-3,0,19.5,-4.5,0.46020054817199707,218.70473938764508,27,224,-96,1588,679,555,1140,51
10,-4,0,15.0,-6.0,0.46807861328125,202.55438910291315,27,209,-90,1588,679,555,1140,51
9,-2,0,13.5,-3.0,0.4760284423828125,189.44113411377026,27,196,-87,1588,679,555,1140,51
8,-3,0,12.0,-4.5,0.4840865135192871,176.8539075668341,27,184,-83,1588,679,555,1140,51
