dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,-1,0,-1.5,-1.5,0.4967527389526367,53.31041174104736,11,-49,21,718,166,1882,672,23,1.31
0,-1,0,-0.0,-1.5,0.504814624786377,54.12947441089743,11,-49,23,718,166,1882,672,23,1.54
-1,0,0,-1.5,-0.0,0.5769476890563965,52.32590180780452,11,-47,23,718,166,1882,672,23,3.4
-1,0,0,-1.5,-0.0,0.584965705871582,50.53711507397311,11,-45,23,718,166,1882,672,23,3.28
-2,0,0,-3.0,-0.0,0.5927586555480957,47.885279575251516,11,-42,23,718,166,1882,672,23,3.73
-3,0,0,-4.5,-0.0,0.6008896827697754,43.56604182158393,11,-37,23,718,166,1882,672,23,4.42
-3,0,0,-4.5,-0.0,0.6087837219238281,39.408120990476064,11,-32,23,718,166,1882,672,23,3.89
-2,0,0,-3.0,-0.0,0.6168346405029297,37.013511046643494,11,-29,23,718,166,1882,672,23,2.67
-3,1,0,-4.5,1.5,0.6246576309204102,32.55764119219941,11,-24,22,718,166,1882,672,23,3.8
-3,2,0,-4.5,3.0,0.6327376365661621,26.870057685088806,11,-19,19,718,166,1882,672,23,5.06
-2,1,0,-3.0,1.5,0.6406877040863037,24.08318915758459,11,-16,18,718,166,1882,672,23,2.6
-1,2,0,-1.5,3.0,0.6487138271331787,20.518284528683193,11,-14,15,718,166,1882,672,23,4.33
-1,2,0,-1.5,3.0,0.6569077968597412,16.97056274847714,11,-12,12,718,166,1882,672,23,3.78
-1,1,0,-1.5,1.5,0.6650488376617432,14.866068747318506,11,-10,11,718,166,1882,672,23,2.33
-1,2,0,-1.5,3.0,0.6729316711425781,11.313708498984761,11,-8,8,718,166,1882,672,23,3.26
-1,2,0,-1.5,3.0,0.6807847023010254,7.810249675906654,11,-6,5,718,166,1882,672,23,2.3
-1,1,0,-1.5,1.5,0.6886537075042725,5.656854249492381,11,-4,4,718,166,1882,672,23,1.62
0,2,0,-0.0,3.0,0.6967916488647461,4.123105625617661,11,-4,1,718,166,1882,672,23,-1.11
0,1,0,-0.0,1.5,0.7048447132110596,4.0,11,-4,0,718,166,1882,672,23,-1.06
-1,0,0,-1.5,-0.0,0.7135298252105713,2.0,11,-2,0,718,166,1882,672,23,7.51
-1,0,0,-1.5,-0.0,0.7687127590179443,0.0,11,0,0,718,166,1882,672,23,7.47
0,1,0,-0.0,1.5,0.7768096923828125,1.0,11,0,-1,718,166,1882,672,23,7.08
-1,0,0,-1.5,-0.0,0.784780740737915,2.23606797749979,11,2,-1,718,166,1882,672,23,-2.49
0,0,1,-0.0,-0.0,0.8010218143463135,2.23606797749979,11,2,-1,718,166,1882,672,23,27.58
-2,0,1,-3.0,-0.0,0.8090486526489258,5.0990195135927845,11,5,-1,718,166,1882,672,23,9.33
-1,0,1,-1.5,-0.0,0.0061664581298828125,982.5685726706305,12,71,980,782,1147,713,167,30,37.52
-1,0,1,-1.5,-0.0,0.01403951644897461,982.7151163994579,12,73,980,782,1147,713,167,30,36.68
-1,0,1,-1.5,-0.0,0.021936416625976562,982.8657080191576,12,75,980,782,1147,713,167,30,35.88
0,0,0,-0.0,-0.0,0.05002546310424805,982.8657080191576,12,75,980,782,1147,713,167,30,203.61
0,1,0,-0.0,1.5,0.09418129920959473,981.8686266502256,12,75,979,782,1147,713,167,30,10.54
3,2,0,4.5,3.0,0.10185837745666504,978.5790719200978,12,71,976,782,1147,713,167,30,20.36
3,1,0,4.5,1.5,0.10999846458435059,977.2993400181953,12,67,975,782,1147,713,167,30,8.44
6,3,0,9.0,4.5,0.11794352531433105,972.7306924323916,12,58,971,782,1147,713,167,30,26.42
6,4,0,9.0,6.0,0.1260054111480713,966.2432405973146,12,49,965,782,1147,713,167,30,35.43
9,5,0,13.5,7.5,0.13509130477905273,958.6761705602158,12,36,958,782,1147,713,167,30,39.67
9,5,0,13.5,7.5,0.14214229583740234,951.2780876273772,12,23,951,782,1147,713,167,30,38.77
11,6,0,16.5,9.0,0.14980840682983398,942.0260081335334,12,7,942,782,1147,713,167,30,45.79
13,7,0,19.5,10.5,0.15784645080566406,932.0772500174006,12,-12,932,782,1147,713,167,30,47.96
12,7,0,18.0,10.5,0.16623330116271973,922.4879403005765,12,-30,922,782,1147,713,167,30,46.38
12,9,0,18.0,13.5,0.17382550239562988,910.2664445095184,12,-48,909,782,1147,713,167,30,55.02
14,10,0,21.0,15.0,0.18204736709594727,896.6587979828224,12,-69,894,782,1147,713,167,30,58.66
12,12,0,18.0,18.0,0.1900174617767334,880.3096046278264,12,-87,876,782,1147,713,167,30,65.73
12,14,0,18.0,21.0,0.1981363296508789,861.4232409216737,12,-105,855,782,1147,713,167,30,71.05
10,19,0,15.0,28.5,0.20597147941589355,835.6608163603221,12,-120,827,782,1147,713,167,30,83.61
8,21,0,12.0,31.5,0.21396136283874512,806.8704976636585,12,-132,796,782,1147,713,167,30,86.92
7,22,0,10.5,33.0,0.22195839881896973,776.1011532010502,12,-142,763,782,1147,713,167,30,87.85
6,21,0,9.0,31.5,0.23014140129089355,747.4122022017034,12,-151,732,782,1147,713,167,30,82.93
4,20,0,6.0,30.0,0.23804044723510742,719.3420604969516,12,-157,702,782,1147,713,167,30,80.33
3,20,0,4.5,30.0,0.24584436416625977,691.0173659178183,12,-161,672,782,1147,713,167,30,78.88
4,19,0,6.0,28.5,0.25408434867858887,665.3006839016476,12,-167,644,782,1147,713,167,30,73.0
3,20,0,4.5,30.0,0.2618894577026367,637.3672410784853,12,-171,614,782,1147,713,167,30,74.33
2,20,0,3.0,30.0,0.2701272964477539,609.3701666474984,12,-174,584,782,1147,713,167,30,72.38
1,21,0,1.5,31.5,0.2779674530029297,580.0293096042648,12,-175,553,782,1147,713,167,30,71.97
0,20,0,-0.0,30.0,0.28612232208251953,551.5015865797668,12,-175,523,782,1147,713,167,30,68.78
0,22,0,-0.0,33.0,0.29426050186157227,520.3124061561477,12,-175,490,782,1147,713,167,30,69.05
-1,20,0,-1.5,30.0,0.30214738845825195,491.4560000651126,12,-173,460,782,1147,713,167,30,64.29
-1,23,0,-1.5,34.5,0.3101043701171875,459.03921401117793,12,-171,426,782,1147,713,167,30,64.79
-3,22,0,-4.5,33.0,0.3179194927215576,426.6204402041702,12,-166,393,782,1147,713,167,30,62.05
-2,21,0,-3.0,31.5,0.32595252990722656,397.0050377514119,12,-163,362,782,1147,713,167,30,56.28
-2,20,0,-3.0,30.0,0.3339962959289551,368.5430775363987,12,-160,332,782,1147,713,167,30,52.37
-1,20,0,-1.5,30.0,0.3419933319091797,340.83427057735844,12,-158,302,782,1147,713,167,30,48.71
-2,20,0,-3.0,30.0,0.35027647018432617,313.06389124266633,12,-155,272,782,1147,713,167,30,45.91
-3,20,0,-4.5,30.0,0.35814833641052246,284.7174037532655,12,-150,242,782,1147,713,167,30,43.45
-3,17,0,-4.5,25.5,0.36605048179626465,260.98658969380017,12,-145,217,782,1147,713,167,30,37.31
-4,15,0,-6.0,22.5,0.3739323616027832,239.47024867402632,12,-139,195,782,1147,713,167,30,33.43
-4,14,0,-6.0,21.0,0.381927490234375,219.0091322296858,12,-133,174,782,1147,713,167,30,30.42
-3,11,0,-4.5,16.5,0.389965295791626,203.3420763147657,12,-128,158,782,1147,713,167,30,24.72
-1,9,0,-1.5,13.5,0.3981494903564453,192.09633000138237,12,-126,145,782,1147,713,167,30,18.72
-2,8,0,-3.0,12.0,0.4064953327178955,181.1573901335521,12,-123,133,782,1147,713,167,30,17.78
0,7,0,-0.0,10.5,0.41400933265686035,173.9482681718907,12,-123,123,782,1147,713,167,30,12.31
-1,6,0,-1.5,9.0,0.4220163822174072,166.24379687675568,12,-121,114,782,1147,713,167,30,12.93
-1,4,0,-1.5,6.0,0.4301474094390869,160.70158679988197,12,-119,108,782,1147,713,167,30,10.22
-1,2,0,-1.5,3.0,0.4378974437713623,157.20687007888682,12,-117,105,782,1147,713,167,30,8.3
0,2,0,-0.0,3.0,0.44588637351989746,155.21919984331836,12,-117,102,782,1147,713,167,30,4.26
-1,1,0,-1.5,1.5,0.4539494514465332,153.05554547287727,12,-115,101,782,1147,713,167,30,6.2
0,1,0,-0.0,1.5,0.4619405269622803,152.3975065412817,12,-115,100,782,1147,713,167,30,2.11
0,1,0,-0.0,1.5,0.4699845314025879,151.74320413119,12,-115,99,782,1147,713,167,30,2.09
-1,1,0,-1.5,1.5,0.4860672950744629,149.57606760441325,12,-113,98,782,1147,713,167,30,6.18
-2,2,0,-3.0,3.0,0.49419546127319336,145.34441853748632,12,-110,95,782,1147,713,167,30,10.54
-3,2,0,-4.5,3.0,0.5020463466644287,139.6030085635693,12,-105,92,782,1147,713,167,30,11.0
-5,3,0,-7.5,4.5,0.5100953578948975,130.96946208945045,12,-97,88,782,1147,713,167,30,12.92
-6,2,0,-9.0,3.0,0.5179903507232666,122.34786471369249,12,-88,85,782,1147,713,167,30,11.64
-5,3,0,-7.5,4.5,0.5259873867034912,113.84638773364749,12,-80,81,782,1147,713,167,30,11.42
-5,3,0,-7.5,4.5,0.5339264869689941,105.41821474489122,12,-72,77,782,1147,713,167,30,10.67
-4,2,0,-6.0,3.0,0.5418972969055176,99.15644204992432,12,-66,74,782,1147,713,167,30,8.44
-3,1,0,-4.5,1.5,0.550079345703125,95.13148795220224,12,-61,73,782,1147,713,167,30,5.42
-4,2,0,-6.0,3.0,0.5580554008483887,89.02246907382428,12,-55,70,782,1147,713,167,30,7.54
-2,2,0,-3.0,3.0,0.5659623146057129,84.81155581640984,12,-52,67,782,1147,713,167,30,7.57
-3,2,0,-4.5,3.0,0.5739643573760986,79.40403012442127,12,-47,64,782,1147,713,167,30,6.65
-2,3,0,-3.0,4.5,0.5817735195159912,74.4043009509531,12,-44,60,782,1147,713,167,30,10.35
-3,3,0,-4.5,4.5,0.5899324417114258,68.24221567329127,12,-39,56,782,1147,713,167,30,7.01
-2,3,0,-3.0,4.5,0.5979723930358887,63.245553203367585,12,-36,52,782,1147,713,167,30,8.64
-2,2,0,-3.0,3.0,0.6062333583831787,59.07622195096772,12,-33,49,782,1147,713,167,30,5.86
-1,3,0,-1.5,4.5,0.61411452293396,54.644304369257,12,-31,45,782,1147,713,167,30,6.25
-1,1,0,-1.5,1.5,0.622112512588501,52.69724850502159,12,-29,44,782,1147,713,167,30,2.86
0,2,0,-0.0,3.0,0.6299304962158203,50.21951811795888,12,-29,41,782,1147,713,167,30,2.85
-1,2,0,-1.5,3.0,0.6378753185272217,46.61544808322666,12,-27,38,782,1147,713,167,30,7.33
-1,2,0,-1.5,3.0,0.6460673809051514,43.01162633521314,12,-25,35,782,1147,713,167,30,7.09
0,3,0,-0.0,4.5,0.6540243625640869,39.824615503479755,12,-25,31,782,1147,713,167,30,2.66
0,2,0,-0.0,3.0,0.6618423461914062,37.53664875824692,12,-25,28,782,1147,713,167,30,2.07
-1,2,0,-1.5,3.0,0.6706633567810059,33.97057550292606,12,-23,25,782,1147,713,167,30,4.69
0,1,0,-0.0,1.5,0.6784725189208984,33.24154027718932,12,-23,24,782,1147,713,167,30,1.34
-1,2,0,-1.5,3.0,0.6860044002532959,29.698484809834994,12,-21,21,782,1147,713,167,30,4.13
0,2,0,-0.0,3.0,0.6940715312957764,27.65863337187866,12,-21,18,782,1147,713,167,30,1.34
0,2,0,-0.0,3.0,0.7020745277404785,25.80697580112788,12,-21,15,782,1147,713,167,30,1.03
-1,3,0,-1.5,4.5,0.7100393772125244,21.95449840010015,12,-19,11,782,1147,713,167,30,2.18
0,2,0,-0.0,3.0,0.7180094718933105,20.615528128088304,12,-19,8,782,1147,713,167,30,0.29
-1,2,0,-1.5,3.0,0.7260143756866455,17.72004514666935,12,-17,5,782,1147,713,167,30,1.39
0,1,0,-0.0,1.5,0.733999490737915,17.46424919657298,12,-17,4,782,1147,713,167,30,0.05
-1,1,0,-1.5,1.5,0.7418684959411621,15.297058540778355,12,-15,3,782,1147,713,167,30,2.57
0,1,0,-0.0,1.5,0.7506303787231445,15.132745950421556,12,-15,2,782,1147,713,167,30,-0.14
-1,1,0,-1.5,1.5,0.7659924030303955,13.038404810405298,12,-13,1,782,1147,713,167,30,1.87
0,1,0,-0.0,1.5,0.7744824886322021,13.0,12,-13,0,782,1147,713,167,30,-0.37
0,1,0,-0.0,1.5,0.7820534706115723,13.038404810405298,12,-13,-1,782,1147,713,167,30,6.14
0,1,0,-0.0,1.5,0.7899293899536133,13.152946437965905,12,-13,-2,782,1147,713,167,30,2.82
0,1,0,-0.0,1.5,0.7979373931884766,13.341664064126334,12,-13,-3,782,1147,713,167,30,1.82
0,0,1,-0.0,-0.0,0.832911491394043,13.341664064126334,12,-13,-3,782,1147,713,167,30,30.88
0,0,0,-0.0,-0.0,0.03524899482727051,578.599170410743,13,-371,-444,424,706,795,1150,5,148.37
1,-1,0,1.5,-1.5,0.15929388999938965,577.7092694426843,13,-372,-442,424,706,795,1150,5,21.92
0,-2,0,-0.0,-3.0,0.21521282196044922,575.4172399224757,13,-372,-439,424,706,795,1150,5,45.61
0,-1,0,-0.0,-1.5,0.22322893142700195,573.8928471413457,13,-372,-437,424,706,795,1150,5,34.17
0,-2,0,-0.0,-3.0,0.23108792304992676,571.611756352159,13,-372,-434,424,706,795,1150,5,45.26
0,-1,0,-0.0,-1.5,0.23914599418640137,570.0947289705457,13,-372,-432,424,706,795,1150,5,33.89
-1,-2,0,-1.5,-3.0,0.24721193313598633,566.5165487432826,13,-370,-429,424,706,795,1150,5,61.87
-2,-2,0,-3.0,-3.0,0.2550787925720215,562.285514663147,13,-367,-426,424,706,795,1150,5,67.93
-4,-3,0,-6.0,-4.5,0.26404285430908203,554.5827260202034,13,-361,-421,424,706,795,1150,5,86.67
-4,-4,0,-6.0,-6.0,0.27129483222961426,546.122696836526,13,-355,-415,424,706,795,1150,5,89.81
-7,-5,0,-10.5,-7.5,0.2792809009552002,532.9024300939151,13,-344,-407,424,706,795,1150,5,99.91
-7,-5,0,-10.5,-7.5,0.28727293014526367,519.7018375953659,13,-333,-399,424,706,795,1150,5,98.22
-8,-7,0,-12.0,-10.5,0.29520487785339355,503.572239107757,13,-321,-388,424,706,795,1150,5,101.88
-12,-8,0,-18.0,-12.0,0.3031799793243408,482.8923275431077,13,-303,-376,424,706,795,1150,5,103.24
-12,-10,0,-18.0,-15.0,0.31114792823791504,459.9413006025878,13,-285,-361,424,706,795,1150,5,102.36
-13,-9,0,-19.5,-13.5,0.31912899017333984,436.61653656269135,13,-265,-347,424,706,795,1150,5,98.58
-9,-8,0,-13.5,-12.0,0.3271918296813965,418.6000477783059,13,-251,-335,424,706,795,1150,5,91.74
-12,-12,0,-18.0,-18.0,0.33615684509277344,393.4183523934795,13,-233,-317,424,706,795,1150,5,93.97
-13,-13,0,-19.5,-19.5,0.3431098461151123,365.48324174987835,13,-213,-297,424,706,795,1150,5,90.65
-13,-13,0,-19.5,-19.5,0.35117197036743164,337.6062795624513,13,-193,-277,424,706,795,1150,5,85.69
-13,-12,0,-19.5,-18.0,0.3591468334197998,311.46428366668306,13,-173,-259,424,706,795,1150,5,79.77
-11,-12,0,-16.5,-18.0,0.36715197563171387,287.0836115141371,13,-156,-241,424,706,795,1150,5,74.93
-11,-12,0,-16.5,-18.0,0.37514686584472656,262.77366686941826,13,-139,-223,424,706,795,1150,5,70.22
-9,-11,0,-13.5,-16.5,0.38308191299438477,240.95850265139018,13,-125,-206,424,706,795,1150,5,65.29
-9,-11,0,-13.5,-16.5,0.39128780364990234,219.18485349129398,13,-111,-189,424,706,795,1150,5,60.88
-9,-12,0,-13.5,-18.0,0.399141788482666,196.596032513375,13,-97,-171,424,706,795,1150,5,56.77
-10,-11,0,-15.0,-16.5,0.40728092193603516,174.4706279005151,13,-82,-154,424,706,795,1150,5,51.27
-8,-11,0,-12.0,-16.5,0.41515588760375977,153.8473269186046,13,-70,-137,424,706,795,1150,5,46.92
-8,-10,0,-12.0,-15.0,0.42314982414245605,135.08515832614626,13,-58,-122,424,706,795,1150,5,41.38
-8,-9,0,-12.0,-13.5,0.4311537742614746,117.38824472663352,13,-46,-108,424,706,795,1150,5,36.6
-8,-9,0,-12.0,-13.5,0.43921995162963867,99.9599919967984,13,-34,-94,424,706,795,1150,5,32.29
-6,-6,0,-9.0,-9.0,0.44721388816833496,88.60022573334675,13,-25,-85,424,706,795,1150,5,26.39
-4,-5,0,-6.0,-7.5,0.4551548957824707,79.30952023559341,13,-19,-77,424,706,795,1150,5,23.36
