dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.6060166358947754,17.46424919657298,4,7,16,1788,563,1258,527,25
1,0,0,1.5,-0.0,0.6221895217895508,17.08800749063506,4,6,16,1788,563,1258,527,25
0,0,1,-0.0,-0.0,0.6820766925811768,17.08800749063506,4,6,16,1788,563,1258,527,25
0,0,0,-0.0,-0.0,0.0913689136505127,1546.6725574600462,5,-1520,-286,262,261,1782,547,12
-1,0,0,-1.5,-0.0,0.1365799903869629,1545.6898136430866,5,-1519,-286,262,261,1782,547,12
-1,0,0,-1.5,-0.0,0.1444101333618164,1544.7070919756923,5,-1518,-286,262,261,1782,547,12
-1,1,0,-1.5,1.5,0.15243101119995117,1543.909971468544,5,-1517,-287,262,261,1782,547,12
-3,0,0,-4.5,-0.0,0.16042709350585938,1539.9798699983062,5,-1513,-287,262,261,1782,547,12
-4,0,0,-6.0,-0.0,0.16846203804016113,1534.0853952762864,5,-1507,-287,262,261,1782,547,12
-4,0,0,-6.0,-0.0,0.1764230728149414,1528.1917418962844,5,-1501,-287,262,261,1782,547,12
-3,0,0,-4.5,-0.0,0.18441510200500488,1524.263100648966,5,-1497,-287,262,261,1782,547,12
-4,0,0,-6.0,-0.0,0.19241690635681152,1518.3708374438702,5,-1491,-287,262,261,1782,547,12
-6,0,0,-9.0,-0.0,0.20047402381896973,1509.534034064817,5,-1482,-287,262,261,1782,547,12
-9,0,0,-13.5,-0.0,0.20846104621887207,1496.773195911792,5,-1469,-287,262,261,1782,547,12
-12,-1,0,-18.0,-1.5,0.21636009216308594,1478.9175095318874,5,-1451,-286,262,261,1782,547,12
-13,0,0,-19.5,-0.0,0.22435593605041504,1460.280794915827,5,-1432,-286,262,261,1782,547,12
-19,-2,0,-28.5,-3.0,0.2323009967803955,1432.2377595916118,5,-1404,-283,262,261,1782,547,12
-27,-3,0,-40.5,-4.5,0.240523099899292,1392.2417175189084,5,-1364,-279,262,261,1782,547,12
-29,-3,0,-43.5,-4.5,0.24838709831237793,1349.3205697683557,5,-1321,-275,262,261,1782,547,12
-28,-3,0,-42.0,-4.5,0.2564890384674072,1307.395120076559,5,-1279,-271,262,261,1782,547,12
-28,-2,0,-42.0,-3.0,0.26448702812194824,1265.698621315517,5,-1237,-268,262,261,1782,547,12
-28,-2,0,-42.0,-3.0,0.27240800857543945,1224.030228384904,5,-1195,-265,262,261,1782,547,12
-31,-2,0,-46.5,-3.0,0.2804269790649414,1178.492681351904,5,-1149,-262,262,261,1782,547,12
-33,-3,0,-49.5,-4.5,0.28845810890197754,1129.8513176520175,5,-1100,-258,262,261,1782,547,12
-35,-5,0,-52.5,-7.5,0.29642510414123535,1077.6386221735002,5,-1048,-251,262,261,1782,547,12
-35,-4,0,-52.5,-6.0,0.3043859004974365,1025.6904991272952,5,-996,-245,262,261,1782,547,12
-38,-6,0,-57.0,-9.0,0.31235599517822266,968.202974587457,5,-939,-236,262,261,1782,547,12
-36,-6,0,-54.0,-9.0,0.3204379081726074,913.6487289981856,5,-885,-227,262,261,1782,547,12
-35,-7,0,-52.5,-10.5,0.32849907875061035,860.8007899624628,5,-833,-217,262,261,1782,547,12
-35,-6,0,-52.5,-9.0,0.3363809585571289,808.2233602167163,5,-781,-208,262,261,1782,547,12
-32,-7,0,-48.0,-10.5,0.34897398948669434,759.2713612404988,5,-733,-198,262,261,1782,547,12
-33,-8,0,-49.5,-12.0,0.3523890972137451,708.8384865397759,5,-684,-186,262,261,1782,547,12
-31,-7,0,-46.5,-10.5,0.3603959083557129,661.8307940856182,5,-638,-176,262,261,1782,547,12
-31,-8,0,-46.5,-12.0,0.3684380054473877,614.2963454229563,5,-592,-164,262,261,1782,547,12
-30,-8,0,-45.0,-12.0,0.37647008895874023,567.7261663865776,5,-547,-152,262,261,1782,547,12
-31,-6,0,-46.5,-9.0,0.38442206382751465,521.0086371644908,5,-501,-143,262,261,1782,547,12
-29,-6,0,-43.5,-9.0,0.39244508743286133,477.20016764456403,5,-458,-134,262,261,1782,547,12
-28,-5,0,-42.0,-7.5,0.4004650115966797,434.95402055849536,5,-416,-127,262,261,1782,547,12
-25,-6,0,-37.5,-9.0,0.4084129333496094,396.94458051471116,5,-379,-118,262,261,1782,547,12
-22,-5,0,-33.0,-7.5,0.4163200855255127,363.3689584981084,5,-346,-111,262,261,1782,547,12
-21,-5,0,-31.5,-7.5,0.4243040084838867,331.7242831026996,5,-315,-104,262,261,1782,547,12
-16,-5,0,-24.0,-7.5,0.432405948638916,306.7409330363328,5,-291,-97,262,261,1782,547,12
-16,-5,0,-24.0,-7.5,0.4403719902038574,281.7605366264055,5,-267,-90,262,261,1782,547,12
-14,-3,0,-21.0,-4.5,0.44829797744750977,260.5993092853471,5,-246,-86,262,261,1782,547,12
-11,-3,0,-16.5,-4.5,0.45953798294067383,244.18026128252055,5,-230,-82,262,261,1782,547,12
-9,-2,0,-13.5,-3.0,0.4644320011138916,230.9328906847182,5,-217,-79,262,261,1782,547,12
-7,-2,0,-10.5,-3.0,0.4724869728088379,220.51077071199947,5,-207,-76,262,261,1782,547,12
-5,-2,0,-7.5,-3.0,0.48042798042297363,212.90608258102915,5,-200,-73,262,261,1782,547,12
-4,-2,0,-6.0,-3.0,0.4884779453277588,206.24257562394823,5,-194,-70,262,261,1782,547,12
-5,-2,0,-7.5,-3.0,0.4964609146118164,198.64037857394453,5,-187,-67,262,261,1782,547,12
-4,-2,0,-6.0,-3.0,0.5044050216674805,191.98176996788,5,-181,-64,262,261,1782,547,12
-5,-2,0,-7.5,-3.0,0.5123200416564941,184.3827540742355,5,-174,-61,262,261,1782,547,12
-6,-4,0,-9.0,-6.0,0.5204610824584961,173.92527130926086,5,-165,-55,262,261,1782,547,12
-9,-3,0,-13.5,-4.5,0.5287790298461914,160.3277892319357,5,-152,-51,262,261,1782,547,12
-9,-3,0,-13.5,-4.5,0.5364339351654053,146.7310464761974,5,-139,-47,262,261,1782,547,12
-9,-2,0,-13.5,-3.0,0.5444021224975586,133.46160496562297,5,-126,-44,262,261,1782,547,12
-6,-1,0,-9.0,-1.5,0.5525450706481934,124.65151423067431,5,-117,-43,262,261,1782,547,12
-4,-1,0,-6.0,-1.5,0.5604279041290283,118.68024266911489,5,-111,-42,262,261,1782,547,12
-3,-1,0,-4.5,-1.5,0.5687110424041748,114.58621208504974,5,-107,-41,262,261,1782,547,12
-2,-1,0,-3.0,-1.5,0.5765209197998047,111.42710621747295,5,-104,-40,262,261,1782,547,12
-4,0,0,-6.0,-0.0,0.5844640731811523,105.84894897919393,5,-98,-40,262,261,1782,547,12
-4,-1,0,-6.0,-1.5,0.5925929546356201,99.92497185388645,5,-92,-39,262,261,1782,547,12
-5,0,0,-7.5,-0.0,0.6005480289459229,93.5200513259055,5,-85,-39,262,261,1782,547,12
-6,-1,0,-9.0,-1.5,0.6084320545196533,84.970583144992,5,-76,-38,262,261,1782,547,12
-8,0,0,-12.0,-0.0,0.6165139675140381,74.43117626371358,5,-64,-38,262,261,1782,547,12
-9,-2,0,-13.5,-3.0,0.6244020462036133,61.85466837676846,5,-51,-35,262,261,1782,547,12
-7,-1,0,-10.5,-1.5,0.6323630809783936,53.2634959423431,5,-41,-34,262,261,1782,547,12
-7,-2,0,-10.5,-3.0,0.6404399871826172,43.840620433565945,5,-31,-31,262,261,1782,547,12
-7,-1,0,-10.5,-1.5,0.6484761238098145,36.61966684720111,5,-21,-30,262,261,1782,547,12
-7,-2,0,-10.5,-3.0,0.6565430164337158,29.154759474226502,5,-11,-27,262,261,1782,547,12
-5,-1,0,-7.5,-1.5,0.6645541191101074,26.30589287593181,5,-4,-26,262,261,1782,547,12
-5,-2,0,-7.5,-3.0,0.6723999977111816,23.194827009486403,5,3,-23,262,261,1782,547,12
-3,-1,0,-4.5,-1.5,0.6804721355438232,23.08679276123039,5,7,-22,262,261,1782,547,12
-3,-1,0,-4.5,-1.5,0.6885249614715576,23.706539182259394,5,11,-21,262,261,1782,547,12
-2,-1,0,-3.0,-1.5,0.6963601112365723,24.413111231467404,5,14,-20,262,261,1782,547,12
-2,-1,0,-3.0,-1.5,0.7044730186462402,25.495097567963924,5,17,-19,262,261,1782,547,12
-1,0,0,-1.5,-0.0,0.7124850749969482,26.1725046566048,5,18,-19,262,261,1782,547,12
-1,0,0,-1.5,-0.0,0.7204251289367676,26.870057685088806,5,19,-19,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.7444350719451904,26.1725046566048,5,19,-18,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.7765650749206543,25.495097567963924,5,19,-17,262,261,1782,547,12
-1,-1,0,-1.5,-1.5,0.7924520969390869,25.612496949731394,5,20,-16,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.8085770606994629,25.0,5,20,-15,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.8164479732513428,24.413111231467404,5,20,-14,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.8245620727539062,23.853720883753127,5,20,-13,262,261,1782,547,12
0,-1,0,-0.0,-1.5,0.8325259685516357,23.323807579381203,5,20,-12,262,261,1782,547,12
1,0,0,1.5,-0.0,0.8404431343078613,22.47220505424423,5,19,-12,262,261,1782,547,12
1,0,0,1.5,-0.0,0.9124739170074463,21.633307652783937,5,18,-12,262,261,1782,547,12
2,0,0,3.0,-0.0,0.9204320907592773,19.209372712298546,5,15,-12,262,261,1782,547,12
2,0,0,3.0,-0.0,0.9289309978485107,16.97056274847714,5,12,-12,262,261,1782,547,12
2,-1,0,3.0,-1.5,0.936547040939331,14.212670403551895,5,9,-11,262,261,1782,547,12
2,0,0,3.0,-0.0,0.9444749355316162,12.529964086141668,5,6,-11,262,261,1782,547,12
2,0,0,3.0,-0.0,0.9523720741271973,11.40175425099138,5,3,-11,262,261,1782,547,12
1,-1,0,1.5,-1.5,0.960561990737915,10.198039027185569,5,2,-10,262,261,1782,547,12
0,0,1,-0.0,-0.0,1.0636351108551025,10.198039027185569,5,2,-10,262,261,1782,547,12
0,0,0,-0.0,-0.0,0.08635735511779785,882.0906982844791,6,822,320,1082,591,260,271,4
3,0,0,4.5,-0.0,0.2324213981628418,878.3643890777904,6,818,320,1082,591,260,271,4
6,2,0,9.0,3.0,0.24047541618347168,868.8900966175181,6,809,317,1082,591,260,271,4
7,2,0,10.5,3.0,0.24826431274414062,858.4852939916909,6,799,314,1082,591,260,271,4
8,4,0,12.0,6.0,0.25624823570251465,845.1230679611106,6,787,308,1082,591,260,271,4
11,4,0,16.5,6.0,0.2643704414367676,828.0368349294613,6,771,302,1082,591,260,271,4
14,7,0,21.0,10.5,0.27237939834594727,804.8378718723418,6,750,292,1082,591,260,271,4
18,8,0,27.0,12.0,0.28025031089782715,775.3250931061112,6,723,280,1082,591,260,271,4
22,11,0,33.0,16.5,0.2882363796234131,738.7800755299238,6,690,264,1082,591,260,271,4
29,15,0,43.5,22.5,0.2965083122253418,690.7770986360216,6,647,242,1082,591,260,271,4
34,17,0,51.0,25.5,0.3044123649597168,634.2751768751477,6,596,217,1082,591,260,271,4
34,16,0,51.0,24.0,0.31250834465026855,578.1643364995804,6,545,193,1082,591,260,271,4
33,15,0,49.5,22.5,0.3204023838043213,524.64940674702,6,496,171,1082,591,260,271,4
31,16,0,46.5,24.0,0.3284764289855957,473.4015209101044,6,450,147,1082,591,260,271,4
31,13,0,46.5,19.5,0.33635735511779785,423.7924020083418,6,404,128,1082,591,260,271,4
30,12,0,45.0,18.0,0.34441232681274414,375.47436663506073,6,359,110,1082,591,260,271,4
27,10,0,40.5,15.0,0.35247039794921875,332.8453094156503,6,319,95,1082,591,260,271,4
24,8,0,36.0,12.0,0.36041736602783203,294.92032822442064,6,283,83,1082,591,260,271,4
22,9,0,33.0,13.5,0.36827540397644043,259.61509971494337,6,250,70,1082,591,260,271,4
