dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
17,-16,0,25.5,-24.0,0.23886990547180176,1018.4085624149083,74,784,-650,1832,364,941,1173,75,67.42
15,-16,0,22.5,-24.0,0.24687981605529785,986.1642865161971,74,762,-626,1832,364,941,1173,75,62.47
16,-17,0,24.0,-25.5,0.25487279891967773,951.7588980408851,74,738,-601,1832,364,941,1173,75,64.06
17,-18,0,25.5,-27.0,0.26282787322998047,915.3387351139468,74,713,-574,1832,364,941,1173,75,64.75
16,-20,0,24.0,-30.0,0.2708280086517334,877.8707194114633,74,689,-544,1832,364,941,1173,75,63.75
16,-18,0,24.0,-27.0,0.2790229320526123,842.3265400069025,74,665,-517,1832,364,941,1173,75,60.45
18,-17,0,27.0,-25.5,0.2867310047149658,805.6723899948415,74,638,-492,1832,364,941,1173,75,60.99
19,-18,0,28.5,-27.0,0.29482078552246094,767.0234676983489,74,610,-465,1832,364,941,1173,75,60.91
21,-18,0,31.5,-27.0,0.30309295654296875,726.006198320648,74,579,-438,1832,364,941,1173,75,61.8
24,-20,0,36.0,-30.0,0.31103086471557617,679.2002650176162,74,543,-408,1832,364,941,1173,75,64.54
25,-19,0,37.5,-28.5,0.3188769817352295,632.8001264222377,74,506,-380,1832,364,941,1173,75,63.62
25,-18,0,37.5,-27.0,0.3269319534301758,587.0008517881383,74,469,-353,1832,364,941,1173,75,59.62
26,-17,0,39.0,-25.5,0.3348388671875,540.8178991120764,74,430,-328,1832,364,941,1173,75,55.15
25,-17,0,37.5,-25.5,0.3429110050201416,496.2438916500635,74,393,-303,1832,364,941,1173,75,51.52
24,-16,0,36.0,-24.0,0.35085082054138184,453.0893951528771,74,357,-279,1832,364,941,1173,75,47.5
21,-15,0,31.5,-22.5,0.35877180099487305,415.12046444375636,74,326,-257,1832,364,941,1173,75,42.16
19,-15,0,28.5,-22.5,0.36686086654663086,379.51152815164915,74,298,-235,1832,364,941,1173,75,40.71
17,-13,0,25.5,-19.5,0.37480592727661133,348.11635985687315,74,273,-216,1832,364,941,1173,75,34.68
12,-10,0,18.0,-15.0,0.38283395767211914,324.69370181757455,74,255,-201,1832,364,941,1173,75,27.55
9,-9,0,13.5,-13.5,0.3909018039703369,306.44412214953644,74,242,-188,1832,364,941,1173,75,21.01
9,-7,0,13.5,-10.5,0.39893293380737305,290.0431002454635,74,229,-178,1832,364,941,1173,75,21.93
7,-7,0,10.5,-10.5,0.4068779945373535,276.0163038662753,74,219,-168,1832,364,941,1173,75,16.47
7,-7,0,10.5,-10.5,0.41499900817871094,262.0019083899963,74,209,-158,1832,364,941,1173,75,15.87
6,-8,0,9.0,-12.0,0.4230008125305176,247.62067765031256,74,200,-146,1832,364,941,1173,75,14.54
6,-7,0,9.0,-10.5,0.43149399757385254,234.47174669882938,74,191,-136,1832,364,941,1173,75,13.6
4,-6,0,6.0,-9.0,0.4387059211730957,224.39696967650877,74,185,-127,1832,364,941,1173,75,10.3
6,-6,0,9.0,-9.0,0.44701600074768066,211.8962010041709,74,176,-118,1832,364,941,1173,75,12.49
6,-8,0,9.0,-12.0,0.4547739028930664,197.80040444852483,74,167,-106,1832,364,941,1173,75,12.05
8,-6,0,12.0,-9.0,0.462695837020874,182.84966502567076,74,155,-97,1832,364,941,1173,75,13.88
7,-5,0,10.5,-7.5,0.47084879875183105,170.66048165876012,74,145,-90,1832,364,941,1173,75,12.38
6,-3,0,9.0,-4.5,0.4788048267364502,160.90991268408544,74,136,-86,1832,364,941,1173,75,9.44
6,-3,0,9.0,-4.5,0.4867889881134033,151.17208737065187,74,127,-82,1832,364,941,1173,75,9.02
7,-3,0,10.5,-4.5,0.4949169158935547,140.61649974309557,74,117,-78,1832,364,941,1173,75,8.66
6,-3,0,9.0,-4.5,0.5028409957885742,130.91982279242512,74,108,-74,1832,364,941,1173,75,8.08
3,-2,0,4.5,-3.0,0.5108709335327148,125.92458060283545,74,104,-71,1832,364,941,1173,75,7.47
2,-2,0,3.0,-3.0,0.5188310146331787,121.75795661885921,74,101,-68,1832,364,941,1173,75,5.15
3,-2,0,4.5,-3.0,0.5268228054046631,116.76472069936193,74,97,-65,1832,364,941,1173,75,7.09
2,-3,0,3.0,-4.5,0.5348539352416992,112.05802068571441,74,94,-61,1832,364,941,1173,75,4.38
3,-2,0,4.5,-3.0,0.5429039001464844,107.07007051459338,74,90,-58,1832,364,941,1173,75,6.54
3,-3,0,4.5,-4.5,0.5508348941802979,101.54801819828883,74,86,-54,1832,364,941,1173,75,5.12
4,-3,0,6.0,-4.5,0.5588078498840332,94.33981132056604,74,80,-50,1832,364,941,1173,75,8.12
4,-3,0,6.0,-4.5,0.5669429302215576,87.13208364316786,74,74,-46,1832,364,941,1173,75,7.82
6,-3,0,9.0,-4.5,0.5749478340148926,77.38862965578342,74,65,-42,1832,364,941,1173,75,6.27
7,-4,0,10.5,-6.0,0.58290696144104,65.73431371817918,74,55,-36,1832,364,941,1173,75,8.05
6,-3,0,9.0,-4.5,0.5909278392791748,56.0357029044876,74,46,-32,1832,364,941,1173,75,5.04
4,-2,0,6.0,-3.0,0.5989348888397217,49.4064773081425,74,40,-29,1832,364,941,1173,75,4.34
4,-1,0,6.0,-1.5,0.6068868637084961,44.04543109109048,74,34,-28,1832,364,941,1173,75,2.25
3,-2,0,4.5,-3.0,0.6148219108581543,39.05124837953327,74,30,-25,1832,364,941,1173,75,5.23
2,-1,0,3.0,-1.5,0.6229088306427002,36.124783736376884,74,27,-24,1832,364,941,1173,75,2.09
2,-1,0,3.0,-1.5,0.6308410167694092,33.24154027718932,74,24,-23,1832,364,941,1173,75,1.88
1,-1,0,1.5,-1.5,0.6389639377593994,31.827660925679098,74,23,-22,1832,364,941,1173,75,5.55
1,-1,0,1.5,-1.5,0.646838903427124,30.4138126514911,74,22,-21,1832,364,941,1173,75,5.48
1,-1,0,1.5,-1.5,0.6549007892608643,29.0,74,21,-20,1832,364,941,1173,75,5.42
0,0,1,-0.0,-0.0,0.702009916305542,29.0,74,21,-20,1832,364,941,1173,75,35.65
0,0,0,-0.0,-0.0,0.05760836601257324,1377.4011761284364,75,-1345,-297,466,87,1811,384,13,245.37
-1,1,0,-1.5,1.5,0.06160759925842285,1376.640839144328,75,-1344,-298,466,87,1811,384,13,13.95
-3,3,0,-4.5,4.5,0.0695955753326416,1373.609842713716,75,-1340,-302,466,87,1811,384,13,45.79
-5,4,0,-7.5,6.0,0.0776674747467041,1368.1202432534942,75,-1333,-308,466,87,1811,384,13,71.42
-6,4,0,-9.0,6.0,0.0857384204864502,1360.7248068584624,75,-1324,-314,466,87,1811,384,13,86.95
-8,7,0,-12.0,10.5,0.09371638298034668,1351.414074220037,75,-1312,-324,466,87,1811,384,13,99.34
-9,7,0,-13.5,10.5,0.10164141654968262,1341.2520270254954,75,-1299,-334,466,87,1811,384,13,104.0
-9,7,0,-13.5,10.5,0.10954737663269043,1331.214483094291,75,-1286,-344,466,87,1811,384,13,102.85
-8,6,0,-12.0,9.0,0.11790347099304199,1322.000378214772,75,-1274,-353,466,87,1811,384,13,97.59
-9,7,0,-13.5,10.5,0.12573957443237305,1312.208062770535,75,-1261,-363,466,87,1811,384,13,100.59
-7,6,0,-10.5,9.0,0.1336674690246582,1305.1379237459923,75,-1251,-372,466,87,1811,384,13,82.27
-8,6,0,-12.0,9.0,0.14172053337097168,1296.2569189786414,75,-1239,-381,466,87,1811,384,13,94.43
-9,7,0,-13.5,10.5,0.14966058731079102,1286.8399278853606,75,-1226,-391,466,87,1811,384,13,97.27
-12,7,0,-18.0,10.5,0.15766358375549316,1272.8177402912013,75,-1208,-401,466,87,1811,384,13,119.45
-11,8,0,-16.5,12.0,0.1656205654144287,1261.5201147821624,75,-1192,-413,466,87,1811,384,13,106.36
-13,8,0,-19.5,12.0,0.17359542846679688,1247.6193329697965,75,-1173,-425,466,87,1811,384,13,117.48
-12,9,0,-18.0,13.5,0.18176746368408203,1235.2607012286921,75,-1155,-438,466,87,1811,384,13,110.12
-17,10,0,-25.5,15.0,0.1897885799407959,1217.4189911447907,75,-1130,-453,466,87,1811,384,13,129.57
-18,8,0,-27.0,12.0,0.19756650924682617,1197.0104427280492,75,-1103,-465,466,87,1811,384,13,135.65
-20,7,0,-30.0,10.5,0.20576047897338867,1173.4368325564014,75,-1073,-475,466,87,1811,384,13,141.61
-20,5,0,-30.0,7.5,0.21391749382019043,1148.9878154271262,75,-1043,-482,466,87,1811,384,13,141.87
-19,3,0,-28.5,4.5,0.22175359725952148,1125.3537221691677,75,-1015,-486,466,87,1811,384,13,138.74
-18,1,0,-27.0,1.5,0.229750394821167,1101.5048796986785,75,-988,-487,466,87,1811,384,13,137.74
-18,-1,0,-27.0,-1.5,0.2376694679260254,1076.9015739611489,75,-961,-486,466,87,1811,384,13,137.63
-17,-2,0,-25.5,-3.0,0.2456645965576172,1053.27346876298,75,-936,-483,466,87,1811,384,13,134.28
-17,-4,0,-25.5,-6.0,0.2537105083465576,1028.3238789408715,75,-911,-477,466,87,1811,384,13,135.43
-16,-5,0,-24.0,-7.5,0.26175642013549805,1003.8271763605526,75,-887,-470,466,87,1811,384,13,133.01
-18,-6,0,-27.0,-9.0,0.2695953845977783,975.7668778965599,75,-860,-461,466,87,1811,384,13,136.95
-18,-8,0,-27.0,-12.0,0.2776765823364258,946.3033340319582,75,-833,-449,466,87,1811,384,13,137.57
-18,-9,0,-27.0,-13.5,0.285658597946167,916.3689213411812,75,-806,-436,466,87,1811,384,13,136.22
-20,-11,0,-30.0,-16.5,0.29370856285095215,882.369537098828,75,-776,-420,466,87,1811,384,13,139.71
-19,-11,0,-28.5,-16.5,0.30164551734924316,850.1294019147908,75,-748,-404,466,87,1811,384,13,133.85
-20,-11,0,-30.0,-16.5,0.3096325397491455,816.1298916226509,75,-718,-388,466,87,1811,384,13,133.56
-19,-11,0,-28.5,-16.5,0.3176853656768799,783.8902984474295,75,-690,-372,466,87,1811,384,13,127.57
-20,-13,0,-30.0,-19.5,0.325608491897583,748.4711083268345,75,-660,-353,466,87,1811,384,13,126.02
-22,-14,0,-33.0,-21.0,0.3337855339050293,709.4737486334501,75,-627,-332,466,87,1811,384,13,124.82
-22,-14,0,-33.0,-21.0,0.34182238578796387,670.4901192411414,75,-594,-311,466,87,1811,384,13,120.47
-21,-13,0,-31.5,-19.5,0.34995341300964355,634.2184166357833,75,-563,-292,466,87,1811,384,13,114.54
-24,-13,0,-36.0,-19.5,0.35771751403808594,593.5132685964148,75,-527,-273,466,87,1811,384,13,115.1
-24,-15,0,-36.0,-22.5,0.3657395839691162,551.4363063854247,75,-491,-251,466,87,1811,384,13,108.54
-24,-14,0,-36.0,-21.0,0.3736894130706787,509.82840250421515,75,-455,-230,466,87,1811,384,13,103.22
-24,-13,0,-36.0,-19.5,0.3816204071044922,469.1289801323299,75,-419,-211,466,87,1811,384,13,98.56
-22,-13,0,-33.0,-19.5,0.38977551460266113,431.1148338899973,75,-386,-192,466,87,1811,384,13,90.57
-22,-13,0,-33.0,-19.5,0.39761948585510254,393.1132152446671,75,-353,-173,466,87,1811,384,13,85.05
-23,-13,0,-34.5,-19.5,0.4056575298309326,354.22732813830163,75,-319,-154,466,87,1811,384,13,79.84
-22,-12,0,-33.0,-18.0,0.4137454032897949,316.6891220108452,75,-286,-136,466,87,1811,384,13,73.45
-20,-9,0,-30.0,-13.5,0.4218635559082031,284.01584462842914,75,-256,-123,466,87,1811,384,13,66.28
-17,-9,0,-25.5,-13.5,0.42967844009399414,255.85347369148616,75,-231,-110,466,87,1811,384,13,59.38
-13,-7,0,-19.5,-10.5,0.43779945373535156,234.4013651837378,75,-212,-100,466,87,1811,384,13,51.16
-11,-5,0,-16.5,-7.5,0.4457414150238037,216.9446934128604,75,-196,-93,466,87,1811,384,13,45.49
-9,-6,0,-13.5,-9.0,0.4536435604095459,201.357890334598,75,-183,-84,466,87,1811,384,13,39.26
-9,-5,0,-13.5,-7.5,0.4616425037384033,186.62529303392935,75,-170,-77,466,87,1811,384,13,37.58
-6,-4,0,-9.0,-6.0,0.46979236602783203,175.96022277776305,75,-161,-71,466,87,1811,384,13,30.13
-5,-4,0,-7.5,-6.0,0.47785353660583496,167.1556161186336,75,-154,-65,466,87,1811,384,13,25.6
-5,-3,0,-7.5,-4.5,0.48585057258605957,159.15401345866212,75,-147,-61,466,87,1811,384,13,24.71
-5,-2,0,-7.5,-3.0,0.4936485290527344,151.53877391611692,75,-140,-58,466,87,1811,384,13,25.81
-4,-2,0,-6.0,-3.0,0.5016674995422363,144.8481963988506,75,-134,-55,466,87,1811,384,13,21.79
-4,-2,0,-6.0,-3.0,0.5096614360809326,138.15932831336434,75,-128,-52,466,87,1811,384,13,21.09
-3,-2,0,-4.5,-3.0,0.517648458480835,133.33041663476493,75,-124,-49,466,87,1811,384,13,15.69
-4,-1,0,-6.0,-1.5,0.5257174968719482,127.38916751435343,75,-118,-48,466,87,1811,384,13,17.47
-4,-1,0,-6.0,-1.5,0.5343635082244873,121.46192819151193,75,-112,-47,466,87,1811,384,13,16.85
-4,-1,0,-6.0,-1.5,0.5416693687438965,115.55085460523432,75,-106,-46,466,87,1811,384,13,16.21
-4,-1,0,-6.0,-1.5,0.5496475696563721,109.65856099730654,75,-100,-45,466,87,1811,384,13,15.57
-4,-2,0,-6.0,-3.0,0.5575823783874512,102.95630140987001,75,-94,-42,466,87,1811,384,13,18.36
-4,-1,0,-6.0,-1.5,0.5657474994659424,97.082439194738,75,-88,-41,466,87,1811,384,13,14.3
-4,-1,0,-6.0,-1.5,0.5736434459686279,91.23595782365635,75,-82,-40,466,87,1811,384,13,13.61
-5,-2,0,-7.5,-3.0,0.5816254615783691,83.6301381082203,75,-75,-37,466,87,1811,384,13,17.09
-3,-1,0,-4.5,-1.5,0.5896744728088379,79.60527620704548,75,-71,-36,466,87,1811,384,13,10.47
-4,-1,0,-6.0,-1.5,0.597665548324585,73.824115301167,75,-65,-35,466,87,1811,384,13,11.66
-4,-1,0,-6.0,-1.5,0.6056554317474365,68.09552114493287,75,-59,-34,466,87,1811,384,13,10.91
-4,-2,0,-6.0,-3.0,0.6136624813079834,61.40032573203501,75,-53,-31,466,87,1811,384,13,13.45
-3,-1,0,-4.5,-1.5,0.621868371963501,57.4543296888929,75,-49,-30,466,87,1811,384,13,8.24
-3,-1,0,-4.5,-1.5,0.6295983791351318,53.53503525729669,75,-45,-29,466,87,1811,384,13,7.8
-3,-1,0,-4.5,-1.5,0.6376724243164062,49.64876634922564,75,-41,-28,466,87,1811,384,13,7.34
-3,-1,0,-4.5,-1.5,0.6456174850463867,45.803929962395145,75,-37,-27,466,87,1811,384,13,6.86
-2,-1,0,-3.0,-1.5,0.6537954807281494,42.80186911806539,75,-34,-26,466,87,1811,384,13,6.02
-2,-1,0,-3.0,-1.5,0.6617584228515625,39.824615503479755,75,-31,-25,466,87,1811,384,13,5.68
-2,-1,0,-3.0,-1.5,0.6697025299072266,36.87817782917155,75,-28,-24,466,87,1811,384,13,5.33
-2,-1,0,-3.0,-1.5,0.6777684688568115,33.97057550292606,75,-25,-23,466,87,1811,384,13,4.96
-2,-2,0,-3.0,-3.0,0.685666561126709,29.732137494637012,75,-22,-20,466,87,1811,384,13,8.61
-3,-1,0,-4.5,-1.5,0.693556547164917,26.1725046566048,75,-18,-19,466,87,1811,384,13,4.37
-3,-1,0,-4.5,-1.5,0.7017524242401123,22.80350850198276,75,-14,-18,466,87,1811,384,13,3.69
-3,-2,0,-4.5,-3.0,0.7098183631896973,18.027756377319946,75,-10,-15,466,87,1811,384,13,4.99
-3,-1,0,-4.5,-1.5,0.7176613807678223,15.231546211727817,75,-6,-14,466,87,1811,384,13,2.05
-2,-1,0,-3.0,-1.5,0.7256555557250977,13.341664064126334,75,-3,-13,466,87,1811,384,13,1.21
-3,-1,0,-4.5,-1.5,0.7334654331207275,12.041594578792296,75,1,-12,466,87,1811,384,13,-0.01
-1,-1,0,-1.5,-1.5,0.7415974140167236,11.180339887498949,75,2,-11,466,87,1811,384,13,0.76
-2,-1,0,-3.0,-1.5,0.7497255802154541,11.180339887498949,75,5,-10,466,87,1811,384,13,12.3
-1,0,0,-1.5,-0.0,0.7654955387115479,11.661903789690601,75,6,-10,466,87,1811,384,13,1.78
0,-1,0,-0.0,-1.5,0.7735915184020996,10.816653826391969,75,6,-9,466,87,1811,384,13,1.58
0,0,1,-0.0,-0.0,0.964531421661377,10.816653826391969,75,6,-9,466,87,1811,384,13,30.13
0,0,0,-0.0,-0.0,0.0687863826751709,829.3853145553037,76,318,766,778,862,460,96,58,184.54
1,0,0,1.5,-0.0,0.12375640869140625,829.0024125417248,76,317,766,778,862,460,96,58,1.7
2,4,0,3.0,6.0,0.13176655769348145,822.3113765478379,76,314,760,778,862,460,96,58,22.51
3,3,0,4.5,4.5,0.13972139358520508,817.0899583277229,76,310,756,778,862,460,96,58,16.56
4,5,0,6.0,7.5,0.1478595733642578,808.3421305363219,76,304,749,778,862,460,96,58,25.18
3,5,0,4.5,7.5,0.1564624309539795,800.352422374044,76,300,742,778,862,460,96,58,24.48
7,8,0,10.5,12.0,0.1639115810394287,785.4934754662193,76,290,730,778,862,460,96,58,37.26
9,9,0,13.5,13.5,0.17184948921203613,768.6468630001687,76,277,717,778,862,460,96,58,39.96
11,13,0,16.5,19.5,0.17972636222839355,745.2013150820387,76,261,698,778,862,460,96,58,49.88
13,15,0,19.5,22.5,0.18799138069152832,718.0111419748304,76,242,676,778,862,460,96,58,53.7
14,14,0,21.0,21.0,0.19587039947509766,691.278525632035,76,221,655,778,862,460,96,58,51.57
13,16,0,19.5,24.0,0.20391249656677246,662.5443381389656,76,202,631,778,862,460,96,58,52.99
14,16,0,21.0,24.0,0.21169638633728027,633.4113986975606,76,181,607,778,862,460,96,58,51.72
14,18,0,21.0,27.0,0.21992254257202148,601.6643582596529,76,160,580,778,862,460,96,58,52.98
13,18,0,19.5,27.0,0.22776556015014648,570.6925617177782,76,141,553,778,862,460,96,58,50.54
13,19,0,19.5,28.5,0.23575448989868164,538.9888681596309,76,122,525,778,862,460,96,58,49.41
12,19,0,18.0,28.5,0.24390244483947754,507.76470928964727,76,104,497,778,862,460,96,58,47.09
9,20,0,13.5,30.0,0.2519395351409912,475.78356423903506,76,91,467,778,862,460,96,58,46.52
10,22,0,15.0,33.0,0.25977444648742676,440.6041307114585,76,76,434,778,862,460,96,58,46.59
8,22,0,12.0,33.0,0.26787543296813965,406.0751162038866,76,64,401,778,862,460,96,58,44.03
7,20,0,10.5,30.0,0.27583956718444824,374.9093223700899,76,54,371,778,862,460,96,58,39.39
6,19,0,9.0,28.5,0.2860383987426758,345.9393010341554,76,45,343,778,862,460,96,58,35.69
5,19,0,7.5,28.5,0.29186058044433594,317.28378464711994,76,38,315,778,862,460,96,58,33.94
4,17,0,6.0,25.5,0.29983043670654297,291.7601754866486,76,32,290,778,862,460,96,58,29.92
4,16,0,6.0,24.0,0.3078174591064453,267.26765610526087,76,26,266,778,862,460,96,58,27.29
3,15,0,4.5,22.5,0.3158085346221924,244.989795705862,76,22,244,778,862,460,96,58,24.93
2,11,0,3.0,16.5,0.3237645626068115,228.79029699705362,76,19,228,778,862,460,96,58,19.44
2,11,0,3.0,16.5,0.3317563533782959,212.60291625469299,76,16,212,778,862,460,96,58,18.45
0,11,0,-0.0,16.5,0.34006357192993164,196.65197685250968,76,16,196,778,862,460,96,58,17.79
1,11,0,1.5,16.5,0.3479585647583008,180.62391868188442,76,15,180,778,862,460,96,58,18.5
1,12,0,1.5,18.0,0.35584044456481934,162.60381299342276,76,14,162,778,862,460,96,58,18.16
1,12,0,1.5,18.0,0.3637654781341553,144.5856147754679,76,13,144,778,862,460,96,58,16.83
2,11,0,3.0,16.5,0.3717634677886963,128.39003076563228,76,10,128,778,862,460,96,58,13.45
2,12,0,3.0,18.0,0.37970638275146484,110.22250223978767,76,7,110,778,862,460,96,58,13.12
3,12,0,4.5,18.0,0.38782358169555664,92.04890004774636,76,3,92,778,862,460,96,58,10.92
2,10,0,3.0,15.0,0.39588046073913574,77.0,76,0,77,778,862,460,96,58,8.69
2,9,0,3.0,13.5,0.40383148193359375,64.07027391856539,76,-3,64,778,862,460,96,58,6.7
1,8,0,1.5,12.0,0.4119095802307129,52.15361924162119,76,-4,52,778,862,460,96,58,6.41
1,5,0,1.5,7.5,0.41971635818481445,45.27692569068709,76,-5,45,778,862,460,96,58,4.14
1,5,0,1.5,7.5,0.42789244651794434,38.47076812334269,76,-6,38,778,862,460,96,58,3.56
1,5,0,1.5,7.5,0.43577051162719727,31.78049716414141,76,-7,31,778,862,460,96,58,2.9
0,4,0,-0.0,6.0,0.4438815116882324,25.96150997149434,76,-7,25,778,862,460,96,58,2.87
1,3,0,1.5,4.5,0.4519505500793457,22.47220505424423,76,-8,21,778,862,460,96,58,1.24
0,4,0,-0.0,6.0,0.45971035957336426,17.0,76,-8,15,778,862,460,96,58,1.41
0,3,0,-0.0,4.5,0.4677455425262451,13.601470508735444,76,-8,11,778,862,460,96,58,0.67
0,2,0,-0.0,3.0,0.4758424758911133,11.313708498984761,76,-8,8,778,862,460,96,58,0.18
0,3,0,-0.0,4.5,0.4839603900909424,8.94427190999916,76,-8,4,778,862,460,96,58,-0.7
0,2,0,-0.0,3.0,0.49181652069091797,8.06225774829855,76,-8,1,778,862,460,96,58,-1.18
1,1,0,1.5,1.5,0.4997985363006592,9.0,76,-9,0,778,862,460,96,58,-0.08
0,1,0,-0.0,1.5,0.5079264640808105,9.055385138137417,76,-9,-1,778,862,460,96,58,2.45
0,1,0,-0.0,1.5,0.52384352684021,9.219544457292887,76,-9,-2,778,862,460,96,58,0.68
0,1,0,-0.0,1.5,0.5798933506011963,9.486832980505138,76,-9,-3,778,862,460,96,58,0.33
0,0,1,-0.0,-0.0,0.5958085060119629,9.486832980505138,76,-9,-3,778,862,460,96,58,29.73
0,0,0,-0.0,-0.0,0.07052326202392578,269.2080979465514,77,92,253,879,1118,787,865,75,90.07
1,0,0,1.5,-0.0,0.07992219924926758,268.86799735186037,77,91,253,879,1118,787,865,75,0.83
1,-1,0,1.5,-1.5,0.08051419258117676,269.47356085523495,77,90,254,879,1118,787,865,75,2.34
2,-1,0,3.0,-1.5,0.08836722373962402,269.4327374318125,77,87,255,879,1118,787,865,75,0.09
2,-1,0,3.0,-1.5,0.09638619422912598,269.4290259047826,77,84,256,879,1118,787,865,75,0.04
1,-2,0,1.5,-3.0,0.1043241024017334,271.97426348829407,77,83,259,879,1118,787,865,75,1.7
3,-2,0,4.5,-3.0,0.11235308647155762,273.6512378923216,77,79,262,879,1118,787,865,75,0.96
2,-2,0,3.0,-3.0,0.12035012245178223,275.6827887264637,77,76,265,879,1118,787,865,75,1.06
3,-2,0,4.5,-3.0,0.12839508056640625,277.5031531352392,77,72,268,879,1118,787,865,75,0.95
3,-2,0,4.5,-3.0,0.13637828826904297,279.4011453090341,77,68,271,879,1118,787,865,75,0.94
3,-2,0,4.5,-3.0,0.14453911781311035,281.37519435799595,77,64,274,879,1118,787,865,75,0.94
3,-3,0,4.5,-4.5,0.1554090976715088,284.40112517358295,77,60,278,879,1118,787,865,75,0.92
3,-2,0,4.5,-3.0,0.16035914421081543,286.5257405539684,77,56,281,879,1118,787,865,75,0.95
3,-2,0,4.5,-3.0,0.1682891845703125,288.7213189218974,77,52,284,879,1118,787,865,75,0.96
3,-1,0,4.5,-1.5,0.1764371395111084,289.01384049903214,77,48,285,879,1118,787,865,75,3.9
4,-1,0,6.0,-1.5,0.18434715270996094,289.0674661735561,77,42,286,879,1118,787,865,75,17.45
2,0,0,3.0,-0.0,0.1924142837524414,288.6468430452687,77,39,286,879,1118,787,865,75,0.66
3,0,0,4.5,-0.0,0.20040011405944824,288.1336495447902,77,35,286,879,1118,787,865,75,0.73
4,0,0,6.0,-0.0,0.2082812786102295,287.4665197896966,77,29,286,879,1118,787,865,75,0.83
5,3,0,7.5,4.5,0.2163701057434082,282.85685425670704,77,22,282,879,1118,787,865,75,5.55
5,3,0,7.5,4.5,0.22435522079467773,278.40438214941946,77,15,278,879,1118,787,865,75,5.29
5,4,0,7.5,6.0,0.2324512004852295,272.1176216271192,77,8,272,879,1118,787,865,75,7.21
5,5,0,7.5,7.5,0.24039316177368164,265.0018867857359,77,1,265,879,1118,787,865,75,7.91
4,6,0,6.0,9.0,0.24837613105773926,256.0488234692751,77,-5,256,879,1118,787,865,75,9.64
3,5,0,4.5,7.5,0.25636720657348633,249.1625975141534,77,-9,249,879,1118,787,865,75,7.9
1,6,0,1.5,9.0,0.26432228088378906,240.20824298928628,77,-10,240,879,1118,787,865,75,11.18
1,7,0,1.5,10.5,0.2723391056060791,230.2628932329306,77,-11,230,879,1118,787,865,75,11.7
0,6,0,-0.0,9.0,0.28045225143432617,221.27358631341428,77,-11,221,879,1118,787,865,75,12.1
0,6,0,-0.0,9.0,0.28832411766052246,212.2851855405836,77,-11,212,879,1118,787,865,75,11.81
0,8,0,-0.0,12.0,0.29641127586364746,200.30227157973022,77,-11,200,879,1118,787,865,75,13.37
-1,7,0,-1.5,10.5,0.30440211296081543,190.26297590440447,77,-10,190,879,1118,787,865,75,11.98
-2,9,0,-3.0,13.5,0.3138291835784912,177.1383639983163,77,-7,177,879,1118,787,865,75,11.57
0,10,0,-0.0,15.0,0.32045412063598633,162.15116404145854,77,-7,162,879,1118,787,865,75,13.78
0,12,0,-0.0,18.0,0.3284173011779785,144.1700384962146,77,-7,144,879,1118,787,865,75,14.1
0,10,0,-0.0,15.0,0.3363821506500244,129.18978287774928,77,-7,129,879,1118,787,865,75,11.91
0,9,0,-0.0,13.5,0.3444852828979492,116.21101496846157,77,-7,116,879,1118,787,865,75,10.35
0,8,0,-0.0,12.0,0.3526492118835449,104.23531071570709,77,-7,104,879,1118,787,865,75,9.28
0,6,0,-0.0,9.0,0.36049628257751465,95.25754563287887,77,-7,95,879,1118,787,865,75,7.72
0,6,0,-0.0,9.0,0.3735780715942383,86.28441342444185,77,-7,86,879,1118,787,865,75,7.26
0,7,0,-0.0,10.5,0.37630510330200195,76.32168761236873,77,-7,76,879,1118,787,865,75,7.0
1,5,0,1.5,7.5,0.3843832015991211,69.46221994724903,77,-8,69,879,1118,787,865,75,4.47
1,6,0,1.5,9.0,0.3924140930175781,60.67124524847005,77,-9,60,879,1118,787,865,75,4.6
1,5,0,1.5,7.5,0.40035510063171387,53.9351462406472,77,-10,53,879,1118,787,865,75,3.55
1,4,0,1.5,6.0,0.40839123725891113,48.27007354458868,77,-11,47,879,1118,787,865,75,2.87
0,4,0,-0.0,6.0,0.4163801670074463,42.44997055358225,77,-11,41,879,1118,787,865,75,3.28
1,5,0,1.5,7.5,0.4243640899658203,36.05551275463989,77,-12,34,879,1118,787,865,75,2.21
0,3,0,-0.0,4.5,0.43249011039733887,32.31098884280702,77,-12,30,879,1118,787,865,75,2.13
0,3,0,-0.0,4.5,0.44044017791748047,28.635642126552707,77,-12,26,879,1118,787,865,75,1.81
0,2,0,-0.0,3.0,0.448836088180542,25.942243542145693,77,-12,23,879,1118,787,865,75,1.53
0,2,0,-0.0,3.0,0.45659327507019043,23.323807579381203,77,-12,20,879,1118,787,865,75,1.26
1,1,0,1.5,1.5,0.4643990993499756,23.021728866442675,77,-13,19,879,1118,787,865,75,-0.08
0,1,0,-0.0,1.5,0.47229528427124023,22.20360331117452,77,-13,18,879,1118,787,865,75,1.18
0,1,0,-0.0,1.5,0.48033928871154785,21.400934559032695,77,-13,17,879,1118,787,865,75,1.11
0,0,1,-0.0,-0.0,0.4983241558074951,21.400934559032695,77,-13,17,879,1118,787,865,75,33.33
0,0,0,-0.0,-0.0,0.057190656661987305,977.2000818665541,78,-782,-586,110,515,892,1101,26,202.94
