dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
8,12,0,12.0,18.0,0.2457749843597412,227.26636354727023,6,-145,175,447,598,27,228,27,15.12
4,11,0,6.0,16.5,0.25372314453125,219.27608168699112,6,-151,159,447,598,27,228,27,16.39
1,10,0,1.5,15.0,0.2616550922393799,209.3800372528384,6,-152,144,447,598,27,228,27,18.96
-1,10,0,-1.5,15.0,0.2695920467376709,197.84084512557058,6,-150,129,447,598,27,228,27,20.49
-3,10,0,-4.5,15.0,0.2778620719909668,184.44782460088814,6,-145,114,447,598,27,228,27,21.75
-4,9,0,-6.0,13.5,0.2856321334838867,171.81967291320282,6,-139,101,447,598,27,228,27,20.1
-6,8,0,-9.0,12.0,0.2936410903930664,157.54681843820268,6,-130,89,447,598,27,228,27,20.98
-8,9,0,-12.0,13.5,0.301563024520874,140.356688476182,6,-118,76,447,598,27,228,27,21.8
-10,8,0,-15.0,12.0,0.3097081184387207,121.26417442921878,6,-103,64,447,598,27,228,27,21.82
-11,8,0,-16.5,12.0,0.3176860809326172,100.4987562112089,6,-86,52,447,598,27,228,27,20.72
-11,6,0,-16.5,9.0,0.3256540298461914,81.30190649671138,6,-69,43,447,598,27,228,27,17.54
-12,7,0,-18.0,10.5,0.3336911201477051,60.74537019394976,6,-51,33,447,598,27,228,27,15.28
-10,6,0,-15.0,9.0,0.3416750431060791,43.266615305567875,6,-36,24,447,598,27,228,27,12.4
-8,4,0,-12.0,6.0,0.34955310821533203,30.0,6,-24,18,447,598,27,228,27,7.69
-7,3,0,-10.5,4.5,0.35757899284362793,19.1049731745428,6,-13,14,447,598,27,228,27,4.33
-5,4,0,-7.5,6.0,0.3656320571899414,9.433981132056603,6,-5,8,447,598,27,228,27,3.18
-3,3,0,-4.5,4.5,0.373690128326416,4.0,6,0,4,447,598,27,228,27,0.15
-2,2,0,-3.0,3.0,0.3815920352935791,3.1622776601683795,6,3,1,447,598,27,228,27,-2.59
0,1,0,-0.0,1.5,0.3896300792694092,3.0,6,3,0,447,598,27,228,27,-1.29
0,2,0,-0.0,3.0,0.3976860046386719,4.242640687119285,6,3,-3,447,598,27,228,27,-2.1
0,2,0,-0.0,3.0,0.40583300590515137,6.708203932499369,6,3,-6,447,598,27,228,27,-1.02
0,1,0,-0.0,1.5,0.41377997398376465,7.615773105863909,6,3,-7,447,598,27,228,27,1.2
2,1,0,3.0,1.5,0.4215419292449951,8.0,6,0,-8,447,598,27,228,27,-0.56
1,1,0,1.5,1.5,0.42969703674316406,9.055385138137417,6,-1,-9,447,598,27,228,27,0.31
2,0,0,3.0,-0.0,0.4376370906829834,9.848857801796104,6,-4,-9,447,598,27,228,27,-0.8
1,1,0,1.5,1.5,0.44571805000305176,11.180339887498949,6,-5,-10,447,598,27,228,27,1.42
1,0,0,1.5,-0.0,0.4616711139678955,11.661903789690601,6,-6,-10,447,598,27,228,27,0.86
1,0,0,1.5,-0.0,0.47760915756225586,12.206555615733702,6,-7,-10,447,598,27,228,27,0.88
1,1,0,1.5,1.5,0.4936079978942871,13.601470508735444,6,-8,-11,447,598,27,228,27,2.6
1,0,0,1.5,-0.0,0.5015690326690674,14.212670403551895,6,-9,-11,447,598,27,228,27,1.02
-1,0,0,-1.5,-0.0,0.549562931060791,13.038404810405298,6,-7,-11,447,598,27,228,27,0.33
0,0,1,-0.0,-0.0,0.6026480197906494,13.038404810405298,6,-7,-11,447,598,27,228,27,30.79
0,0,0,-0.0,-0.0,0.058493852615356445,1320.8822809016706,7,1223,499,1677,1108,454,609,38,239.91
1,0,0,1.5,-0.0,0.2584819793701172,1319.9564386751556,7,1222,499,1677,1108,454,609,38,7.64
2,0,0,3.0,-0.0,0.2745800018310547,1317.1795625502243,7,1219,499,1677,1108,454,609,38,17.94
1,-1,0,1.5,-1.5,0.2844669818878174,1317.0136673550508,7,1218,501,1677,1108,454,609,38,1.2
1,0,0,1.5,-0.0,0.29050302505493164,1316.0889027721494,7,1217,501,1677,1108,454,609,38,7.62
2,0,0,3.0,-0.0,0.2986128330230713,1313.3152706033688,7,1214,501,1677,1108,454,609,38,17.88
1,-1,0,1.5,-1.5,0.3064758777618408,1313.155740953829,7,1213,503,1677,1108,454,609,38,1.16
2,0,0,3.0,-0.0,0.314694881439209,1310.385057912368,7,1210,503,1677,1108,454,609,38,17.84
1,0,0,1.5,-0.0,0.3224940299987793,1309.461721471842,7,1209,503,1677,1108,454,609,38,7.58
3,-1,0,4.5,-1.5,0.3305838108062744,1306.5412354763243,7,1205,505,1677,1108,454,609,38,17.5
2,-1,0,3.0,-1.5,0.3384828567504883,1304.5508805715474,7,1202,507,1677,1108,454,609,38,12.3
2,-1,0,3.0,-1.5,0.34645700454711914,1302.567464663539,7,1199,509,1677,1108,454,609,38,12.25
3,-1,0,4.5,-1.5,0.35451197624206543,1299.6714969560578,7,1195,511,1677,1108,454,609,38,17.31
3,-1,0,4.5,-1.5,0.36249685287475586,1296.7844847930592,7,1191,513,1677,1108,454,609,38,17.24
4,-1,0,6.0,-1.5,0.37062597274780273,1292.0719794191034,7,1185,515,1677,1108,454,609,38,26.59
5,0,0,7.5,-0.0,0.37846803665161133,1285.655085938682,7,1178,515,1677,1108,454,609,38,35.15
6,-1,0,9.0,-1.5,0.38651394844055176,1278.2214205684397,7,1169,517,1677,1108,454,609,38,38.81
7,0,0,10.5,-0.0,0.3945729732513428,1269.0823456340413,7,1159,517,1677,1108,454,609,38,46.13
8,0,0,12.0,-0.0,0.40245795249938965,1258.1327433939553,7,1147,517,1677,1108,454,609,38,52.66
9,1,0,13.5,1.5,0.41048693656921387,1245.8780036584642,7,1134,516,1677,1108,454,609,38,57.18
9,1,0,13.5,1.5,0.4184689521789551,1233.6393314093061,7,1121,515,1677,1108,454,609,38,56.81
9,3,0,13.5,4.5,0.4265890121459961,1220.1577766829994,7,1108,511,1677,1108,454,609,38,61.84
12,3,0,18.0,4.5,0.43452882766723633,1202.1435022492115,7,1090,507,1677,1108,454,609,38,73.89
13,5,0,19.5,7.5,0.44270801544189453,1181.9648894954537,7,1071,500,1677,1108,454,609,38,79.95
15,5,0,22.5,7.5,0.4506340026855469,1159.0729053860246,7,1049,493,1677,1108,454,609,38,84.82
17,5,0,25.5,7.5,0.45869994163513184,1133.4778339253044,7,1024,486,1677,1108,454,609,38,89.1
20,7,0,30.0,10.5,0.466580867767334,1102.0943698250164,7,994,476,1677,1108,454,609,38,98.57
23,6,0,34.5,9.0,0.4745028018951416,1067.5621761752334,7,960,467,1677,1108,454,609,38,101.13
26,8,0,39.0,12.0,0.48256683349609375,1027.261407821787,7,921,455,1677,1108,454,609,38,106.95
27,8,0,40.5,12.0,0.49054384231567383,986.1085132986126,7,881,443,1677,1108,454,609,38,105.38
29,8,0,43.5,12.0,0.49849796295166016,942.3401721246951,7,838,431,1677,1108,454,609,38,105.36
28,9,0,42.0,13.5,0.5064868927001953,899.0773047964229,7,796,418,1677,1108,454,609,38,102.1
27,8,0,40.5,12.0,0.5145139694213867,858.1212035604294,7,756,406,1677,1108,454,609,38,96.74
27,10,0,40.5,15.0,0.5224988460540771,815.8045108970654,7,716,391,1677,1108,454,609,38,95.77
28,12,0,42.0,18.0,0.5306668281555176,770.3278522810921,7,674,373,1677,1108,454,609,38,95.99
31,15,0,46.5,22.5,0.5386788845062256,719.4338051551373,7,628,351,1677,1108,454,609,38,97.15
31,15,0,46.5,22.5,0.5464630126953125,668.5544106503224,7,582,329,1677,1108,454,609,38,92.8
30,16,0,45.0,24.0,0.5545170307159424,617.571048544214,7,537,305,1677,1108,454,609,38,89.52
31,14,0,46.5,21.0,0.562453031539917,567.2186527257368,7,491,284,1677,1108,454,609,38,82.97
29,14,0,43.5,21.0,0.5706329345703125,519.4930220898063,7,448,263,1677,1108,454,609,38,77.02
25,12,0,37.5,18.0,0.5786018371582031,478.4830195524184,7,411,245,1677,1108,454,609,38,68.28
22,10,0,33.0,15.0,0.5865838527679443,442.4748580428045,7,378,230,1677,1108,454,609,38,60.64
21,9,0,31.5,13.5,0.5945470333099365,409.26519519744164,7,347,217,1677,1108,454,609,38,54.97
17,7,0,25.5,10.5,0.6026909351348877,382.7962904731445,7,322,207,1677,1108,454,609,38,46.46
15,7,0,22.5,10.5,0.6105468273162842,358.8997074392789,7,300,197,1677,1108,454,609,38,42.32
12,7,0,18.0,10.5,0.6186158657073975,338.3681427085003,7,282,187,1677,1108,454,609,38,38.16
10,6,0,15.0,9.0,0.6265318393707275,320.89406351629503,7,267,178,1677,1108,454,609,38,34.14
9,5,0,13.5,7.5,0.6346209049224854,306.1976485866604,7,254,171,1677,1108,454,609,38,29.01
9,6,0,13.5,9.0,0.6425378322601318,290.38767191463205,7,241,162,1677,1108,454,609,38,31.43
9,6,0,13.5,9.0,0.650519847869873,274.57785781085846,7,228,153,1677,1108,454,609,38,30.35
10,6,0,15.0,9.0,0.6586439609527588,257.1089263327899,7,213,144,1677,1108,454,609,38,29.5
8,6,0,12.0,9.0,0.6665530204772949,242.12806528777287,7,201,135,1677,1108,454,609,38,26.0
8,7,0,12.0,10.5,0.6745429039001465,226.59655778497608,7,189,125,1677,1108,454,609,38,24.52
8,6,0,12.0,9.0,0.6825339794158936,211.62466774929618,7,177,116,1677,1108,454,609,38,23.65
8,6,0,12.0,9.0,0.6905238628387451,196.65706191235543,7,165,107,1677,1108,454,609,38,22.47
8,7,0,12.0,10.5,0.6984868049621582,181.1573901335521,7,153,97,1677,1108,454,609,38,20.92
10,7,0,15.0,10.5,0.7064938545227051,163.1349134918703,7,138,87,1677,1108,454,609,38,23.28
12,7,0,18.0,10.5,0.7146248817443848,142.57980221616245,7,120,77,1677,1108,454,609,38,21.83
12,7,0,18.0,10.5,0.7226428985595703,122.03687967167957,7,102,67,1677,1108,454,609,38,19.55
12,5,0,18.0,7.5,0.7305679321289062,103.22790320451152,7,84,60,1677,1108,454,609,38,15.14
11,4,0,16.5,6.0,0.7386319637298584,86.83317338436964,7,68,54,1677,1108,454,609,38,12.14
9,3,0,13.5,4.5,0.7466368675231934,74.33034373659252,7,55,50,1677,1108,454,609,38,8.84
8,2,0,12.0,3.0,0.754558801651001,63.702433234531945,7,43,47,1677,1108,454,609,38,6.75
5,1,0,7.5,1.5,0.7625830173492432,58.412327466040935,7,36,46,1677,1108,454,609,38,3.66
3,1,0,4.5,1.5,0.7706139087677002,55.21775076911409,7,32,45,1677,1108,454,609,38,2.71
2,1,0,3.0,1.5,0.7786169052124023,52.69724850502159,7,29,44,1677,1108,454,609,38,2.43
0,1,0,-0.0,1.5,0.7865478992462158,51.86520991955976,7,29,43,1677,1108,454,609,38,1.86
1,1,0,1.5,1.5,0.794644832611084,50.47771785649585,7,28,42,1677,1108,454,609,38,3.63
0,1,0,-0.0,1.5,0.8106248378753662,49.64876634922564,7,28,41,1677,1108,454,609,38,1.82
0,2,0,-0.0,3.0,0.8185110092163086,47.20169488482379,7,28,38,1677,1108,454,609,38,2.33
0,2,0,-0.0,3.0,0.826483964920044,44.82186966202994,7,28,35,1677,1108,454,609,38,2.14
0,1,0,-0.0,1.5,0.8344898223876953,44.04543109109048,7,28,34,1677,1108,454,609,38,1.54
0,1,0,-0.0,1.5,0.8427388668060303,43.278170016764804,7,28,33,1677,1108,454,609,38,1.5
0,1,0,-0.0,1.5,0.8585538864135742,42.5205832509386,7,28,32,1677,1108,454,609,38,1.45
0,1,0,-0.0,1.5,0.8907790184020996,41.773197148410844,7,28,31,1677,1108,454,609,38,1.41
0,1,0,-0.0,1.5,0.8992629051208496,41.036569057366385,7,28,30,1677,1108,454,609,38,1.36
1,1,0,1.5,1.5,0.9065618515014648,39.6232255123179,7,27,29,1677,1108,454,609,38,5.56
0,1,0,-0.0,1.5,0.9145958423614502,38.897300677553446,7,27,28,1677,1108,454,609,38,1.3
1,0,0,1.5,-0.0,0.922609806060791,38.2099463490856,7,26,28,1677,1108,454,609,38,1.18
0,1,0,-0.0,1.5,0.9305050373077393,37.48332962798263,7,26,27,1677,1108,454,609,38,1.29
1,0,0,1.5,-0.0,0.9385948181152344,36.796738985948195,7,25,27,1677,1108,454,609,38,1.16
1,1,0,1.5,1.5,0.946619987487793,35.38361202590826,7,24,26,1677,1108,454,609,38,5.37
1,2,0,1.5,3.0,0.9545199871063232,32.526911934581186,7,23,23,1677,1108,454,609,38,2.46
2,2,0,3.0,3.0,0.9624860286712646,28.284271247461902,7,20,20,1677,1108,454,609,38,8.53
2,1,0,3.0,1.5,0.9704608917236328,25.495097567963924,7,17,19,1677,1108,454,609,38,1.98
2,2,0,3.0,3.0,0.9785029888153076,21.2602916254693,7,14,16,1677,1108,454,609,38,4.92
2,1,0,3.0,1.5,0.9865188598632812,18.601075237738275,7,11,15,1677,1108,454,609,38,1.34
2,2,0,3.0,3.0,0.9945318698883057,14.422205101855956,7,8,12,1677,1108,454,609,38,2.94
2,2,0,3.0,3.0,1.0026869773864746,10.295630140987,7,5,9,1677,1108,454,609,38,2.07
2,1,0,3.0,1.5,1.0105528831481934,8.246211251235321,7,2,8,1677,1108,454,609,38,-0.3
2,2,0,3.0,3.0,1.0186078548431396,5.0990195135927845,7,-1,5,1677,1108,454,609,38,-0.61
1,1,0,1.5,1.5,1.0266690254211426,4.47213595499958,7,-2,4,1677,1108,454,609,38,-0.88
1,1,0,1.5,1.5,1.0345218181610107,4.242640687119285,7,-3,3,1677,1108,454,609,38,-1.29
1,1,0,1.5,1.5,1.0424928665161133,4.47213595499958,7,-4,2,1677,1108,454,609,38,-0.27
0,0,1,-0.0,-0.0,1.0725469589233398,4.47213595499958,7,-4,2,1677,1108,454,609,38,28.24
0,0,0,-0.0,-0.0,0.06365227699279785,285.49080545614777,8,73,-276,1754,830,1681,1106,43,93.69
-2,0,0,-3.0,-0.0,0.18673348426818848,286.27259736132623,8,76,-276,1754,830,1681,1106,43,2.81
-1,-1,0,-1.5,-1.5,0.1945934295654297,284.8859420891105,8,78,-274,1754,830,1681,1106,43,3.31
-3,-1,0,-4.5,-1.5,0.2025892734527588,284.3817856333278,8,83,-272,1754,830,1681,1106,43,1.07
-4,-3,0,-6.0,-4.5,0.210740327835083,281.44271175498574,8,89,-267,1754,830,1681,1106,43,5.78
-3,-2,0,-4.5,-3.0,0.21872925758361816,280.2356151526783,8,94,-264,1754,830,1681,1106,43,2.5
-2,-2,0,-3.0,-3.0,0.22671127319335938,278.44209451877066,8,97,-261,1754,830,1681,1106,43,3.87
-2,-1,0,-3.0,-1.5,0.23471641540527344,277.6346520159182,8,100,-259,1754,830,1681,1106,43,1.81
-1,-2,0,-1.5,-3.0,0.2428574562072754,275.5721321178903,8,102,-256,1754,830,1681,1106,43,4.58
-1,-1,0,-1.5,-1.5,0.25054025650024414,274.46675572826666,8,104,-254,1754,830,1681,1106,43,2.57
0,-2,0,-0.0,-3.0,0.2585482597351074,271.6928412748485,8,104,-251,1754,830,1681,1106,43,7.05
0,-2,0,-0.0,-3.0,0.2668173313140869,268.92378102354576,8,104,-248,1754,830,1681,1106,43,6.99
0,-3,0,-0.0,-4.5,0.27469539642333984,264.31988196123274,8,104,-243,1754,830,1681,1106,43,9.8
0,-3,0,-0.0,-4.5,0.2826814651489258,259.7306296916095,8,104,-238,1754,830,1681,1106,43,9.65
0,-4,0,-0.0,-6.0,0.29077839851379395,254.24397731313127,8,104,-232,1754,830,1681,1106,43,10.79
0,-4,0,-0.0,-6.0,0.29857635498046875,248.78102821557758,8,104,-226,1754,830,1681,1106,43,10.58
1,-5,0,1.5,-7.5,0.3065783977508545,241.10785968109792,8,103,-218,1754,830,1681,1106,43,13.69
0,-5,0,-0.0,-7.5,0.3145732879638672,233.8995510897787,8,103,-210,1754,830,1681,1106,43,12.34
1,-6,0,1.5,-9.0,0.3225994110107422,225.39964507514205,8,102,-201,1754,830,1681,1106,43,13.9
2,-6,0,3.0,-9.0,0.3306264877319336,216.0208323287363,8,99,-192,1754,830,1681,1106,43,15.64
2,-8,0,3.0,-12.0,0.3385763168334961,204.0,8,96,-180,1754,830,1681,1106,43,17.04
3,-6,0,4.5,-9.0,0.3467693328857422,194.17775361765828,8,92,-171,1754,830,1681,1106,43,16.0
4,-7,0,6.0,-10.5,0.3546764850616455,181.64801127455263,8,86,-160,1754,830,1681,1106,43,20.1
4,-7,0,6.0,-10.5,0.36266326904296875,169.11830178901394,8,80,-149,1754,830,1681,1106,43,19.32
4,-7,0,6.0,-10.5,0.3706483840942383,156.58863304850706,8,74,-138,1754,830,1681,1106,43,18.52
3,-8,0,4.5,-12.0,0.3785724639892578,144.138821973818,8,70,-126,1754,830,1681,1106,43,14.18
4,-7,0,6.0,-10.5,0.38657140731811523,131.60927019021113,8,64,-115,1754,830,1681,1106,43,16.84
4,-7,0,6.0,-10.5,0.394559383392334,119.07980517283357,8,58,-104,1754,830,1681,1106,43,15.96
3,-6,0,4.5,-9.0,0.4026453495025635,109.27488274987991,8,54,-95,1754,830,1681,1106,43,11.18
2,-4,0,3.0,-6.0,0.4107053279876709,102.57680049601859,8,51,-89,1754,830,1681,1106,43,9.58
3,-5,0,4.5,-7.5,0.418668270111084,93.64827814754524,8,47,-81,1754,830,1681,1106,43,10.38
3,-4,0,4.5,-6.0,0.4266774654388428,86.45229898620394,8,43,-75,1754,830,1681,1106,43,8.94
2,-5,0,3.0,-7.5,0.4345662593841553,78.03204469959762,8,40,-67,1754,830,1681,1106,43,7.84
2,-5,0,3.0,-7.5,0.44267845153808594,69.6419413859206,8,37,-59,1754,830,1681,1106,43,7.19
3,-4,0,4.5,-6.0,0.4505302906036377,62.433965115151864,8,33,-53,1754,830,1681,1106,43,8.68
2,-3,0,3.0,-4.5,0.45854735374450684,56.60388679233962,8,30,-48,1754,830,1681,1106,43,8.37
3,-3,0,4.5,-4.5,0.4673292636871338,50.24937810560445,8,26,-43,1754,830,1681,1106,43,5.92
3,-4,0,4.5,-6.0,0.47480344772338867,43.04648650006177,8,22,-37,1754,830,1681,1106,43,7.03
3,-2,0,4.5,-3.0,0.48276329040527344,38.47076812334269,8,18,-34,1754,830,1681,1106,43,3.06
5,-4,0,7.5,-6.0,0.49071526527404785,30.083217912982647,8,11,-28,1754,830,1681,1106,43,3.36
3,-2,0,4.5,-3.0,0.49854040145874023,25.96150997149434,8,7,-25,1754,830,1681,1106,43,1.72
3,-3,0,4.5,-4.5,0.5066642761230469,20.223748416156685,8,3,-20,1754,830,1681,1106,43,1.99
2,-2,0,3.0,-3.0,0.5146603584289551,17.0,8,0,-17,1754,830,1681,1106,43,0.77
1,-2,0,1.5,-3.0,0.5226292610168457,14.035668847618199,8,-1,-14,1754,830,1681,1106,43,1.66
2,-2,0,3.0,-3.0,0.5305924415588379,11.704699910719626,8,-4,-11,1754,830,1681,1106,43,-0.36
1,-2,0,1.5,-3.0,0.5386214256286621,9.433981132056603,8,-5,-8,1754,830,1681,1106,43,-0.02
1,-2,0,1.5,-3.0,0.5466783046722412,7.810249675906654,8,-6,-5,1754,830,1681,1106,43,-0.76
1,-1,0,1.5,-1.5,0.5545554161071777,7.615773105863909,8,-7,-3,1754,830,1681,1106,43,-1.23
2,-1,0,3.0,-1.5,0.5626482963562012,10.04987562112089,8,-10,-1,1754,830,1681,1106,43,-1.09
1,0,0,1.5,-0.0,0.5707383155822754,11.045361017187261,8,-11,-1,1754,830,1681,1106,43,3.38
0,0,1,-0.0,-0.0,0.6766023635864258,11.045361017187261,8,-11,-1,1754,830,1681,1106,43,30.19
0,0,0,-0.0,-0.0,0.06086301803588867,1674.5918905811052,9,-1673,73,92,904,1765,831,6,271.89
-2,0,0,-3.0,-0.0,0.08900594711303711,1671.594747539008,9,-1670,73,92,904,1765,831,6,93.1
-3,0,0,-4.5,-0.0,0.09696793556213379,1666.5995319812134,9,-1665,73,92,904,1765,831,6,125.0
-3,0,0,-4.5,-0.0,0.10491585731506348,1661.6043452037552,9,-1660,73,92,904,1765,831,6,124.81
-4,0,0,-6.0,-0.0,0.11294102668762207,1655.6101594276354,9,-1654,73,92,904,1765,831,6,136.56
-3,0,0,-4.5,-0.0,0.12102198600769043,1650.6150368877657,9,-1649,73,92,904,1765,831,6,124.38
-3,-1,0,-4.5,-1.5,0.12897586822509766,1645.7098772262382,9,-1644,75,92,904,1765,831,6,120.15
-3,-2,0,-4.5,-3.0,0.13696503639221191,1640.8549600741683,9,-1639,78,92,904,1765,831,6,118.85
-3,-1,0,-4.5,-1.5,0.1450028419494629,1635.957212154401,9,-1634,80,92,904,1765,831,6,119.67
-3,-2,0,-4.5,-3.0,0.15282702445983887,1631.1131168622242,9,-1629,83,92,904,1765,831,6,118.33
-2,-3,0,-3.0,-4.5,0.1609048843383789,1628.379562632742,9,-1626,88,92,904,1765,831,6,82.43
-4,-3,0,-6.0,-4.5,0.16887593269348145,1622.6672486988823,9,-1620,93,92,904,1765,831,6,128.35
-5,-4,0,-7.5,-6.0,0.1768779754638672,1615.0371512754746,9,-1612,99,92,904,1765,831,6,146.86
-5,-4,0,-7.5,-6.0,0.18501591682434082,1607.4330468171918,9,-1604,105,92,904,1765,831,6,146.27
-6,-4,0,-9.0,-6.0,0.19287991523742676,1598.85771724691,9,-1595,111,92,904,1765,831,6,153.56
-6,-4,0,-9.0,-6.0,0.20088505744934082,1590.3097182624522,9,-1586,117,92,904,1765,831,6,152.92
-7,-4,0,-10.5,-6.0,0.20888185501098633,1579.7955563932949,9,-1575,123,92,904,1765,831,6,165.19
-8,-4,0,-12.0,-6.0,0.21713805198669434,1568.3143817487614,9,-1563,129,92,904,1765,831,6,169.77
-7,-1,0,-10.5,-1.5,0.22496390342712402,1557.5188602389378,9,-1552,131,92,904,1765,831,6,166.59
-7,0,0,-10.5,-0.0,0.23297595977783203,1546.5581140067127,9,-1541,131,92,904,1765,831,6,168.32
-9,0,0,-13.5,-0.0,0.24091506004333496,1532.6088868331672,9,-1527,131,92,904,1765,831,6,180.9
-11,3,0,-16.5,4.5,0.24898099899291992,1515.331316907296,9,-1510,127,92,904,1765,831,6,189.93
-14,5,0,-21.0,7.5,0.25699496269226074,1493.8276339658469,9,-1489,120,92,904,1765,831,6,197.69
-17,5,0,-25.5,7.5,0.26488304138183594,1467.3574888213166,9,-1463,113,92,904,1765,831,6,204.36
-20,7,0,-30.0,10.5,0.27297306060791016,1436.6969061009354,9,-1433,103,92,904,1765,831,6,206.79
-25,7,0,-37.5,10.5,0.28112196922302246,1398.0965631886804,9,-1395,93,92,904,1765,831,6,211.09
-28,8,0,-42.0,12.0,0.2889978885650635,1355.4224433732827,9,-1353,81,92,904,1765,831,6,210.01
-29,7,0,-43.5,10.5,0.2968709468841553,1310.9241015405887,9,-1309,71,92,904,1765,831,6,207.56
-32,8,0,-48.0,12.0,0.30509185791015625,1262.3794991998245,9,-1261,59,92,904,1765,831,6,205.05
-34,7,0,-51.0,10.5,0.31288790702819824,1210.9917423335305,9,-1210,49,92,904,1765,831,6,201.9
-38,7,0,-57.0,10.5,0.32091593742370605,1153.6593951422578,9,-1153,39,92,904,1765,831,6,198.68
-43,7,0,-64.5,10.5,0.3288600444793701,1088.3864203489495,9,-1088,29,92,904,1765,831,6,194.52
-45,5,0,-67.5,7.5,0.3370249271392822,1020.2372273152946,9,-1020,22,92,904,1765,831,6,188.64
-48,3,0,-72.0,4.5,0.3448820114135742,948.1708706767995,9,-948,18,92,904,1765,831,6,182.5
-49,1,0,-73.5,1.5,0.3530158996582031,874.1653161730909,9,-874,17,92,904,1765,831,6,175.88
-46,1,0,-69.0,1.5,0.3609788417816162,805.1589905105699,9,-805,16,92,904,1765,831,6,166.76
-41,0,0,-61.5,-0.0,0.36896395683288574,743.1722545951242,9,-743,16,92,904,1765,831,6,156.61
-32,0,0,-48.0,-0.0,0.3769559860229492,695.184148265767,9,-695,16,92,904,1765,831,6,146.75
-31,0,0,-46.5,-0.0,0.38491201400756836,648.1975007665487,9,-648,16,92,904,1765,831,6,140.18
-29,-1,0,-43.5,-1.5,0.39284706115722656,604.2681523959376,9,-604,18,92,904,1765,831,6,131.92
-30,-1,0,-45.0,-1.5,0.4008519649505615,559.3576673292322,9,-559,20,92,904,1765,831,6,125.82
-28,-1,0,-42.0,-1.5,0.40886497497558594,517.4678733989193,9,-517,22,92,904,1765,831,6,118.55
-26,-2,0,-39.0,-3.0,0.4168410301208496,478.65331921966236,9,-478,25,92,904,1765,831,6,111.14
-23,-1,0,-34.5,-1.5,0.4251089096069336,443.8220364064858,9,-443,27,92,904,1765,831,6,104.32
-17,-1,0,-25.5,-1.5,0.43295884132385254,418.0071769718793,9,-417,29,92,904,1765,831,6,95.32
-15,0,0,-22.5,-0.0,0.44092297554016113,395.06581730137066,9,-394,29,92,904,1765,831,6,90.65
-13,-1,0,-19.5,-1.5,0.44899487495422363,375.28256021296806,9,-374,31,92,904,1765,831,6,83.76
-11,-1,0,-16.5,-1.5,0.4569270610809326,358.5219658542556,9,-357,33,92,904,1765,831,6,77.9
-10,0,0,-15.0,-0.0,0.46488189697265625,343.58841656842856,9,-342,33,92,904,1765,831,6,74.44
-8,0,0,-12.0,-0.0,0.4729440212249756,331.6458954969894,9,-330,33,92,904,1765,831,6,68.07
-9,0,0,-13.5,-0.0,0.4809558391571045,317.71842880135233,9,-316,33,92,904,1765,831,6,69.14
-8,1,0,-12.0,1.5,0.4888908863067627,305.6795707926848,9,-304,32,92,904,1765,831,6,66.25
-8,1,0,-12.0,1.5,0.49721288681030273,293.64093720052045,9,-292,31,92,904,1765,831,6,64.47
-9,2,0,-13.5,3.0,0.5049319267272949,279.4065138825507,9,-278,28,92,904,1765,831,6,63.6
-9,2,0,-13.5,3.0,0.5129139423370361,265.18107021429716,9,-264,25,92,904,1765,831,6,61.25
-10,2,0,-15.0,3.0,0.5208690166473389,249.96999819978396,9,-249,22,92,904,1765,831,6,59.93
-8,1,0,-12.0,1.5,0.5289039611816406,237.92856070678022,9,-237,21,92,904,1765,831,6,57.01
-8,2,0,-12.0,3.0,0.5370588302612305,225.71885167172013,9,-225,18,92,904,1765,831,6,51.92
-8,1,0,-12.0,1.5,0.5448379516601562,213.67732682715777,9,-213,17,92,904,1765,831,6,53.28
-9,1,0,-13.5,1.5,0.552839994430542,199.64217991196148,9,-199,16,92,904,1765,831,6,52.71
-9,1,0,-13.5,1.5,0.5608789920806885,185.60711193270586,9,-185,15,92,904,1765,831,6,50.17
-7,1,0,-10.5,1.5,0.5688748359680176,174.56230979223437,9,-174,14,92,904,1765,831,6,45.0
-7,1,0,-10.5,1.5,0.5768580436706543,163.51758315239374,9,-163,13,92,904,1765,831,6,43.08
-6,1,0,-9.0,1.5,0.5849528312683105,154.46682491719702,9,-154,12,92,904,1765,831,6,38.01
-6,0,0,-9.0,-0.0,0.592944860458374,145.49570440394453,9,-145,12,92,904,1765,831,6,35.35
-6,0,0,-9.0,-0.0,0.6009399890899658,136.5283853270081,9,-136,12,92,904,1765,831,6,33.78
-6,0,0,-9.0,-0.0,0.6088478565216064,127.56566936288148,9,-127,12,92,904,1765,831,6,32.18
-5,0,0,-7.5,-0.0,0.6170530319213867,119.60351165413162,9,-119,12,92,904,1765,831,6,29.47
-6,0,0,-9.0,-0.0,0.6250119209289551,110.65260954898443,9,-110,12,92,904,1765,831,6,29.07
-4,1,0,-6.0,1.5,0.6329360008239746,104.58011283222064,9,-104,11,92,904,1765,831,6,24.96
-4,1,0,-6.0,1.5,0.6408689022064209,98.50888284819801,9,-98,10,92,904,1765,831,6,23.98
-3,2,0,-4.5,3.0,0.6489050388336182,93.26306878931231,9,-93,7,92,904,1765,831,6,19.16
-4,1,0,-6.0,1.5,0.656851053237915,87.20665112249179,9,-87,6,92,904,1765,831,6,21.73
